レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812202411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2018-12-20,ボートレース大村,11R,準優勝戦,1800,20:16,1,4236,松村 敏,35,福岡,53.0,A1,6.64,44.54,7.65,65.0,13,38.24,67,30.77,3,2,1,1,2,,2,,,,,,,2,4523,中村辰也,30,長崎,52.0,A2,6.05,37.89,6.13,42.06,40,27.27,69,20.93,1,6,1,1,3,,3,2,,,,,5,3,4359,横川聖志,34,徳島,54.0,A2,5.27,31.11,5.75,31.25,57,40.0,17,40.91,4,3,1,,,,1,6,3,,,,3,4,4016,西川新太,38,愛知,52.0,A2,5.7,34.58,6.56,55.56,50,39.13,61,29.03,3,6,2,,,,1,2,3,,,,4,5,3686,鳥居塚孝,43,群馬,52.0,A1,6.41,48.39,4.33,33.33,28,40.88,47,29.03,2,5,2,,,,2,4,2,4,,,8,6,4948,木場悠介,26,長崎,52.0,B1,3.38,2.7,2.6,4.55,41,31.93,26,28.89,5,3,2,,,,1,5,5,,,,1
201812202412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2018-12-20,ボートレース大村,12R,一般,1800,20:44,1,4133,高橋正男,38,兵庫,52.0,A1,6.71,55.36,6.83,48.28,20,32.73,24,25.27,1,6,2,4,3,,1,6,,,,,5,2,4649,和田操拓,34,滋賀,51.0,B1,5.39,37.72,4.94,29.41,64,28.57,35,25.0,2,6,3,,,,4,2,1,5,,,7,3,4161,黒柳浩孝,37,愛知,57.0,A2,6.16,44.34,5.83,38.89,53,26.71,12,23.08,2,5,5,,,,6,5,2,,,,7,4,3051,山口俊英,56,佐賀,52.0,B1,4.52,22.47,4.88,30.36,33,30.34,48,36.67,4,,,,,,3,4,2,,,,34,5,3347,矢後 剛,51,東京,56.0,A1,6.53,45.86,7.43,65.22,67,32.21,44,26.44,1,2,,,,,2,4,2,,,,8,6,4630,岩永雅人,31,愛知,51.0,B1,5.26,32.99,4.53,29.41,15,28.26,22,33.33,3,4,2,,,,3,3,1,6,,,4
201812200101,アビスパ福岡杯,第6日,2018-12-20,ボートレース福岡,1R,一般戦,1800,10:47,1,4140,梶野学志,38,東京,52.0,A1,6.36,50.0,6.19,47.62,43,21.55114,24.76,163462263.0,1,0,,,,,,,,,,,,2,3742,宮地秀祈,44,福岡,52.0,B1,5.78,40.0,6.19,40.91,22,24.51111,35.58,152.0,5,3,5,,,,3,4,,,,,9,3,4181,花本夏樹,35,三重,54.0,B1,4.85,29.21,4.06,22.22,56,39.22123,35.29,4.0,2,4,4,,,,5,5,4,,,,6,4,4612,志々目裕,27,福岡,57.0,B1,3.53,9.38,2.88,12.5,39,37.39102,37.00,6.0,5,4,5,,,,3,3,6,,,,6,5,4838,彦坂真太,29,愛知,54.0,B1,2.8,8.89,1.56,,67,30.99101,31.43,6.0,6,6,6,,,,6,6,6,,,,8,6,5067,山田真聖,20,山口,53.0,B2,1.75,,,,45,20.90167,28.75,6.0,5,6,6,,,,6,4,5,,,,5
201812200102,アビスパ福岡杯,第6日,2018-12-20,ボートレース福岡,2R,一般戦,1800,11:14,1,2907,土井内大,64,香川,55.0,B1,3.73,7.94,3.22,11.11,63,20.9716,29.41,2.0,5,6,5,,,,3,5,3,,,,7,2,4185,藤原真也,38,香川,52.0,B1,3.38,13.11,4.67,13.33,74,35.48164,37.25,5.0,4,4,4,,,,4,2,5,,,,7,3,3745,橋本年光,43,兵庫,51.0,A2,6.06,41.18,5.74,42.0,62,35.58109,29.89,351.0,3,5,1,,,,2,5,,,,,10,4,4820,上野 励,27,福岡,53.0,B2,3.39,17.07,3.14,13.64,16,32.74157,28.41,566.0,3,5,6,,,,6,,,,,,8,5,3905,天野友和,41,愛知,54.0,B1,4.88,30.0,6.09,54.55,55,39.45149,33.33,363.0,1,5,6,,,,4,2,,,,,6,6,4411,沢田昭宏,32,大阪,54.0,B1,5.0,27.18,4.48,26.09,57,29.17152,25.00,6.0,1,5,4,,,,4,4,2,,,,6
201812200103,アビスパ福岡杯,第6日,2018-12-20,ボートレース福岡,3R,一般戦,1800,11:41,1,3680,森林 太,45,長崎,55.0,B1,5.03,23.88,5.17,34.78,36,31.82162,45.16,2.0,3,6,3,,,,3,1,5,6,,,10,2,3740,大澤普司,44,群馬,54.0,A2,6.36,46.67,5.53,29.41,35,30.63108,40.19,6.0,1,5,5,,,,1,5,6,,,,8,3,4925,森 悠稀,26,兵庫,52.0,B1,4.13,20.95,1.13,,26,22.08158,40.00,5.0,3,5,6,,,,5,2,4,,,,7,4,3064,山崎昭生,59,香川,50.0,B1,5.35,40.21,4.5,30.43,13,40.18148,29.41,621.0,2,6,3,,,,4,5,,,,,9,5,3176,長谷川巌,54,山口,51.0,B1,4.76,28.72,4.47,28.95,15,12.68156,29.35,315.0,3,1,4,,,,1,5,,,,,,6,4567,上村慎太,30,山口,51.0,B1,4.21,16.67,4.57,28.57,32,34.38143,43.16,443.0,1,6,6,,,,2,5,,,,,7
201812200104,アビスパ福岡杯,第6日,2018-12-20,ボートレース福岡,4R,一般戦,1800,12:09,1,3445,加藤高史,49,埼玉,52.0,A1,5.53,31.43,4.84,15.79,44,30.36161,23.33,6224322.0,2,6,,,,,1,0,,,,,,2,4245,高橋直哉,37,東京,52.0,B1,4.68,25.53,3.52,16.67,28,29.2515,34.78,3.0,2,5,1,,,,2,5,3,3,,,11,3,4692,酒井俊弘,34,福井,52.0,B1,3.29,12.2,5.4,20.0,75,30.28153,35.00,251.0,6,1,5,,,,3,,,,,,9,4,4710,福田宗平,29,大阪,51.0,B1,5.7,39.33,4.72,27.78,27,37.27166,41.30,2.0,1,2,6,,,,2,2,2,3,,,11,5,3895,堀本裕也,42,愛知,48.0,B1,5.07,38.57,6.18,45.45,20,41.41169,38.14,6.0,6,6,4,,,,5,5,6,,,,8,6,3612,馬袋義則,46,兵庫,54.0,A1,6.65,47.06,6.93,53.33,65,26.00104,40.63,245444161.0,9,,,,,,,,,,,,
201812200106,アビスパ福岡杯,第6日,2018-12-20,ボートレース福岡,6R,一般戦,1800,13:07,1,4375,照屋厚仁,34,兵庫,51.0,A2,5.9,40.0,4.84,24.0,12,36.63145,38.30,4.0,2,3,2,4,3,,1,5,,,,,10,2,4411,沢田昭宏,32,大阪,54.0,B1,5.0,27.18,4.48,26.09,57,29.17152,25.00,6.0,1,5,4,,,,4,4,2,,,,2,3,3905,天野友和,41,愛知,54.0,B1,4.88,30.0,6.09,54.55,55,39.45149,33.33,363.0,1,5,6,,,,4,2,,,,,2,4,3992,関口智久,40,埼玉,54.0,A1,5.86,40.95,4.17,33.33,25,26.14119,42.16,2521362614.0,1,1,,,,,,,,,,,,5,4612,志々目裕,27,福岡,57.0,B1,3.53,9.38,2.88,12.5,39,37.39102,37.00,6.0,5,4,5,,,,3,3,6,,,,1,6,4181,花本夏樹,35,三重,54.0,B1,4.85,29.21,4.06,22.22,56,39.22123,35.29,4.0,2,4,4,,,,5,5,4,,,,1
201812200107,アビスパ福岡杯,第6日,2018-12-20,ボートレース福岡,7R,一般戦,1800,13:38,1,4151,下河誉史,36,福岡,57.0,A2,5.07,30.16,5.16,30.0,73,24.29113,32.99,4.0,3,3,1,,,,3,3,2,3,,,11,2,4567,上村慎太,30,山口,51.0,B1,4.21,16.67,4.57,28.57,32,34.38143,43.16,443.0,1,6,6,,,,2,5,,,,,3,3,2907,土井内大,64,香川,55.0,B1,3.73,7.94,3.22,11.11,63,20.9716,29.41,2.0,5,6,5,,,,3,5,3,,,,2,4,4925,森 悠稀,26,兵庫,52.0,B1,4.13,20.95,1.13,,26,22.08158,40.00,5.0,3,5,6,,,,5,2,4,,,,3,5,3532,柴田 光,47,群馬,54.0,A2,6.53,52.34,6.32,48.78,19,36.89128,25.56,2.0,2,6,1,,,,2,4,2,4,,,,6,4185,藤原真也,38,香川,52.0,B1,3.38,13.11,4.67,13.33,74,35.48164,37.25,5.0,4,4,4,,,,4,2,5,,,,2
201812200108,アビスパ福岡杯,第6日,2018-12-20,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,4119,泥谷一毅,37,大阪,56.0,A1,5.3,34.09,5.25,30.0,41,24.53165,33.33,215.0,4,5,4,2,1,,1,1,,,,,,2,3895,堀本裕也,42,愛知,48.0,B1,5.07,38.57,6.18,45.45,20,41.41169,38.14,6.0,6,6,4,,,,5,5,6,,,,4,3,4234,野相弘司,35,福岡,56.0,B1,4.68,22.99,5.18,28.95,47,32.58163,20.00,434.0,4,2,5,,,,5,3,,,,,,4,3740,大澤普司,44,群馬,54.0,A2,6.36,46.67,5.53,29.41,35,30.63108,40.19,6.0,1,5,5,,,,1,5,6,,,,3,5,4820,上野 励,27,福岡,53.0,B2,3.39,17.07,3.14,13.64,16,32.74157,28.41,566.0,3,5,6,,,,6,,,,,,2,6,4838,彦坂真太,29,愛知,54.0,B1,2.8,8.89,1.56,,67,30.99101,31.43,6.0,6,6,6,,,,6,6,6,,,,1
201812200109,アビスパ福岡杯,第6日,2018-12-20,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,3612,馬袋義則,46,兵庫,54.0,A1,6.65,47.06,6.93,53.33,65,26.00104,40.63,245444161.0,4,,,,,,,,,,,,,2,4692,酒井俊弘,34,福井,52.0,B1,3.29,12.2,5.4,20.0,75,30.28153,35.00,251.0,6,1,5,,,,3,,,,,,4,3,3742,宮地秀祈,44,福岡,52.0,B1,5.78,40.0,6.19,40.91,22,24.51111,35.58,152.0,5,3,5,,,,3,4,,,,,1,4,4555,富永大一,29,福岡,51.0,B1,4.66,24.32,4.8,26.15,54,21.25144,37.86,114.0,2,5,,,,,3,,,,,,5,5,3064,山崎昭生,59,香川,50.0,B1,5.35,40.21,4.5,30.43,13,40.18148,29.41,621.0,2,6,3,,,,4,5,,,,,3,6,3936,三瀬 譲,41,長崎,56.0,B1,4.63,27.96,3.62,13.79,68,36.7011,30.93,444.0,2,3,2,,,,5,4,,,,,5
