レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412121606,2024-12-12,16,06R,4581,吉村 誠,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,６６６　６２６,2024-11-16,2024-11-20,06,浜名湖,一般,３２４３４　１６４５,2024-11-05,2024-11-10,20,若松,一般,５　４２３１５３１　２２,2024-10-25,2024-10-29,12,住之江,一般,２４１　６２５　３１,2024-10-09,2024-10-14,05,多摩川,一般,１３６　２１４５３３４２,4674,池田 剛規,2024-11-25,2024-11-28,20,若松,一般,１５　　６　１４,2024-11-14,2024-11-17,23,からつ,一般,３　２５２４２３,2024-11-01,2024-11-04,02,戸田,一般,６　５４２３５３,2024-10-21,2024-10-26,19,下関,一般,２　６４１　２１２５２３,2024-10-08,2024-10-14,24,大村,一般,３　５２５　２５３１２４２,4089,妹尾 忠幸,2024-11-29,2024-12-03,12,住之江,一般,４２２１３　５１[２],2024-11-15,2024-11-18,24,大村,一般,２４２　１２[１],2024-11-06,2024-11-09,08,常滑,一般,１６５３３２[２],2024-10-26,2024-10-31,18,徳山,一般,１４３５４　３２１５１５,2024-10-15,2024-10-20,01,桐生,一般,１３３　４２３４３３２１,3929,杢野 誓良,2024-11-27,2024-11-30,08,常滑,一般,１４３　３６４２,2024-11-16,2024-11-21,04,平和島,一般,５４３　２２３２５６２５,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１　５６５　３６３６４４,2024-10-15,2024-10-20,01,桐生,一般,６５４　３４３　４　２３,2024-09-27,2024-09-30,21,芦屋,一般,６５６　６２５,5059,冨田 祥,2024-11-06,2024-11-10,18,徳山,一般,６　６　６５６　６６,2024-09-30,2024-10-05,23,からつ,一般,４４４　６　６６,2024-09-03,2024-09-06,19,下関,一般,５Ｆ６　６　５,2024-08-19,2024-08-23,14,鳴門,一般,６　６６４　６６４２,2024-07-01,2024-07-05,14,鳴門,一般,５５６　５　４５,3339,泉 具巳,2024-11-27,2024-11-30,08,常滑,一般,３　４１４転６６,2024-11-11,2024-11-16,07,蒲郡,一般,６５６　１５４　４　Ｆ３,2024-10-02,2024-10-07,04,平和島,一般,３　１４６　６２３３３１,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,６　４　５６　　１　３６２３,2024-09-05,2024-09-08,11,びわこ,一般,４６３　１１２３
202412121607,2024-12-12,16,07R,4241,大串 重幸,2024-11-25,2024-11-30,24,大村,一般,４　１５３　２６６１５１,2024-11-07,2024-11-12,01,桐生,一般,５３２　１　５６２５２３,2024-10-08,2024-10-14,24,大村,一般,４　３１６４２２３　４３２１,2024-09-21,2024-09-25,11,びわこ,一般,４４２　２２２５１３,2024-09-06,2024-09-11,22,福岡,ＧⅢ,３２２　４５２　２６１３,4138,中井 俊祐,2024-11-25,2024-11-30,24,大村,一般,５　３６３　２６４　２４,2024-11-06,2024-11-11,04,平和島,一般,１Ｆ４　１　６　２　４,2024-10-12,2024-10-15,08,常滑,一般,５　５４,2024-09-24,2024-09-29,14,鳴門,一般,１　３３１　４５４５２１,2024-09-10,2024-09-14,13,尼崎,一般,６　５２,4555,富永 大一,2024-11-25,2024-11-28,20,若松,一般,６　１　１２５５,2024-11-11,2024-11-15,10,三国,一般,４１６　５５３　４５,2024-10-28,2024-10-31,07,蒲郡,一般,３　３４６５２,2024-09-15,2024-09-19,09,津,一般,３　２６３５３　５５,2024-08-30,2024-09-04,18,徳山,一般,４４５　６２５　４４,5332,村松 遥輝,2024-11-25,2024-11-30,24,大村,一般,６　２　２４４５３　６４,2024-10-25,2024-10-30,21,芦屋,一般,５６６　５転,2024-09-18,2024-09-23,05,多摩川,一般,６６５　６５５　４　３５,2024-09-09,2024-09-12,08,常滑,一般,５６４　４５４,2024-08-22,2024-08-27,18,徳山,一般,５　６　６５５　６５５,3647,伊藤 雄二,2024-11-25,2024-11-30,24,大村,一般,５６６　１４３　６２４２,2024-11-11,2024-11-16,09,津,一般,３　２３２６５６４　２３,2024-10-27,2024-10-30,04,平和島,一般,１５６　２３４３,2024-10-12,2024-10-17,06,浜名湖,一般,６　４５５　４６６　５,2024-10-01,2024-10-06,10,三国,ＧⅢ,４　５１５６５　６４６,4533,峰重 侑治,2024-11-27,2024-11-30,19,下関,一般,３６２　３２１５,2024-11-16,2024-11-20,21,芦屋,一般,１４５５６　５６１３,2024-11-05,2024-11-10,17,宮島,一般,３　３６１　１２１３６１,2024-10-28,2024-10-31,20,若松,一般,６　２２妨３２２,2024-10-17,2024-10-21,05,多摩川,一般,４　４１４５５　４２
202412121608,2024-12-12,16,08R,4889,後藤 盛也,2024-11-16,2024-11-20,01,桐生,一般,５１５５４５６　１,2024-11-06,2024-11-10,18,徳山,一般,５　１２４５５１１４,2024-10-28,2024-10-31,07,蒲郡,一般,３６５　５１２４,2024-09-22,2024-09-26,24,大村,一般,１２４２４１２２[４],2024-09-11,2024-09-14,14,鳴門,一般,４１４３１６４３,4201,佐竹 友樹,2024-11-26,2024-11-30,03,江戸川,一般,６５５６４　１２,2024-11-07,2024-11-12,01,桐生,一般,３４３　４　１２２３５５,2024-10-17,2024-10-22,09,津,一般,２３２　１５６５３　４,2024-10-02,2024-10-05,02,戸田,一般,１１３　３４３１,2024-09-01,2024-09-06,23,からつ,一般,２５５,5154,村松 栄太,2024-11-27,2024-11-30,19,下関,一般,１３３　２６５５,2024-11-15,2024-11-18,02,戸田,一般,２　１３３６２３,2024-10-09,2024-10-14,09,津,一般,６２４　２４３１１５２１,2024-09-21,2024-09-24,08,常滑,一般,４４３　６５５,2024-09-11,2024-09-14,14,鳴門,一般,３５６　５６１,4020,川上 清人,2024-11-25,2024-11-28,11,びわこ,一般,４５２　１１４４,2024-11-05,2024-11-10,17,宮島,一般,２　４３５　２５５６４２,2024-10-23,2024-10-27,06,浜名湖,一般,６　３６６４欠,2024-10-05,2024-10-09,15,丸亀,一般,６　５　６６２　６６,2024-09-21,2024-09-24,08,常滑,一般,６　２５５１５３,5252,荒木 颯斗,2024-11-27,2024-11-30,08,常滑,一般,４　６６６　５５,2024-11-05,2024-11-10,22,福岡,一般,２５４　４２１　１６３６,2024-10-20,2024-10-25,17,宮島,一般,１５１　４１５３５６１５,2024-10-12,2024-10-16,07,蒲郡,一般,　　　　　　　　１１,2024-10-08,2024-10-13,02,戸田,一般,４　５６４　１４６　６２,3949,今出 晋二,2024-11-26,2024-11-29,14,鳴門,一般,　　１６５３５４,2024-11-15,2024-11-18,24,大村,一般,５４３　６４６,2024-10-26,2024-10-31,18,徳山,一般,３４５　不６６,2024-10-10,2024-10-15,12,住之江,一般,２　２６１　エ６４,2024-09-21,2024-09-24,08,常滑,一般,４　４６２６１
202412121610,2024-12-12,16,10R,4903,吉田 凌太朗,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２５１６４　３１３２[Ｆ],2024-11-16,2024-11-21,11,びわこ,一般,２　３２２２３２１１[１],2024-11-06,2024-11-10,18,徳山,一般,２６６４,2024-10-24,2024-10-29,01,桐生,ＧⅢ,１１６　３１４６２１[４],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,　　　　　　　　３４６,4404,岸蔭 亮,2024-11-27,2024-11-30,08,常滑,一般,５６５　４　３３,2024-11-07,2024-11-12,01,桐生,一般,４　２　５１６３６１３,2024-10-23,2024-10-26,10,三国,一般,１３５　１６１６,2024-09-17,2024-09-20,18,徳山,一般,６６５　５　４,2024-09-02,2024-09-08,05,多摩川,一般,１３６　３６６　６２６,3265,今村 暢孝,2024-07-30,2024-08-04,20,若松,一般,１４２　１２１１２１[４],2024-07-21,2024-07-26,16,児島,一般,３３１１２　３１２２[３],2024-07-14,2024-07-17,08,常滑,一般,３４５２２４１２,2024-07-05,2024-07-10,13,尼崎,一般,６２６　２２３欠,2024-06-27,2024-07-01,09,津,一般,５２１５３　３３５４,4674,池田 剛規,2024-11-25,2024-11-28,20,若松,一般,１５　　６　１４,2024-11-14,2024-11-17,23,からつ,一般,３　２５２４２３,2024-11-01,2024-11-04,02,戸田,一般,６　５４２３５３,2024-10-21,2024-10-26,19,下関,一般,２　６４１　２１２５２３,2024-10-08,2024-10-14,24,大村,一般,３　５２５　２５３１２４２,4092,岡部 大輔,2024-11-27,2024-11-30,08,常滑,一般,５　５３４　４,2024-11-16,2024-11-22,12,住之江,一般,４１５　４　２４４　６２１,2024-10-28,2024-10-31,23,からつ,一般,４６４１１　２４,2024-10-12,2024-10-16,21,芦屋,一般,１３１５６　２６５３,2024-09-23,2024-09-26,09,津,一般,２３５　３３３６,4565,西村 豪洋,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,１　５３１　１５１４１６,2024-11-11,2024-11-16,07,蒲郡,一般,１５４　６６１５２　５,2024-10-25,2024-10-29,12,住之江,一般,Ｆ　３５４　６　３,2024-10-08,2024-10-14,24,大村,一般,３４１３５　３　２３６　５,2024-09-24,2024-09-29,14,鳴門,一般,３　５１４　１２３６６５
202412121611,2024-12-12,16,11R,4089,妹尾 忠幸,2024-11-29,2024-12-03,12,住之江,一般,４２２１３　５１[２],2024-11-15,2024-11-18,24,大村,一般,２４２　１２[１],2024-11-06,2024-11-09,08,常滑,一般,１６５３３２[２],2024-10-26,2024-10-31,18,徳山,一般,１４３５４　３２１５１５,2024-10-15,2024-10-20,01,桐生,一般,１３３　４２３４３３２１,4241,大串 重幸,2024-11-25,2024-11-30,24,大村,一般,４　１５３　２６６１５１,2024-11-07,2024-11-12,01,桐生,一般,５３２　１　５６２５２３,2024-10-08,2024-10-14,24,大村,一般,４　３１６４２２３　４３２１,2024-09-21,2024-09-25,11,びわこ,一般,４４２　２２２５１３,2024-09-06,2024-09-11,22,福岡,ＧⅢ,３２２　４５２　２６１３,4343,村岡 賢,2024-11-27,2024-11-30,08,常滑,一般,１　６４６５３２,2024-11-13,2024-11-18,18,徳山,一般,２４１　５５５　４５４４,2024-10-24,2024-10-29,01,桐生,ＧⅢ,６　６５６　４６６　２５,2024-10-09,2024-10-14,09,津,一般,４５３　４１４　５４６,2024-09-21,2024-09-26,03,江戸川,一般,５　３４１　３５,3711,江本 真治,2024-11-29,2024-12-02,07,蒲郡,一般,２６２４５　３２,2024-11-13,2024-11-18,18,徳山,一般,１２２　３１１３１２[３],2024-11-03,2024-11-08,09,津,一般,３　３６５　５２４　３２,2024-10-26,2024-10-29,08,常滑,一般,１１１２５１[５],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５　５５１　４６５　２,5086,本村 大,2024-11-25,2024-11-30,24,大村,一般,６２３　５２１　１４２３,2024-11-05,2024-11-10,22,福岡,一般,３３６　２４３５５　１３,2024-10-26,2024-10-31,24,大村,一般,１１１４２　２　５５１２,2024-10-08,2024-10-13,02,戸田,一般,５　４５６　１２４　２４,2024-09-22,2024-09-26,24,大村,一般,６　１　２１４２[６],4581,吉村 誠,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,６６６　６２６,2024-11-16,2024-11-20,06,浜名湖,一般,３２４３４　１６４５,2024-11-05,2024-11-10,20,若松,一般,５　４２３１５３１　２２,2024-10-25,2024-10-29,12,住之江,一般,２４１　６２５　３１,2024-10-09,2024-10-14,05,多摩川,一般,１３６　２１４５３３４２
202412121612,2024-12-12,16,12R,4444,桐生 順平,2024-11-29,2024-12-02,07,蒲郡,一般,２１１１２２[５],2024-10-22,2024-10-27,02,戸田,ＳＧ,１４２　１　２１１　[１],2024-10-12,2024-10-14,23,からつ,一般,３　１４４５,2024-10-02,2024-10-05,02,戸田,一般,２２５１１１[４],2024-09-20,2024-09-25,17,宮島,一般,２６,3415,松井 繁,2024-11-28,2024-12-03,10,三国,ＧⅠ,３３２　４１４　５　３３,2024-11-19,2024-11-24,19,下関,ＳＧ,５１５　４６４　４　５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４５６　３２,2024-11-01,2024-11-06,12,住之江,ＧⅠ,４３２　１　５６５　１３,2024-10-22,2024-10-27,02,戸田,ＳＧ,２　３２２　３３４　３１,4957,竹之内 極,2024-11-27,2024-11-30,19,下関,一般,５４４　４１５２,2024-11-16,2024-11-21,04,平和島,一般,２１落４４　１　転３転５,2024-11-05,2024-11-10,21,芦屋,一般,５５６　６５５１６　５,2024-10-26,2024-10-31,18,徳山,一般,５　６６５　４６５　６６,2024-07-21,2024-07-26,16,児島,一般,５　６６５５６５６５６３,3898,平田 忠則,2024-11-27,2024-11-30,19,下関,一般,１５３４３３２１,2024-11-16,2024-11-21,04,平和島,一般,５３１１４　４１２２[４],2024-11-05,2024-11-10,17,宮島,一般,３５１３４　２１１２[４],2024-10-24,2024-10-29,01,桐生,ＧⅢ,１１２　３１２４３２[５],2024-10-10,2024-10-15,12,住之江,一般,２１４　３３３３２４４３,4401,小林 泰,2024-11-19,2024-11-24,13,尼崎,一般,５３４　１３２３１３１５,2024-11-03,2024-11-08,09,津,一般,５６４　４１６　３　１１,2024-10-20,2024-10-25,17,宮島,一般,１　３４１３２６１３４１,2024-10-12,2024-10-15,08,常滑,一般,１５２４２５３５,2024-10-03,2024-10-08,22,福岡,一般,５１１　２５５　２２１,4096,石橋 道友,2024-11-28,2024-12-03,10,三国,ＧⅠ,４２４　５　３３３２１,2024-11-15,2024-11-18,24,大村,一般,２１１３Ｆ１２,2024-10-31,2024-11-04,15,丸亀,一般,１３６１２１２１[２],2024-10-20,2024-10-23,08,常滑,一般,３１３３２１[６],2024-10-09,2024-10-14,09,津,一般,４２３１４　３１２５１３
202412121701,2024-12-12,17,01R,4991,宗行 治哉,2024-11-14,2024-11-19,17,宮島,一般,５４３　１３１２１３３４,2024-11-05,2024-11-10,20,若松,一般,１　３１２４３５４３２２,2024-10-24,2024-10-29,11,びわこ,一般,３　１２４４５４１５２５,2024-10-12,2024-10-17,22,福岡,一般,１５３４１　２２６１[４],2024-10-01,2024-10-05,07,蒲郡,一般,３６１６４　２３１,4443,津田 裕絵,2024-11-01,2024-11-06,10,三国,ＧⅢ,２５５３５　３　２２３２,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,３　２３２１,2024-10-03,2024-10-07,19,下関,一般,３３５３Ｆ　３　５,2024-09-24,2024-09-29,16,児島,ＧⅢ,４　４３２３２２１５４２,2024-09-12,2024-09-17,17,宮島,ＧⅢ,１　４１３　２３３３３２,4004,山本 浩輔,2024-11-25,2024-11-30,24,大村,一般,１　５４６　３３４３１３,2024-11-01,2024-11-04,02,戸田,一般,３　４６５５２,2024-10-19,2024-10-22,21,芦屋,一般,５　６４３　４２,2024-10-07,2024-10-12,14,鳴門,一般,５　４１１６２２３６２３,2024-09-21,2024-09-25,11,びわこ,一般,５　３１４　３２２５,4394,永嶋 裕一,2024-11-29,2024-12-03,12,住之江,一般,１４５　５　４３６,2024-11-16,2024-11-21,11,びわこ,一般,３　２４５　１４１５１転,2024-10-28,2024-10-31,20,若松,一般,５　６４２　１３,2024-10-13,2024-10-18,10,三国,一般,３　１転２３１　４４３２,2024-09-24,2024-09-29,22,福岡,一般,３４５　１４１　２４４３,4574,東 潤樹,2024-11-28,2024-12-03,22,福岡,一般,３６４　３３２　４４６５,2024-11-11,2024-11-16,09,津,一般,５２３　４５３　３１１２,2024-10-25,2024-10-29,12,住之江,一般,６　３３３　３４３,2024-10-07,2024-10-11,03,江戸川,一般,２　エ３４　４５３４,2024-09-18,2024-09-23,05,多摩川,一般,６　４５４　４４２　１５,3546,中里 昌志,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,６３１　３６５　６４６,2024-11-15,2024-11-18,02,戸田,一般,４１１　２５２３,2024-10-26,2024-10-31,22,福岡,ＧⅢ,４２５　１４不欠,2024-10-08,2024-10-14,24,大村,一般,６　１４２３１　１４５５４２,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４３５　１３１５３　２４
202412121702,2024-12-12,17,02R,3761,山本 光雄,2024-11-28,2024-12-03,22,福岡,一般,２４４　２４５　３２５２,2024-11-11,2024-11-16,07,蒲郡,一般,５　３５３　６　６１５,2024-10-31,2024-11-04,14,鳴門,一般,３５４　３１３４１３,2024-10-24,2024-10-29,11,びわこ,一般,４６４　３６６　１　３２,2024-10-17,2024-10-22,09,津,一般,５６４　１　２１１５４５,4243,西村 歩,2024-12-04,2024-12-07,13,尼崎,一般,２　６４１１５４,2024-11-25,2024-11-30,04,平和島,一般,２５５２３５４　５１２１,2024-11-14,2024-11-17,23,からつ,一般,４３４　４　１４,2024-11-05,2024-11-10,21,芦屋,一般,３　２１４３２２４２[６],2024-10-09,2024-10-14,05,多摩川,一般,４　２２５　５４１３５２,3746,岡瀬 正人,2024-11-30,2024-12-06,23,からつ,一般,２２４　３５３　１３２６２５,2024-11-18,2024-11-22,14,鳴門,一般,３６１　４６４　転欠,2024-11-03,2024-11-08,09,津,一般,２　２２４３６　６６１６,2024-10-25,2024-10-29,12,住之江,一般,４２１　５４６　２,2024-10-13,2024-10-18,16,児島,一般,４１３６４　１３１４２２,3855,大熊 辰弥,2024-11-27,2024-11-30,19,下関,一般,５３５　２６２６,2024-11-07,2024-11-12,01,桐生,一般,４　５５５　５４２　６４,2024-10-21,2024-10-27,15,丸亀,一般,５４４　４６５　５　４４５,2024-10-07,2024-10-11,03,江戸川,一般,　　５　６４３６４６,2024-09-20,2024-09-25,17,宮島,一般,１　６５４　６２３５６５,4049,荒川 健太,2024-12-01,2024-12-04,02,戸田,一般,４２３３５４３１,2024-11-21,2024-11-26,07,蒲郡,一般,１　２２４２４３１１[１],2024-11-11,2024-11-16,09,津,一般,１　６２３３１４４２[４],2024-10-26,2024-10-31,18,徳山,一般,３４４４１　１４４５１６,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３５６　６６１　５３４,5391,出穂 和鼓,2024-11-13,2024-11-18,18,徳山,一般,６　６　６６６　５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202412121703,2024-12-12,17,03R,4374,永田 義紘,2024-11-29,2024-12-04,18,徳山,一般,５　５４４　３１４　２５,2024-11-16,2024-11-21,11,びわこ,一般,１　４４４　１４６３３６,2024-11-01,2024-11-05,16,児島,一般,Ｆ１４　４　４　３,2024-10-19,2024-10-22,21,芦屋,一般,５１４　３３４,2024-09-30,2024-10-05,23,からつ,一般,６５６　１６４　３　４３,4815,伏島 祐介,2024-12-02,2024-12-05,19,下関,一般,３４４　４３１,2024-11-19,2024-11-24,22,福岡,一般,１　１２４５１２６３３３,2024-10-28,2024-10-31,23,からつ,一般,２３６　２２３２,2024-10-17,2024-10-21,05,多摩川,一般,３　５５４　５４１,2024-10-09,2024-10-14,09,津,一般,４　４６６　１２４２３,5134,大原 祥昌,2024-11-29,2024-12-03,12,住之江,一般,２　１４２　３２[３],2024-11-14,2024-11-19,17,宮島,一般,３３１　５１４　２４６,2024-10-19,2024-10-22,21,芦屋,一般,１　３３,2024-10-03,2024-10-07,19,下関,一般,４転３　１１２　６２,2024-09-10,2024-09-14,20,若松,一般,３　２　３１２５２６,3807,岡部 哲,2024-11-28,2024-12-03,22,福岡,一般,５３１　６４６　６１２３,2024-11-11,2024-11-16,07,蒲郡,一般,６６１　４５４　３　１３,2024-10-23,2024-10-27,06,浜名湖,一般,５　１４４５４　１５,2024-10-04,2024-10-09,16,児島,一般,３　１４３６６５５　６４,2024-08-27,2024-09-01,03,江戸川,一般,１　３５３　１４５２[４],4461,安田 吉宏,2024-11-29,2024-12-03,12,住之江,一般,３　５３１　５５６６,2024-11-13,2024-11-18,18,徳山,一般,４１３　３　２５２５４４,2024-10-25,2024-10-30,09,津,一般,６　１３３２４４３　５５,2024-10-08,2024-10-14,24,大村,一般,６　３　４４１　４２３　２６,2024-09-15,2024-09-21,07,蒲郡,一般,５５２　４２３　３５５　４５,5387,戸田 海咲音,2024-11-13,2024-11-18,18,徳山,一般,６　６６６　６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202412121704,2024-12-12,17,04R,4866,橋本 英一,2024-11-19,2024-11-24,08,常滑,ＧⅢ,６　４６６　６６３　５３,2024-11-01,2024-11-05,16,児島,一般,４５４　１６４　２５,2024-10-19,2024-10-22,21,芦屋,一般,５　６１６　６３,2024-10-12,2024-10-17,22,福岡,一般,６　３５３　６６４　６６,2024-10-02,2024-10-07,04,平和島,一般,４６６　１６３　４　２２,4529,嶋 義信,2024-11-20,2024-11-25,23,からつ,一般,４４２　２５３　２５２６,2024-11-11,2024-11-16,07,蒲郡,一般,１１３６５　３４１　２２,2024-10-26,2024-10-31,18,徳山,一般,４４３３３１３　１４５３,2024-10-13,2024-10-18,10,三国,一般,４３２　４５３４５　エ欠,2024-10-04,2024-10-09,16,児島,一般,４　６１１４６６５６３２,3690,河合 三弘,2024-11-28,2024-12-03,22,福岡,一般,２　１３６　６１５６１３,2024-11-16,2024-11-21,04,平和島,一般,２　６６１　２３１５３６,2024-10-31,2024-11-04,06,浜名湖,一般,４４５　１５４　５６,2024-10-21,2024-10-27,15,丸亀,一般,３１２　３２６　３２転４３３,2024-10-16,2024-10-19,19,下関,一般,２３１　４５１４,5215,石丸 小槙,2024-11-05,2024-11-10,20,若松,一般,５　２５５　３５３１４６,2024-10-20,2024-10-25,07,蒲郡,一般,５　２５３　４３５　４３,2024-09-24,2024-09-29,16,児島,ＧⅢ,１　６３５２３６落　５２,2024-08-16,2024-08-21,15,丸亀,一般,５６６　４６３６２　６５,2023-03-25,2023-03-28,08,常滑,一般,４　６５６　６５,4177,萬 正嗣,2024-11-21,2024-11-26,07,蒲郡,一般,１６３　３３３　２　５３,2024-11-06,2024-11-09,08,常滑,一般,５４４　６２５４,2024-10-24,2024-10-29,01,桐生,ＧⅢ,１１３　３６４　１３４１,2024-10-07,2024-10-11,03,江戸川,一般,　　６５６　５５,2024-09-21,2024-09-25,10,三国,一般,１５５　５５５　５,4677,片橋 幸貴,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,５　２２２１１５１１[４],2024-11-16,2024-11-20,06,浜名湖,一般,２１２　３１３１[２],2024-11-06,2024-11-09,08,常滑,一般,１３３３４３６１,2024-10-16,2024-10-19,19,下関,一般,２１３４３１[３],2024-10-07,2024-10-11,03,江戸川,一般,　　２２２１１　[３]
