レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412071010,2024-12-07,10,10R,4406,幸野 史明,2024-11-25,2024-11-28,20,若松,一般,４　５　５２３６,2024-11-11,2024-11-16,07,蒲郡,一般,２４５　６５６　５　６５,2024-10-12,2024-10-17,22,福岡,一般,１　３５３　５３６　６１,2024-09-27,2024-09-30,08,常滑,一般,３　２６５３６３,2024-09-15,2024-09-20,22,福岡,一般,　　　　　　　　　　３２,3635,石田 政吾,2024-11-16,2024-11-20,06,浜名湖,一般,４　２２６４２１１５,2024-11-06,2024-11-09,08,常滑,一般,４１４２６６６,2024-10-25,2024-10-30,09,津,一般,１６３３１　４３２６１３,2024-10-12,2024-10-16,21,芦屋,一般,１１３１６　１２[５],2024-10-01,2024-10-06,10,三国,ＧⅢ,２２４１５　６６４　１１,3538,菊池 峰晴,2024-11-25,2024-11-30,24,大村,一般,４４１５５　４　４５４,2024-11-16,2024-11-20,01,桐生,一般,３２２５１３１２[３],2024-11-05,2024-11-10,20,若松,一般,４２３４４　１４５４１４,2024-10-26,2024-10-31,18,徳山,一般,１５２　２４４４２４１３,2024-10-19,2024-10-22,21,芦屋,一般,３１５　４１[１],3484,芝田 浩治,2024-11-29,2024-12-02,07,蒲郡,一般,４　３１１４２１,2024-11-20,2024-11-25,23,からつ,一般,１　２１３４３５３５１１,2024-11-07,2024-11-12,01,桐生,一般,５２３２２　３　５４１２,2024-10-25,2024-10-30,09,津,一般,５２１　３３１３２３転５,2024-10-12,2024-10-17,22,福岡,一般,４２６　５３６５１　３６,4124,池田 雄一,2024-10-21,2024-10-26,19,下関,一般,１　２５６６６　３５３１,2024-10-09,2024-10-14,09,津,一般,３３６　３２５　５５１,2024-09-24,2024-09-29,14,鳴門,一般,２１４４６　１２１６１４,2024-09-15,2024-09-19,04,平和島,一般,２６１４１　３３[Ｆ],2024-09-02,2024-09-08,05,多摩川,一般,４　２６３　４３４３２３,5057,上田 紗奈,2024-11-18,2024-11-22,14,鳴門,一般,２　４２２１１６３６,2024-11-06,2024-11-09,08,常滑,一般,２４２　１５３５,2024-10-10,2024-10-15,12,住之江,一般,６５２　５　３３５　２１,2024-09-20,2024-09-25,17,宮島,一般,２　４３３６１５６６２６,2024-09-07,2024-09-11,18,徳山,一般,５　１２２　５４１６
202412071011,2024-12-07,10,11R,3996,秋山 直之,2024-11-27,2024-11-30,19,下関,一般,３１１１３１[３],2024-11-18,2024-11-22,14,鳴門,一般,４１１３３　２４１１,2024-11-05,2024-11-10,21,芦屋,一般,１１１　２３１２５１[２],2024-10-27,2024-10-30,04,平和島,一般,２２１３３　３２,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６４２　４４３　１５３２,3911,鈴木 猛,2024-12-01,2024-12-04,02,戸田,一般,１５６　６５３４,2024-11-25,2024-11-28,11,びわこ,一般,６　１４３６５,2024-11-18,2024-11-22,03,江戸川,一般,３４２　１１５１５３,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３２６　４４５　４１４５,2024-10-26,2024-10-31,22,福岡,ＧⅢ,５　３３転　２６１３４６,4447,深川 麻奈美,2024-11-05,2024-11-10,21,芦屋,一般,１２転４４　１４２　３２,2024-10-26,2024-10-31,13,尼崎,一般,転２５　２４１６５４２１,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,２２４,2024-09-30,2024-10-05,09,津,一般,４６３１２２１　５４１２,2024-09-23,2024-09-26,23,からつ,一般,３４４６２　２４,4469,土山 卓也,2024-11-19,2024-11-24,13,尼崎,一般,２４１　２４５１２１[３],2024-10-25,2024-10-30,09,津,一般,５４１　２２６５３　１３,2024-10-12,2024-10-15,08,常滑,一般,１　６６２５６４,2024-09-24,2024-09-29,22,福岡,一般,１６１　３１４３１３６２,2024-09-02,2024-09-08,05,多摩川,一般,１５３　３４６,4650,中山 雄太,2024-10-25,2024-10-30,09,津,一般,５３１５４　５１４１２２,2024-10-12,2024-10-17,06,浜名湖,一般,５２２　２４１１３３３１,2024-09-30,2024-10-05,23,からつ,一般,１　３１２６５２５３３２,2024-09-15,2024-09-21,07,蒲郡,一般,１　４５１４３５１４１Ｆ１,2024-09-04,2024-09-09,17,宮島,一般,転欠,4458,抹香 雄三,2024-11-26,2024-11-29,14,鳴門,一般,１　６２２４３４,2024-11-14,2024-11-17,23,からつ,一般,６４２６５　４６,2024-11-06,2024-11-10,18,徳山,一般,６　２５２４６　２４,2024-10-28,2024-10-31,07,蒲郡,一般,１２４６６３５１,2024-10-17,2024-10-21,05,多摩川,一般,１１５　３６５４５６
202412071012,2024-12-07,10,12R,3946,赤岩 善生,2024-11-28,2024-12-03,22,福岡,一般,１４３１２１２　１４２２,2024-11-19,2024-11-24,19,下関,ＳＧ,４　４　２１６　５　４６,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,２４１　１１２１１２[５],2024-11-01,2024-11-06,12,住之江,ＧⅠ,３４５　２　４１４５３,2024-10-24,2024-10-29,11,びわこ,一般,１１３１１１２１２１[１],4344,新田 雄史,2024-11-28,2024-12-03,22,福岡,一般,３１１　２２１３３１[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５１５　６　６６３　４４,2024-10-31,2024-11-04,06,浜名湖,一般,２１２２３２２１[１],2024-10-22,2024-10-27,02,戸田,ＳＧ,２４２　３　６６５３６,2024-10-12,2024-10-16,07,蒲郡,一般,２５１１２１３５１５,4193,郷原 章平,2024-11-28,2024-12-03,22,福岡,一般,１６３６３　４４３　４１,2024-11-16,2024-11-22,12,住之江,一般,６　３６４１２　１５２６２６,2024-11-06,2024-11-11,04,平和島,一般,２　４２１転４２２４１６,2024-10-23,2024-10-27,06,浜名湖,一般,２６２１３２２４１１,2024-10-12,2024-10-15,08,常滑,一般,３１１３３１[２],4547,中田 竜太,2024-11-19,2024-11-24,08,常滑,ＧⅢ,２４１１３３１２２１[２],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５　５　４５３１４　１３,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,６　１　１６２　１３２１,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,４５１　５２２　４１６,2024-10-06,2024-10-11,01,桐生,ＧⅠ,３　１　３２１　１　[４],4357,田中 和也,2024-11-29,2024-12-03,12,住之江,一般,１３３４６　１５１３,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,６　１５２　５　６３４,2024-10-31,2024-11-04,06,浜名湖,一般,６６２３２　３３４１,2024-10-09,2024-10-14,05,多摩川,一般,４３３　６１,2024-08-24,2024-08-28,13,尼崎,一般,３　１２５１１３５１,4816,村松 修二,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,４　４３１６４１５４５５,2024-11-15,2024-11-18,24,大村,一般,２　１２１１[３],2024-11-01,2024-11-05,16,児島,一般,２４２１６４３転,2024-10-19,2024-10-22,21,芦屋,一般,３６１２２４１２,2024-10-01,2024-10-05,07,蒲郡,一般,６　２３１２２２[４]
202412071101,2024-12-07,11,01R,4425,大井 清貴,2024-11-21,2024-11-24,18,徳山,一般,２４６　６３６１,2024-10-21,2024-10-26,19,下関,一般,１５５　６５６６５　４５,2024-10-05,2024-10-09,15,丸亀,一般,５　４　５５６　４６,2024-09-22,2024-09-26,24,大村,一般,５５６　１　１　５２,2024-09-07,2024-09-11,18,徳山,一般,４　３３３　３４６４,4603,谷川 将太,2024-11-20,2024-11-25,23,からつ,一般,１５４６４　３５５　２３,2024-10-25,2024-10-29,12,住之江,一般,３　１１４　３４２６,2024-10-09,2024-10-14,09,津,一般,１　６２１５２５３３５５,2024-09-14,2024-09-19,24,大村,一般,２２５　６５２５１　３６,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３　５５１　２５５　６５,4803,飯田 庄吾,2024-11-18,2024-11-22,03,江戸川,一般,２　４６５　３６４４,2024-10-31,2024-11-04,15,丸亀,一般,４　３　３６６　４５,2024-10-23,2024-10-28,16,児島,一般,５　２６４６１３５　４,2024-10-16,2024-10-19,19,下関,一般,４　２５５６６,2024-09-24,2024-09-29,22,福岡,一般,５　５３５　４４２　３２,5185,加藤 優弥,2024-11-18,2024-11-22,03,江戸川,一般,２４２　１３６　４３,2024-11-03,2024-11-08,09,津,一般,６５エ　４　５４６　６,2024-10-26,2024-10-29,08,常滑,一般,３１６　１６２６,2024-10-08,2024-10-13,02,戸田,一般,１５３　６６５　２　６５,2024-09-12,2024-09-17,10,三国,一般,３　２１３　１４３３３３,4143,浦田 晃嗣,2024-10-26,2024-10-31,18,徳山,一般,５　５１６　４４６　４４,2024-10-12,2024-10-15,08,常滑,一般,６　４４６　２３,2024-09-26,2024-09-30,15,丸亀,一般,６　４　４５６　３５,2024-09-11,2024-09-16,23,からつ,一般,４４６　５　３６１Ｆ４,2024-08-24,2024-08-29,21,芦屋,一般,５　３５６,5381,有山 望,2024-11-16,2024-11-22,12,住之江,一般,６　６５６６転　４　６　６,,,,,,,,,,,,,,,,,,,,,,,,
202412071102,2024-12-07,11,02R,3896,上田 洋平,2024-11-23,2024-11-27,06,浜名湖,一般,１５４４４　５　３４,2024-11-13,2024-11-18,20,若松,一般,５　６５,2024-10-31,2024-11-04,14,鳴門,一般,１３４１３　４転４５,2024-10-20,2024-10-25,17,宮島,一般,２３３５２４５　３　４４,2024-10-12,2024-10-14,23,からつ,一般,６　３４４,3998,冨成 謙児,2024-11-21,2024-11-24,02,戸田,一般,５６５　４３５,2024-11-05,2024-11-10,21,芦屋,一般,３５４　４２６　３　３４,2024-10-21,2024-10-26,19,下関,一般,５　６５５　４,2024-10-12,2024-10-16,21,芦屋,一般,２　６１４３１６５６,2024-10-02,2024-10-07,04,平和島,一般,１６２　５４５　６　４５,3503,堂原 洋史,2024-11-16,2024-11-22,12,住之江,一般,５６４　３５５　３　３　４６,2024-10-25,2024-10-30,09,津,一般,３５４　１６,2024-10-16,2024-10-19,19,下関,一般,６　３３４　４３,2024-09-27,2024-09-30,21,芦屋,一般,５５４　５３２,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５　６　５２２　５４２６５１,3718,伊達 正利,2024-11-21,2024-11-26,07,蒲郡,一般,１１５　４５５　６５６,2024-10-31,2024-11-04,15,丸亀,一般,６　４　４４６　４５,2024-09-18,2024-09-23,05,多摩川,一般,１　４６１１５　５４５６,2024-09-08,2024-09-11,04,平和島,一般,６１３６６　５２,2024-08-19,2024-08-25,24,大村,一般,４５５　５２２　２４５　２５,4899,占部 一真,2024-11-21,2024-11-24,02,戸田,一般,６　３６４２６４,2024-11-05,2024-11-10,21,芦屋,一般,５６１　３５６　６　５５,2024-10-20,2024-10-25,17,宮島,一般,６　２４６　２３２　６３,2024-10-12,2024-10-15,08,常滑,一般,６　５６６　３１,2024-09-24,2024-09-29,22,福岡,一般,５　５４３　３６６　６５,5366,塩嶋 泰空,2024-11-11,2024-11-15,10,三国,一般,６　６　５５６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202412071103,2024-12-07,11,03R,4648,木村 亮太,2024-11-19,2024-11-24,13,尼崎,一般,１２６　転６５　４　４３,2024-10-31,2024-11-04,06,浜名湖,一般,６　５３６　１６６２,2024-10-13,2024-10-18,16,児島,一般,４５１　４５２　３４３３,2024-09-27,2024-09-30,08,常滑,一般,６２５　４６５,2024-09-12,2024-09-17,15,丸亀,一般,２　２３１１２１３４１５,4488,小山 勉,2024-11-23,2024-11-27,06,浜名湖,一般,４　１３６５,2024-11-15,2024-11-18,02,戸田,一般,３１２　３５５２,2024-10-31,2024-11-04,15,丸亀,一般,４２５１１４３２[５],2024-10-20,2024-10-25,17,宮島,一般,４　１４１４３５２４２４,2024-10-09,2024-10-14,05,多摩川,一般,３４１　２１３１５１[４],3567,吉岡 誠,2024-11-16,2024-11-22,12,住之江,一般,５６５,2024-10-28,2024-10-31,07,蒲郡,一般,５４１　４Ｆ５,2024-10-05,2024-10-09,15,丸亀,一般,３　４５５,2024-09-27,2024-09-30,08,常滑,一般,４２６　３１４６,2024-09-15,2024-09-19,04,平和島,一般,５　４５６,4560,庄司 樹良々,2024-11-19,2024-11-24,08,常滑,ＧⅢ,４１５　４　２５１３６３,2024-10-30,2024-11-02,19,下関,一般,４　３１３６１５,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,５５１　４６３　６　６１,2024-09-28,2024-10-01,05,多摩川,一般,５２６　３転２,2024-09-15,2024-09-20,22,福岡,一般,２６２　４１４２１４４４,5261,岡 暢祐,2024-11-16,2024-11-21,04,平和島,一般,６　４６６　６６３　３６,2024-11-05,2024-11-10,22,福岡,一般,４　２５４５４６４　１５,2024-10-28,2024-10-31,23,からつ,一般,５６６　６６２,2024-09-20,2024-09-25,17,宮島,一般,４　５６６　６５５３３５,2024-09-10,2024-09-14,20,若松,一般,４　５　５４１　６６,5319,近藤 颯斗,2024-11-19,2024-11-24,13,尼崎,一般,６　６６６　４　３２５６,2024-10-08,2024-10-13,02,戸田,一般,６　２　６　６４５５６,2024-09-21,2024-09-26,03,江戸川,一般,５５５　５５６５,2024-08-31,2024-09-07,07,蒲郡,一般,６　Ｆ６５　２　６　６,2024-08-01,2024-08-06,11,びわこ,一般,６６６　１　６　５６６
202412071104,2024-12-07,11,04R,4706,三浦 洋次朗,2024-11-21,2024-11-26,07,蒲郡,一般,２　２４４　５１１３３４,2024-11-14,2024-11-17,23,からつ,一般,１１３　４５２２,2024-10-31,2024-11-04,06,浜名湖,一般,２２３１２　４１[４],2024-10-20,2024-10-23,08,常滑,一般,３５１６４　２１,2024-09-28,2024-10-01,05,多摩川,一般,１　３５２３２１,3273,石田 豪,2024-10-30,2024-11-02,19,下関,一般,５５２　５　１５,2024-10-20,2024-10-25,17,宮島,一般,欠,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,４　５５１　５５６　５,2024-09-27,2024-09-30,21,芦屋,一般,６２６　６５５,2024-09-15,2024-09-19,09,津,一般,４　６６６　４３６５,3964,宮地 博士,2024-11-21,2024-11-24,18,徳山,一般,６４４　４　５２,2024-11-03,2024-11-08,24,大村,一般,３６１　３４５　４　３１,2024-10-19,2024-10-22,21,芦屋,一般,４　５３４　６１,2024-10-01,2024-10-05,07,蒲郡,一般,４５６　５　２６６５,2024-09-15,2024-09-19,09,津,一般,３５６　２４５　５２,3956,横澤 剛治,2024-11-21,2024-11-26,07,蒲郡,一般,５５５２２１２６３３２１,2024-11-11,2024-11-16,09,津,一般,１５６　６１２５３　１４,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３　５　４５２　１６５４,2024-10-21,2024-10-26,19,下関,一般,２２４　４転,2024-10-12,2024-10-17,06,浜名湖,一般,４１３１１１４　３５３１,5355,萩原 丈太朗,2024-11-11,2024-11-15,10,三国,一般,Ｆ　５　６　４　５,2024-10-25,2024-10-29,12,住之江,一般,５６６　６　３　６６,2024-10-09,2024-10-14,09,津,一般,５　４６６　５６６　６６,2024-09-24,2024-09-28,07,蒲郡,一般,６　３６６　５　５６,2024-09-11,2024-09-14,14,鳴門,一般,６　６３６６６,3637,齋藤 和政,2024-11-19,2024-11-24,22,福岡,一般,４　４２３　５６５　１３,2024-11-01,2024-11-05,16,児島,一般,１４５２２　２６６６,2024-10-20,2024-10-23,08,常滑,一般,６５６　６　１２,2024-10-02,2024-10-07,04,平和島,一般,４６３　４６６,2024-09-15,2024-09-19,09,津,一般,２　２５５６５　３２
202412071105,2024-12-07,11,05R,4369,丹下 将,2024-10-23,2024-10-27,06,浜名湖,一般,２１１　３６３２[４],2024-10-11,2024-10-16,04,平和島,一般,５２３　１５３　４６１３,2024-09-27,2024-09-30,08,常滑,一般,１５３３３６４３,2024-09-15,2024-09-19,09,津,一般,Ｆ２５　４　５　４,2024-09-03,2024-09-06,19,下関,一般,６３３　３３５３,4287,今井 貴士,2024-11-25,2024-11-28,20,若松,一般,２２　　４２[３],2024-11-15,2024-11-18,24,大村,一般,１２１２５１[５],2024-11-05,2024-11-10,21,芦屋,一般,４２１３５４３　１４１４,2024-10-25,2024-10-29,12,住之江,一般,４５２１２　１３２５,2024-10-11,2024-10-16,04,平和島,一般,２４２２２　２１２２[１],4143,浦田 晃嗣,2024-10-26,2024-10-31,18,徳山,一般,５　５１６　４４６　４４,2024-10-12,2024-10-15,08,常滑,一般,６　４４６　２３,2024-09-26,2024-09-30,15,丸亀,一般,６　４　４５６　３５,2024-09-11,2024-09-16,23,からつ,一般,４４６　５　３６１Ｆ４,2024-08-24,2024-08-29,21,芦屋,一般,５　３５６,3752,宇土 泰就,2024-11-19,2024-11-24,22,福岡,一般,４６２　５　５５１　５４,2024-10-31,2024-11-04,06,浜名湖,一般,５３４　３３１　３４,2024-10-18,2024-10-23,12,住之江,一般,６　１２３　２５２６１転,2024-09-29,2024-10-04,24,大村,一般,３１３　６４６　５　４３,2024-09-12,2024-09-17,15,丸亀,一般,５　４５４３３　５４４３,3161,古場 輝義,2024-11-20,2024-11-25,23,からつ,一般,４５２　４５４３２　２３,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４　２４４３５４４　６６,2024-10-24,2024-10-29,01,桐生,ＧⅢ,５　４３２５３　５３２２,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６１５　５４３　４５５３,2024-10-02,2024-10-05,02,戸田,一般,２　４３４６２６,5381,有山 望,2024-11-16,2024-11-22,12,住之江,一般,６　６５６６転　４　６　６,,,,,,,,,,,,,,,,,,,,,,,,
202412071106,2024-12-07,11,06R,4619,伏田 裕隆,2024-11-21,2024-11-24,02,戸田,一般,１６１　４２１６,2024-10-31,2024-11-04,15,丸亀,一般,５　５　５４６　５４,2024-10-07,2024-10-11,03,江戸川,一般,　　５３３　６５６６,2024-09-20,2024-09-25,17,宮島,一般,３６３　４６５欠,2024-09-02,2024-09-08,20,若松,一般,５　５３４　妨３１　６　５６,3327,野長瀬 正孝,2024-10-25,2024-10-30,21,芦屋,一般,３　３４４　３１,2024-09-23,2024-09-28,04,平和島,一般,２　４６,2024-09-12,2024-09-17,15,丸亀,一般,６３Ｆ３５　４　４　５,2024-09-02,2024-09-07,10,三国,ＧⅡ,４　２　２４５　４６,2024-08-24,2024-08-28,13,尼崎,一般,２４３５３　３　２,4603,谷川 将太,2024-11-20,2024-11-25,23,からつ,一般,１５４６４　３５５　２３,2024-10-25,2024-10-29,12,住之江,一般,３　１１４　３４２６,2024-10-09,2024-10-14,09,津,一般,１　６２１５２５３３５５,2024-09-14,2024-09-19,24,大村,一般,２２５　６５２５１　３６,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３　５５１　２５５　６５,4427,秦 英悟,2024-11-19,2024-11-24,08,常滑,ＧⅢ,２１５１２３２１５１[１],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３５４　１４６　６２４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３３１　５３２　６　３４,2024-10-23,2024-10-27,06,浜名湖,一般,４５１２１２５３２１,2024-10-13,2024-10-18,10,三国,一般,１４４６１１１１３１[６],3718,伊達 正利,2024-11-21,2024-11-26,07,蒲郡,一般,１１５　４５５　６５６,2024-10-31,2024-11-04,15,丸亀,一般,６　４　４４６　４５,2024-09-18,2024-09-23,05,多摩川,一般,１　４６１１５　５４５６,2024-09-08,2024-09-11,04,平和島,一般,６１３６６　５２,2024-08-19,2024-08-25,24,大村,一般,４５５　５２２　２４５　２５,5366,塩嶋 泰空,2024-11-11,2024-11-15,10,三国,一般,６　６　５５６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202412071107,2024-12-07,11,07R,4512,高野 哲史,2024-11-22,2024-11-27,05,多摩川,一般,４１３４１３３　１２[３],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４　４　１４２　６　１６,2024-10-26,2024-10-31,18,徳山,一般,２　１１４１１４３１[１],2024-10-12,2024-10-17,22,福岡,一般,３５１　２２１２４４３３,2024-10-01,2024-10-05,07,蒲郡,一般,４５１５２４５２[６],4146,柳橋 宏紀,2024-11-19,2024-11-24,22,福岡,一般,２５４　２６５　４３３,2024-11-03,2024-11-08,09,津,一般,５　１２５４５　３　２４,2024-10-23,2024-10-28,16,児島,一般,２転,2024-10-10,2024-10-15,12,住之江,一般,４６５　４３５　５　２３,2024-09-21,2024-09-25,11,びわこ,一般,５２６　２　２５５４,3998,冨成 謙児,2024-11-21,2024-11-24,02,戸田,一般,５６５　４３５,2024-11-05,2024-11-10,21,芦屋,一般,３５４　４２６　３　３４,2024-10-21,2024-10-26,19,下関,一般,５　６５５　４,2024-10-12,2024-10-16,21,芦屋,一般,２　６１４３１６５６,2024-10-02,2024-10-07,04,平和島,一般,１６２　５４５　６　４５,4899,占部 一真,2024-11-21,2024-11-24,02,戸田,一般,６　３６４２６４,2024-11-05,2024-11-10,21,芦屋,一般,５６１　３５６　６　５５,2024-10-20,2024-10-25,17,宮島,一般,６　２４６　２３２　６３,2024-10-12,2024-10-15,08,常滑,一般,６　５６６　３１,2024-09-24,2024-09-29,22,福岡,一般,５　５４３　３６６　６５,5319,近藤 颯斗,2024-11-19,2024-11-24,13,尼崎,一般,６　６６６　４　３２５６,2024-10-08,2024-10-13,02,戸田,一般,６　２　６　６４５５６,2024-09-21,2024-09-26,03,江戸川,一般,５５５　５５６５,2024-08-31,2024-09-07,07,蒲郡,一般,６　Ｆ６５　２　６　６,2024-08-01,2024-08-06,11,びわこ,一般,６６６　１　６　５６６,4488,小山 勉,2024-11-23,2024-11-27,06,浜名湖,一般,４　１３６５,2024-11-15,2024-11-18,02,戸田,一般,３１２　３５５２,2024-10-31,2024-11-04,15,丸亀,一般,４２５１１４３２[５],2024-10-20,2024-10-25,17,宮島,一般,４　１４１４３５２４２４,2024-10-09,2024-10-14,05,多摩川,一般,３４１　２１３１５１[４]
