レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502010410,2025-02-01,04,10R,4737,竹井 貴史,2024-04-13,2024-04-18,04,平和島,一般,４５４１２１１　２２[２],2022-08-20,2022-08-24,04,平和島,一般,３　５４１２１１４２,2016-07-30,2016-08-03,04,平和島,一般,３　１５１１２１[５],2014-07-31,2014-08-03,04,平和島,一般,６　３１５６２,,,,,,,4691,水原 慎,2024-07-04,2024-07-09,04,平和島,ＧⅢ,６６５　６５,2024-04-13,2024-04-18,04,平和島,一般,４　３１６　２５４３２３,2018-07-29,2018-08-03,04,平和島,一般,５５１　２４４　１２３,2017-09-29,2017-10-02,04,平和島,一般,４２６　３６５３,2017-03-03,2017-03-07,04,平和島,一般,３　４２２２２４４５,4431,石塚 裕介,2024-01-19,2024-01-24,04,平和島,一般,２１４　１６２６５５３３,2023-06-27,2023-06-30,04,平和島,一般,３　２４２６４１,2022-09-15,2022-09-19,04,平和島,一般,１５２６２　５１１６,2022-05-21,2022-05-26,04,平和島,一般,４２４　５２５　１３６４,2021-08-21,2021-08-26,04,平和島,一般,４　４４６　６４６　１６,3800,牧 宏次,2024-05-03,2024-05-08,04,平和島,一般,１　３２４１５６２３１４,2024-02-23,2024-02-26,04,平和島,一般,３５１　３６４,2024-01-12,2024-01-15,04,平和島,一般,５６３　２２１３,2023-08-13,2023-08-18,04,平和島,一般,４　５２４　２２３６６５,2023-01-03,2023-01-08,04,平和島,一般,３　エ５,3612,馬袋 義則,2024-10-02,2024-10-07,04,平和島,一般,２　３４１２２４６４３３,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５　２３５　６転,2022-02-23,2022-02-28,04,平和島,一般,１３１３１　３１１１[６],2021-10-04,2021-10-09,04,平和島,一般,５５１１２　４１５２[５],2021-02-19,2021-02-23,04,平和島,一般,１２１６１　６２[４],5110,杉山 喜一,2024-02-14,2024-02-19,04,平和島,一般,３３５　２６６　３４４２,2023-04-24,2023-04-29,04,平和島,一般,６３１　３２２５１５５３,2022-05-21,2022-05-26,04,平和島,一般,４５２　５　２１５６１６,2021-01-15,2021-01-18,04,平和島,一般,５　３５３３５３,,,,,,
202502010411,2025-02-01,04,11R,4580,長谷川 雅和,2024-08-07,2024-08-10,04,平和島,一般,２５６１５　３４,2023-07-16,2023-07-21,04,平和島,一般,４５５４６　５２１６１１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２　６６６　５６６　１,2021-05-15,2021-05-20,04,平和島,ＧⅠ,F　２　６４６　４　４,2018-10-13,2018-10-16,04,平和島,一般,６　５１４２５３,4614,石倉 洋行,2024-08-07,2024-08-10,04,平和島,一般,５　６４１妨１２,2019-09-18,2019-09-23,04,平和島,一般,４　１１落３１　１４１４,2017-04-15,2017-04-20,04,平和島,一般,３　１２２　３３１２[５],2016-10-04,2016-10-09,04,平和島,一般,４　２２転５２６６　６１,2016-07-30,2016-08-03,04,平和島,一般,４　４１３３３１６２,3911,鈴木 猛,2024-09-08,2024-09-11,04,平和島,一般,転５２　４　４３,2024-07-14,2024-07-19,04,平和島,一般,４５５　４２１　２６２４,2024-05-03,2024-05-08,04,平和島,一般,１　１５５４２　１４３６,2023-11-18,2023-11-23,04,平和島,一般,２　５３３５５　１　６５,2022-08-11,2022-08-16,04,平和島,一般,２　１１６４４５２６４６,3482,金子 猛志,2024-04-25,2024-04-29,04,平和島,一般,２　１４５２４４６１,2023-10-07,2023-10-12,04,平和島,一般,６３４　６６６,2023-06-27,2023-06-30,04,平和島,一般,６２６　６４５６,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２　５６６　３１３　５３,2022-08-11,2022-08-16,04,平和島,一般,１５２　５５４　６６４,4430,永田 秀二,2024-10-11,2024-10-16,04,平和島,一般,３２２２４　６１２５５５,2024-04-13,2024-04-18,04,平和島,一般,３４４　２４３２６２[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　２　１６３　３　２３,2023-12-26,2023-12-31,04,平和島,一般,３２２２５　F１４　２,2023-05-04,2023-05-09,04,平和島,一般,３１５２１　５２１３１１,4109,谷津 幸宏,2024-07-23,2024-07-26,04,平和島,一般,４４２　５５２４,2022-10-22,2022-10-26,04,平和島,一般,５１６３１　６２６１,2022-07-19,2022-07-22,04,平和島,一般,１１４６３６２６,2022-02-14,2022-02-19,04,平和島,一般,３２２　１３３３５２[４],2022-01-25,2022-01-30,04,平和島,一般,２２１４１５６　１５２１
202502010412,2025-02-01,04,12R,3679,飯島 昌弘,2024-11-16,2024-11-21,04,平和島,一般,３２４２４　２５１４５３,2024-02-23,2024-02-26,04,平和島,一般,２３６　２２２４,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６１５　４　２３３　４３,2023-03-25,2023-03-28,04,平和島,一般,１１４１１４[３],2021-12-08,2021-12-12,04,平和島,一般,２６３１４　１３[１],4375,照屋 厚仁,2024-09-15,2024-09-19,04,平和島,一般,２５２４１　６１１２,2022-08-30,2022-09-02,04,平和島,一般,３　６４２１１３,2020-06-22,2020-06-25,04,平和島,一般,５　６４１６３１,2018-07-04,2018-07-09,04,平和島,一般,２　１４１１F６,2015-09-26,2015-10-01,04,平和島,一般,５　２３６６５　４　２２,4155,長野 壮志郎,2024-08-07,2024-08-10,04,平和島,一般,６５１５１３１３,2023-05-14,2023-05-19,04,平和島,ＧⅠ,５　６２６　６　５４５,2019-10-17,2019-10-21,04,平和島,一般,１　２２３１４１[３],2018-10-06,2018-10-09,04,平和島,一般,６５,2018-06-16,2018-06-19,04,平和島,一般,１３３　５２３４,4247,齊藤 優,2018-04-13,2018-04-16,04,平和島,一般,５２２　５４１３,2016-03-06,2016-03-11,04,平和島,一般,４５５　２　３５４６２１,2014-07-31,2014-08-03,04,平和島,一般,４２４　６４６２,2013-04-16,2013-04-21,04,平和島,一般,４２２６４６２　２５３４,2012-09-05,2012-09-10,04,平和島,一般,１　４５６１２　２１５６,3696,白井 友晴,2024-11-16,2024-11-21,04,平和島,一般,６　３３３１４２５５２６,2023-12-13,2023-12-18,04,平和島,一般,４２４　２５２　２４４２,2023-03-25,2023-03-28,04,平和島,一般,３　１３１１[５],2021-11-29,2021-12-04,04,平和島,一般,１５３　４５３　２１４４,2021-07-13,2021-07-18,04,平和島,ＧⅢ,４３４２４　１１１４２２,4731,間野 兼礼,2024-03-11,2024-03-14,04,平和島,一般,３６３　１６４２,2023-12-13,2023-12-18,04,平和島,一般,４４３　４３５　５　２５,2023-06-27,2023-06-30,04,平和島,一般,５３３４５　１１,2023-03-01,2023-03-05,04,平和島,一般,３２５　４６３６２２,2021-11-29,2021-12-04,04,平和島,一般,６　１５４　１５１５３
202502010501,2025-02-01,05,01R,5213,湯淺 紀香,2023-06-24,2023-06-28,05,多摩川,一般,６６６　６　５４４,2021-12-14,2021-12-18,05,多摩川,一般,６　転　６６６　６６,,,,,,,,,,,,,,,,,,,4435,服部 達哉,2024-08-11,2024-08-16,05,多摩川,一般,５６５　５２１　１２２,2023-07-10,2023-07-15,05,多摩川,一般,３２１　３５６　１　転欠,2021-12-28,2021-12-31,05,多摩川,一般,５２１　３３２２,2020-10-01,2020-10-06,05,多摩川,一般,２３５２２　１３５６１６,2020-06-17,2020-06-21,05,多摩川,一般,４５２　１５３　３３,4803,飯田 庄吾,2020-01-09,2020-01-12,05,多摩川,一般,４　２　５６２１,2019-02-03,2019-02-08,05,多摩川,一般,３　２６落　２４３４４６,2017-12-12,2017-12-15,05,多摩川,一般,４　４５５５６３,2017-02-22,2017-02-27,05,多摩川,一般,４　２４２　１３４６１３,,,,,,,4484,稲生 夏季,2024-11-22,2024-11-27,05,多摩川,一般,２４３　５５３　５４３,2024-02-24,2024-02-29,05,多摩川,一般,５　６４２　５６２　５４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,４１３　３３２　４転,2022-10-18,2022-10-23,05,多摩川,一般,４　４３５５１　５　１５,2022-07-15,2022-07-19,05,多摩川,一般,４３５　３　３３４３,4711,前出 達吉,2023-09-20,2023-09-24,05,多摩川,一般,２６３　４１１４４２,2023-07-10,2023-07-15,05,多摩川,一般,１２２　４１５　４３２１,2020-11-27,2020-12-02,05,多摩川,一般,３　５５２　２５５３４２,2017-09-18,2017-09-23,05,多摩川,一般,３　３３２５３　３１４２,2017-03-05,2017-03-09,05,多摩川,一般,６５３　２１５　５１,5048,眞鳥 康太,2020-10-16,2020-10-21,05,多摩川,一般,５　５　４１３１２４５５,2020-03-04,2020-03-09,05,多摩川,一般,６　５６５　５４５　５,,,,,,,,,,,,,,,,,,
202502010502,2025-02-01,05,02R,3627,井上 恵一,2024-10-09,2024-10-14,05,多摩川,一般,２５４　１６１　２１[３],2019-10-25,2019-10-30,05,多摩川,一般,５　２４５　５４５　１２,2019-01-28,2019-01-31,05,多摩川,一般,１　５５５６３４,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,４　２６６　６　５２１,2017-11-09,2017-11-14,05,多摩川,ＧⅢ,４　５１１　１６６　４６,4299,中島 浩哉,2019-08-04,2019-08-09,05,多摩川,一般,６　４２６　２２３１３４,2018-09-24,2018-09-27,05,多摩川,一般,１４３　２６１５,2017-10-22,2017-10-25,05,多摩川,一般,５　５F４　４,2014-10-24,2014-10-28,05,多摩川,一般,５　３５５２４　１３,2013-06-25,2013-06-30,05,多摩川,一般,４２２　２５１６２　３４,4748,渡邉 雄朗,2024-11-22,2024-11-27,05,多摩川,一般,２４１　４１２１６３１６,2024-09-28,2024-10-01,05,多摩川,一般,２１１４５２[１],2024-04-20,2024-04-24,05,多摩川,一般,１　２３１２４１[１],2023-11-24,2023-11-29,05,多摩川,一般,２　３２１４４２２４２３,2023-10-02,2023-10-05,05,多摩川,一般,３６２　１３３１,4488,小山 勉,2024-10-09,2024-10-14,05,多摩川,一般,３４１　２１３１５１[４],2024-04-20,2024-04-24,05,多摩川,一般,４６,2024-02-15,2024-02-19,05,多摩川,一般,６４３３１　１５３４,2023-12-06,2023-12-10,05,多摩川,一般,４１２４５　１４４４,2023-09-20,2023-09-24,05,多摩川,一般,６６２４５２４　１３,3334,角 ひとみ,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,６　２５２　３６５３１５,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,６　４３４６６　６　２,2021-04-15,2021-04-20,05,多摩川,一般,６２３３３　６６５　２１,2020-11-27,2020-12-02,05,多摩川,一般,６　転１１４３５６３４３,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,３３２　２３４４２５１６,5292,佐藤 右京,2025-01-10,2025-01-15,05,多摩川,一般,　　　　　　　　　　５５,2024-01-03,2024-01-07,05,多摩川,一般,６６６　６５６　６６,2023-08-08,2023-08-13,05,多摩川,一般,６　６６６　５６４　６,2023-07-02,2023-07-07,05,多摩川,一般,６６６　５６５　６　５６,2023-05-20,2023-05-24,05,多摩川,一般,６　６　６６６　６６
202502010503,2025-02-01,05,03R,4835,橋本 明,2024-04-14,2024-04-17,05,多摩川,一般,５２３４４　４４,2020-03-04,2020-03-09,05,多摩川,一般,４　２４６４３　３６３,2019-02-03,2019-02-08,05,多摩川,一般,３４６　１　４４２６１４,2018-01-26,2018-01-31,05,多摩川,一般,６　４５５　５３５　６２,,,,,,,4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5240,高橋 龍治,2024-10-09,2024-10-14,05,多摩川,一般,２　５４３　３４６５エ５,,,,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4175,川尻 泰輔,2024-11-22,2024-11-27,05,多摩川,一般,１　２４３２１４２４３３,2024-05-05,2024-05-09,05,多摩川,一般,５４５　１１３　１３,2024-01-03,2024-01-07,05,多摩川,一般,２１２５４　５３２４,2023-12-06,2023-12-10,05,多摩川,一般,６　６３６　２　４１,2023-03-23,2023-03-27,05,多摩川,一般,１１２２２１４１[１],3256,三角 哲男,2024-08-11,2024-08-16,05,多摩川,一般,３１１４２　３３１１[４],2024-04-27,2024-05-02,05,多摩川,一般,２２１２３　１２２２[２],2024-03-19,2024-03-24,05,多摩川,一般,２５３　５４４５,2024-02-24,2024-02-29,05,多摩川,一般,３　２４２２２３５５２１,2024-01-03,2024-01-07,05,多摩川,一般,１５１１２２６２[４]
202502010504,2025-02-01,05,04R,3448,高山 秀雄,2024-09-28,2024-10-01,05,多摩川,一般,４　６３１４５５,2024-06-29,2024-07-03,05,多摩川,一般,４　２６３４６　２４,2023-08-08,2023-08-13,05,多摩川,一般,２　５２５　６４２　３１,2023-07-02,2023-07-07,05,多摩川,一般,１　６４１　４６４　５４,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,５５４　３６５　５４５１,4119,泥谷 一毅,2024-08-21,2024-08-26,05,多摩川,一般,２４２　３４１　３３４５,2023-10-25,2023-10-30,05,多摩川,一般,３４４１６２４　１４１５,2022-11-08,2022-11-11,05,多摩川,一般,５　２　２５１４,2021-12-02,2021-12-07,05,多摩川,一般,２２３　１６１　６６５F,2020-06-28,2020-07-02,05,多摩川,一般,２　４１３４１５３４,5095,小原 聡将,2023-11-07,2023-11-12,05,多摩川,一般,３５６　６２４　５　５１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,５３２　３５５　３４２３,2023-02-18,2023-02-23,05,多摩川,一般,３　６２１３転２１　１５,2022-06-28,2022-07-03,05,多摩川,一般,６　４５１　２３２４１,2022-02-26,2022-03-03,05,多摩川,一般,１４１４３５４　１６３４,4714,喜多須 杏奈,2023-04-01,2023-04-06,05,多摩川,一般,１　６５４　６５５　６３,2022-06-05,2022-06-10,05,多摩川,一般,２　６６２６２３落　３,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,３　５　４６２　３５２,2019-08-29,2019-09-03,05,多摩川,ＧⅢ,５　６５５　２６５　１３,2019-05-12,2019-05-15,05,多摩川,一般,１６５　４４４２,5285,若林 麗,2024-09-28,2024-10-01,05,多摩川,一般,２　４４３３６６,2023-08-01,2023-08-04,05,多摩川,一般,　　　　　　６６,2023-05-20,2023-05-24,05,多摩川,一般,６　６６６　６　５６,,,,,,,,,,,,,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502010505,2025-02-01,05,05R,4711,前出 達吉,2023-09-20,2023-09-24,05,多摩川,一般,２６３　４１１４４２,2023-07-10,2023-07-15,05,多摩川,一般,１２２　４１５　４３２１,2020-11-27,2020-12-02,05,多摩川,一般,３　５５２　２５５３４２,2017-09-18,2017-09-23,05,多摩川,一般,３　３３２５３　３１４２,2017-03-05,2017-03-09,05,多摩川,一般,６５３　２１５　５１,5185,加藤 優弥,2024-09-02,2024-09-08,05,多摩川,一般,３５４　１１５　４２４５,2023-02-18,2023-02-23,05,多摩川,一般,６　１３５４６　１４３４,,,,,,,,,,,,,,,,,,,4116,川田 正人,2024-02-24,2024-02-29,05,多摩川,一般,３　４２３　４４３３[５],2024-01-10,2024-01-14,05,多摩川,一般,１　５２２２４妨１,2021-02-01,2021-02-05,05,多摩川,一般,１　５４６　４６４３,2019-12-20,2019-12-24,05,多摩川,一般,４５４　２４２　２５,2018-12-20,2018-12-24,05,多摩川,一般,６２６　エ欠,3579,中里 優子,2024-11-13,2024-11-18,05,多摩川,一般,２６６　４５５　６　３２,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２１３５２　４４１４３４,2024-02-24,2024-02-29,05,多摩川,一般,１４５　転,2024-01-21,2024-01-26,05,多摩川,一般,５３１　６４６　２４４６,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,５５３　６５５　６３４,4041,小林 基樹,2023-08-26,2023-08-30,05,多摩川,一般,６５２６５　２　２６,2021-09-19,2021-09-23,05,多摩川,一般,１　１３５５２６１６,2019-05-12,2019-05-15,05,多摩川,一般,１５１　２６２２,2017-01-13,2017-01-18,05,多摩川,一般,４　３４６　２３３４１,2013-07-13,2013-07-18,05,多摩川,一般,２４６３F　６　５　６,4136,江夏 満,2022-02-17,2022-02-22,05,多摩川,一般,４２１１２３１　３３３１,2019-06-03,2019-06-07,05,多摩川,一般,１１４１１１６５１２,2018-06-21,2018-06-25,05,多摩川,一般,２３２２２１４４２３,2015-09-03,2015-09-08,05,多摩川,ＧⅠ,５　３４５　５４６　１,2014-07-25,2014-07-30,05,多摩川,一般,２６４３２　１３５４２１
202502010506,2025-02-01,05,06R,4649,和田 操拓,2022-10-07,2022-10-12,05,多摩川,一般,６２１　１２３４２４３３,2021-12-28,2021-12-31,05,多摩川,一般,５６１２２１１５,2021-12-02,2021-12-07,05,多摩川,一般,１　２６１２１３４１[２],2021-01-09,2021-01-13,05,多摩川,一般,２５転４１　４　３３,2020-08-25,2020-08-30,05,多摩川,一般,２６４　１６３１１３３１,5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4484,稲生 夏季,2024-11-22,2024-11-27,05,多摩川,一般,２４３　５５３　５４３,2024-02-24,2024-02-29,05,多摩川,一般,５　６４２　５６２　５４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,４１３　３３２　４転,2022-10-18,2022-10-23,05,多摩川,一般,４　４３５５１　５　１５,2022-07-15,2022-07-19,05,多摩川,一般,４３５　３　３３４３,3516,吉原 聖人,2024-04-20,2024-04-24,05,多摩川,一般,６　４６３６３　５２,2018-03-14,2018-03-18,05,多摩川,一般,２２４　２５５　１３,2015-11-03,2015-11-08,05,多摩川,一般,６４２　２１３　２５２５,2013-12-01,2013-12-05,05,多摩川,一般,３４２　５　３６３３,2013-05-17,2013-05-20,05,多摩川,一般,３１６　２３１２,3930,岸本 隆,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,５４５　３５６　６　１４,2023-12-06,2023-12-10,05,多摩川,一般,１６６　５　２５２,2022-05-19,2022-05-24,05,多摩川,一般,６　１５１　３４４４６,2018-02-14,2018-02-17,05,多摩川,一般,３６１１６　２６,2017-10-22,2017-10-25,05,多摩川,一般,４５１　６３１２,4538,笠置 博之,2024-04-20,2024-04-24,05,多摩川,一般,２４２４１　２３４１,2023-04-23,2023-04-26,05,多摩川,一般,５　１１５４５６,2021-12-22,2021-12-25,05,多摩川,一般,３１４　２５２２,2021-06-27,2021-07-02,05,多摩川,一般,４６２　３５４　３４５４,2019-05-24,2019-05-29,05,多摩川,一般,５６４　２　６６４　４３
202502010507,2025-02-01,05,07R,3315,広瀬 聖仁,2023-08-17,2023-08-20,05,多摩川,一般,４　４１３３１４,2022-01-09,2022-01-12,05,多摩川,一般,３　１３２３３５,2021-10-19,2021-10-24,05,多摩川,一般,２　２３２１１　２１[５],2021-07-07,2021-07-12,05,多摩川,一般,４　４４５　４２１　５６,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,５　６４５３２　５６５３,3334,角 ひとみ,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,６　２５２　３６５３１５,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,６　４３４６６　６　２,2021-04-15,2021-04-20,05,多摩川,一般,６２３３３　６６５　２１,2020-11-27,2020-12-02,05,多摩川,一般,６　転１１４３５６３４３,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,３３２　２３４４２５１６,4443,津田 裕絵,2024-01-21,2024-01-26,05,多摩川,一般,４　１３３　２３４２[４],2022-02-17,2022-02-22,05,多摩川,一般,３２２　３４２６２６２４,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,２６３　４３５　３３１,2019-08-29,2019-09-03,05,多摩川,ＧⅢ,２５２　２１２２２３４１,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,１　１３１４１３１　[１],4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3968,茶谷 信次,2023-09-20,2023-09-24,05,多摩川,一般,４　３５１２３３５５,2023-02-26,2023-03-02,05,多摩川,一般,５２２　２６２　５５,2021-05-06,2021-05-09,05,多摩川,一般,２４２４４２１４,2021-02-25,2021-02-28,05,多摩川,一般,３　６５４４２２,2019-12-02,2019-12-06,05,多摩川,一般,２３３１１　１５[４],3983,須藤 博倫,2024-09-02,2024-09-08,05,多摩川,一般,２４５２１　２２１６１５,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,２６１　３３１３４４３３,2021-03-28,2021-03-31,05,多摩川,一般,２３１１２２[１],2021-02-13,2021-02-18,05,多摩川,ＧⅠ,６２２　２　４４４２５,2020-06-01,2020-06-04,05,多摩川,一般,５１２３２２[３]
202502010508,2025-02-01,05,08R,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285,若林 麗,2024-09-28,2024-10-01,05,多摩川,一般,２　４４３３６６,2023-08-01,2023-08-04,05,多摩川,一般,　　　　　　６６,2023-05-20,2023-05-24,05,多摩川,一般,６　６６６　６　５６,,,,,,,,,,,,,4299,中島 浩哉,2019-08-04,2019-08-09,05,多摩川,一般,６　４２６　２２３１３４,2018-09-24,2018-09-27,05,多摩川,一般,１４３　２６１５,2017-10-22,2017-10-25,05,多摩川,一般,５　５F４　４,2014-10-24,2014-10-28,05,多摩川,一般,５　３５５２４　１３,2013-06-25,2013-06-30,05,多摩川,一般,４２２　２５１６２　３４,4594,谷川 祐一,2024-09-28,2024-10-01,05,多摩川,一般,１２３２１　[４],2024-05-05,2024-05-09,05,多摩川,一般,３転６　４１４　６,2023-04-01,2023-04-06,05,多摩川,一般,２３３　５４１２３　５４,2022-01-31,2022-02-05,05,多摩川,一般,３　４４１１２２２２[３],2019-03-02,2019-03-06,05,多摩川,一般,１　１５５２２４[５],4835,橋本 明,2024-04-14,2024-04-17,05,多摩川,一般,５２３４４　４４,2020-03-04,2020-03-09,05,多摩川,一般,４　２４６４３　３６３,2019-02-03,2019-02-08,05,多摩川,一般,３４６　１　４４２６１４,2018-01-26,2018-01-31,05,多摩川,一般,６　４５５　５３５　６２,,,,,,,5199,垂水 悠,2023-04-01,2023-04-06,05,多摩川,一般,１　５６６　３４６４２,,,,,,,,,,,,,,,,,,,,,,,,
