レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502170512,2025-02-17,05,12R,4856,豊田 健士郎,2024-06-05,2024-06-09,05,多摩川,一般,３４２１２１３１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,１５６　５　５６６　１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,１　５４３　５　２４３５,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,F６５　４５６　６　４,2020-03-04,2020-03-09,05,多摩川,一般,３３３　１３３４３６５２,5055,眞鳥 章太,2023-11-07,2023-11-12,05,多摩川,一般,３３５　４６４　５　５,,,,,,,,,,,,,,,,,,,,,,,,,4163,山崎 裕司,2024-07-26,2024-07-31,05,多摩川,一般,５４１　６６４５２　１１,2021-09-19,2021-09-23,05,多摩川,一般,５２１　４３４３２４,2019-03-12,2019-03-17,05,多摩川,一般,４５２１４　６２１４３４,2018-08-22,2018-08-27,05,多摩川,一般,２２１　４５２４３３[５],2017-06-29,2017-07-04,05,多摩川,一般,４５４２１　２４３１１２,3613,角谷 健吾,2024-09-02,2024-09-08,05,多摩川,一般,５１２　６１１５１３３２,2024-08-11,2024-08-16,05,多摩川,一般,４１３６１　２２６３３１,2024-04-14,2024-04-17,05,多摩川,一般,３　４２１１[６],2024-01-03,2024-01-07,05,多摩川,一般,３４２F１１４　３,2023-09-13,2023-09-17,05,多摩川,一般,２１６１３　５３４３,4383,竹田 吉行,2024-10-17,2024-10-21,05,多摩川,一般,３　１４４２５４２２,2022-07-23,2022-07-28,05,多摩川,一般,３　３３４６４４３　２３,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,５　３２６　１　４２５３,2014-06-03,2014-06-08,05,多摩川,一般,５４３　F６２　２　４,2013-07-23,2013-07-28,05,多摩川,ＧⅢ,３　６５４４６　４６１,3663,木山 和幸,2024-11-22,2024-11-27,05,多摩川,一般,２　５４４　３４１６１３,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,２６６　３３３５１　６４,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,３　４５６　２３５６１３,2018-03-14,2018-03-18,05,多摩川,一般,１　５５１４２１２５,2017-06-20,2017-06-25,05,多摩川,一般,１　２５２　４２４５５２
202502170701,2025-02-17,07,01R,3718,伊達 正利,2024-11-21,2024-11-26,07,蒲郡,一般,１１５　４５５　６５６,2024-05-08,2024-05-12,07,蒲郡,一般,４３５　４６３　６,2024-01-13,2024-01-18,07,蒲郡,一般,４　３３５６４６５　１５,2023-10-01,2023-10-05,07,蒲郡,一般,２６５　４４１　５４,2023-06-29,2023-07-04,07,蒲郡,一般,２３１　４２４６１６３６,4630,岩永 雅人,2024-11-29,2024-12-02,07,蒲郡,一般,２１５　２　２１,2024-05-01,2024-05-05,07,蒲郡,一般,４５４２２　２６１４,2023-11-24,2023-11-29,07,蒲郡,一般,５　３３１４４６３６５５,2023-08-13,2023-08-19,07,蒲郡,一般,３　４４２２３４１,2023-04-30,2023-05-05,07,蒲郡,一般,４３１３４　１６２５３３,4154,森安 弘雅,2023-11-07,2023-11-12,07,蒲郡,一般,５６１　１３１６２　３５,2023-09-23,2023-09-28,07,蒲郡,一般,２２４　２F２　５　４,2023-03-12,2023-03-17,07,蒲郡,一般,４　１４５３３　３５４６,2022-10-04,2022-10-09,07,蒲郡,一般,２　３６５　３５６１３６,2022-03-22,2022-03-27,07,蒲郡,一般,４　５６６,3304,烏野 賢太,2023-08-29,2023-09-02,07,蒲郡,一般,１　１３５６４２[６],2022-10-29,2022-11-02,07,蒲郡,一般,５２２　３５３５２４,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,１　４５６４２４４　２２,2020-08-31,2020-09-06,07,蒲郡,一般,１　５４３２１２４　４４２４,2019-06-22,2019-06-28,07,蒲郡,ＧⅢ,２４３２３３６１１３１１,4213,重富 伸也,2023-03-12,2023-03-17,07,蒲郡,一般,１３１　２６１４４５３５,2019-02-20,2019-02-24,07,蒲郡,一般,６　３５６　４５４５,2018-04-03,2018-04-06,07,蒲郡,一般,５　４６５６２,2014-06-17,2014-06-22,07,蒲郡,一般,２　２４５　１６４　２３,2012-12-05,2012-12-10,07,蒲郡,一般,６４２　２５４６２　欠欠,4271,川崎 公靖,2024-06-21,2024-06-25,07,蒲郡,一般,２　４３３２１５５４,2023-09-10,2023-09-14,07,蒲郡,一般,２３１　４２１６６６,2019-10-18,2019-10-21,07,蒲郡,一般,２６６５３　２５,2019-04-19,2019-04-22,07,蒲郡,一般,３　３３３５４５,2017-10-26,2017-10-29,07,蒲郡,一般,５４４　２５４
202502170702,2025-02-17,07,02R,4448,青木 玄太,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,３　２５６　１　３５４,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,３５６,2023-02-10,2023-02-14,07,蒲郡,一般,３３２１１１４１[２],2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,３３６　１　２６３３４,2022-02-16,2022-02-20,07,蒲郡,一般,４３２１１２３２[３],4394,永嶋 裕一,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,４６６　６　４４５　６６,2020-05-02,2020-05-06,07,蒲郡,一般,１５４　４４３　５５,2019-01-31,2019-02-05,07,蒲郡,一般,３　３２３３２４５６１転,2017-07-01,2017-07-04,07,蒲郡,一般,１　１５５６６２,2014-09-05,2014-09-09,07,蒲郡,一般,３５６２４　１　６６,4466,南 佑典,2024-09-15,2024-09-21,07,蒲郡,一般,３５２　４３１　４４３５４４,2024-01-25,2024-01-29,07,蒲郡,一般,４５４　２６１３２２,2023-08-13,2023-08-19,07,蒲郡,一般,５３５　５６４２６,2023-02-10,2023-02-14,07,蒲郡,一般,３　６３４１３５３,2022-07-07,2022-07-12,07,蒲郡,一般,５　落欠,4956,齊藤 大将,2024-02-25,2024-02-28,07,蒲郡,一般,４　２５１　２６,2023-08-29,2023-09-02,07,蒲郡,一般,２６３　２　１２４３,2022-11-16,2022-11-21,07,蒲郡,一般,６　３落６　４６１　２６,2022-09-07,2022-09-10,07,蒲郡,一般,６４４　３３５４,2020-11-06,2020-11-10,07,蒲郡,一般,２４４　２　５５３４,4898,菊地 敬介,2024-11-21,2024-11-26,07,蒲郡,一般,２　３５３　１５３　６６,2020-09-29,2020-10-05,07,蒲郡,一般,５　４　６６６　６２６　５６,2019-01-31,2019-02-05,07,蒲郡,一般,４　５６６　５　４６５３,2017-10-17,2017-10-23,07,蒲郡,一般,６　６６５　６６６　６　４６,,,,,,,3562,山下 和彦,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,４５３　６６３　５　３,2019-12-05,2019-12-10,07,蒲郡,一般,２１３　３４６　１４２２,2018-06-15,2018-06-20,07,蒲郡,一般,４６１,2018-01-31,2018-02-05,07,蒲郡,一般,２６３６２６４４４　２,2017-11-04,2017-11-09,07,蒲郡,ＧⅠ,２　６　４２４　２２２
202502170703,2025-02-17,07,03R,3546,中里 昌志,2024-06-21,2024-06-25,07,蒲郡,一般,３４２　２４４４１６,2024-02-17,2024-02-22,07,蒲郡,一般,４　２２２　４３２６６５,2023-07-15,2023-07-20,07,蒲郡,一般,１３３　５６４５５　３６,2023-01-08,2023-01-11,07,蒲郡,一般,１　２２４４２６,2022-08-17,2022-08-22,07,蒲郡,一般,１６３　３２F　３　３,4495,森 晋太郎,2023-12-25,2023-12-28,07,蒲郡,一般,１２６　５５２４,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,５５４　３５５　６２１１,2018-10-11,2018-10-16,07,蒲郡,一般,２　３５,2017-08-17,2017-08-21,07,蒲郡,一般,３１１５５　４３２２,2016-07-25,2016-07-28,07,蒲郡,一般,２３５２６　３５,4596,葛原 大陽,2024-01-13,2024-01-18,07,蒲郡,一般,３　４４４２３６４４３,2023-07-15,2023-07-20,07,蒲郡,一般,６４４　１３１　４１[６],2021-09-23,2021-09-29,07,蒲郡,一般,２５１　１３５６落,2019-01-31,2019-02-05,07,蒲郡,一般,２　妨６５　５５４　２２,2018-12-01,2018-12-05,07,蒲郡,一般,６　２３４２３６２４,3863,海老澤 泰行,2023-01-24,2023-01-30,07,蒲郡,一般,３　５６６　３４１　２５３１,2022-12-19,2022-12-22,07,蒲郡,一般,１　５２４５５３,2022-07-24,2022-07-28,07,蒲郡,一般,１５３　４３６　２３,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,２２６　１３４６４６２４,2021-10-02,2021-10-07,07,蒲郡,一般,６５３　３６６　４　４４,3940,飯山 泰,2024-02-17,2024-02-22,07,蒲郡,一般,３４１１２４１転１４１６,2023-11-17,2023-11-21,07,蒲郡,一般,２転５１６５５１４２,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,２５２１５６１５３１[４],2022-07-16,2022-07-21,07,蒲郡,一般,４２３４１　２５３２[４],2022-03-22,2022-03-27,07,蒲郡,一般,１３１３５３３１６２[５],4248,岡本 大,2019-03-12,2019-03-17,07,蒲郡,一般,３５４　２３６　４　３５,2018-05-09,2018-05-14,07,蒲郡,一般,４６３　５２１３１　６４,2017-07-07,2017-07-11,07,蒲郡,一般,６５６　６　５５４３,2017-04-14,2017-04-17,07,蒲郡,一般,６　５３６２２,2016-11-09,2016-11-14,07,蒲郡,一般,３５６　３４２　２　６５
202502170704,2025-02-17,07,04R,4332,村上 彰一,2019-11-25,2019-11-29,07,蒲郡,一般,２３３　２５６６３,2019-02-08,2019-02-13,07,蒲郡,一般,５　５４４　１３２５４３,2017-10-26,2017-10-29,07,蒲郡,一般,４　３３４３２,2015-04-03,2015-04-08,07,蒲郡,一般,１２３　F６,2013-05-17,2013-05-22,07,蒲郡,一般,３　３５２４４５妨４６,4066,東本 勝利,2023-10-01,2023-10-05,07,蒲郡,一般,４２３　５２３１３,2022-02-02,2022-02-05,07,蒲郡,一般,２５４　４３４４,2021-10-12,2021-10-17,07,蒲郡,一般,１　１４２３１４１　[５],2021-07-30,2021-08-05,07,蒲郡,一般,２　２５３４４３５３３３２２,2021-04-05,2021-04-11,07,蒲郡,一般,２４６　４４４　４４５２６,5005,石田 貴洋,2024-10-12,2024-10-16,07,蒲郡,一般,３６２　１３４転,2024-08-23,2024-08-28,07,蒲郡,一般,２３２６１　２５１２[４],2023-12-25,2023-12-28,07,蒲郡,一般,欠欠,2022-12-24,2022-12-28,07,蒲郡,一般,５５２　１４２６１６,2021-11-18,2021-11-23,07,蒲郡,一般,２３３５４　２２３５１転,4818,伏見 俊介,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,エ１６６F　６　４　５,2022-03-22,2022-03-27,07,蒲郡,一般,６　３６２　１６４４４,2020-12-23,2020-12-27,07,蒲郡,一般,５６５　２５４３１６,2020-06-23,2020-06-28,07,蒲郡,一般,３６１　４６３６２　３３,2019-12-23,2019-12-28,07,蒲郡,一般,５４２　５５６　１　３５,3454,井川 大作,2023-10-08,2023-10-12,07,蒲郡,一般,４　３５５６２　４,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,５６６　６２,2019-09-02,2019-09-08,07,蒲郡,一般,４４３　４６４４１　１　２３,2018-06-06,2018-06-10,07,蒲郡,一般,２　３４６６５　３１,2017-08-03,2017-08-06,07,蒲郡,一般,５３２２２　３３,5371,早川 颯太,2025-02-07,2025-02-10,07,蒲郡,一般,６　６６６　６５,,,,,,,,,,,,,,,,,,,,,,,,
202502170705,2025-02-17,07,05R,3282,池本 輝明,2024-06-21,2024-06-25,07,蒲郡,一般,５６１　５５５４２,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,４４３　２６３　４１４４,2023-02-04,2023-02-08,07,蒲郡,一般,１　６２４３１５２３,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,６　３２２４１　２６４５,2019-01-09,2019-01-14,07,蒲郡,一般,１　４３１４４４４５１６,4089,妹尾 忠幸,2024-05-25,2024-05-30,07,蒲郡,一般,１２３５３１３　５４１４,2024-03-28,2024-04-03,07,蒲郡,一般,４　３５３２１４２５３４２４,2024-01-25,2024-01-29,07,蒲郡,一般,５６３欠,2023-10-08,2023-10-12,07,蒲郡,一般,２４５２５　４３３１,2019-01-09,2019-01-14,07,蒲郡,一般,３６３１３３３５１４１２,3442,宮武 英司,2020-03-02,2020-03-07,07,蒲郡,一般,３３２　４３４４３５４４,2019-02-20,2019-02-24,07,蒲郡,一般,４３２　３３３４２５,2018-12-01,2018-12-05,07,蒲郡,一般,２３２１１　４２[４],2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,エ　３２２５６　５６６２,2013-12-20,2013-12-26,07,蒲郡,一般,３５３　３　２５４３１　２,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3853,岩崎 正哉,2023-10-08,2023-10-12,07,蒲郡,一般,３　１６４６５５２１,2019-09-02,2019-09-08,07,蒲郡,一般,２５２　２３３５４　２　４１,2019-04-19,2019-04-22,07,蒲郡,一般,５２４　６６１１,2018-12-15,2018-12-20,07,蒲郡,一般,１２５４５１３　４３[５],2018-04-09,2018-04-14,07,蒲郡,一般,４　１４４１３５２２[３],4465,大西 賢,2024-05-08,2024-05-12,07,蒲郡,一般,４６３４３　５５４,2023-09-10,2023-09-14,07,蒲郡,一般,５　３５６　６　１６,2022-04-20,2022-04-24,07,蒲郡,一般,５　１３４６３４２,2022-02-16,2022-02-20,07,蒲郡,一般,３　４５６　３６２６,2021-02-11,2021-02-16,07,蒲郡,一般,５　１２５　１２２４１６
202502170706,2025-02-17,07,06R,4128,川口 貴久,2024-05-17,2024-05-22,07,蒲郡,一般,６　２４４　６４６　２,2023-08-05,2023-08-10,07,蒲郡,一般,４１４６２　１２１２[２],2023-01-08,2023-01-11,07,蒲郡,一般,２　２６１４３６,2022-10-04,2022-10-09,07,蒲郡,一般,２２１　１５６　６３転４,2022-02-02,2022-02-05,07,蒲郡,一般,３　４４１２６６,4213,重富 伸也,2023-03-12,2023-03-17,07,蒲郡,一般,１３１　２６１４４５３５,2019-02-20,2019-02-24,07,蒲郡,一般,６　３５６　４５４５,2018-04-03,2018-04-06,07,蒲郡,一般,５　４６５６２,2014-06-17,2014-06-22,07,蒲郡,一般,２　２４５　１６４　２３,2012-12-05,2012-12-10,07,蒲郡,一般,６４２　２５４６２　欠欠,4388,是澤 孝宏,2024-06-21,2024-06-25,07,蒲郡,一般,１２４５２４１４１５,2023-11-07,2023-11-12,07,蒲郡,一般,１　２４２６２３１２１６,2023-10-15,2023-10-19,07,蒲郡,一般,１５２４１　転３６２,2021-10-02,2021-10-07,07,蒲郡,一般,４　１５１　５２１４２２,2020-11-13,2020-11-18,07,蒲郡,一般,３４４６１　２５３　１５,4898,菊地 敬介,2024-11-21,2024-11-26,07,蒲郡,一般,２　３５３　１５３　６６,2020-09-29,2020-10-05,07,蒲郡,一般,５　４　６６６　６２６　５６,2019-01-31,2019-02-05,07,蒲郡,一般,４　５６６　５　４６５３,2017-10-17,2017-10-23,07,蒲郡,一般,６　６６５　６６６　６　４６,,,,,,,5130,上野 拓馬,2023-10-01,2023-10-05,07,蒲郡,一般,５　５４３　５２３５,2022-10-21,2022-10-26,07,蒲郡,一般,６６６　４３６　４５６３,2021-12-20,2021-12-25,07,蒲郡,一般,６　５６６　６　５　４３,,,,,,,,,,,,,4051,清水 敦揮,2024-09-24,2024-09-28,07,蒲郡,一般,２４１２２２２３１１,2024-03-28,2024-04-03,07,蒲郡,一般,３３４２２１４１１　３１[４],2023-11-07,2023-11-12,07,蒲郡,一般,２２２２４２４３３１[６],2023-08-05,2023-08-10,07,蒲郡,一般,１３２５F２１　２　３,2023-07-07,2023-07-12,07,蒲郡,一般,３３３１４６４３２１６６
202502170707,2025-02-17,07,07R,3161,古場 輝義,2024-07-02,2024-07-07,07,蒲郡,一般,３　１１４６３　１５３２,2023-08-05,2023-08-10,07,蒲郡,一般,１　３３４　５４１５２４,2023-04-22,2023-04-27,07,蒲郡,一般,５　４２１　３４２３４１,2022-12-19,2022-12-22,07,蒲郡,一般,２　４１３５３５,2021-10-21,2021-10-26,07,蒲郡,一般,１　６５２　６１,3808,秋田 健太郎,2023-01-08,2023-01-11,07,蒲郡,一般,６４４　５　１５,2021-03-27,2021-03-31,07,蒲郡,一般,５２３　３６５　４,2020-10-17,2020-10-23,07,蒲郡,一般,６　６６６,2018-01-18,2018-01-21,07,蒲郡,一般,５５４　６２５５,2016-07-03,2016-07-08,07,蒲郡,一般,５　２５６５２　１　４５,4526,池田 雄祐,2024-08-10,2024-08-15,07,蒲郡,一般,４　１５３　３１２１[３],2024-05-01,2024-05-05,07,蒲郡,一般,１　１５３４２３１４,2023-12-31,2024-01-04,07,蒲郡,一般,５２６　４３２６６３,2023-10-01,2023-10-05,07,蒲郡,一般,３５３２２３３５５６,2023-08-29,2023-09-02,07,蒲郡,一般,１５１１１３１１[１],4471,新田 泰章,2024-05-25,2024-05-30,07,蒲郡,一般,２４５　３２１　４２[４],2023-07-07,2023-07-12,07,蒲郡,一般,２３２３１　３１４１[２],2023-03-12,2023-03-17,07,蒲郡,一般,５６６１３５２３３２３１,2023-01-08,2023-01-11,07,蒲郡,一般,２１５１６２[３],2017-11-16,2017-11-19,07,蒲郡,一般,２６３２２１３２,4495,森 晋太郎,2023-12-25,2023-12-28,07,蒲郡,一般,１２６　５５２４,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,５５４　３５５　６２１１,2018-10-11,2018-10-16,07,蒲郡,一般,２　３５,2017-08-17,2017-08-21,07,蒲郡,一般,３１１５５　４３２２,2016-07-25,2016-07-28,07,蒲郡,一般,２３５２６　３５,4956,齊藤 大将,2024-02-25,2024-02-28,07,蒲郡,一般,４　２５１　２６,2023-08-29,2023-09-02,07,蒲郡,一般,２６３　２　１２４３,2022-11-16,2022-11-21,07,蒲郡,一般,６　３落６　４６１　２６,2022-09-07,2022-09-10,07,蒲郡,一般,６４４　３３５４,2020-11-06,2020-11-10,07,蒲郡,一般,２４４　２　５５３４
202502170708,2025-02-17,07,08R,4466,南 佑典,2024-09-15,2024-09-21,07,蒲郡,一般,３５２　４３１　４４３５４４,2024-01-25,2024-01-29,07,蒲郡,一般,４５４　２６１３２２,2023-08-13,2023-08-19,07,蒲郡,一般,５３５　５６４２６,2023-02-10,2023-02-14,07,蒲郡,一般,３　６３４１３５３,2022-07-07,2022-07-12,07,蒲郡,一般,５　落欠,4682,大上 卓人,2022-08-26,2022-08-31,07,蒲郡,一般,１２２５１３１１４２[３],2021-08-24,2021-08-29,07,蒲郡,ＳＧ,６　５６６　２　５５６,2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,３　６６６　２　６３６,2017-09-19,2017-09-24,07,蒲郡,ＧⅠ,２　４４１　３　１　[３],2016-11-29,2016-12-04,07,蒲郡,一般,２１４２１　２６１１[６],3863,海老澤 泰行,2023-01-24,2023-01-30,07,蒲郡,一般,３　５６６　３４１　２５３１,2022-12-19,2022-12-22,07,蒲郡,一般,１　５２４５５３,2022-07-24,2022-07-28,07,蒲郡,一般,１５３　４３６　２３,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,２２６　１３４６４６２４,2021-10-02,2021-10-07,07,蒲郡,一般,６５３　３６６　４　４４,4332,村上 彰一,2019-11-25,2019-11-29,07,蒲郡,一般,２３３　２５６６３,2019-02-08,2019-02-13,07,蒲郡,一般,５　５４４　１３２５４３,2017-10-26,2017-10-29,07,蒲郡,一般,４　３３４３２,2015-04-03,2015-04-08,07,蒲郡,一般,１２３　F６,2013-05-17,2013-05-22,07,蒲郡,一般,３　３５２４４５妨４６,3718,伊達 正利,2024-11-21,2024-11-26,07,蒲郡,一般,１１５　４５５　６５６,2024-05-08,2024-05-12,07,蒲郡,一般,４３５　４６３　６,2024-01-13,2024-01-18,07,蒲郡,一般,４　３３５６４６５　１５,2023-10-01,2023-10-05,07,蒲郡,一般,２６５　４４１　５４,2023-06-29,2023-07-04,07,蒲郡,一般,２３１　４２４６１６３６,3381,滝沢 芳行,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,２５４　５４４　５３６,2023-03-28,2023-04-02,07,蒲郡,一般,２４５　１４１　３５４５,2023-02-10,2023-02-14,07,蒲郡,一般,５　２５２６５　６２,2022-10-29,2022-11-02,07,蒲郡,一般,妨２３　５６F　３,2022-09-15,2022-09-21,07,蒲郡,一般,３５４２３　５５１４１
202502170709,2025-02-17,07,09R,5002,上田 健太,2024-12-06,2024-12-11,07,蒲郡,一般,１２３６４　４３１６１６,2024-08-10,2024-08-15,07,蒲郡,一般,２２２　２５４５３２[６],2024-05-01,2024-05-05,07,蒲郡,一般,４４１６５　４　１３,2024-04-13,2024-04-18,07,蒲郡,一般,４２３　１６２４３４１６,2024-01-25,2024-01-29,07,蒲郡,一般,４　２５３１１２１４,4271,川崎 公靖,2024-06-21,2024-06-25,07,蒲郡,一般,２　４３３２１５５４,2023-09-10,2023-09-14,07,蒲郡,一般,２３１　４２１６６６,2019-10-18,2019-10-21,07,蒲郡,一般,２６６５３　２５,2019-04-19,2019-04-22,07,蒲郡,一般,３　３３３５４５,2017-10-26,2017-10-29,07,蒲郡,一般,５４４　２５４,3853,岩崎 正哉,2023-10-08,2023-10-12,07,蒲郡,一般,３　１６４６５５２１,2019-09-02,2019-09-08,07,蒲郡,一般,２５２　２３３５４　２　４１,2019-04-19,2019-04-22,07,蒲郡,一般,５２４　６６１１,2018-12-15,2018-12-20,07,蒲郡,一般,１２５４５１３　４３[５],2018-04-09,2018-04-14,07,蒲郡,一般,４　１４４１３５２２[３],3546,中里 昌志,2024-06-21,2024-06-25,07,蒲郡,一般,３４２　２４４４１６,2024-02-17,2024-02-22,07,蒲郡,一般,４　２２２　４３２６６５,2023-07-15,2023-07-20,07,蒲郡,一般,１３３　５６４５５　３６,2023-01-08,2023-01-11,07,蒲郡,一般,１　２２４４２６,2022-08-17,2022-08-22,07,蒲郡,一般,１６３　３２F　３　３,2878,富山 弘幸,2023-11-24,2023-11-29,07,蒲郡,一般,２３３　１２４３２４１２,2023-08-29,2023-09-02,07,蒲郡,一般,２　３４３２３６５４,2023-03-12,2023-03-17,07,蒲郡,一般,３２４　１４２４２３５２,2022-07-07,2022-07-12,07,蒲郡,一般,５３１　２４４　３３１１,2019-05-03,2019-05-09,07,蒲郡,一般,４５５　３３２　４５５　１５,4818,伏見 俊介,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,エ１６６F　６　４　５,2022-03-22,2022-03-27,07,蒲郡,一般,６　３６２　１６４４４,2020-12-23,2020-12-27,07,蒲郡,一般,５６５　２５４３１６,2020-06-23,2020-06-28,07,蒲郡,一般,３６１　４６３６２　３３,2019-12-23,2019-12-28,07,蒲郡,一般,５４２　５５６　１　３５
