レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502100811,2025-02-10,08,11R,5091,為本 智也,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　５４５　２　１２２５,2021-06-17,2021-06-21,08,常滑,一般,４３３　６３６３５４,2021-03-05,2021-03-10,08,常滑,一般,３５４　６２１　４３５４,2020-08-01,2020-08-04,08,常滑,一般,５　６２２５２２,2019-12-13,2019-12-17,08,常滑,一般,３　４５６４６６４,4815,伏島 祐介,2023-04-02,2023-04-05,08,常滑,一般,４　４３６６１,2023-02-17,2023-02-21,08,常滑,一般,６　５４６５４　１６,2022-11-19,2022-11-23,08,常滑,一般,２　５６５１５　１２,2019-11-22,2019-11-25,08,常滑,一般,F　６６５　２,2019-06-07,2019-06-10,08,常滑,一般,１　３６２５３３,5027,重冨 勇哉,2024-06-23,2024-06-26,08,常滑,一般,２　１６５５４１,2023-07-27,2023-07-30,08,常滑,一般,３　６F５　３,2023-04-02,2023-04-05,08,常滑,一般,６４２　５４３２,2022-10-11,2022-10-16,08,常滑,一般,２　４４３４１　４２[６],,,,,,,4706,三浦 洋次朗,2024-12-12,2024-12-15,08,常滑,一般,１６１４２５１３,2024-10-20,2024-10-23,08,常滑,一般,３５１６４　２１,2024-08-25,2024-08-28,08,常滑,一般,３３１１４５２２,2023-12-30,2024-01-04,08,常滑,一般,６　１５３１３６２６５４,2023-08-18,2023-08-21,08,常滑,一般,２３１４３２[４],5044,渡邉 健,2023-08-24,2023-08-27,08,常滑,一般,４６１　６６１,2023-02-03,2023-02-07,08,常滑,一般,６３１５１　３５２６,2021-12-09,2021-12-14,08,常滑,一般,５６４　２５２　４　３６,2021-08-05,2021-08-08,08,常滑,一般,２　３２３F５,2019-08-30,2019-09-02,08,常滑,一般,６　６６６６３１,4840,鈴木 秀茉,2024-07-05,2024-07-08,08,常滑,一般,２４２　１４６３,2023-02-25,2023-02-28,08,常滑,一般,６６４　６　６３,2023-01-28,2023-01-31,08,常滑,一般,６　５１４３１F,2022-07-09,2022-07-12,08,常滑,一般,４３１４３６５６,2022-03-04,2022-03-08,08,常滑,一般,５　６２４２５　５１
202502100812,2025-02-10,08,12R,5228,若林 樹蘭,2023-08-18,2023-08-21,08,常滑,一般,６　１２３５３５,2023-05-26,2023-05-29,08,常滑,一般,４４４　６５６,2022-08-27,2022-08-30,08,常滑,一般,５６４　４　６４,2022-07-29,2022-08-01,08,常滑,一般,３６６　５５３６,,,,,,,4876,梅木 敬太,2024-11-19,2024-11-24,08,常滑,ＧⅢ,５　２４６　１５６５５５,2024-05-24,2024-05-27,08,常滑,一般,３２４　６１２６,2023-03-18,2023-03-22,08,常滑,一般,１　６６２５３　３６,2023-01-28,2023-01-31,08,常滑,一般,４　６４６５２１,2021-12-09,2021-12-14,08,常滑,一般,２　５５６３２５４　６２,5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4871,菊池 宏志,2023-09-25,2023-09-28,08,常滑,一般,４　４５６　２６,2022-02-03,2022-02-07,08,常滑,一般,３　６６３６４　４４,2021-12-09,2021-12-14,08,常滑,一般,３４５　４６４　３　１４,2019-12-20,2019-12-25,08,常滑,一般,３６６５４,2018-12-15,2018-12-18,08,常滑,一般,２５５　３４６４,4906,鈴木 雅希,2024-10-26,2024-10-29,08,常滑,一般,４５１３２５３３,2024-05-11,2024-05-14,08,常滑,一般,３　４５３５１３,2024-01-19,2024-01-23,08,常滑,一般,２１５２５　３１[６],2023-09-25,2023-09-28,08,常滑,一般,３　４５６　３１,2023-07-02,2023-07-06,08,常滑,一般,５　３２２２４６５４,4679,植田 太一,2024-08-18,2024-08-21,08,常滑,一般,２　１３３１[４],2022-07-15,2022-07-20,08,常滑,ＧⅢ,１３３　４６４　４５６６,2020-09-01,2020-09-06,08,常滑,ＧⅡ,F　６　６５６　６６６,2020-03-07,2020-03-10,08,常滑,一般,４　２４２３１４,2018-12-15,2018-12-18,08,常滑,一般,１５４６６　６
202502100901,2025-02-10,09,01R,4067,永井 源,2022-06-27,2022-07-02,09,津,一般,５６５４１　１４２３３２,2021-12-21,2021-12-25,09,津,一般,２２３６６　４不,2021-11-27,2021-12-04,09,津,一般,２２１２１　３３２１１３４１,2021-06-15,2021-06-20,09,津,一般,３２６１２６４,2021-02-06,2021-02-11,09,津,ＧⅠ,３２４　４２４　４　１４,4926,吉川 貴仁,2024-12-31,2025-01-05,09,津,一般,１３５妨１　１　１１１１,2024-05-09,2024-05-14,09,津,一般,１６１　３６,2024-03-16,2024-03-23,09,津,一般,１２１２２　１１１１[２],2024-01-24,2024-01-31,09,津,一般,１４４　５５３３３１２２[５],2023-12-30,2024-01-04,09,津,一般,２　６１２２１１２１[２],4516,野口 勝弘,2024-09-06,2024-09-11,09,津,ＧⅠ,妨,2024-05-18,2024-05-23,09,津,ＧⅢ,１５転,2023-05-24,2023-05-30,09,津,一般,２１１１２　５４２１５１[１],2022-09-28,2022-10-03,09,津,一般,５５５　６２,2022-08-20,2022-08-25,09,津,一般,２２６　４２４２１６１５,3813,佐藤 大介,2024-06-18,2024-06-23,09,津,ＧⅢ,２６１３３３２４１２[５],2023-06-28,2023-07-04,09,津,一般,３５１２２　１１５３３３３１,2022-08-05,2022-08-08,09,津,一般,１　１１２１[４],2022-05-01,2022-05-05,09,津,一般,３２１２１２２１[４],2021-12-21,2021-12-25,09,津,一般,４５１４６　３　１１,4808,松尾 拓,2024-12-31,2025-01-05,09,津,一般,６　１３５１３　５４２１,2024-11-03,2024-11-08,09,津,一般,２２１４１　４１２１[５],2024-08-13,2024-08-18,09,津,一般,６４５５４　４　３　３１,2024-07-19,2024-07-22,09,津,一般,２１１５１１[１],2024-04-30,2024-05-05,09,津,一般,１５６　１２２３２２[６],3995,重野 哲之,2024-06-18,2024-06-23,09,津,ＧⅢ,１１５　１３１２４１[６],2023-06-28,2023-07-04,09,津,一般,４１３２２　１３３６１２[４],2022-02-25,2022-03-02,09,津,一般,１１３２１１１１[１],2021-12-14,2021-12-17,09,津,一般,１２１２２１[３],2021-10-29,2021-11-03,09,津,ＧⅢ,４３５２１２２　３３１３
202502100902,2025-02-10,09,02R,4033,伊藤 将吉,2024-06-18,2024-06-23,09,津,ＧⅢ,２　１４１２２６１２[４],2021-02-06,2021-02-11,09,津,ＧⅠ,１　４３５　１４５　１３,2021-01-19,2021-01-24,09,津,一般,６５１１２１１３５１[５],2020-11-15,2020-11-20,09,津,ＧⅠ,５　１　２６６　４６６３,2020-08-05,2020-08-10,09,津,一般,６５１２３２４３１２[６],3956,横澤 剛治,2024-11-11,2024-11-16,09,津,一般,１５６　６１２５３　１４,2024-05-27,2024-05-30,09,津,一般,３４６３６２１,2023-05-06,2023-05-13,09,津,一般,３　１１１６２　１５１F３,2023-03-22,2023-03-26,09,津,一般,３１１６５　４４１３,2022-01-21,2022-01-27,09,津,一般,１４３２５２４３３３２１,4570,前田 聖文,2022-11-10,2022-11-13,09,津,一般,５５３　３１２４,2021-11-07,2021-11-13,09,津,一般,２５　　１４５３２　４５１５,2021-09-20,2021-09-24,09,津,一般,３２３　５５３　２１,2021-03-26,2021-03-31,09,津,一般,５　２５５　４５３　３１,2020-09-17,2020-09-22,09,津,一般,２４４　３３１　１５３１,3909,佐々木 康幸,2024-06-02,2024-06-07,09,津,一般,４６１１３１１２１１[２],2023-06-11,2023-06-17,09,津,一般,４３３　５５５２１４３　１１,2022-03-11,2022-03-17,09,津,一般,６２欠欠,2021-10-20,2021-10-25,09,津,ＧⅡ,４２２２１　５　１　[３],2021-02-06,2021-02-11,09,津,ＧⅠ,５　１３２　１６３　１２,3984,坂口 周,2024-12-31,2025-01-05,09,津,一般,１　２４１５２１１２[５],2024-08-13,2024-08-18,09,津,一般,１　２２２１４２２１[２],2024-04-30,2024-05-05,09,津,一般,４　２４２２１３１３３１,2023-12-30,2024-01-04,09,津,一般,５４４　５３３２４　２１,2023-12-16,2023-12-20,09,津,一般,３４６欠,4786,佐藤 博亮,2022-02-17,2022-02-23,09,津,一般,転４３５４３３,2021-11-07,2021-11-13,09,津,一般,２６２　６　１３６４２　３１,2021-04-13,2021-04-18,09,津,ＧⅠ,５　３３５　１３６　２３,2020-08-05,2020-08-10,09,津,一般,４４１１転４１６,2018-06-03,2018-06-08,09,津,一般,１６１　２５２６５２[６]
202502100903,2025-02-10,09,03R,3811,石田 章央,2024-03-08,2024-03-13,09,津,一般,６　２４３２１３１２[３],2024-01-07,2024-01-12,09,津,一般,１　１６４５１５１　３１,2023-03-22,2023-03-26,09,津,一般,１６２　１４２４２３,2022-11-01,2022-11-06,09,津,ＧⅢ,４４６２３　１２３　１４,2022-09-28,2022-10-03,09,津,一般,１２１４３３１３２１[１],3999,大瀧 明日香,2024-03-25,2024-03-30,09,津,一般,５５４　５２４　４　２１,2024-01-15,2024-01-20,09,津,ＧⅢ,１　５１３３６２１３２３,2023-08-01,2023-08-06,09,津,ＧⅠ,６５１　４　３４３　１３,2022-12-09,2022-12-13,09,津,一般,２４６２２４１５１３,2022-08-20,2022-08-25,09,津,一般,３１３３３５２３１６１３,4824,松井 洪弥,2024-12-23,2024-12-27,09,津,一般,落１３　５２１２[６],2024-09-06,2024-09-11,09,津,ＧⅠ,１６４　４４５　４５１,2024-08-13,2024-08-18,09,津,一般,１１２４３　１２３１[１],2024-04-30,2024-05-05,09,津,一般,１６２　１３２３２４１６,2024-03-01,2024-03-05,09,津,一般,３３１２２１３１[１],4604,岩瀬 裕亮,2024-09-23,2024-09-26,09,津,一般,１５２２４３４１,2024-06-10,2024-06-15,09,津,一般,３４３１３　３４１１[２],2021-11-27,2021-12-04,09,津,一般,２３１１２２１１１　１１[６],2021-04-13,2021-04-18,09,津,ＧⅠ,４２６　３　４６５　４,2021-02-06,2021-02-11,09,津,ＧⅠ,２１４　２３４　４　１５,3946,赤岩 善生,2020-11-15,2020-11-20,09,津,ＧⅠ,４３３　２４２　６　３６,2017-02-18,2017-02-23,09,津,ＧⅠ,３　２１２　４２１　[３],2015-12-02,2015-12-08,09,津,一般,１１２１６３１１２１,2015-02-19,2015-02-23,09,津,一般,２２２１２２１３１１,2014-05-03,2014-05-08,09,津,ＧⅠ,４１３　３３４　２　[５],4856,豊田 健士郎,2024-12-31,2025-01-05,09,津,一般,３５１１１　２３２２[２],2024-10-17,2024-10-22,09,津,一般,１１１２３　１１１４２１,2024-09-06,2024-09-11,09,津,ＧⅠ,６　４５１　１４５　１５,2024-08-13,2024-08-18,09,津,一般,５　１２２２４１１１[３],2024-07-10,2024-07-15,09,津,ＧⅡ,３　１１２　１５１　[４]
202502100904,2025-02-10,09,04R,3554,仲口 博崇,2024-09-23,2024-09-26,09,津,一般,５１２　１６３４,2023-03-11,2023-03-17,09,津,一般,１５１４６　６６６１５　２２,2022-11-01,2022-11-06,09,津,ＧⅢ,１２１４５１１４５５１２,2021-10-20,2021-10-25,09,津,ＧⅡ,３４２４１　４,2021-02-06,2021-02-11,09,津,ＧⅠ,５３２　６１３　６１３,4579,中嶋 健一郎,2025-01-17,2025-01-22,09,津,一般,３１１４３３２　３２[２],2024-11-11,2024-11-16,09,津,一般,１３４３３２２　１１[１],2024-09-06,2024-09-11,09,津,ＧⅠ,３　２６５　６６４４５,2024-08-13,2024-08-18,09,津,一般,６４１　１３６６３　５１,2024-04-30,2024-05-05,09,津,一般,３５４　３４１１２４１４,3959,坪井 康晴,2024-09-06,2024-09-11,09,津,ＧⅠ,２４４　３　３２４　２６,2021-02-06,2021-02-11,09,津,ＧⅠ,２　５４５　５１２１３２,2020-12-01,2020-12-06,09,津,一般,２１５１５５２１１３２１,2019-10-15,2019-10-20,09,津,ＧⅡ,４４１　４４３　２２４,2019-07-30,2019-08-04,09,津,一般,１１１５１１４２２１[２],4804,高田 ひかる,2024-09-30,2024-10-05,09,津,一般,４４５２１　１３４４２１,2024-08-13,2024-08-18,09,津,一般,４１２５３１２　３２[４],2024-07-26,2024-07-31,09,津,ＧⅢ,２２３３２１１　３１[５],2024-03-25,2024-03-30,09,津,一般,２１４４２１２２２４１５,2024-03-08,2024-03-13,09,津,一般,１３F２２　２　４　６,4123,細川 裕子,2024-06-02,2024-06-07,09,津,一般,２２５２３２１２３１[３],2024-03-25,2024-03-30,09,津,一般,１１１　３１２１３１[３],2023-08-01,2023-08-06,09,津,ＧⅠ,３　３３６　４２３４４,2022-07-06,2022-07-11,09,津,一般,１５１２４１１２１１[４],2021-02-06,2021-02-11,09,津,ＧⅠ,６１３　３２５　３２５３,4914,吉田 裕平,2023-06-20,2023-06-25,09,津,一般,１２１１１１３２１１[２],2022-06-12,2022-06-17,09,津,ＧⅢ,４　２２２　４６４　２２,2021-04-03,2021-04-09,09,津,一般,１５４４２３１３１４１１,2021-02-06,2021-02-11,09,津,ＧⅠ,６６３　３６５　６６４,2020-01-11,2020-01-16,09,津,一般,１２３３３１４２３１[２]
202502100905,2025-02-10,09,05R,4208,三浦 永理,2024-07-26,2024-07-31,09,津,ＧⅢ,３１３５３２２１１２[４],2024-01-15,2024-01-20,09,津,ＧⅢ,５１２２３２２１３１[４],2023-08-01,2023-08-06,09,津,ＧⅠ,４４２　４　１１１　[５],2023-02-24,2023-03-02,09,津,一般,２５６　５　４１５　４　１３,2021-10-04,2021-10-08,09,津,一般,２５１２４　５１[６],4344,新田 雄史,2024-12-31,2025-01-05,09,津,一般,２１２１１１２　３１[４],2024-08-13,2024-08-18,09,津,一般,１２６　５２５１１４１３,2024-04-30,2024-05-05,09,津,一般,３　２１２１５１３２[５],2024-02-21,2024-02-26,09,津,ＧⅢ,２１１　２５１１２１[],2023-12-30,2024-01-04,09,津,一般,３　４４,4073,大橋 純一郎,2024-05-18,2024-05-23,09,津,ＧⅢ,１３３４４　１５１３２２,2022-10-22,2022-10-27,09,津,一般,３３３　２１６　１４２４,2021-11-27,2021-12-04,09,津,一般,１４４　３１５２１３１６１５,2021-10-11,2021-10-16,09,津,一般,１２４１１　３１５１[３],2021-09-20,2021-09-24,09,津,一般,１４１４２３２４１３,5197,中野 仁照,2024-03-08,2024-03-13,09,津,一般,４１３　５６落　２　２５,2023-12-16,2023-12-20,09,津,一般,５　３５１１２３,2023-05-24,2023-05-30,09,津,一般,　　　　　　　　３４５６１,2022-12-19,2022-12-27,09,津,一般,　　　　　　　　　　３５５２,2022-09-28,2022-10-03,09,津,一般,３　２３４　３４４６５２,4850,野中 一平,2024-07-10,2024-07-15,09,津,ＧⅡ,３６２　２　２５３　２２,2023-06-02,2023-06-09,09,津,一般,１６１　１２４１２１２１[１],2022-08-31,2022-09-05,09,津,一般,６２３　３１３１４４１２,2022-06-12,2022-06-17,09,津,ＧⅢ,F５３　４４,2022-01-30,2022-02-04,09,津,一般,１５１　１１４２２６１２,4983,前田 篤哉,2024-04-21,2024-04-26,09,津,一般,１３３　１２３１４１[２],2023-06-02,2023-06-09,09,津,一般,６,2022-08-31,2022-09-05,09,津,一般,１２４２５１５５２６１４,2022-06-12,2022-06-17,09,津,ＧⅢ,３４１　４５５　１１５５,2021-02-06,2021-02-11,09,津,ＧⅠ,５　６１１　３２３　１３
202502100906,2025-02-10,09,06R,4903,吉田 凌太朗,2022-12-29,2023-01-03,09,津,一般,４３１　２１１４２５３３,2022-07-27,2022-08-01,09,津,ＧⅢ,１４５４１　４３１２[５],2022-06-12,2022-06-17,09,津,ＧⅢ,１５２　３５不,2021-04-29,2021-05-05,09,津,一般,５１２　４４６　４５４,2020-09-26,2020-09-29,09,津,一般,６３４１１　１１,4494,河合 佑樹,2024-08-24,2024-08-29,09,津,一般,２１１３１　２１１１[],2024-01-07,2024-01-12,09,津,一般,１６２１２１１１１１[１],2023-05-24,2023-05-30,09,津,一般,１１１２１　３２４１２２[６],2022-05-09,2022-05-14,09,津,ＧⅠ,２４１　５３６　１４２５,2022-01-30,2022-02-04,09,津,一般,１３２１２５１１３１[２],4261,岡 祐臣,2025-01-09,2025-01-14,09,津,一般,２　４　１６４６１１,2024-06-10,2024-06-15,09,津,一般,２　２４１４３６１５１３,2024-04-30,2024-05-05,09,津,一般,２４１３１　１６３２[４],2024-03-01,2024-03-05,09,津,一般,３１６１３４１４１５,2024-01-07,2024-01-12,09,津,一般,１３６１６１３　５２[４],4074,柳沢 一,2024-08-24,2024-08-29,09,津,一般,５２５　５３５６４　４,2023-01-25,2023-01-30,09,津,一般,１２２１２１２１２１[F],2022-09-18,2022-09-26,09,津,一般,１１１１１２１２２　３１[２],2022-01-30,2022-02-04,09,津,一般,１１１３２３１１１１[３],2021-02-06,2021-02-11,09,津,ＧⅠ,６　５３５　２４３４３,4269,杉山 裕也,2024-01-24,2024-01-31,09,津,一般,１５４　１１３２１３３１[４],2022-07-27,2022-08-01,09,津,ＧⅢ,６３２　１６５　４　３４,2022-05-09,2022-05-14,09,津,ＧⅠ,２６４　３６１　４１５６,2021-04-22,2021-04-26,09,津,一般,３６１２１１１３４５,2021-02-06,2021-02-11,09,津,ＧⅠ,６４２　６６２　２６３,4926,吉川 貴仁,2024-12-31,2025-01-05,09,津,一般,１３５妨１　１　１１１１,2024-05-09,2024-05-14,09,津,一般,１６１　３６,2024-03-16,2024-03-23,09,津,一般,１２１２２　１１１１[２],2024-01-24,2024-01-31,09,津,一般,１４４　５５３３３１２２[５],2023-12-30,2024-01-04,09,津,一般,２　６１２２１１２１[２]
202502100907,2025-02-10,09,07R,4190,長嶋 万記,2024-09-30,2024-10-05,09,津,一般,３３１２３３４５２３３１,2023-08-01,2023-08-06,09,津,ＧⅠ,１　４２３５４　６　１３,2022-03-20,2022-03-25,09,津,ＧⅢ,２１３１５５１１４６１１,2021-10-11,2021-10-16,09,津,一般,４４５６４４１　２　３１,2021-02-06,2021-02-11,09,津,ＧⅠ,３　５　５３１　１１４４,3909,佐々木 康幸,2024-06-02,2024-06-07,09,津,一般,４６１１３１１２１１[２],2023-06-11,2023-06-17,09,津,一般,４３３　５５５２１４３　１１,2022-03-11,2022-03-17,09,津,一般,６２欠欠,2021-10-20,2021-10-25,09,津,ＧⅡ,４２２２１　５　１　[３],2021-02-06,2021-02-11,09,津,ＧⅠ,５　１３２　１６３　１２,4470,平田 健之佑,2024-12-31,2025-01-05,09,津,一般,２２３５１　２４１４１３,2024-09-15,2024-09-19,09,津,一般,１　４１１３６２[２],2024-08-13,2024-08-18,09,津,一般,２３４１１３２　１２[５],2024-07-19,2024-07-22,09,津,一般,４１３３４　２３,2024-05-27,2024-05-30,09,津,一般,５１３４２　１６,4516,野口 勝弘,2024-09-06,2024-09-11,09,津,ＧⅠ,妨,2024-05-18,2024-05-23,09,津,ＧⅢ,１５転,2023-05-24,2023-05-30,09,津,一般,２１１１２　５４２１５１[１],2022-09-28,2022-10-03,09,津,一般,５５５　６２,2022-08-20,2022-08-25,09,津,一般,２２６　４２４２１６１５,4604,岩瀬 裕亮,2024-09-23,2024-09-26,09,津,一般,１５２２４３４１,2024-06-10,2024-06-15,09,津,一般,３４３１３　３４１１[２],2021-11-27,2021-12-04,09,津,一般,２３１１２２１１１　１１[６],2021-04-13,2021-04-18,09,津,ＧⅠ,４２６　３　４６５　４,2021-02-06,2021-02-11,09,津,ＧⅠ,２１４　２３４　４　１５,4337,平本 真之,2024-05-09,2024-05-14,09,津,一般,１２３６１１１４５２[３],2023-04-09,2023-04-14,09,津,ＧⅠ,６　１　２５転２２５４,2021-04-13,2021-04-18,09,津,ＧⅠ,３　４２３　４１５　３１,2021-02-06,2021-02-11,09,津,ＧⅠ,５　３４６　３１２２２１,2020-11-15,2020-11-20,09,津,ＧⅠ,１２４　３４２　２　[２]
202502100908,2025-02-10,09,08R,5174,川井 萌,2024-07-26,2024-07-31,09,津,ＧⅢ,１　３１１３２５１６１１,2022-11-10,2022-11-13,09,津,一般,２　５２６２３６,2022-08-20,2022-08-25,09,津,一般,５　６５２　５１５５２,2022-08-11,2022-08-16,09,津,ＧⅢ,４　３２４６２４１６２４,2022-03-20,2022-03-25,09,津,ＧⅢ,５６１　３　２３５　６６,4123,細川 裕子,2024-06-02,2024-06-07,09,津,一般,２２５２３２１２３１[３],2024-03-25,2024-03-30,09,津,一般,１１１　３１２１３１[３],2023-08-01,2023-08-06,09,津,ＧⅠ,３　３３６　４２３４４,2022-07-06,2022-07-11,09,津,一般,１５１２４１１２１１[４],2021-02-06,2021-02-11,09,津,ＧⅠ,６１３　３２５　３２５３,4808,松尾 拓,2024-12-31,2025-01-05,09,津,一般,６　１３５１３　５４２１,2024-11-03,2024-11-08,09,津,一般,２２１４１　４１２１[５],2024-08-13,2024-08-18,09,津,一般,６４５５４　４　３　３１,2024-07-19,2024-07-22,09,津,一般,２１１５１１[１],2024-04-30,2024-05-05,09,津,一般,１５６　１２２３２２[６],4570,前田 聖文,2022-11-10,2022-11-13,09,津,一般,５５３　３１２４,2021-11-07,2021-11-13,09,津,一般,２５　　１４５３２　４５１５,2021-09-20,2021-09-24,09,津,一般,３２３　５５３　２１,2021-03-26,2021-03-31,09,津,一般,５　２５５　４５３　３１,2020-09-17,2020-09-22,09,津,一般,２４４　３３１　１５３１,4080,山崎 哲司,2024-08-04,2024-08-09,09,津,一般,５４１　１　１２２１[２],2024-04-30,2024-05-05,09,津,一般,２　５１５　４３６４１,2024-02-03,2024-02-08,09,津,一般,２２１　５１１　５１[５],2023-05-15,2023-05-21,09,津,一般,３　３４２　２　２２５　２５,2022-01-21,2022-01-27,09,津,一般,２４２３２３妨１３　１,4084,杉山 正樹,2024-11-11,2024-11-16,09,津,一般,１６１２５１２　４１[５],2023-12-22,2023-12-28,09,津,一般,１２１４５２５４２３３１,2023-07-07,2023-07-12,09,津,一般,２６１３１３２　６３３６,2021-09-20,2021-09-24,09,津,一般,１１４１３１１１[３],2021-02-06,2021-02-11,09,津,ＧⅠ,２４２　４３４　不　２２
