レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502081207,2025-02-08,12,07R,4933,板橋 侑我,2022-04-12,2022-04-17,12,住之江,一般,２２１　１４４２４２[４],2018-10-21,2018-10-25,12,住之江,一般,３　１５２３４６１３,2018-05-12,2018-05-17,12,住之江,一般,５２４　１６１　２５２１,2018-01-28,2018-02-02,12,住之江,一般,３　１４４　５１４４３２,,,,,,,4409,坂元 浩仁,2024-04-27,2024-04-30,12,住之江,一般,１４５　１４１３,2023-01-29,2023-02-03,12,住之江,一般,３　４４５１１２２２[３],2017-06-10,2017-06-15,12,住之江,ＧⅠ,５　４　６１６　２６６２,2016-10-22,2016-10-27,12,住之江,一般,２１１１１　５２２２[４],2016-07-26,2016-07-31,12,住之江,ＧⅠ,５　３６５　１　４４４６,3771,折下 寛法,2024-05-16,2024-05-21,12,住之江,一般,２　５５４５１　１５３２,2023-10-30,2023-11-04,12,住之江,一般,５　２６１　１３５４２４,2022-02-26,2022-03-02,12,住之江,一般,３　５３５５３　３３,2021-11-29,2021-12-05,12,住之江,一般,２　４１４４３　４　３１３１,2021-07-07,2021-07-13,12,住之江,一般,３　３６２２４　１２３３４,4633,森 智也,2023-04-16,2023-04-19,12,住之江,一般,３　４３１２１４,2023-01-10,2023-01-14,12,住之江,一般,１５１　２４３５２２,2020-03-08,2020-03-13,12,住之江,一般,５５４　３５１　３５５５,2018-11-03,2018-11-08,12,住之江,一般,２４６　２５１　５４１６,2017-01-13,2017-01-15,12,住之江,一般,５　３６５,5115,香川 颯太,2023-10-13,2023-10-18,12,住之江,一般,６　６３４　２４４　１,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４１１　３　５５６１５,2023-02-15,2023-02-20,12,住之江,一般,５　１４２　F６３　５,2022-07-13,2022-07-18,12,住之江,一般,６６５　１　６　５６５,2022-04-12,2022-04-17,12,住之江,一般,３６１　F６６　４　３,3788,一宮 稔弘,2024-12-07,2024-12-12,12,住之江,ＧⅢ,４６２　２１１３３１[６],2024-05-16,2024-05-21,12,住之江,一般,３６１　１　落欠,2023-01-10,2023-01-14,12,住之江,一般,５　６３３３１　３３,2022-08-19,2022-08-23,12,住之江,一般,F　４２２３６　６,2021-04-01,2021-04-06,12,住之江,ＧⅠ,２５２　４５６　２　４４
202502081208,2025-02-08,12,08R,5050,木下 雄介,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３２２　４　４５５３１,2023-04-16,2023-04-19,12,住之江,一般,６６５　５　４２,2022-07-13,2022-07-18,12,住之江,一般,３６６　５３４　１　４５,2021-12-28,2021-12-31,12,住之江,一般,６３６　３　３４,2020-07-30,2020-08-04,12,住之江,一般,６　４　６３５　６６６,3681,山谷 央,2023-02-27,2023-03-04,12,住之江,一般,３　４３３転１５２　２３,2023-01-29,2023-02-03,12,住之江,一般,４　３４１３３　２F３,2022-09-05,2022-09-11,12,住之江,一般,４３３　３３５　４４４２２１,2022-05-20,2022-05-26,12,住之江,一般,２　４１３５２４６　４３１１,2021-08-22,2021-08-27,12,住之江,一般,２　３２２１１５５５１３,4413,水摩 敦,2024-05-09,2024-05-13,12,住之江,一般,５　５２５４２　５４,2023-12-08,2023-12-11,12,住之江,一般,１１３２１２[３],2022-03-05,2022-03-10,12,住之江,一般,５　落欠,2021-01-18,2021-01-24,12,住之江,一般,５４２　１６４２２　２５５１,2019-07-12,2019-07-17,12,住之江,ＧⅢ,２２２　１３２５２１[３],4594,谷川 祐一,2024-10-10,2024-10-15,12,住之江,一般,１　２３２３２　３６１６,2024-07-01,2024-07-05,12,住之江,一般,１１１１６　４１[５],2023-12-28,2023-12-31,12,住之江,一般,２２１５１２[６],2023-03-19,2023-03-22,12,住之江,一般,１　４２４４２６,2022-10-19,2022-10-23,12,住之江,一般,１５４　２１１　１１,4068,幸田 智裕,2024-07-29,2024-08-04,12,住之江,一般,１６４　２４２　４６２　４５,2023-01-29,2023-02-03,12,住之江,一般,２　３１２５３　３３３３,2020-07-30,2020-08-04,12,住之江,一般,３　５４５　４６４１３,2018-06-06,2018-06-12,12,住之江,一般,３１２　４４４　２４３５２２,2017-11-10,2017-11-15,12,住之江,一般,２１６　２５５　１３５５,4928,栗城 匠,2024-10-18,2024-10-23,12,住之江,一般,３　２４５　６１３１５,2023-10-30,2023-11-04,12,住之江,一般,１　３２３　４１４１[３],2021-04-14,2021-04-19,12,住之江,一般,３　３４３３１２１　２,2020-10-07,2020-10-12,12,住之江,一般,３　２１１４１２２３[２],2018-09-19,2018-09-24,12,住之江,ＧⅢ,転　６３５　６６２　F
202502081209,2025-02-08,12,09R,4182,吉田 和仁,2024-10-10,2024-10-15,12,住之江,一般,１２５　６　５３F４６,2023-07-25,2023-07-30,12,住之江,一般,４　４５６３２　５　３６,2023-01-10,2023-01-14,12,住之江,一般,６　１４３　４２２,2021-06-24,2021-06-27,12,住之江,一般,３３５　６３２,2020-04-01,2020-04-05,12,住之江,一般,６　１２３４４６２３,4168,石野 貴之,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　５３５　１１６　２６,2024-05-02,2024-05-07,12,住之江,一般,１　１２４４１　６６１３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　３６１　６５３　１４,2024-01-02,2024-01-07,12,住之江,一般,１１３１３１１　５１[５],2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　３　１　１　[１],4557,松尾 光広,2024-11-16,2024-11-22,12,住之江,一般,１　４３２　４２５　１５３５,2022-08-19,2022-08-23,12,住之江,一般,５５６６,2021-07-07,2021-07-13,12,住之江,一般,４５１　６　３５５６５　６,2021-03-19,2021-03-24,12,住之江,一般,５５３　３１６　４　５５,2020-12-17,2020-12-22,12,住之江,一般,４　４　４１６　５４２,4435,服部 達哉,2024-07-10,2024-07-15,12,住之江,ＧⅢ,６３３　３　２３４４２,2024-02-21,2024-02-26,12,住之江,一般,４　２３５　４５６５５,2023-01-10,2023-01-14,12,住之江,一般,２３３　３１４F４,2022-03-05,2022-03-10,12,住之江,一般,６　１４５１４１４３１５,2021-02-06,2021-02-11,12,住之江,一般,３４１　３４２　２５６２,4728,山口 亮,2023-02-27,2023-03-04,12,住之江,一般,３５３１６　６　５　５３,2022-09-22,2022-09-25,12,住之江,一般,１　転５３　２２,2022-02-26,2022-03-02,12,住之江,一般,１　５２４４２３１３,2022-01-29,2022-02-01,12,住之江,一般,２３２　２２[５],2021-11-20,2021-11-25,12,住之江,一般,２　５６２　５３２　５４,5055,眞鳥 章太,2024-03-15,2024-03-20,12,住之江,一般,５３５２４　３　１４４２,2024-01-25,2024-01-30,12,住之江,一般,３３６　６３,2023-05-28,2023-06-02,12,住之江,一般,２　１６４　４２６３１１,,,,,,,,,,,,
202502081210,2025-02-08,12,10R,4214,林 祐介,2023-08-25,2023-08-30,12,住之江,一般,１　６４４　６１３　２１,2022-02-04,2022-02-09,12,住之江,一般,２５５６１,2021-05-09,2021-05-14,12,住之江,一般,５６１　５３２　１　３５,2020-09-13,2020-09-16,12,住之江,一般,２５１　２５４,2020-02-29,2020-03-05,12,住之江,一般,４４１　２３３２１５２４,4042,丸岡 正典,2024-11-01,2024-11-06,12,住之江,ＧⅠ,４　４　４５２　１５４６,2024-08-13,2024-08-18,12,住之江,一般,４妨,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　４　４４６　４２４,2024-05-02,2024-05-07,12,住之江,一般,３２５　２１２　１５６２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　３１２　１４２　[２],4345,西舘 健,2023-11-27,2023-12-02,12,住之江,一般,６　２２６２３　２４６,2023-05-16,2023-05-22,12,住之江,一般,１　１２４　１３５　３３２１,2022-08-19,2022-08-23,12,住之江,一般,５　６３５２２　３５,2022-07-13,2022-07-18,12,住之江,一般,６２１　３　２６３５５２,2021-11-20,2021-11-25,12,住之江,一般,１　６　４５３４６　落６,3891,谷口 健一,2024-01-15,2024-01-18,12,住之江,一般,６　６６,2023-07-25,2023-07-30,12,住之江,一般,６５６　４　５４４　５２,2022-01-21,2022-01-26,12,住之江,一般,４６６　４　６２５　１,2020-01-29,2020-02-03,12,住之江,一般,５　３５３　１１６　３５,2019-08-23,2019-08-28,12,住之江,一般,２　４６３　６　６４５,5038,金田 智博,2023-09-13,2023-09-16,12,住之江,一般,４６２　６２３,2023-08-01,2023-08-06,12,住之江,一般,１　２１２１F１１　２,2019-03-01,2019-03-06,12,住之江,一般,５　６　６６５　２６６,2018-10-21,2018-10-25,12,住之江,一般,６　６　６６５　６６,,,,,,,4268,和合 俊介,2024-07-19,2024-07-24,12,住之江,一般,２６F　４　４３３　５,2023-06-13,2023-06-18,12,住之江,一般,４　３５５　５５２　２６,2023-02-27,2023-03-04,12,住之江,一般,３　３５２　３２６５１,2022-10-19,2022-10-23,12,住之江,一般,６,2022-07-13,2022-07-18,12,住之江,一般,４４６　４　４４５　６
202502081211,2025-02-08,12,11R,4409,坂元 浩仁,2024-04-27,2024-04-30,12,住之江,一般,１４５　１４１３,2023-01-29,2023-02-03,12,住之江,一般,３　４４５１１２２２[３],2017-06-10,2017-06-15,12,住之江,ＧⅠ,５　４　６１６　２６６２,2016-10-22,2016-10-27,12,住之江,一般,２１１１１　５２２２[４],2016-07-26,2016-07-31,12,住之江,ＧⅠ,５　３６５　１　４４４６,4356,長岡 良也,2024-07-29,2024-08-04,12,住之江,一般,３３２　２５２　４３３５４１,2024-05-09,2024-05-13,12,住之江,一般,１２３１転　３３１４,2023-11-27,2023-12-02,12,住之江,一般,３６３　３１３２１２[４],2023-06-29,2023-07-04,12,住之江,ＧⅢ,５　４１６４,2023-02-06,2023-02-11,12,住之江,ＧⅠ,６　２４６　３　３３４５,4138,中井 俊祐,2024-07-19,2024-07-24,12,住之江,一般,１１２　４６３　１６２５,2023-12-28,2023-12-31,12,住之江,一般,１２６　３４６３,2023-04-24,2023-04-29,12,住之江,一般,６６５５２６４　６　６,2022-11-18,2022-11-23,12,住之江,一般,２６４　３５６　２　２２,2021-08-13,2021-08-18,12,住之江,一般,３５６６５　６　４　６４,4966,田川 大貴,2024-03-15,2024-03-20,12,住之江,一般,２　４５４１２５６１６１,2023-09-21,2023-09-26,12,住之江,一般,５３２　３５３　４３５,2023-01-18,2023-01-21,12,住之江,一般,５４３　４２５６,2022-04-12,2022-04-17,12,住之江,一般,５　２３３　５４５　１６,2022-03-13,2022-03-19,12,住之江,一般,６６６　５　３４１６６　６,3478,嶋田 貴支,2020-06-30,2020-07-05,12,住之江,ＧⅢ,４　２　１３５　２２１３,2017-03-11,2017-03-16,12,住之江,一般,１２６　３４２　２５５１,2016-07-02,2016-07-07,12,住之江,一般,３４３　１６２　２６１２,2015-09-18,2015-09-21,12,住之江,一般,４１２５２　６６,2014-05-04,2014-05-08,12,住之江,一般,１　２２１　５２[５],4448,青木 玄太,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３２３　２２２　６　２２,2023-01-29,2023-02-03,12,住之江,一般,３転,2021-11-29,2021-12-05,12,住之江,一般,３５６３１　１３３　１１[３],2021-02-20,2021-02-26,12,住之江,一般,２　２２１　４３１５F　２,2020-09-13,2020-09-16,12,住之江,一般,６　１１２３６１
202502081212,2025-02-08,12,12R,4594,谷川 祐一,2024-10-10,2024-10-15,12,住之江,一般,１　２３２３２　３６１６,2024-07-01,2024-07-05,12,住之江,一般,１１１１６　４１[５],2023-12-28,2023-12-31,12,住之江,一般,２２１５１２[６],2023-03-19,2023-03-22,12,住之江,一般,１　４２４４２６,2022-10-19,2022-10-23,12,住之江,一般,１５４　２１１　１１,3300,川崎 智幸,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３　６６５５４１１　F１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２　４１２　５４１４６５,2021-03-19,2021-03-24,12,住之江,一般,２３３　５５２３５３３１,2018-11-19,2018-11-24,12,住之江,一般,１１２　２３４１１２[４],2017-02-18,2017-02-23,12,住之江,一般,２１２　１１１３４４４３,4475,末永 祐輝,2022-10-19,2022-10-23,12,住之江,一般,１　４４３３２６３６,2021-09-02,2021-09-07,12,住之江,ＧⅠ,４　４６４　４２６４４,2019-12-28,2019-12-31,12,住之江,一般,２　４５２２４２,2019-05-14,2019-05-19,12,住之江,一般,５３３　３４１　２６１６,2018-11-03,2018-11-08,12,住之江,一般,２　１２６　５６４１２３,4933,板橋 侑我,2022-04-12,2022-04-17,12,住之江,一般,２２１　１４４２４２[４],2018-10-21,2018-10-25,12,住之江,一般,３　１５２３４６１３,2018-05-12,2018-05-17,12,住之江,一般,５２４　１６１　２５２１,2018-01-28,2018-02-02,12,住之江,一般,３　１４４　５１４４３２,,,,,,,4421,森作 広大,2022-04-26,2022-04-29,12,住之江,一般,６５６　６,2022-02-04,2022-02-09,12,住之江,一般,４　１４３　４３３６３５,2021-12-08,2021-12-11,12,住之江,一般,５６２　６　５３,2020-06-10,2020-06-15,12,住之江,一般,５１３　４５４　４　５,2020-04-01,2020-04-05,12,住之江,一般,３　２　３５１６２４,3548,室田 泰史,2024-12-07,2024-12-12,12,住之江,ＧⅢ,５５２　１３６３３　５１,2024-03-15,2024-03-20,12,住之江,一般,４４５２６　３　２　１３,2023-12-28,2023-12-31,12,住之江,一般,３　２６１３１５,2023-08-19,2023-08-22,12,住之江,一般,５２３　４５６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,２４２　１　５６３６４
202502081401,2025-02-08,14,01R,4925,森 悠稀,2024-08-19,2024-08-23,14,鳴門,一般,５３２４１　１１[２],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,１　５３１　６３１２６３,2022-09-18,2022-09-23,14,鳴門,一般,１１４　６６３　６２,2021-09-25,2021-09-28,14,鳴門,一般,５欠,2021-06-02,2021-06-05,14,鳴門,一般,２２２　４５３F,4978,山田 和佐,2024-02-05,2024-02-08,14,鳴門,一般,１３４　１６５５,2022-07-28,2022-07-31,14,鳴門,一般,　　１２４　１１,2021-08-09,2021-08-14,14,鳴門,一般,５５６　５４４　１　５３,2020-12-29,2021-01-03,14,鳴門,一般,５６落　６　３３４　３５,2020-04-26,2020-05-01,14,鳴門,一般,２５５　６６３　４１転,5272,松田 真実,2024-12-16,2024-12-19,14,鳴門,一般,６　２落３　２５,2023-08-16,2023-08-21,14,鳴門,一般,６　６６６　４６６６６,,,,,,,,,,,,,,,,,,,4167,片岡 秀樹,2025-01-17,2025-01-20,14,鳴門,一般,３２１　３４１２,2024-12-16,2024-12-19,14,鳴門,一般,５６３　欠,2024-11-26,2024-11-29,14,鳴門,一般,６　３１２　２３,2024-10-07,2024-10-12,14,鳴門,一般,３１２　４３３２１１[１],2024-08-10,2024-08-15,14,鳴門,一般,４６４　２　５６１　５２,5360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3273,石田 豪,2024-05-04,2024-05-09,14,鳴門,一般,３１１　１４５４F４２,2023-07-29,2023-08-01,14,鳴門,一般,６６４　４　３４,2022-09-27,2022-10-02,14,鳴門,一般,２３５　４３６　６,2022-07-15,2022-07-20,14,鳴門,一般,４５５　４３転６６　２,2022-04-06,2022-04-10,14,鳴門,一般,５６５　３　３６２４
202502081402,2025-02-08,14,02R,3893,汐崎 正則,2022-10-15,2022-10-19,14,鳴門,一般,２３２　１２１６１４,2022-06-23,2022-06-27,14,鳴門,一般,１５１６１　４４４３,2021-06-02,2021-06-05,14,鳴門,一般,４２４４２　３４,2018-10-29,2018-11-04,14,鳴門,一般,３３５３１　２３２６５６２５,2018-07-31,2018-08-05,14,鳴門,ＧⅢ,５１６　５５３　５　４５,4016,西川 新太郎,2023-04-09,2023-04-13,14,鳴門,一般,２４２４３　２６２４,2021-10-27,2021-10-30,14,鳴門,一般,２１４５３不,2018-11-19,2018-11-23,14,鳴門,一般,３３３２１　４２[２],2018-06-09,2018-06-14,14,鳴門,一般,３５２５１　１４１３３２,2016-10-14,2016-10-18,14,鳴門,一般,１３１３３F４　２,4580,長谷川 雅和,2022-12-22,2022-12-25,14,鳴門,一般,１　２１１１[１],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,　　　　　　　　４４２５,2021-05-08,2021-05-11,14,鳴門,一般,１１６５２５１３,2020-10-22,2020-10-26,14,鳴門,一般,２２１１５３２１[１],2019-12-10,2019-12-15,14,鳴門,一般,２　１１３１１２５４２２,4384,鶴本 崇文,2024-07-23,2024-07-28,14,鳴門,一般,６　３１２１３４２５１５,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,３　１６２　１６４　２６,2019-11-07,2019-11-12,14,鳴門,一般,１　２２２１３１４２[３],2019-08-17,2019-08-22,14,鳴門,一般,１　５１１２３３３５４４,2018-01-27,2018-01-31,14,鳴門,一般,２２３５３１１２[５],4853,前原 哉,2024-08-10,2024-08-15,14,鳴門,一般,１　５１２　２５１２[６],2024-05-13,2024-05-18,14,鳴門,一般,２２１　３６２　４４１１,2024-01-08,2024-01-12,14,鳴門,一般,４５５　６　５４６,2021-09-05,2021-09-08,14,鳴門,一般,６５４　６　３４,2021-02-17,2021-02-22,14,鳴門,一般,６４６　５１５４５　３１,3812,山崎 聖司,2024-08-29,2024-09-02,14,鳴門,一般,６３５　５　４５６１,2023-06-28,2023-07-02,14,鳴門,一般,６５２　３２２１１５,2017-08-18,2017-08-22,14,鳴門,一般,６４３　５　４４４３,2017-03-03,2017-03-07,14,鳴門,一般,２　５２５６５　２６,2011-08-26,2011-08-29,14,鳴門,一般,３　３４１６４３
202502081403,2025-02-08,14,03R,5013,山下 夏鈴,2024-05-13,2024-05-18,14,鳴門,一般,６２５　３４６　３１３１,2023-05-29,2023-06-03,14,鳴門,一般,２　５６６２４　６６１１,2022-09-18,2022-09-23,14,鳴門,一般,４１６　６３２　４６,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,４１３　５１１３４５３２,2020-03-17,2020-03-21,14,鳴門,一般,３　６６４　６６６,4888,金児 隆太,2024-08-03,2024-08-06,14,鳴門,一般,６５３１３　２２,2022-04-23,2022-04-27,14,鳴門,一般,１６１２１４３２[６],2020-06-24,2020-06-29,14,鳴門,一般,２３２４５　１４３　６４,2019-11-16,2019-11-21,14,鳴門,一般,３５２　１４２３６６１５,2017-08-27,2017-08-31,14,鳴門,一般,２６５　２　２５５６,3947,寺本 昇平,2018-07-09,2018-07-14,14,鳴門,一般,５１４　５２３５２３[６],2017-06-04,2017-06-09,14,鳴門,一般,３３２５１　４６５　１１,2013-09-05,2013-09-08,14,鳴門,一般,６３４２４　５４,2012-07-14,2012-07-18,14,鳴門,一般,２１１２１３３１[３],2012-01-20,2012-01-23,14,鳴門,一般,２４５　１３２２,4031,飯島 誠,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３　４２６,2020-04-10,2020-04-13,14,鳴門,一般,２４４　３６５,2019-09-01,2019-09-04,14,鳴門,一般,４　６２５２２５,2017-11-15,2017-11-20,14,鳴門,ＧⅢ,４　３５５　２５６６６,2016-04-28,2016-05-01,14,鳴門,一般,１２２２５４４３,5324,畑田 希咲,2024-06-22,2024-06-25,14,鳴門,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3717,立間 充宏,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３　６１２５１４２５１５,2024-04-08,2024-04-12,14,鳴門,一般,２４３２６４１　１１,2023-12-13,2023-12-18,14,鳴門,一般,３２３６２４２６２２,2023-09-25,2023-09-30,14,鳴門,一般,１４２　１５３２４１[６],2023-06-28,2023-07-02,14,鳴門,一般,２５１２１４２５１４
202502081404,2025-02-08,14,04R,5089,前田 翔,2024-01-08,2024-01-12,14,鳴門,一般,２３３３１３４２[４],2023-10-28,2023-11-02,14,鳴門,一般,１４４２３４２　３２[４],2022-09-11,2022-09-14,14,鳴門,一般,５６４　１２１１,2022-07-28,2022-07-31,14,鳴門,一般,３２５６１　１４,2022-07-02,2022-07-07,14,鳴門,一般,２１３　６５３３１１３,5275,松田 淳平,2024-11-18,2024-11-22,14,鳴門,一般,３４３　６４５　１転,,,,,,,,,,,,,,,,,,,,,,,,,4562,阪本 勇介,2024-08-10,2024-08-15,14,鳴門,一般,４５６　２６５　５４５,2024-05-04,2024-05-09,14,鳴門,一般,４５５　５５６　６６２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,　　　　　　６　５５６,2023-07-14,2023-07-17,14,鳴門,一般,　　　　　　１５,2023-05-12,2023-05-15,14,鳴門,一般,６　２６５３６,4181,花本 夏樹,2021-05-08,2021-05-11,14,鳴門,一般,３６２　４１６２,2018-01-27,2018-01-31,14,鳴門,一般,１　６４３６１　６６,2017-10-19,2017-10-23,14,鳴門,一般,２　１５４５１　４３,2017-02-03,2017-02-08,14,鳴門,一般,３５２　６１５６３５,2013-07-24,2013-07-28,14,鳴門,一般,１４１　４５２６,4538,笠置 博之,2024-04-02,2024-04-05,14,鳴門,一般,４２４　３２１１,2022-12-15,2022-12-18,14,鳴門,一般,３　２２１３５３,2022-09-27,2022-10-02,14,鳴門,一般,２　２２２３５６３４,2022-06-04,2022-06-08,14,鳴門,一般,　　　　　　　　６４,2022-02-18,2022-02-22,14,鳴門,一般,４３５　２６５２,3596,河上 年昭,2018-09-22,2018-09-26,14,鳴門,一般,２６３妨５　６　２１,2013-03-24,2013-03-27,14,鳴門,一般,５　６２２　１３,2012-06-06,2012-06-11,14,鳴門,一般,２５２　３２４４６６６５,2011-05-19,2011-05-22,14,鳴門,一般,３６６　４５２,2010-10-01,2010-10-04,14,鳴門,一般,１４６２５　６６
