レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502121705,2025-02-12,17,05R,3769,佐竹 恒彦,2024-03-18,2024-03-23,17,宮島,一般,２　３５５　２４３６２４,2023-06-16,2023-06-21,17,宮島,ＧⅢ,５６２　１４３　４２２３,2023-03-14,2023-03-19,17,宮島,一般,４　６欠,2022-11-14,2022-11-19,17,宮島,一般,２　１１３３４３１１[４],2022-01-17,2022-01-20,17,宮島,一般,４２４１２４４５,5081,篠原 飛翔,2023-09-11,2023-09-15,17,宮島,一般,５　１３６３１　６４,2020-05-13,2020-05-19,17,宮島,一般,３　４５５　５５４　４６６６,,,,,,,,,,,,,,,,,,,3802,森岡 まき,2024-03-26,2024-03-31,17,宮島,一般,４４１　４６６　６６６,2023-11-29,2023-12-03,17,宮島,一般,５　６５６　５３６５,2023-07-04,2023-07-09,17,宮島,一般,６６２　３６４　６５F,2022-07-22,2022-07-27,17,宮島,一般,４３１　３３４１２６１４,2021-08-19,2021-08-24,17,宮島,ＧⅢ,４４６６６４２　３４３,3744,徳増 秀樹,2023-09-03,2023-09-08,17,宮島,一般,３１２　１４２４６２[２],2022-05-24,2022-05-29,17,宮島,ＳＧ,４　２　１６１　５　１２,2021-09-05,2021-09-10,17,宮島,ＧⅠ,５　４１５６１　４１２,2021-04-04,2021-04-10,17,宮島,ＧⅠ,４１　　１　３２４２４　１３,2021-02-15,2021-02-18,17,宮島,一般,６５２１１３１４,4523,中村 辰也,2024-04-18,2024-04-22,17,宮島,一般,６１３２落,2023-09-11,2023-09-15,17,宮島,一般,１５３　３４５　２２,2023-02-15,2023-02-18,17,宮島,一般,５４１　６　１,2022-08-24,2022-08-29,17,宮島,一般,１４４１２５１　３１[４],2022-07-06,2022-07-10,17,宮島,一般,１　５１４６２１[４],4343,村岡 賢,2024-07-25,2024-07-30,17,宮島,一般,　　　　　　　　５６４,2024-05-17,2024-05-22,17,宮島,一般,５４２　２５３　４４転５,2024-04-18,2024-04-22,17,宮島,一般,１　５　３６４６３４,2023-12-07,2023-12-12,17,宮島,一般,３３６　３３３　４３３,2023-06-24,2023-06-28,17,宮島,一般,１５６６４　３４２４
202502121706,2025-02-12,17,06R,4653,小野 達哉,2024-01-23,2024-01-28,17,宮島,一般,３　１３１３１３１２[３],2023-04-14,2023-04-19,17,宮島,一般,１５３　３６４５５　４６,2022-08-02,2022-08-07,17,宮島,ＧⅢ,６２４３１　３２１２[５],2022-07-14,2022-07-19,17,宮島,一般,３　３３６４４２１６１１,2021-09-27,2021-10-02,17,宮島,一般,３　５３１３２１１３４１,3930,岸本 隆,2024-04-18,2024-04-22,17,宮島,一般,４２１　６　２６５５,2022-11-25,2022-11-30,17,宮島,一般,６,2022-09-10,2022-09-15,17,宮島,一般,２６転５,2022-05-06,2022-05-11,17,宮島,一般,２　４１１５６６５　３１,2022-03-23,2022-03-28,17,宮島,一般,１２４　１１５１３２[４],5244,黒田 剛,2023-10-17,2023-10-22,17,宮島,一般,３　５５６　４６６　５６,2022-06-14,2022-06-19,17,宮島,一般,６　６６５　５６４　５５,,,,,,,,,,,,,,,,,,,5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4434,田中 辰彦,2024-12-31,2025-01-05,17,宮島,一般,５１２転１　１４１３３１,2024-11-05,2024-11-10,17,宮島,一般,５　１５５５４　１３４２,2024-08-15,2024-08-20,17,宮島,一般,１　１３３６２４４４１２,2024-06-09,2024-06-14,17,宮島,ＧⅠ,５　２４５　３　６１２６,2024-05-17,2024-05-22,17,宮島,一般,１　２５４５４１３　２６,3302,谷川 里江,2021-08-19,2021-08-24,17,宮島,ＧⅢ,６６３５１　３６１　２４,2020-04-14,2020-04-19,17,宮島,ＧⅢ,１　１５２１６１２２[５],2020-01-05,2020-01-10,17,宮島,一般,２３６　２４５　４　１２,2019-10-28,2019-11-02,17,宮島,ＧⅢ,４４４３４　３１４　６４,2019-08-22,2019-08-25,17,宮島,一般,３６４２６　５３
202502121707,2025-02-12,17,07R,4525,真子 奈津実,2024-02-27,2024-03-03,17,宮島,一般,２　２１２　２６２３６３,2023-12-24,2023-12-27,17,宮島,一般,３　２３転５１６,2023-10-26,2023-10-31,17,宮島,一般,３　３６１　３６転６６,2021-01-10,2021-01-15,17,宮島,一般,４６１　１６２　６６３４,2020-08-26,2020-08-31,17,宮島,一般,１　１４３　６４５５１４,4369,丹下 将,2023-12-24,2023-12-27,17,宮島,一般,４６４１１２[６],2023-07-24,2023-07-29,17,宮島,一般,１３１１１４４　３２[６],2023-04-22,2023-04-25,17,宮島,一般,４　１２１２[４],2023-03-14,2023-03-19,17,宮島,一般,１　６２２３１５３３５２,2020-02-25,2020-03-01,17,宮島,一般,１　４６４　２４２　３３,4134,杉山 貴博,2024-12-01,2024-12-06,17,宮島,一般,２６５１３３２　２５１５,2024-09-04,2024-09-09,17,宮島,一般,１　３６３３５３３４２１,2023-05-29,2023-06-03,17,宮島,一般,５１４　４５１５４１２２,2023-03-14,2023-03-19,17,宮島,一般,２　１１３　１３４１[５],2022-11-14,2022-11-19,17,宮島,一般,５１３３４　３５１　３６,4683,向井田 直弥,2024-04-28,2024-05-03,17,宮島,一般,２　３４４　４４３　５５,2023-12-30,2024-01-04,17,宮島,一般,１４２　４５２　４４１５,2023-10-26,2023-10-31,17,宮島,一般,　　　　　　　　３　６２,2023-09-03,2023-09-08,17,宮島,一般,５２２　１６１　２６３５,2023-04-30,2023-05-05,17,宮島,一般,６　１２５　５６３　５１,4229,市川 美宏,2019-02-13,2019-02-18,17,宮島,一般,５３４　５５２　６５４,2017-09-25,2017-09-28,17,宮島,一般,３３１　２６１６,2016-08-28,2016-09-03,17,宮島,一般,４　１３１　１５２４３３,2014-07-31,2014-08-05,17,宮島,ＧⅢ,２　２２４４１１５６１３,2009-02-19,2009-02-24,17,宮島,ＧⅢ,６６５　３４４　５　６２,4789,古賀 智之,2023-12-07,2023-12-12,17,宮島,一般,５３１　２５６　６　６５,2022-06-03,2022-06-08,17,宮島,一般,３６６　４１５　３４F,2021-03-11,2021-03-14,17,宮島,一般,６６５　６６３,2019-11-19,2019-11-24,17,宮島,ＧⅢ,３３６　落１３　４５６,2019-01-06,2019-01-11,17,宮島,ＧⅢ,１不５　５３４　２５５４
202502121708,2025-02-12,17,08R,4753,森 照夫,2024-06-20,2024-06-25,17,宮島,一般,４　４１４　５１３５転６,2022-11-14,2022-11-19,17,宮島,一般,４２５　２４１　４５１５,2020-02-25,2020-03-01,17,宮島,一般,１６妨　５５５　５　２,2019-05-19,2019-05-24,17,宮島,一般,１　５　４４２　１３６６,2018-10-13,2018-10-18,17,宮島,一般,６　４４６　５１６転６,3934,鋤柄 貴俊,2024-04-10,2024-04-15,17,宮島,一般,１　３４６　６５６５２４,2020-09-23,2020-09-27,17,宮島,一般,５２１　４５５　１３,2019-02-13,2019-02-18,17,宮島,一般,５２３　２４３２３５３６,2018-03-02,2018-03-07,17,宮島,一般,３　５４２　２５３　１２,2016-07-27,2016-08-01,17,宮島,一般,１　５６３４５４４　３５,4826,井上 一輝,2024-12-01,2024-12-06,17,宮島,一般,１３４１１１１　１１[１],2024-02-19,2024-02-24,17,宮島,一般,３　１４１２２３２２[６],2021-12-14,2021-12-19,17,宮島,一般,１３１１１　１３６１[１],2021-07-29,2021-08-03,17,宮島,ＧⅢ,４　６６,2020-07-22,2020-07-27,17,宮島,一般,２３２１F,4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4641,磯村 匠,2024-10-20,2024-10-25,17,宮島,一般,２２３　３５２２６６１６,2023-12-07,2023-12-12,17,宮島,一般,３　１３１　２２５１[５],2019-11-19,2019-11-24,17,宮島,ＧⅢ,５　３６５　２５２　１４,2018-05-21,2018-05-24,17,宮島,一般,４６６　４　５３,2013-04-11,2013-04-16,17,宮島,ＧⅢ,４３６　４５１　３４６,4743,木村 仁紀,2024-02-19,2024-02-24,17,宮島,一般,１４１６３２６　１５３５,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６　５４　　４　４６３４５,2022-03-03,2022-03-08,17,宮島,一般,２３１２３　４４１４３１,2021-03-17,2021-03-22,17,宮島,一般,２５３　６２１５２　４４,2020-05-07,2020-05-10,17,宮島,一般,５２３２５５２５
202502121709,2025-02-12,17,09R,3746,岡瀬 正人,2024-12-10,2024-12-15,17,宮島,一般,５４２　３４３６１　２３,2024-05-17,2024-05-22,17,宮島,一般,４４１　５４２６３　５３,2023-10-26,2023-10-31,17,宮島,一般,３　３１１　１４妨１４,2023-09-03,2023-09-08,17,宮島,一般,２４３　１２４　２３１４,2023-04-22,2023-04-25,17,宮島,一般,１４５１３６１５,3527,中嶋 誠一郎,2024-01-23,2024-01-28,17,宮島,一般,３４６　２６２４４　４１,2021-12-14,2021-12-19,17,宮島,一般,３　２４２２２３３２[６],2021-02-08,2021-02-12,17,宮島,一般,４２３　３６３　２１,2019-12-10,2019-12-15,17,宮島,一般,４　３３３　４１４４１３,2019-09-15,2019-09-20,17,宮島,ＧⅢ,５４２３２２１　２３２１,4574,東 潤樹,2024-12-10,2024-12-15,17,宮島,一般,４　１４２４２５２６２４,2024-07-25,2024-07-30,17,宮島,一般,１４５　２６３　１５４３,2024-05-27,2024-06-01,17,宮島,一般,２６４　６４２　１４５３,2023-12-16,2023-12-21,17,宮島,一般,３　３３６　２２４１１２,2023-10-26,2023-10-31,17,宮島,一般,　　　　　　　　１　２２,4432,黄金井 力良,2024-01-23,2024-01-28,17,宮島,一般,２１２　５５２３３３３３,2023-06-06,2023-06-11,17,宮島,一般,１　２４３　４６３２[４],2023-03-06,2023-03-11,17,宮島,一般,３５２　１６３　３２４,2022-08-02,2022-08-07,17,宮島,ＧⅢ,４４３４２５５　３　３２,2019-02-03,2019-02-08,17,宮島,一般,６４１　４３６４６　５,5280,廣瀬 凜,2024-11-14,2024-11-19,17,宮島,一般,４　５５３　５３２　５２,,,,,,,,,,,,,,,,,,,,,,,,,5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502121710,2025-02-12,17,10R,3175,渡辺 千草,2023-09-18,2023-09-23,17,宮島,ＧⅢ,５　４５６　４５３２４,2022-10-01,2022-10-06,17,宮島,ＧⅢ,５３２５４３５　１　１４,2021-08-19,2021-08-24,17,宮島,ＧⅢ,４　４３４４４３２　３３,2020-01-05,2020-01-10,17,宮島,一般,４　２F１　３　６　４,2019-06-17,2019-06-21,17,宮島,一般,４　１５３２３２[５],4523,中村 辰也,2024-04-18,2024-04-22,17,宮島,一般,６１３２落,2023-09-11,2023-09-15,17,宮島,一般,１５３　３４５　２２,2023-02-15,2023-02-18,17,宮島,一般,５４１　６　１,2022-08-24,2022-08-29,17,宮島,一般,１４４１２５１　３１[４],2022-07-06,2022-07-10,17,宮島,一般,１　５１４６２１[４],3895,堀本 裕也,2023-06-16,2023-06-21,17,宮島,ＧⅢ,１　６４６５６６６,2020-04-02,2020-04-06,17,宮島,一般,５２３　６　２４５,2019-08-28,2019-09-02,17,宮島,一般,２　１４５　４４１　４４,2018-12-03,2018-12-06,17,宮島,一般,転　３２５６５,2017-06-16,2017-06-19,17,宮島,一般,２　２３２５４６,3518,倉田 郁美,2021-12-14,2021-12-19,17,宮島,一般,３４３　１５３６１５２５,2021-02-08,2021-02-12,17,宮島,一般,３　５４４４,2020-04-14,2020-04-19,17,宮島,ＧⅢ,５４３　５５３　３３２５,2019-08-06,2019-08-10,17,宮島,一般,６５１　２５４　６６,2018-10-21,2018-10-26,17,宮島,ＧⅢ,１５２　４６１２４４２２,5049,松井 友汰,2024-01-10,2024-01-15,17,宮島,一般,３　１３３　１３３１[５],2023-04-14,2023-04-19,17,宮島,一般,４　６５３　６４５　２４,,,,,,,,,,,,,,,,,,,3505,山田 竜一,2023-11-15,2023-11-19,17,宮島,一般,３３３４４　１４３４,2023-06-16,2023-06-21,17,宮島,ＧⅢ,６　４５３　４３２２４３,2019-11-19,2019-11-24,17,宮島,ＧⅢ,４　２５５　６２４　１４,2019-07-09,2019-07-13,17,宮島,一般,２４６　１３３３２１,2018-11-14,2018-11-19,17,宮島,一般,６　１４２　２１１５２１
202502121711,2025-02-12,17,11R,4516,野口 勝弘,2024-05-27,2024-06-01,17,宮島,一般,１３４　１１１２５１[３],2024-01-10,2024-01-15,17,宮島,一般,１１３　３１２４１１[３],2022-12-24,2022-12-27,17,宮島,一般,６３４　４２２１,2020-04-02,2020-04-06,17,宮島,一般,１　５５４　２　３３,2019-12-19,2019-12-24,17,宮島,一般,５２４２１３４　１３２３,4259,真庭 明志,2024-08-27,2024-09-02,17,宮島,ＧⅢ,５　３６２　６６,2023-09-11,2023-09-15,17,宮島,一般,５４１　５４６　５,2022-09-20,2022-09-25,17,宮島,一般,１５４　２３１５１５１４,2020-10-06,2020-10-11,17,宮島,一般,４１３　４４２４１４６５,2020-04-02,2020-04-06,17,宮島,一般,６２６２５　２３６,4434,田中 辰彦,2024-12-31,2025-01-05,17,宮島,一般,５１２転１　１４１３３１,2024-11-05,2024-11-10,17,宮島,一般,５　１５５５４　１３４２,2024-08-15,2024-08-20,17,宮島,一般,１　１３３６２４４４１２,2024-06-09,2024-06-14,17,宮島,ＧⅠ,５　２４５　３　６１２６,2024-05-17,2024-05-22,17,宮島,一般,１　２５４５４１３　２６,4156,浜野 孝志,2023-12-07,2023-12-12,17,宮島,一般,１　１５２　４５２１[４],2023-07-04,2023-07-09,17,宮島,一般,３６３３１　３５１４３６,2023-03-06,2023-03-11,17,宮島,一般,３２２６５　２３６　２１,2022-11-14,2022-11-19,17,宮島,一般,１６２　１４４　２５１３,2022-06-14,2022-06-19,17,宮島,一般,１２２２３１１　１１[３],3769,佐竹 恒彦,2024-03-18,2024-03-23,17,宮島,一般,２　３５５　２４３６２４,2023-06-16,2023-06-21,17,宮島,ＧⅢ,５６２　１４３　４２２３,2023-03-14,2023-03-19,17,宮島,一般,４　６欠,2022-11-14,2022-11-19,17,宮島,一般,２　１１３３４３１１[４],2022-01-17,2022-01-20,17,宮島,一般,４２４１２４４５,4369,丹下 将,2023-12-24,2023-12-27,17,宮島,一般,４６４１１２[６],2023-07-24,2023-07-29,17,宮島,一般,１３１１１４４　３２[６],2023-04-22,2023-04-25,17,宮島,一般,４　１２１２[４],2023-03-14,2023-03-19,17,宮島,一般,１　６２２３１５３３５２,2020-02-25,2020-03-01,17,宮島,一般,１　４６４　２４２　３３
202502121712,2025-02-12,17,12R,3744,徳増 秀樹,2023-09-03,2023-09-08,17,宮島,一般,３１２　１４２４６２[２],2022-05-24,2022-05-29,17,宮島,ＳＧ,４　２　１６１　５　１２,2021-09-05,2021-09-10,17,宮島,ＧⅠ,５　４１５６１　４１２,2021-04-04,2021-04-10,17,宮島,ＧⅠ,４１　　１　３２４２４　１３,2021-02-15,2021-02-18,17,宮島,一般,６５２１１３１４,4134,杉山 貴博,2024-12-01,2024-12-06,17,宮島,一般,２６５１３３２　２５１５,2024-09-04,2024-09-09,17,宮島,一般,１　３６３３５３３４２１,2023-05-29,2023-06-03,17,宮島,一般,５１４　４５１５４１２２,2023-03-14,2023-03-19,17,宮島,一般,２　１１３　１３４１[５],2022-11-14,2022-11-19,17,宮島,一般,５１３３４　３５１　３６,4290,稲田 浩二,2024-04-18,2024-04-22,17,宮島,一般,２４２４３３１３３１,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６５５,2022-04-04,2022-04-09,17,宮島,ＧⅠ,５３５　３５６　５３２,2021-05-18,2021-05-23,17,宮島,一般,１１１　４３１１４１[１],2020-09-10,2020-09-15,17,宮島,ＧⅠ,４１１　３１１　１　[１],4472,尾嶋 一広,2024-09-20,2024-09-25,17,宮島,一般,３２１１４　３１３２[５],2024-04-18,2024-04-22,17,宮島,一般,３３４５１１３２[５],2023-09-03,2023-09-08,17,宮島,一般,４３４１４６３　１　５５,2023-06-24,2023-06-28,17,宮島,一般,１６１１１１２１[６],2023-04-22,2023-04-25,17,宮島,一般,２５２３６５１３,4653,小野 達哉,2024-01-23,2024-01-28,17,宮島,一般,３　１３１３１３１２[３],2023-04-14,2023-04-19,17,宮島,一般,１５３　３６４５５　４６,2022-08-02,2022-08-07,17,宮島,ＧⅢ,６２４３１　３２１２[５],2022-07-14,2022-07-19,17,宮島,一般,３　３３６４４２１６１１,2021-09-27,2021-10-02,17,宮島,一般,３　５３１３２１１３４１,4826,井上 一輝,2024-12-01,2024-12-06,17,宮島,一般,１３４１１１１　１１[１],2024-02-19,2024-02-24,17,宮島,一般,３　１４１２２３２２[６],2021-12-14,2021-12-19,17,宮島,一般,１３１１１　１３６１[１],2021-07-29,2021-08-03,17,宮島,ＧⅢ,４　６６,2020-07-22,2020-07-27,17,宮島,一般,２３２１F
202502121801,2025-02-12,18,01R,3711,江本 真治,2024-12-27,2025-01-01,18,徳山,一般,５３１４４　２１１４１３,2024-11-13,2024-11-18,18,徳山,一般,１２２　３１１３１２[３],2024-08-04,2024-08-09,18,徳山,一般,５５２２５　４４１６３,2024-07-06,2024-07-12,18,徳山,一般,２１１　３２１２１１４１[３],2023-12-18,2023-12-23,18,徳山,一般,３５２　４２１１４４１２,4051,清水 敦揮,2025-01-04,2025-01-07,18,徳山,一般,２２３６５２[４],2024-06-28,2024-07-03,18,徳山,一般,１２２３１　４２２２[４],2022-11-15,2022-11-20,18,徳山,一般,３　５L１２２６２　２１,2022-09-04,2022-09-10,18,徳山,一般,３６５３２　２３１５４４,2020-08-13,2020-08-18,18,徳山,一般,欠,4239,竹田 辰也,2024-12-17,2024-12-22,18,徳山,一般,３２４３４　４１２４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,３　５４５　２　６４４,2024-08-22,2024-08-27,18,徳山,一般,５１３１５　６１２６６５,2023-12-28,2024-01-02,18,徳山,一般,１３３４１２１　３１[３],2023-11-02,2023-11-07,18,徳山,ＧⅠ,５　６６１　３５１　２６,4536,喜井 つかさ,2024-12-17,2024-12-22,18,徳山,一般,３　１５１１４３２１[３],2023-10-22,2023-10-27,18,徳山,一般,６４３　４５F６４　３,2023-02-28,2023-03-05,18,徳山,一般,１２１　２１２１３１[１],2019-11-04,2019-11-09,18,徳山,ＧⅢ,３３４　３４２１４４F２,2019-09-29,2019-10-03,18,徳山,一般,６　４５４　４１４３,4703,森永 隆,2024-12-27,2025-01-01,18,徳山,一般,１２３２２２２　２１[１],2024-11-29,2024-12-04,18,徳山,一般,２３１１４１４　１４１２,2024-08-04,2024-08-09,18,徳山,一般,１４２５２　４２２５４１,2024-01-15,2024-01-19,18,徳山,一般,２４３３３３２３１１,2023-12-28,2024-01-02,18,徳山,一般,１４３３１　１２５５４３,4771,下寺 秀和,2024-11-06,2024-11-10,18,徳山,一般,１３６　２５１１３３,2024-06-01,2024-06-06,18,徳山,一般,１３３５３３２　２２[２],2023-09-07,2023-09-11,18,徳山,一般,１６４　１２６４６４,2022-04-16,2022-04-21,18,徳山,一般,２２１６３１１　４１[１],2021-11-16,2021-11-21,18,徳山,一般,２　５４３　４２５５４１
202502121802,2025-02-12,18,02R,4045,佐々木 裕美,2025-01-28,2025-02-02,18,徳山,一般,３　６３６５４　２１５,2024-12-17,2024-12-22,18,徳山,一般,６　４３６１４　１３[５],2024-10-06,2024-10-11,18,徳山,ＧⅢ,１３１４３５１２１２[４],2024-08-13,2024-08-18,18,徳山,一般,１１３　１１５１３１[１],2024-06-10,2024-06-14,18,徳山,一般,１　４１３５４３６１,4886,入海 馨,2025-01-04,2025-01-07,18,徳山,一般,４１３３３２[５],2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　４２３　２　４　２２,2023-10-01,2023-10-06,18,徳山,一般,５　２２６２３１２４１１,2022-05-05,2022-05-10,18,徳山,一般,３４１　３１２２１２[５],2021-09-21,2021-09-26,18,徳山,ＧⅠ,２３３　２　５３３　[５],4017,向井 美鈴,2024-11-29,2024-12-04,18,徳山,一般,６２５　１３３５２６１６,2024-08-30,2024-09-04,18,徳山,一般,１１２３５　３５１３,2024-07-16,2024-07-20,18,徳山,一般,１３１４４３４４１３,2023-08-10,2023-08-16,18,徳山,一般,６３１５３　４１１６１５,2023-07-18,2023-07-23,18,徳山,一般,３１３１４５６　１６１５,3562,山下 和彦,2023-11-02,2023-11-07,18,徳山,ＧⅠ,６　５３２　６　６６５６,2022-04-24,2022-04-29,18,徳山,一般,３６３　１３４５５　２４,2021-05-28,2021-06-02,18,徳山,一般,３３１４５２３　１　２４,2020-09-23,2020-09-28,18,徳山,ＧⅠ,４　１４１　２６３　１２,2020-06-18,2020-06-23,18,徳山,ＧⅢ,３６４　１３１５４２[６],3499,市川 哲也,2024-11-06,2024-11-10,18,徳山,一般,２２４　５１２３４２,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１　４３１４６　１５３１,2022-10-23,2022-10-28,18,徳山,一般,６１２４欠,2021-05-01,2021-05-06,18,徳山,一般,３４１２１４２　２１[転],2021-03-15,2021-03-21,18,徳山,一般,２２１１１　３６４１１２[４],4798,浜先 真範,2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　２５４　５３６　３５,2023-01-16,2023-01-21,18,徳山,ＧⅡ,３４４　１　４６３６３,2022-11-01,2022-11-05,18,徳山,一般,１４２５２２５１[４],2022-04-16,2022-04-21,18,徳山,一般,１落２　１１１４５１[２],2022-03-19,2022-03-24,18,徳山,ＧⅢ,６　５６３３１　２３１２
