レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606180211,アサヒスーパードライカップ,2016-06-18,2,11R,2.0,1,1.0,1,31.0,27.0,1,1,50.5,0.5,6.66,-0.5,0.03,2,2,55.8,0.0,6.62,-0.5,0.16,3,3,53.0,0.0,6.83,-0.5,0.18,4,4,51.0,0.0,6.69,-0.5,-0.01,5,5,51.4,0.0,6.75,-0.5,0.05,6,6,51.0,0.0,6.75,-0.5,0.01
201606180212,アサヒスーパードライカップ,2016-06-18,2,12R,3.0,1,2.0,1,31.0,27.0,1,1,50.0,1.0,6.65,-0.5,0.31,2,2,51.0,0.0,6.62,0.0,-0.04,3,4,50.0,1.0,6.77,0.0,0.06,4,3,51.1,0.0,6.81,-0.5,0.21,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,54.1,0.0,6.82,-0.5,0.09
201606180301,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-18,3,01R,3.0,1,5.0,1,29.0,23.0,1,1,51.2,0.0,6.63,0.0,-0.01,2,2,49.0,2.0,6.74,0.0,-0.04,3,3,54.5,0.0,6.76,0.0,0.01,4,4,51.0,0.0,6.69,0.5,0.12,5,5,52.1,0.0,6.75,0.5,0.09,6,6,53.5,0.0,6.76,0.5,0.12
201606180302,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-18,3,02R,3.0,1,5.0,1,29.0,23.0,1,1,51.0,0.0,6.84,0.0,0.05,2,2,52.4,0.0,6.78,0.0,0.25,3,3,52.8,0.0,6.74,0.0,0.15,4,4,51.0,0.0,6.69,0.0,0.03,5,5,52.5,0.0,6.73,0.0,0.12,6,6,51.0,0.0,6.74,0.0,-0.01
201606180303,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-18,3,03R,2.0,1,5.0,1,30.0,24.0,1,1,49.0,2.0,6.81,0.0,0.29,2,2,51.6,0.0,6.81,0.0,0.11,3,3,54.5,0.0,6.87,0.0,0.15,4,4,51.9,0.0,6.77,0.0,0.12,5,5,49.5,1.5,6.77,0.0,0.01,6,6,51.0,0.0,6.79,0.0,0.13
201606180304,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-18,3,04R,3.0,1,5.0,1,30.0,24.0,1,1,51.0,0.0,6.76,0.0,0.22,2,2,53.8,0.0,6.82,0.5,0.13,3,3,50.0,1.0,6.87,0.5,0.22,4,4,50.0,1.0,6.8,0.0,0.26,5,5,51.9,0.0,6.93,0.0,0.22,6,6,54.0,0.0,6.89,0.0,0.24
201606180305,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-18,3,05R,3.0,1,5.0,1,30.0,24.0,1,1,49.0,2.0,6.92,0.0,0.09,2,2,53.9,0.0,6.86,0.5,0.0,3,3,51.5,0.0,6.87,0.0,0.17,4,4,53.2,0.0,6.93,0.0,0.02,5,5,53.5,0.0,6.91,0.5,0.19,6,6,51.0,0.0,6.81,0.0,0.12
201606180306,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-18,3,06R,0.0,1,5.0,1,31.0,24.0,1,1,50.0,1.0,6.95,0.0,0.09,2,2,51.0,0.0,7.07,0.0,0.06,3,,,,,,,4,3,51.2,0.0,7.0,0.0,0.01,5,4,51.0,0.0,7.11,0.0,-0.17,6,5,51.0,0.0,7.0,0.5,-0.08
201606180307,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-18,3,07R,6.0,3,10.0,1,30.0,24.0,1,1,51.6,0.0,7.1,0.0,0.24,2,2,51.9,0.0,7.22,0.0,-0.01,3,3,52.1,0.0,7.29,0.5,-0.01,4,4,52.4,0.0,7.29,0.0,0.07,5,5,54.5,0.0,7.2,0.0,-0.05,6,6,51.0,0.0,7.11,0.0,-0.1
201606180308,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-18,3,08R,5.0,3,5.0,1,30.0,24.0,1,1,52.8,0.0,7.06,0.0,0.01,2,2,51.0,0.0,7.14,0.0,-0.05,3,3,51.9,0.0,7.1,0.0,-0.09,4,4,49.0,2.0,7.26,0.0,-0.13,5,5,51.0,0.0,7.09,0.0,-0.12,6,6,54.5,0.0,7.28,0.0,-0.06
201606180309,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-18,3,09R,6.0,3,5.0,1,30.0,24.0,1,1,53.2,0.0,7.12,0.0,0.03,2,2,50.0,1.0,7.05,0.0,0.09,3,3,49.5,1.5,7.01,0.0,0.06,4,4,51.0,0.0,6.99,0.0,0.02,5,5,51.5,0.0,7.17,0.0,-0.01,6,6,50.0,1.0,7.16,0.5,0.02
201606180310,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-18,3,10R,8.0,3,5.0,1,30.0,24.0,1,1,49.5,1.5,7.03,0.0,0.29,2,2,50.0,1.0,6.96,0.0,0.21,3,3,53.1,0.0,7.12,0.5,0.14,4,4,51.9,0.0,7.11,0.5,-0.08,5,5,50.5,0.5,6.94,0.0,-0.11,6,6,51.0,0.0,6.94,0.0,-0.14
201606180311,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-18,3,11R,6.0,3,5.0,1,29.0,24.0,1,1,50.0,1.0,7.05,0.0,0.02,2,2,53.2,0.0,7.04,-0.5,0.11,3,3,51.0,0.0,7.11,0.5,0.09,4,4,51.1,0.0,6.83,1.0,0.01,5,5,50.5,0.5,7.14,0.0,0.11,6,6,50.5,0.5,7.02,0.0,-0.14
201606180312,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-18,3,12R,6.0,3,5.0,1,29.0,24.0,1,1,50.0,1.0,7.07,0.0,0.01,2,2,51.1,0.0,7.09,0.0,0.09,3,3,51.0,0.0,6.83,1.0,0.06,4,4,54.3,0.0,7.0,0.0,0.03,5,5,51.0,0.0,7.2,1.0,0.01,6,6,53.0,0.0,7.05,0.0,0.06
201606180401,第１３回日本トーターカップ,2016-06-18,4,01R,3.0,1,3.0,1,29.5,25.0,1,1,51.1,0.0,6.74,0.0,0.38,2,2,54.5,0.0,6.76,-0.5,0.2,3,3,51.7,0.0,6.72,-0.5,0.16,4,4,53.6,0.0,6.71,-0.5,-0.04,5,5,56.3,0.0,6.73,-0.5,0.07,6,6,51.0,0.0,6.77,-0.5,0.01
201606180402,第１３回日本トーターカップ,2016-06-18,4,02R,3.0,4,3.0,1,30.5,25.0,1,1,56.4,0.0,6.82,-0.5,-0.22,2,2,57.0,0.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.72,0.0,0.03,4,4,52.2,0.0,6.89,-0.5,0.05,5,5,52.4,0.0,6.78,-0.5,0.02,6,6,51.0,0.0,6.9,-0.5,0.03
201606180403,第１３回日本トーターカップ,2016-06-18,4,03R,5.0,4,4.0,1,30.0,25.0,1,1,52.6,0.0,6.78,-0.5,0.18,2,2,50.5,0.5,6.76,-0.5,0.29,3,3,53.3,0.0,6.79,-0.5,0.24,4,4,53.5,0.0,6.85,-0.5,0.08,5,5,51.0,0.0,6.87,-0.5,0.08,6,6,51.0,0.0,6.79,-0.5,0.2
201606180404,第１３回日本トーターカップ,2016-06-18,4,04R,5.0,4,4.0,1,30.0,25.0,1,1,50.0,1.0,6.82,-0.5,-0.11,2,2,55.0,0.0,6.74,-0.5,0.06,3,3,61.2,0.0,6.89,0.0,0.13,4,4,55.6,0.0,6.84,-0.5,0.03,5,5,51.0,0.0,6.8,-0.5,-0.04,6,6,53.0,0.0,6.77,-0.5,-0.03
201606180405,第１３回日本トーターカップ,2016-06-18,4,05R,5.0,4,4.0,1,30.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.87,-0.5,0.06,3,3,51.9,0.0,6.81,-0.5,-0.01,4,4,54.1,0.0,6.85,-0.5,-0.06,5,5,52.1,0.0,6.93,-0.5,-0.05,6,6,54.1,0.0,6.79,-0.5,-0.08
201606180406,第１３回日本トーターカップ,2016-06-18,4,06R,5.0,4,4.0,1,30.0,25.0,1,1,51.9,0.0,6.72,-0.5,0.03,2,2,54.2,0.0,6.88,-0.5,-0.02,3,3,51.2,0.0,6.8,0.0,-0.07,4,4,51.1,0.0,6.9,0.0,0.18,5,5,61.2,0.0,6.88,-0.5,-0.08,6,6,51.9,0.0,6.91,-0.5,-0.13
201606180407,第１３回日本トーターカップ,2016-06-18,4,07R,4.0,4,3.0,1,30.0,24.0,1,1,52.2,0.0,6.91,-0.5,0.18,2,2,53.6,0.0,6.78,-0.5,-0.1,3,3,50.0,1.0,6.76,0.0,-0.03,4,4,59.1,0.0,6.88,-0.5,0.03,5,5,53.0,0.0,6.8,-0.5,0.07,6,6,51.0,0.0,6.86,-0.5,0.17
201606180408,第１３回日本トーターカップ,2016-06-18,4,08R,4.0,4,3.0,1,30.0,24.0,1,1,51.0,0.0,6.7,0.0,0.09,2,2,54.9,0.0,6.8,0.0,0.34,3,3,54.7,0.0,6.87,-0.5,0.11,4,4,53.0,0.0,6.69,-0.5,0.04,5,5,53.5,0.0,6.8,-0.5,0.03,6,6,52.4,0.0,6.83,0.0,0.02
201606180409,第１３回日本トーターカップ,2016-06-18,4,09R,4.0,4,3.0,1,30.0,25.0,1,1,51.9,0.0,6.79,-0.5,0.04,2,2,56.5,0.0,6.82,-0.5,0.13,3,3,56.3,0.0,6.83,-0.5,0.02,4,6,56.4,0.0,6.88,-0.5,-0.09,5,4,51.8,0.0,6.77,-0.5,-0.06,6,5,51.0,0.0,6.86,-0.5,-0.03
201606180410,第１３回日本トーターカップ,2016-06-18,4,10R,3.0,4,3.0,1,30.0,25.0,1,1,51.7,0.0,6.83,-0.5,0.07,2,2,51.0,0.0,6.88,-0.5,0.12,3,3,52.1,0.0,6.83,-0.5,0.07,4,4,50.5,0.5,6.84,-0.5,0.04,5,5,51.9,0.0,6.9,0.0,0.03,6,6,61.2,0.0,6.97,0.0,0.03
201606180411,第１３回日本トーターカップ,2016-06-18,4,11R,4.0,4,3.0,1,30.0,25.0,1,1,57.0,0.0,6.68,-0.5,0.16,2,2,51.0,0.0,6.69,-0.5,0.27,3,3,51.0,0.0,6.72,-0.5,0.09,4,4,51.9,0.0,6.64,-0.5,0.12,5,5,55.6,0.0,6.81,-0.5,0.03,6,6,59.1,0.0,6.75,-0.5,0.15
201606180412,第１３回日本トーターカップ,2016-06-18,4,12R,2.0,4,3.0,1,29.5,25.0,1,1,55.0,0.0,6.66,-0.5,0.01,2,2,54.1,0.0,6.74,-0.5,0.07,3,3,52.4,0.0,6.74,0.0,0.02,4,4,52.6,0.0,6.79,-0.5,0.02,5,5,51.2,0.0,6.68,0.0,-0.01,6,6,53.0,0.0,6.75,-0.5,0.01
201606180601,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-18,6,01R,3.0,1,1.0,1,27.0,23.0,1,1,55.0,0.0,6.62,-0.5,-0.07,2,2,51.3,0.0,6.67,-0.5,0.02,3,3,51.0,0.0,6.65,-0.5,-0.02,4,4,49.5,1.5,6.57,-0.5,-0.08,5,5,51.0,0.0,6.62,-0.5,0.08,6,6,51.9,0.0,6.65,0.0,0.01
201606180602,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-18,6,02R,2.0,1,1.0,1,27.0,24.0,1,1,47.0,0.0,6.58,-0.5,0.19,2,2,46.0,1.0,6.63,-0.5,0.14,3,3,47.5,0.0,6.63,-0.5,0.15,4,4,46.0,1.0,6.61,-0.5,0.23,5,5,44.5,2.5,6.62,-0.5,0.18,6,6,48.6,0.0,6.66,-0.5,0.04
201606180603,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-18,6,03R,2.0,1,1.0,1,27.0,24.0,1,1,52.2,0.0,6.63,0.0,0.08,2,2,50.5,0.5,6.61,-0.5,0.22,3,3,50.5,0.5,6.59,-0.5,0.12,4,4,50.0,1.0,6.59,-0.5,-0.09,5,5,52.7,0.0,6.61,-0.5,0.01,6,6,58.5,0.0,6.59,-0.5,0.08
201606180604,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-18,6,04R,3.0,1,2.0,1,27.0,24.0,1,1,47.6,0.0,6.61,-0.5,0.19,2,2,46.5,0.5,6.68,-0.5,0.33,3,3,48.8,0.0,6.69,-0.5,0.52,4,4,45.5,1.5,6.67,0.0,0.32,5,5,46.5,0.5,6.59,-0.5,0.08,6,6,43.5,3.5,6.7,-0.5,0.09
201606180605,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-18,6,05R,3.0,1,2.0,1,27.0,24.0,1,1,56.0,0.0,6.65,-0.5,-0.12,2,2,55.6,0.0,6.73,-0.5,0.0,3,3,51.0,0.0,6.66,-0.5,0.03,4,4,50.5,0.5,6.66,-0.5,0.13,5,5,52.4,0.0,6.64,-0.5,0.17,6,6,50.5,0.5,6.64,-0.5,0.15
201606180606,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-18,6,06R,3.0,1,2.0,1,27.0,24.0,1,1,47.0,0.0,6.64,-0.5,0.07,2,2,47.5,0.0,6.68,-0.5,-0.01,3,3,46.0,1.0,6.72,-0.5,0.05,4,4,46.5,0.5,6.68,-0.5,0.03,5,5,52.4,0.0,6.6,-0.5,0.02,6,6,45.0,2.0,6.59,-0.5,0.06
201606180607,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-18,6,07R,3.0,1,2.0,1,27.0,24.0,1,1,50.0,1.0,6.61,-0.5,0.18,2,2,51.0,0.0,6.64,-0.5,0.22,3,3,55.2,0.0,6.68,-0.5,-0.02,4,4,52.1,0.0,6.65,-0.5,-0.17,5,5,51.9,0.0,6.63,0.0,-0.2,6,6,52.7,0.0,6.65,-0.5,-0.16
201606180608,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-18,6,08R,3.0,1,2.0,1,27.0,24.0,1,1,46.0,1.0,6.63,-0.5,-0.01,2,2,47.6,0.0,6.63,-0.5,0.2,3,3,47.0,0.0,6.63,-0.5,0.09,4,5,48.8,0.0,6.65,-0.5,0.19,5,4,46.0,1.0,6.57,-0.5,0.08,6,6,52.8,0.0,6.63,-0.5,-0.12
201606180609,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-18,6,09R,3.0,1,2.0,1,27.0,24.0,1,1,51.0,0.0,6.65,-0.5,0.12,2,2,51.0,0.0,6.69,-0.5,0.19,3,3,52.4,0.0,6.61,-0.5,0.06,4,4,50.5,0.5,6.64,-0.5,0.12,5,5,53.6,0.0,6.68,0.0,0.02,6,6,49.5,1.5,6.6,-0.5,0.06
201606180610,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-18,6,10R,3.0,1,2.0,1,27.0,24.0,1,1,46.0,1.0,6.67,-0.5,0.34,2,2,46.5,0.5,6.68,-0.5,0.13,3,3,46.5,0.5,6.65,-0.5,0.16,4,4,44.5,2.5,6.6,-0.5,0.15,5,5,45.5,1.5,6.64,0.0,0.19,6,6,47.0,0.0,6.67,-0.5,0.23
201606180611,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-18,6,11R,3.0,1,2.0,1,27.0,24.0,1,1,50.5,0.5,6.57,-0.5,0.04,2,2,50.5,0.5,6.6,-0.5,0.01,3,3,52.1,0.0,6.62,-0.5,-0.02,4,4,55.0,0.0,6.59,-0.5,-0.1,5,5,50.5,0.5,6.59,-0.5,-0.06,6,6,55.2,0.0,6.61,-0.5,-0.09
201606180612,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-18,6,12R,3.0,1,2.0,1,27.0,24.0,1,1,47.6,0.0,6.62,-0.5,0.05,2,2,47.0,0.0,6.64,-0.5,0.16,3,6,52.8,0.0,6.61,-0.5,0.0,4,3,47.0,0.0,6.69,-0.5,-0.04,5,4,47.6,0.0,6.61,-0.5,0.09,6,5,46.5,0.5,6.61,-0.5,-0.03
201606180801,ルーキーシリーズ第３戦　若獅子杯,2016-06-18,8,01R,3.0,1,2.0,1,24.0,25.0,1,1,53.3,0.0,6.68,-0.5,0.21,2,2,49.5,1.5,6.66,-0.5,0.21,3,3,51.4,0.0,6.74,-0.5,0.22,4,4,51.2,0.0,6.69,-0.5,0.0,5,5,53.2,0.0,6.71,-0.5,-0.07,6,6,55.4,0.0,6.71,-0.5,0.03
201606180802,ルーキーシリーズ第３戦　若獅子杯,2016-06-18,8,02R,3.0,1,2.0,1,26.0,25.0,1,1,53.4,0.0,6.77,0.0,0.21,2,2,51.2,0.0,6.78,-0.5,0.25,3,3,51.0,0.0,6.7,-0.5,0.18,4,4,51.7,0.0,6.8,-0.5,0.03,5,5,51.0,0.0,6.69,-0.5,0.07,6,6,51.3,0.0,6.81,-0.5,0.16
201606180803,ルーキーシリーズ第３戦　若獅子杯,2016-06-18,8,03R,3.0,1,2.0,1,26.0,25.0,1,1,53.3,0.0,6.75,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,51.1,0.0,6.69,-0.5,-0.12,4,4,50.5,0.5,6.74,0.0,0.02,5,5,54.5,0.0,6.74,-0.5,0.03,6,6,50.5,0.5,6.8,-0.5,-0.06
201606180804,ルーキーシリーズ第３戦　若獅子杯,2016-06-18,8,04R,3.0,1,2.0,1,26.0,25.0,1,1,55.0,0.0,6.67,-0.5,0.22,2,2,51.0,0.0,6.69,-0.5,0.16,3,3,51.0,0.0,6.78,-0.5,0.15,4,4,51.0,0.0,6.75,-0.5,0.46,5,5,55.2,0.0,6.74,-0.5,0.0,6,6,51.2,0.0,6.72,0.0,-0.03
201606180805,ルーキーシリーズ第３戦　若獅子杯,2016-06-18,8,05R,3.0,1,2.0,1,26.0,25.0,1,1,50.5,0.5,6.67,-0.5,0.03,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,51.2,0.0,6.74,-0.5,0.08,4,6,55.4,0.0,6.76,-0.5,0.2,5,4,51.0,0.0,6.74,-0.5,-0.04,6,5,53.9,0.0,6.77,-0.5,-0.04
201606180806,ルーキーシリーズ第３戦　若獅子杯,2016-06-18,8,06R,1.0,,0.0,1,27.0,25.0,1,1,51.4,0.0,6.82,-0.5,0.06,2,2,50.0,1.0,6.8,-0.5,-0.09,3,3,53.4,0.0,6.86,0.0,-0.09,4,4,52.5,0.0,6.81,-0.5,-0.04,5,5,51.7,0.0,6.83,-0.5,-0.02,6,6,51.5,0.0,6.79,-0.5,-0.01
201606180807,ルーキーシリーズ第３戦　若獅子杯,2016-06-18,8,07R,2.0,1,1.0,1,28.0,25.0,1,1,54.4,0.0,6.8,-0.5,-0.1,2,2,53.3,0.0,6.83,-0.5,-0.11,3,3,51.1,0.0,6.77,-0.5,-0.03,4,4,51.0,0.0,6.79,-0.5,0.03,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.8,-0.5,-0.11
201606180808,ルーキーシリーズ第３戦　若獅子杯,2016-06-18,8,08R,2.0,,1.0,1,28.0,25.0,1,1,53.1,0.0,6.74,-0.5,-0.08,2,2,53.3,0.0,6.79,-0.5,0.02,3,3,52.9,0.0,6.77,-0.5,0.42,4,4,51.5,0.0,6.79,-0.5,0.05,5,5,51.5,0.0,6.76,-0.5,0.06,6,6,55.2,0.0,6.75,-0.5,0.03
201606180809,ルーキーシリーズ第３戦　若獅子杯,2016-06-18,8,09R,2.0,,1.0,1,28.0,25.0,1,1,51.1,0.0,6.7,-0.5,0.08,2,2,51.0,0.0,6.8,-0.5,0.17,3,3,49.5,1.5,6.8,-0.5,0.28,4,4,51.3,0.0,6.79,-0.5,0.12,5,5,53.9,0.0,6.82,-0.5,-0.05,6,6,50.0,1.0,6.86,-0.5,0.02
201606180810,ルーキーシリーズ第３戦　若獅子杯,2016-06-18,8,10R,2.0,,1.0,1,28.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,51.0,0.0,6.8,-0.5,0.08,3,3,53.3,0.0,6.79,-0.5,0.11,4,4,50.5,0.5,6.72,-0.5,0.07,5,5,51.0,0.0,6.73,0.0,-0.05,6,6,51.7,0.0,6.84,-0.5,-0.06
201606180811,ルーキーシリーズ第３戦　若獅子杯,2016-06-18,8,11R,2.0,,1.0,1,29.0,25.0,1,1,50.0,1.0,6.73,-0.5,0.06,2,2,51.2,0.0,6.78,-0.5,0.28,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,51.0,0.0,6.74,0.0,0.07,5,5,51.2,0.0,6.74,0.0,0.19,6,6,51.0,0.0,6.77,1.0,0.02
201606180812,ルーキーシリーズ第３戦　若獅子杯,2016-06-18,8,12R,2.0,,1.0,1,29.0,25.0,1,1,51.5,0.0,6.74,-0.5,0.12,2,2,51.1,0.0,6.78,-0.5,0.21,3,3,50.5,0.5,6.83,-0.5,0.17,4,4,51.0,0.0,6.82,-0.5,0.08,5,5,51.5,0.0,6.81,-0.5,0.12,6,6,51.0,0.0,6.79,-0.5,-0.1
201606180901,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-18,9,01R,1.0,1,1.0,1,27.0,23.0,1,1,51.0,0.0,6.84,-0.5,-0.14,2,2,55.5,0.0,6.88,-0.5,-0.1,3,3,53.8,0.0,6.78,-0.5,-0.18,4,4,51.4,0.0,6.77,-0.5,-0.11,5,5,56.6,0.0,6.88,-0.5,0.02,6,6,53.0,0.0,6.85,-0.5,-0.12
201606180902,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-18,9,02R,3.0,,2.0,1,26.0,23.0,1,1,52.0,0.0,6.88,-0.5,0.02,2,2,53.8,0.0,6.92,-0.5,-0.07,3,3,55.1,0.0,6.87,-0.5,-0.01,4,4,51.3,0.0,6.89,-0.5,0.0,5,5,51.0,0.0,6.86,-0.5,0.01,6,6,53.0,0.0,6.86,-0.5,-0.01
