レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606170211,アサヒスーパードライカップ,2016-06-17,2,11R,3.0,1,1.0,1,28.0,25.0,1,1,52.8,0.0,6.72,-0.5,0.12,2,2,52.8,0.0,6.69,-0.5,0.04,3,3,50.5,0.5,6.62,-0.5,0.15,4,4,51.0,0.0,6.75,-0.5,-0.02,5,5,51.0,0.0,6.78,-0.5,0.37,6,6,51.0,0.0,6.71,-0.5,0.07
201606170212,アサヒスーパードライカップ,2016-06-17,2,12R,2.0,1,1.0,1,28.0,25.0,1,1,53.0,0.0,6.69,-0.5,0.17,2,2,51.0,0.0,6.74,-0.5,0.07,3,3,52.8,0.0,6.75,-0.5,0.13,4,4,51.0,0.0,6.61,0.0,0.13,5,5,51.0,0.0,6.74,0.0,0.11,6,6,50.0,1.0,6.67,-0.5,0.11
201606170301,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-17,3,01R,4.0,3,5.0,1,25.0,22.0,1,1,50.0,1.0,7.09,0.5,0.25,2,2,51.0,0.0,6.88,0.0,0.03,3,3,51.0,0.0,6.97,0.0,-0.01,4,4,54.0,0.0,6.99,0.0,0.02,5,5,52.3,0.0,7.15,0.0,0.09,6,6,51.8,0.0,6.95,0.0,0.1
201606170302,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-17,3,02R,5.0,3,10.0,1,24.0,23.0,1,1,53.9,0.0,7.06,0.5,0.01,2,2,50.0,1.0,6.98,0.0,0.18,3,3,49.5,1.5,7.08,0.0,0.19,4,4,53.2,0.0,7.0,0.5,0.02,5,5,53.4,0.0,7.18,0.0,0.14,6,6,54.1,0.0,7.18,0.0,0.08
201606170303,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-17,3,03R,7.0,3,10.0,1,25.0,23.0,1,1,51.0,0.0,7.12,0.0,0.13,2,2,51.6,0.0,7.12,0.0,0.03,3,3,53.9,0.0,7.13,0.0,-0.01,4,4,51.8,0.0,7.01,0.0,-0.09,5,5,53.7,0.0,7.11,-0.5,-0.1,6,6,51.0,0.0,7.02,0.0,0.12
201606170304,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-17,3,04R,7.0,3,10.0,1,25.0,23.0,1,1,49.0,2.0,7.15,0.0,0.09,2,2,51.1,0.0,7.02,0.0,0.12,3,3,52.9,0.0,7.04,0.0,0.07,4,4,50.0,1.0,7.16,0.0,-0.11,5,5,50.5,0.5,7.2,0.0,-0.1,6,6,51.0,0.0,7.11,0.0,0.23
201606170305,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-17,3,05R,6.0,3,5.0,1,25.0,23.0,1,1,51.0,0.0,6.96,1.0,0.04,2,2,51.0,0.0,7.03,0.0,0.02,3,3,54.7,0.0,7.12,0.0,0.01,4,4,51.3,0.0,7.15,0.0,-0.11,5,5,51.0,0.0,7.15,0.5,-0.06,6,6,50.0,1.0,7.19,0.0,0.1
201606170306,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-17,3,06R,6.0,3,5.0,1,26.0,23.0,1,1,51.0,0.0,6.96,0.0,-0.14,2,2,51.0,0.0,7.05,0.0,-0.11,3,3,51.3,0.0,7.09,0.0,0.06,4,4,51.6,0.0,7.14,0.0,0.03,5,5,51.0,0.0,7.1,0.5,0.03,6,6,53.9,0.0,7.04,0.5,0.05
201606170307,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-17,3,07R,4.0,3,5.0,1,26.0,23.0,1,1,49.0,2.0,7.02,0.0,0.02,2,2,51.0,0.0,7.01,0.0,0.15,3,3,51.2,0.0,7.06,0.0,0.14,4,4,51.6,0.0,7.11,0.0,0.08,5,5,49.5,1.5,7.09,0.0,0.03,6,6,51.0,0.0,6.95,0.0,0.06
201606170308,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-17,3,08R,4.0,3,5.0,1,26.0,23.0,1,1,49.5,1.5,6.96,0.0,0.13,2,2,52.2,0.0,7.13,0.0,0.14,3,3,52.6,0.0,7.19,0.0,0.08,4,4,50.5,0.5,7.05,0.0,-0.11,5,5,51.8,0.0,7.09,0.0,-0.02,6,6,53.7,0.0,7.11,-0.5,0.11
201606170309,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-17,3,09R,4.0,3,5.0,1,26.0,23.0,1,1,53.9,0.0,7.02,0.0,0.15,2,2,51.3,0.0,6.94,0.0,0.16,3,3,54.1,0.0,7.01,0.0,0.11,4,4,52.0,0.0,7.15,0.0,0.19,5,5,52.9,0.0,7.07,0.0,0.03,6,6,52.7,0.0,7.09,0.0,0.04
201606170310,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-17,3,10R,5.0,3,5.0,1,27.0,23.0,1,1,49.5,1.5,6.9,0.0,0.31,2,2,51.0,0.0,6.86,1.0,0.19,3,3,51.0,0.0,6.95,0.0,0.23,4,4,53.4,0.0,7.05,0.0,0.22,5,5,51.3,0.0,7.0,0.0,0.07,6,6,53.0,0.0,7.01,0.0,0.08
201606170311,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-17,3,11R,4.0,3,5.0,1,27.0,23.0,1,1,50.5,0.5,6.93,0.0,0.23,2,2,54.3,0.0,7.03,0.0,0.08,3,3,51.0,0.0,6.98,0.0,0.06,4,4,50.0,1.0,7.1,0.0,0.16,5,5,51.0,0.0,7.1,0.0,0.13,6,6,52.3,0.0,7.11,0.0,0.09
201606170312,ＧⅡ江戸川６３４杯モーターボート大賞,2016-06-17,3,12R,3.0,3,5.0,2,26.0,23.0,1,1,50.0,1.0,7.04,0.0,0.18,2,2,54.7,0.0,6.98,0.0,0.14,3,3,51.0,0.0,7.04,0.0,0.2,4,4,51.0,0.0,6.98,0.0,0.21,5,5,52.6,0.0,7.03,0.0,0.32,6,6,51.2,0.0,7.04,0.0,0.23
201606170601,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-17,6,01R,3.0,1,1.0,1,25.0,23.0,1,1,50.5,0.5,6.72,-0.5,0.11,2,2,50.0,1.0,6.72,-0.5,0.19,3,3,51.0,0.0,6.82,-0.5,0.21,4,4,51.6,0.0,6.72,-0.5,0.09,5,5,58.5,0.0,6.74,-0.5,0.07,6,6,51.0,0.0,6.7,-0.5,0.13
201606170602,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-17,6,02R,2.0,1,1.0,1,27.0,24.0,1,1,49.1,0.0,6.71,-0.5,0.23,2,2,47.6,0.0,6.67,-0.5,0.13,3,3,44.5,2.5,6.68,-0.5,0.11,4,4,46.5,0.5,6.74,-0.5,0.15,5,6,48.5,0.0,6.7,0.0,-0.03,6,5,52.4,0.0,6.72,-0.5,0.38
201606170603,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-17,6,03R,2.0,1,1.0,1,27.0,24.0,1,1,51.6,0.0,6.73,-0.5,0.08,2,2,50.0,1.0,6.7,-0.5,0.09,3,3,56.0,0.0,6.71,-0.5,0.19,4,4,55.6,0.0,6.79,-0.5,0.04,5,5,54.8,0.0,6.88,-0.5,-0.01,6,6,54.9,0.0,6.73,-0.5,0.05
201606170604,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-17,6,04R,2.0,1,1.0,1,27.0,24.0,1,1,47.0,0.0,6.69,-0.5,0.14,2,2,48.2,0.0,6.68,-0.5,0.18,3,3,43.5,3.5,6.73,-0.5,0.17,4,5,47.9,0.0,6.72,-0.5,0.26,5,4,47.0,0.0,6.74,-0.5,0.26,6,6,47.0,0.0,6.7,-0.5,0.15
201606170605,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-17,6,05R,2.0,1,1.0,1,27.0,24.0,1,1,50.0,1.0,6.61,-0.5,0.13,2,2,53.2,0.0,6.67,-0.5,0.19,3,3,52.1,0.0,6.74,0.0,0.07,4,4,52.3,0.0,6.74,-0.5,-0.01,5,5,51.0,0.0,6.71,-0.5,0.03,6,6,51.0,0.0,6.75,-0.5,0.02
201606170606,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-17,6,06R,2.0,1,1.0,1,27.0,24.0,1,1,46.5,0.5,6.63,-0.5,0.03,2,2,47.7,0.0,6.68,-0.5,-0.04,3,3,44.5,2.5,6.64,-0.5,0.18,4,6,48.5,0.0,6.71,-0.5,0.17,5,4,47.6,0.0,6.67,-0.5,0.2,6,5,46.5,0.5,6.73,-0.5,0.22
201606170607,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-17,6,07R,3.0,1,1.0,1,27.0,24.0,1,1,55.6,0.0,6.74,-0.5,0.1,2,2,51.0,0.0,6.7,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,0.08,4,4,51.6,0.0,6.72,-0.5,0.17,5,5,50.5,0.5,6.7,-0.5,0.16,6,6,53.5,0.0,6.76,-0.5,0.52
201606170608,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-17,6,08R,2.0,1,1.0,1,28.0,24.0,1,1,46.0,1.0,6.74,-0.5,-0.08,2,2,46.0,1.0,6.82,-0.5,0.05,3,3,52.4,0.0,6.74,-0.5,0.17,4,5,47.0,0.0,6.78,-0.5,0.03,5,4,47.0,0.0,6.75,-0.5,-0.03,6,6,45.5,1.5,6.69,0.0,-0.01
201606170609,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-17,6,09R,2.0,1,1.0,1,27.0,24.0,1,1,50.0,1.0,6.66,-0.5,0.11,2,2,53.0,0.0,6.74,-0.5,0.18,3,3,58.5,0.0,6.67,-0.5,0.18,4,4,50.0,1.0,6.63,-0.5,0.01,5,5,52.3,0.0,6.69,-0.5,0.1,6,6,56.0,0.0,6.73,0.0,0.08
201606170610,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-17,6,10R,2.0,1,1.0,1,27.0,24.0,1,1,46.0,1.0,6.67,-0.5,0.06,2,2,43.5,3.5,6.73,-0.5,0.28,3,3,47.6,0.0,6.65,-0.5,0.21,4,4,47.6,0.0,6.68,-0.5,0.08,5,6,44.5,2.5,6.65,-0.5,0.17,6,5,47.0,0.0,6.77,-0.5,0.07
201606170611,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-17,6,11R,2.0,1,1.0,1,27.0,24.0,1,1,51.0,0.0,6.66,-0.5,0.11,2,2,51.6,0.0,6.67,-0.5,0.06,3,3,53.5,0.0,6.71,-0.5,0.19,4,4,50.0,1.0,6.68,-0.5,0.2,5,5,52.1,0.0,6.73,0.0,0.17,6,6,50.5,0.5,6.71,-0.5,0.24
201606170612,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2016-06-17,6,12R,2.0,1,1.0,1,27.0,24.0,1,1,46.0,1.0,6.69,-0.5,0.19,2,2,44.5,2.5,6.67,-0.5,0.23,3,3,47.7,0.0,6.67,-0.5,0.01,4,4,48.2,0.0,6.7,-0.5,0.2,5,5,53.0,0.0,6.74,-0.5,0.29,6,6,47.9,0.0,6.75,-0.5,0.04
201606170801,ルーキーシリーズ第３戦　若獅子杯,2016-06-17,8,01R,3.0,1,2.0,1,24.0,24.0,1,1,51.5,0.0,6.73,-0.5,0.08,2,2,52.8,0.0,6.73,-0.5,0.21,3,3,51.4,0.0,6.78,-0.5,0.22,4,4,52.6,0.0,6.7,-0.5,0.08,5,5,51.1,0.0,6.83,-0.5,0.12,6,6,51.0,0.0,6.74,-0.5,0.19
201606170802,ルーキーシリーズ第３戦　若獅子杯,2016-06-17,8,02R,3.0,1,2.0,2,25.0,24.0,1,1,51.2,0.0,6.72,-0.5,0.42,2,2,50.5,0.5,6.75,0.0,0.1,3,3,51.7,0.0,6.73,-0.5,0.16,4,4,55.9,0.0,6.75,-0.5,0.17,5,5,49.5,1.5,6.79,-0.5,0.31,6,6,52.1,0.0,6.79,-0.5,0.02
201606170803,ルーキーシリーズ第３戦　若獅子杯,2016-06-17,8,03R,3.0,1,2.0,2,25.0,24.0,1,1,51.0,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.71,-0.5,0.07,3,3,51.9,0.0,6.73,-0.5,0.07,4,4,54.6,0.0,6.75,-0.5,0.2,5,5,51.3,0.0,6.71,-0.5,0.25,6,6,56.1,0.0,6.7,-0.5,0.29
201606170804,ルーキーシリーズ第３戦　若獅子杯,2016-06-17,8,04R,4.0,1,3.0,2,25.0,24.0,1,1,53.5,0.0,6.74,-0.5,0.12,2,2,51.0,0.0,6.72,-0.5,0.41,3,3,51.2,0.0,6.68,-0.5,0.49,4,4,53.8,0.0,6.73,-0.5,0.47,5,5,52.6,0.0,6.79,-0.5,0.34,6,6,51.0,0.0,6.66,-0.5,0.07
201606170805,ルーキーシリーズ第３戦　若獅子杯,2016-06-17,8,05R,4.0,1,3.0,2,26.0,24.0,1,1,51.4,0.0,6.67,-0.5,0.41,2,2,51.5,0.0,6.65,0.0,0.17,3,3,53.4,0.0,6.67,-0.5,0.24,4,4,54.8,0.0,6.68,-0.5,0.25,5,5,51.1,0.0,6.7,-0.5,0.25,6,6,51.0,0.0,6.7,-0.5,0.05
201606170806,ルーキーシリーズ第３戦　若獅子杯,2016-06-17,8,06R,4.0,1,3.0,2,26.0,24.0,1,1,51.0,0.0,6.68,-0.5,0.19,2,2,55.9,0.0,6.69,-0.5,0.23,3,3,53.8,0.0,6.79,-0.5,0.44,4,4,50.0,1.0,6.76,-0.5,0.13,5,5,51.0,0.0,6.72,-0.5,0.21,6,6,51.0,0.0,6.74,-0.5,0.22
201606170807,ルーキーシリーズ第３戦　若獅子杯,2016-06-17,8,07R,4.0,1,3.0,2,26.0,24.0,1,1,52.8,0.0,6.76,-0.5,0.19,2,2,54.7,0.0,6.81,-0.5,0.16,3,4,51.1,0.0,6.8,-0.5,0.21,4,6,52.1,0.0,6.8,-0.5,-0.01,5,3,51.0,0.0,6.72,-0.5,0.37,6,5,51.0,0.0,6.75,-0.5,0.07
201606170808,ルーキーシリーズ第３戦　若獅子杯,2016-06-17,8,08R,3.0,1,2.0,2,27.0,24.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,51.1,0.0,6.82,-0.5,0.17,3,3,54.1,0.0,6.75,-0.5,-0.03,4,4,53.3,0.0,6.77,-0.5,0.19,5,6,52.6,0.0,6.74,-0.5,-0.01,6,5,53.9,0.0,6.76,-0.5,0.04
201606170809,ルーキーシリーズ第３戦　若獅子杯,2016-06-17,8,09R,3.0,1,2.0,2,27.0,24.0,1,1,51.7,0.0,6.73,-0.5,0.36,2,2,52.1,0.0,6.76,-0.5,0.28,3,3,51.8,0.0,6.78,-0.5,0.28,4,4,51.0,0.0,6.79,-0.5,0.12,5,5,51.0,0.0,6.75,-0.5,0.03,6,6,51.1,0.0,6.79,-0.5,0.18
201606170810,ルーキーシリーズ第３戦　若獅子杯,2016-06-17,8,10R,2.0,1,1.0,2,27.0,24.0,1,1,51.1,0.0,6.7,-0.5,0.28,2,2,53.5,0.0,6.76,-0.5,0.53,3,3,51.0,0.0,6.76,-0.5,0.28,4,4,51.5,0.0,6.68,0.0,0.11,5,5,51.4,0.0,6.79,-0.5,0.11,6,6,51.3,0.0,6.81,-0.5,0.07
201606170811,ルーキーシリーズ第３戦　若獅子杯,2016-06-17,8,11R,2.0,1,1.0,2,27.0,24.0,1,1,53.8,0.0,6.75,-0.5,0.31,2,2,53.4,0.0,6.71,-0.5,0.31,3,3,54.7,0.0,6.78,-0.5,0.18,4,6,50.5,0.5,6.82,-0.5,0.01,5,4,50.0,1.0,6.84,-0.5,0.08,6,5,54.6,0.0,6.76,-0.5,0.12
201606170812,ルーキーシリーズ第３戦　若獅子杯,2016-06-17,8,12R,2.0,1,1.0,2,27.0,24.0,1,1,54.1,0.0,6.73,-0.5,0.07,2,2,51.8,0.0,6.76,-0.5,0.26,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,0.02,5,5,51.0,0.0,6.76,-0.5,0.01,6,6,51.1,0.0,6.78,-0.5,0.03
201606170901,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-17,9,01R,3.0,1,2.0,1,25.0,23.0,1,1,51.0,0.0,6.65,-0.5,0.16,2,2,52.5,0.0,6.78,-0.5,0.21,3,3,54.0,0.0,6.77,-0.5,0.16,4,4,53.6,0.0,6.75,-0.5,0.24,5,5,52.2,0.0,6.74,-0.5,0.14,6,6,55.4,0.0,6.75,-0.5,0.11
201606170902,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-17,9,02R,4.0,1,2.0,1,26.0,23.0,1,1,53.1,0.0,6.7,-0.5,0.22,2,2,53.3,0.0,6.75,-0.5,0.07,3,3,60.3,0.0,6.77,-0.5,0.15,4,4,50.5,0.5,6.74,-0.5,0.05,5,5,55.1,0.0,6.82,-0.5,0.2,6,6,51.4,0.0,6.77,-0.5,0.05
201606170903,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-17,9,03R,4.0,1,2.0,1,26.0,23.0,1,1,51.4,0.0,6.71,-0.5,0.51,2,2,56.3,0.0,6.77,-0.5,0.26,3,3,51.1,0.0,6.83,-0.5,0.23,4,4,51.3,0.0,6.79,-0.5,0.22,5,5,51.6,0.0,6.76,-0.5,0.31,6,6,55.4,0.0,6.71,-0.5,0.2
201606170904,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-17,9,04R,4.0,1,2.0,1,26.0,23.0,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,51.9,0.0,6.76,-0.5,0.11,3,3,50.5,0.5,6.75,-0.5,0.04,4,4,53.4,0.0,6.78,-0.5,0.15,5,6,52.9,0.0,6.76,-0.5,0.12,6,5,52.5,0.0,6.74,-0.5,0.17
201606170905,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-17,9,05R,4.0,1,2.0,1,26.0,23.0,1,1,55.6,0.0,6.77,-0.5,0.09,2,2,53.8,0.0,6.79,-0.5,0.0,3,3,52.5,0.0,6.78,-0.5,0.07,4,4,51.0,0.0,6.72,-0.5,0.13,5,5,54.6,0.0,6.78,-0.5,0.06,6,6,51.0,0.0,6.74,0.0,0.04
201606170906,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-17,9,06R,4.0,1,2.0,1,26.0,23.0,1,1,53.6,0.0,6.72,-0.5,0.2,2,2,50.5,0.5,6.75,-0.5,0.09,3,3,51.5,0.0,6.74,-0.5,0.1,4,4,51.0,0.0,6.7,-0.5,0.09,5,5,50.0,1.0,6.79,-0.5,0.19,6,6,52.4,0.0,6.78,0.0,0.13
201606170907,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-17,9,07R,5.0,1,3.0,1,27.0,23.0,1,1,53.3,0.0,6.74,-0.5,0.2,2,2,51.6,0.0,6.81,-0.5,0.2,3,3,52.2,0.0,6.77,-0.5,0.06,4,4,58.3,0.0,6.76,-0.5,0.05,5,6,52.9,0.0,6.84,-0.5,0.07,6,5,50.5,0.5,6.66,3.0,0.04
201606170908,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-17,9,08R,4.0,1,2.0,1,27.0,23.0,1,1,51.3,0.0,6.81,-0.5,0.24,2,2,51.0,0.0,6.76,-0.5,0.19,3,3,51.0,0.0,6.79,-0.5,0.25,4,4,50.5,0.5,6.8,-0.5,0.27,5,6,51.4,0.0,6.8,-0.5,0.31,6,5,51.0,0.0,6.75,-0.5,0.04
201606170909,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-17,9,09R,3.0,1,2.0,1,27.0,23.0,1,1,51.0,0.0,6.71,-0.5,-0.1,2,2,53.4,0.0,6.77,-0.5,0.25,3,3,51.0,0.0,6.66,-0.5,-0.11,4,4,55.4,0.0,6.75,-0.5,0.21,5,5,51.5,0.0,6.73,-0.5,0.22,6,6,51.0,0.0,6.79,-0.5,0.26
201606170910,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-17,9,10R,1.0,1,1.0,1,27.0,23.0,1,1,50.5,0.5,6.8,-0.5,0.11,2,2,55.6,0.0,6.89,-0.5,0.06,3,3,55.1,0.0,6.86,-0.5,0.14,4,4,51.9,0.0,6.79,-0.5,0.05,5,5,50.0,1.0,6.83,-0.5,0.07,6,6,50.0,1.0,6.8,0.0,0.04
201606170911,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-17,9,11R,2.0,1,1.0,1,28.0,23.0,1,1,50.5,0.5,6.75,-0.5,0.02,2,2,55.0,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.79,-0.5,0.13,4,4,51.1,0.0,6.92,-0.5,0.22,5,5,58.3,0.0,6.86,-0.5,0.25,6,6,54.6,0.0,6.86,-0.5,0.11
201606170912,マンスリーＢＯＡＴＲＡＣＥ杯,2016-06-17,9,12R,1.0,1,1.0,1,27.0,23.0,1,1,51.6,0.0,6.83,-0.5,0.15,2,2,51.5,0.0,6.82,-0.5,0.2,3,3,51.0,0.0,6.8,-0.5,0.04,4,4,51.0,0.0,6.76,0.0,0.09,5,5,51.0,0.0,6.83,-0.5,-0.05,6,6,51.6,0.0,6.84,-0.5,-0.05
201606171701,第１０回ヤクルトカップ,2016-06-17,17,01R,3.0,1,3.0,2,25.0,21.0,1,1,54.4,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.65,-0.5,0.13,3,3,51.7,0.0,6.7,-0.5,0.29,4,4,51.0,0.0,6.66,-0.5,0.35,5,6,51.8,0.0,6.66,-0.5,0.06,6,5,51.0,0.0,6.64,-0.5,0.23
