レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606220710,ＳＧ第２６回グランドチャンピオン,2016-06-22,7,10R,1.0,,0.0,3,23.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,50.5,0.5,6.78,-0.5,0.05,3,3,52.8,0.0,6.83,-0.5,0.09,4,4,52.4,0.0,6.8,-0.5,0.06,5,5,54.3,0.0,6.84,0.0,0.02,6,6,51.2,0.0,6.83,-0.5,-0.05
201606220711,ＳＧ第２６回グランドチャンピオン,2016-06-22,7,11R,3.0,,1.0,3,23.0,27.0,1,1,50.5,0.5,6.76,-0.5,0.1,2,2,51.3,0.0,6.83,-0.5,0.16,3,3,52.2,0.0,6.84,-0.5,0.02,4,4,51.0,0.0,6.84,-0.5,-0.02,5,5,50.5,0.5,6.84,-0.5,0.03,6,6,51.0,0.0,6.81,-0.5,0.11
201606220712,ＳＧ第２６回グランドチャンピオン,2016-06-22,7,12R,3.0,,1.0,3,23.0,27.0,1,1,51.0,0.0,6.83,-0.5,-0.01,2,2,50.5,0.5,6.8,0.0,-0.03,3,3,51.3,0.0,6.81,-0.5,-0.02,4,4,51.0,0.0,6.79,-0.5,0.09,5,5,50.5,0.5,6.74,-0.5,0.13,6,6,52.7,0.0,6.92,-0.5,0.09
201606220801,ルーキーシリーズ第３戦　若獅子杯,2016-06-22,8,01R,1.0,,0.0,2,25.0,26.0,1,1,54.5,0.0,6.74,-0.5,0.23,2,2,53.8,0.0,6.81,-0.5,0.09,3,3,51.5,0.0,6.85,-0.5,0.08,4,4,55.5,0.0,6.79,-0.5,0.02,5,5,53.7,0.0,6.82,-0.5,0.06,6,6,51.4,0.0,6.74,0.0,-0.01
201606220802,ルーキーシリーズ第３戦　若獅子杯,2016-06-22,8,02R,1.0,,0.0,2,25.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.31,2,2,51.1,0.0,6.76,-0.5,0.18,3,3,51.1,0.0,6.86,0.0,0.41,4,5,51.7,0.0,6.8,-0.5,0.34,5,6,54.9,0.0,6.79,0.0,0.38,6,4,54.3,0.0,6.69,-0.5,0.19
201606220803,ルーキーシリーズ第３戦　若獅子杯,2016-06-22,8,03R,1.0,,0.0,2,25.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.13,2,2,54.1,0.0,6.76,-0.5,-0.07,3,3,51.2,0.0,6.82,-0.5,0.06,4,4,51.1,0.0,6.77,-0.5,0.28,5,5,51.0,0.0,6.77,-0.5,0.11,6,6,51.2,0.0,6.78,-0.5,0.08
201606220804,ルーキーシリーズ第３戦　若獅子杯,2016-06-22,8,04R,1.0,,0.0,2,25.0,26.0,1,1,55.0,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.13,3,3,53.7,0.0,6.7,-0.5,0.15,4,4,52.2,0.0,6.8,-0.5,0.04,5,5,51.0,0.0,6.8,-0.5,0.23,6,6,51.0,0.0,6.75,-0.5,0.11
201606220805,ルーキーシリーズ第３戦　若獅子杯,2016-06-22,8,05R,2.0,1,1.0,2,25.0,26.0,1,1,51.3,0.0,6.72,0.0,0.18,2,2,51.4,0.0,6.77,-0.5,0.25,3,3,52.6,0.0,6.73,-0.5,0.25,4,5,50.5,0.5,6.77,-0.5,0.08,5,6,51.5,0.0,6.79,-0.5,0.11,6,4,54.4,0.0,6.82,-0.5,0.12
201606220806,ルーキーシリーズ第３戦　若獅子杯,2016-06-22,8,06R,2.0,1,1.0,2,25.0,26.0,1,1,50.5,0.5,6.7,-0.5,0.08,2,2,52.6,0.0,6.74,-0.5,0.02,3,3,53.8,0.0,6.8,-0.5,0.01,4,4,50.5,0.5,6.79,-0.5,0.06,5,5,55.5,0.0,6.77,-0.5,0.03,6,6,53.8,0.0,6.77,0.0,0.09
201606220807,ルーキーシリーズ第３戦　若獅子杯,2016-06-22,8,07R,2.0,1,1.0,2,26.0,26.0,1,1,51.9,0.0,6.71,-0.5,0.18,2,2,50.0,1.0,6.73,-0.5,0.31,3,3,52.0,0.0,6.67,0.0,0.07,4,6,54.9,0.0,6.73,0.0,0.23,5,4,54.3,0.0,6.7,-0.5,0.13,6,5,51.0,0.0,6.72,-0.5,0.07
201606220808,ルーキーシリーズ第３戦　若獅子杯,2016-06-22,8,08R,2.0,,1.0,2,26.0,26.0,1,1,53.2,0.0,6.75,-0.5,0.16,2,2,51.5,0.0,6.79,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.17,4,4,51.0,0.0,6.75,-0.5,0.13,5,5,51.1,0.0,6.83,0.0,0.07,6,6,51.7,0.0,6.8,-0.5,0.17
201606220809,ルーキーシリーズ第３戦　若獅子杯,2016-06-22,8,09R,2.0,,1.0,2,25.0,26.0,1,1,51.4,0.0,6.76,-0.5,0.1,2,2,52.2,0.0,6.75,-0.5,0.38,3,3,54.5,0.0,6.79,-0.5,0.77,4,4,51.3,0.0,6.71,0.0,0.11,5,5,51.2,0.0,6.76,-0.5,0.07,6,6,51.1,0.0,6.78,-0.5,0.23
201606220810,ルーキーシリーズ第３戦　若獅子杯,2016-06-22,8,10R,2.0,,1.0,2,25.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.1,2,2,52.6,0.0,6.71,-0.5,0.12,3,3,50.5,0.5,6.78,-0.5,0.22,4,4,52.6,0.0,6.79,-0.5,0.12,5,5,54.1,0.0,6.82,-0.5,0.11,6,6,55.0,0.0,6.75,-0.5,0.13
201606220811,ルーキーシリーズ第３戦　若獅子杯,2016-06-22,8,11R,2.0,,1.0,2,25.0,26.0,1,1,52.0,0.0,6.71,-0.5,-0.09,2,2,50.5,0.5,6.88,-0.5,0.04,3,3,51.9,0.0,6.79,-0.5,-0.06,4,4,53.2,0.0,6.82,-0.5,0.02,5,6,51.5,0.0,6.86,-0.5,0.01,6,5,50.5,0.5,6.79,0.5,0.16
201606220812,ルーキーシリーズ第３戦　若獅子杯,2016-06-22,8,12R,2.0,,1.0,2,25.0,26.0,1,1,51.0,0.0,6.79,-0.5,0.18,2,2,50.5,0.5,6.74,-0.5,0.18,3,3,53.4,0.0,6.82,-0.5,0.01,4,4,51.0,0.0,6.83,-0.5,0.26,5,5,50.0,1.0,6.82,-0.5,0.08,6,6,51.1,0.0,6.79,0.0,0.03
201606221001,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-22,10,01R,3.0,,2.0,2,24.0,25.0,1,1,50.5,0.5,6.72,-0.5,-0.03,2,2,51.0,0.0,6.74,-0.5,0.29,3,3,54.4,0.0,6.77,-0.5,-0.25,4,4,52.6,0.0,6.84,-0.5,0.05,5,5,51.0,0.0,6.81,-0.5,0.1,6,6,49.5,1.5,6.83,-0.5,0.26
201606221002,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-22,10,02R,4.0,3,3.0,2,24.0,26.0,1,1,46.0,1.0,6.77,-0.5,0.06,2,3,47.1,0.0,6.7,-0.5,-0.12,3,2,46.0,1.0,6.72,-0.5,0.02,4,4,47.0,0.0,6.74,-0.5,-0.13,5,5,46.0,1.0,6.69,-0.5,-0.11,6,6,43.5,3.5,6.64,-0.5,-0.12
201606221003,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-22,10,03R,4.0,3,3.0,2,24.0,26.0,1,1,50.5,0.5,6.78,-0.5,0.03,2,3,51.0,0.0,6.69,-0.5,0.09,3,5,51.1,0.0,6.7,-0.5,0.02,4,2,53.1,0.0,6.77,-0.5,0.12,5,6,51.0,0.0,6.72,-0.5,-0.06,6,4,51.0,0.0,6.67,-0.5,0.09
201606221004,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-22,10,04R,4.0,3,3.0,2,24.0,26.0,1,2,47.4,0.0,6.68,-0.5,0.4,2,3,47.6,0.0,6.73,-0.5,0.13,3,5,54.1,0.0,6.81,-0.5,0.16,4,4,47.1,0.0,6.69,0.0,0.14,5,1,48.5,0.0,6.74,-0.5,0.27,6,6,44.0,3.0,6.83,-0.5,0.12
201606221005,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-22,10,05R,4.0,3,3.0,2,24.0,26.0,1,1,51.4,0.0,6.68,-0.5,-0.02,2,2,51.5,0.0,6.7,-0.5,-0.08,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,51.0,0.0,6.7,-0.5,0.16,5,5,49.5,1.5,6.84,-0.5,0.21,6,6,51.0,0.0,6.7,-0.5,-0.01
201606221006,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-22,10,06R,4.0,3,3.0,2,24.0,26.0,1,1,46.0,1.0,6.82,-0.5,0.26,2,2,47.0,0.0,6.63,-0.5,0.11,3,3,50.4,0.0,6.76,-0.5,0.16,4,4,48.1,0.0,6.72,-0.5,0.25,5,5,53.0,0.0,6.72,-0.5,0.26,6,6,47.0,0.0,6.72,-0.5,0.76
201606221007,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-22,10,07R,3.0,3,2.0,2,24.0,26.0,1,1,51.0,0.0,6.6,-0.5,0.25,2,2,51.1,0.0,6.7,-0.5,0.14,3,3,52.3,0.0,6.72,-0.5,0.14,4,4,52.1,0.0,6.68,-0.5,0.09,5,5,54.4,0.0,6.74,-0.5,0.07,6,6,52.7,0.0,6.78,-0.5,0.08
201606221008,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-22,10,08R,3.0,3,2.0,2,25.0,26.0,1,1,47.6,0.0,6.6,-0.5,0.14,2,2,46.0,1.0,6.76,-0.5,0.24,3,3,48.5,0.0,6.73,-0.5,0.25,4,4,47.1,0.0,6.53,-0.5,0.42,5,5,48.1,0.0,6.74,-0.5,0.29,6,6,46.5,0.5,6.7,-0.5,0.2
201606221009,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-22,10,09R,3.0,,2.0,2,24.0,26.0,1,1,52.6,0.0,6.69,-0.5,-0.04,2,2,51.0,0.0,6.66,-0.5,0.04,3,3,51.0,0.0,6.65,-0.5,0.12,4,4,50.5,0.5,6.74,-0.5,-0.03,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,49.5,1.5,6.7,-0.5,0.04
201606221010,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-22,10,10R,3.0,3,2.0,2,24.0,26.0,1,1,47.4,0.0,6.71,-0.5,0.15,2,2,48.1,0.0,6.72,-0.5,0.0,3,3,46.0,1.0,6.72,-0.5,0.04,4,4,44.0,3.0,6.71,-0.5,0.04,5,5,44.0,3.0,6.81,-0.5,0.13,6,6,54.1,0.0,6.69,-0.5,0.16
201606221011,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-22,10,11R,4.0,,3.0,2,24.0,26.0,1,1,52.3,0.0,6.67,-0.5,0.07,2,2,53.1,0.0,6.77,-0.5,0.04,3,3,51.0,0.0,6.82,-0.5,0.01,4,4,50.5,0.5,6.68,-0.5,0.02,5,5,51.0,0.0,6.74,-0.5,0.15,6,6,50.0,1.0,6.8,-0.5,0.05
201606221012,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-22,10,12R,4.0,3,3.0,2,24.0,26.0,1,1,47.0,0.0,6.64,-0.5,0.07,2,2,47.1,0.0,6.71,0.0,0.09,3,3,46.5,0.5,6.67,-0.5,0.15,4,4,43.5,3.5,6.62,-0.5,0.21,5,5,46.5,0.5,6.76,-0.5,0.11,6,6,50.4,0.0,6.69,-0.5,0.06
201606222401,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-22,24,01R,5.0,4,4.0,2,27.0,26.0,1,1,51.1,0.0,7.0,0.0,0.16,2,2,48.7,0.0,7.01,-0.5,0.64,3,3,50.8,0.0,6.9,-0.5,0.35,4,4,50.9,0.0,6.98,-0.5,0.14,5,5,46.5,0.5,6.97,-0.5,0.11,6,6,43.5,3.5,6.93,-0.5,0.11
201606222402,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-22,24,02R,3.0,,2.0,3,26.0,26.0,1,1,48.0,0.0,6.77,-0.5,0.07,2,2,47.0,0.0,6.88,-0.5,0.37,3,3,47.1,0.0,6.77,-0.5,0.41,4,4,44.5,2.5,6.96,-0.5,-0.04,5,5,47.1,0.0,6.87,-0.5,0.04,6,6,47.0,0.0,6.85,-0.5,0.16
201606222403,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-22,24,03R,2.0,,1.0,3,26.0,26.0,1,1,47.0,0.0,6.83,-0.5,0.24,2,2,46.5,0.5,6.82,-0.5,0.11,3,3,45.5,1.5,6.77,-0.5,0.03,4,4,52.2,0.0,6.89,-0.5,0.13,5,5,48.1,0.0,6.86,-0.5,-0.06,6,6,47.0,0.0,6.8,-0.5,0.23
201606222404,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-22,24,04R,2.0,,1.0,3,26.0,26.0,1,1,46.5,0.5,6.87,-0.5,0.2,2,2,46.0,1.0,6.86,-0.5,0.07,3,3,51.7,0.0,6.81,-0.5,0.11,4,4,47.5,0.0,6.86,-0.5,0.11,5,5,47.3,0.0,6.79,-0.5,0.12,6,6,52.7,0.0,6.79,-0.5,0.14
201606222405,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-22,24,05R,4.0,,3.0,3,27.0,26.0,1,1,47.1,0.0,6.92,-0.5,0.22,2,2,51.1,0.0,6.91,0.0,0.01,3,3,47.4,0.0,6.88,-0.5,0.08,4,4,44.5,2.5,6.87,-0.5,0.09,5,5,50.7,0.0,6.9,-0.5,0.05,6,6,49.0,0.0,6.9,-0.5,0.05
201606222406,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-22,24,06R,3.0,4,2.0,2,27.0,26.0,1,1,46.5,0.5,6.86,-0.5,0.08,2,2,49.6,0.0,6.99,-0.5,0.26,3,3,45.0,2.0,6.93,-0.5,0.53,4,4,47.1,0.0,6.84,-0.5,0.11,5,5,49.4,0.0,6.97,-0.5,0.07,6,6,51.4,0.0,6.91,-0.5,0.06
201606222407,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-22,24,07R,3.0,4,2.0,2,27.0,26.0,1,1,47.1,0.0,6.93,-0.5,0.25,2,2,50.8,0.0,6.93,-0.5,0.31,3,3,46.5,0.5,6.92,-0.5,0.11,4,4,46.5,0.5,6.93,0.0,0.18,5,5,47.0,0.0,6.91,-0.5,0.13,6,6,45.5,1.5,6.92,-0.5,-0.17
201606222408,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-22,24,08R,4.0,4,3.0,2,28.0,26.0,1,1,52.2,0.0,7.05,-0.5,0.38,2,2,46.0,1.0,6.93,-0.5,0.12,3,3,47.5,0.0,6.94,-0.5,0.12,4,4,45.0,2.0,6.89,-0.5,0.02,5,5,50.9,0.0,6.89,-0.5,-0.04,6,6,47.1,0.0,6.84,-0.5,-0.04
201606222409,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-22,24,09R,3.0,4,2.0,3,28.0,26.0,1,1,48.7,0.0,6.98,-0.5,0.3,2,2,44.5,2.5,7.05,-0.5,0.22,3,3,47.0,0.0,6.96,-0.5,0.05,4,4,45.0,2.0,6.97,-0.5,0.0,5,5,47.4,0.0,6.97,-0.5,0.01,6,6,45.0,2.0,6.89,-0.5,0.0
201606222410,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-22,24,10R,3.0,4,2.0,2,28.0,26.0,1,1,45.5,1.5,6.91,-0.5,-0.04,2,2,47.1,0.0,6.94,-0.5,0.2,3,3,49.4,0.0,7.04,-0.5,0.11,4,4,47.1,0.0,6.9,-0.5,0.18,5,5,46.5,0.5,6.86,-0.5,0.14,6,6,48.1,0.0,6.92,-0.5,0.24
201606222411,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-22,24,11R,4.0,4,3.0,2,28.0,26.0,1,1,46.0,1.0,6.92,-0.5,0.11,2,2,46.5,0.5,6.85,-0.5,0.11,3,3,48.0,0.0,6.88,-0.5,0.52,4,4,45.5,1.5,6.88,-0.5,0.11,5,5,45.5,1.5,6.89,-0.5,-0.01,6,6,44.5,2.5,6.93,-0.5,0.02
201606222412,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-22,24,12R,5.0,4,4.0,2,28.0,26.0,1,1,46.0,1.0,6.98,-0.5,0.19,2,2,44.5,2.5,6.96,-0.5,0.11,3,3,51.4,0.0,6.98,-0.5,0.11,4,4,51.7,0.0,7.0,-0.5,-0.07,5,5,45.0,2.0,6.82,-0.5,-0.14,6,6,46.5,0.5,6.88,-0.5,-0.05
