レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606020910,レディオキューブＦＭ三重カップ,2016-06-02,9,10R,6.0,1,5.0,1,23.0,21.0,1,1,54.7,0.0,6.72,-0.5,-0.11,2,3,52.0,0.0,6.75,-0.5,-0.19,3,2,51.4,0.0,6.77,-0.5,-0.12,4,4,48.9,0.0,6.72,-0.5,-0.18,5,5,53.2,0.0,6.69,-0.5,-0.06,6,6,51.9,0.0,6.72,-0.5,-0.02
201606020911,レディオキューブＦＭ三重カップ,2016-06-02,9,11R,6.0,1,5.0,1,24.0,21.0,1,2,51.1,0.0,6.77,-0.5,0.33,2,3,49.0,2.0,6.77,-0.5,0.11,3,1,59.3,0.0,6.74,-0.5,0.34,4,4,46.0,1.0,6.83,-0.5,0.17,5,5,51.0,0.0,6.85,-0.5,-0.01,6,6,54.8,0.0,6.85,-0.5,0.03
201606020912,レディオキューブＦＭ三重カップ,2016-06-02,9,12R,6.0,1,5.0,1,24.0,21.0,1,1,51.0,0.0,6.73,-0.5,0.16,2,2,51.0,0.0,6.69,-0.5,0.18,3,3,52.6,0.0,6.76,-0.5,0.15,4,4,51.0,0.0,6.72,-0.5,0.01,5,5,46.0,1.0,6.77,-0.5,0.01,6,6,51.5,0.0,6.76,-0.5,0.1
201606021501,Ｂカードメンバー大感謝祭日本トーター杯,2016-06-02,15,01R,2.0,1,2.0,1,23.0,18.0,1,1,52.4,0.0,6.83,-0.5,0.1,2,2,49.0,2.0,6.86,-0.5,0.01,3,3,51.0,0.0,6.91,-0.5,0.16,4,4,54.3,0.0,6.86,-0.5,0.08,5,5,56.2,0.0,6.8,-0.5,0.2,6,6,53.9,0.0,6.82,-0.5,-0.13
201606021502,Ｂカードメンバー大感謝祭日本トーター杯,2016-06-02,15,02R,1.0,1,1.0,1,23.0,18.0,1,1,53.7,0.0,6.89,-0.5,0.02,2,2,51.5,0.0,6.92,-0.5,0.09,3,3,52.3,0.0,6.85,-0.5,0.03,4,4,52.6,0.0,6.77,-0.5,-0.03,5,6,50.5,0.5,6.91,-0.5,-0.01,6,5,51.0,0.0,6.81,-0.5,-0.05
201606021503,Ｂカードメンバー大感謝祭日本トーター杯,2016-06-02,15,03R,2.0,1,2.0,1,23.0,18.0,1,1,51.8,0.0,6.79,-0.5,-0.03,2,2,51.0,0.0,6.84,-0.5,-0.04,3,3,55.2,0.0,6.86,-0.5,-0.01,4,4,51.5,0.0,6.92,-0.5,0.11,5,5,50.5,0.5,6.84,0.0,0.13,6,6,54.0,0.0,6.8,-0.5,0.19
201606021504,Ｂカードメンバー大感謝祭日本トーター杯,2016-06-02,15,04R,2.0,1,2.0,1,23.0,18.0,1,1,50.5,0.5,6.89,-0.5,0.14,2,2,51.0,0.0,6.78,-0.5,0.13,3,3,53.6,0.0,6.8,-0.5,0.09,4,4,51.3,0.0,6.86,-0.5,0.18,5,5,50.0,1.0,6.8,0.0,0.4,6,6,50.5,0.5,6.86,-0.5,0.16
201606021505,Ｂカードメンバー大感謝祭日本トーター杯,2016-06-02,15,05R,2.0,1,2.0,1,23.0,18.0,1,1,51.0,0.0,6.84,-0.5,0.14,2,2,51.0,0.0,6.82,-0.5,0.14,3,3,51.0,0.0,6.8,-0.5,0.13,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,51.2,0.0,6.89,-0.5,0.21,6,6,53.8,0.0,6.82,-0.5,0.05
201606021506,Ｂカードメンバー大感謝祭日本トーター杯,2016-06-02,15,06R,2.0,1,2.0,1,23.0,18.0,1,1,51.0,0.0,6.87,-0.5,0.16,2,2,52.2,0.0,6.95,-0.5,0.12,3,3,52.4,0.0,6.87,-0.5,0.12,4,4,54.3,0.0,6.83,0.0,0.07,5,5,51.4,0.0,6.89,-0.5,0.17,6,6,50.0,1.0,6.97,-0.5,0.21
201606021507,Ｂカードメンバー大感謝祭日本トーター杯,2016-06-02,15,07R,2.0,1,2.0,1,23.0,18.0,1,1,52.6,0.0,6.85,-0.5,0.16,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,51.5,0.0,6.99,-0.5,0.29,4,4,51.5,0.0,6.87,-0.5,0.29,5,5,53.9,0.0,6.87,-0.5,0.23,6,6,52.1,0.0,6.92,-0.5,0.33
201606021508,Ｂカードメンバー大感謝祭日本トーター杯,2016-06-02,15,08R,2.0,1,2.0,1,22.0,18.0,1,1,50.0,1.0,6.79,-0.5,0.07,2,2,59.4,0.0,6.84,-0.5,0.12,3,3,51.8,0.0,6.85,-0.5,-0.05,4,4,50.0,1.0,6.84,0.0,0.03,5,5,54.3,0.0,6.87,-0.5,0.02,6,6,50.5,0.5,6.95,-0.5,0.18
201606021509,Ｂカードメンバー大感謝祭日本トーター杯,2016-06-02,15,09R,1.0,1,1.0,1,22.0,18.0,1,1,55.2,0.0,6.82,-0.5,0.28,2,2,51.0,0.0,6.85,-0.5,0.32,3,3,51.0,0.0,6.81,-0.5,0.18,4,4,51.0,0.0,6.79,-0.5,0.23,5,5,50.5,0.5,6.94,-0.5,0.17,6,6,51.0,0.0,6.86,-0.5,0.14
201606021510,Ｂカードメンバー大感謝祭日本トーター杯,2016-06-02,15,10R,1.0,1,1.0,1,21.0,18.0,1,1,52.2,0.0,6.95,-0.5,0.17,2,2,53.7,0.0,6.89,-0.5,0.02,3,3,54.0,0.0,6.83,-0.5,0.03,4,4,56.2,0.0,6.85,-0.5,0.0,5,5,52.3,0.0,6.94,-0.5,-0.1,6,6,51.2,0.0,6.92,-0.5,-0.12
201606021511,Ｂカードメンバー大感謝祭日本トーター杯,2016-06-02,15,11R,3.0,1,3.0,1,21.0,18.0,1,1,54.3,0.0,6.86,0.0,0.09,2,2,53.6,0.0,6.86,-0.5,0.01,3,3,52.4,0.0,6.85,-0.5,0.06,4,4,52.1,0.0,6.89,-0.5,0.1,5,5,51.0,0.0,6.86,-0.5,0.1,6,6,51.5,0.0,6.9,-0.5,0.01
201606021512,Ｂカードメンバー大感謝祭日本トーター杯,2016-06-02,15,12R,2.0,1,2.0,1,21.0,18.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,50.0,1.0,6.84,-0.5,0.21,3,3,50.5,0.5,6.86,0.0,0.12,4,4,51.4,0.0,6.87,-0.5,0.08,5,5,51.3,0.0,6.87,-0.5,0.13,6,6,51.0,0.0,6.82,-0.5,0.02
201606022201,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,2016-06-02,22,01R,4.0,1,4.0,1,20.0,20.0,1,1,44.0,3.0,6.89,-0.5,0.08,2,2,49.9,0.0,6.92,-0.5,0.09,3,3,49.5,0.0,6.92,-0.5,0.19,4,4,47.3,0.0,6.95,-0.5,0.42,5,5,47.1,0.0,6.89,-0.5,0.02,6,6,45.0,2.0,6.88,-0.5,0.07
201606022202,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,2016-06-02,22,02R,4.0,1,4.0,1,21.0,20.0,1,1,43.5,3.5,6.87,-0.5,0.03,2,2,51.3,0.0,6.94,-0.5,0.1,3,3,50.6,0.0,6.92,-0.5,0.23,4,4,48.4,0.0,6.91,-0.5,0.13,5,5,49.3,0.0,6.98,-0.5,0.2,6,6,47.0,0.0,6.9,-0.5,0.31
201606022203,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,2016-06-02,22,03R,4.0,1,5.0,1,21.0,20.0,1,1,53.0,0.0,6.9,-0.5,0.14,2,2,46.5,0.5,6.86,-0.5,0.09,3,3,49.7,0.0,6.92,-0.5,0.36,4,4,60.1,0.0,6.93,0.0,0.21,5,5,47.0,0.0,6.87,-0.5,0.26,6,6,50.1,0.0,6.9,-0.5,0.41
201606022204,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,2016-06-02,22,04R,4.0,1,5.0,1,21.0,20.0,1,1,47.0,0.0,6.91,-0.5,0.14,2,2,50.6,0.0,6.92,-0.5,0.2,3,3,55.6,0.0,6.93,-0.5,0.31,4,4,45.0,2.0,6.88,-0.5,0.15,5,5,51.1,0.0,6.91,-0.5,0.1,6,6,46.0,1.0,6.86,-0.5,0.09
201606022205,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,2016-06-02,22,05R,5.0,1,5.0,1,21.0,20.0,1,1,46.5,0.5,6.88,-0.5,0.1,2,2,47.0,0.0,6.88,-0.5,0.04,3,3,45.5,1.5,6.93,-0.5,0.24,4,6,49.5,0.0,6.94,-0.5,0.15,5,4,44.5,2.5,6.91,-0.5,0.14,6,5,44.5,2.5,6.94,-0.5,0.13
201606022206,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,2016-06-02,22,06R,5.0,1,5.0,1,21.0,20.0,1,1,52.1,0.0,6.94,-0.5,0.14,2,2,46.0,1.0,6.91,-0.5,-0.04,3,3,43.5,3.5,6.91,-0.5,0.06,4,4,49.9,0.0,6.93,-0.5,0.1,5,5,46.5,0.5,6.88,-0.5,0.06,6,6,46.5,0.5,6.84,-0.5,0.15
201606022207,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,2016-06-02,22,07R,5.0,1,5.0,1,21.0,20.0,1,1,47.0,0.0,6.83,-0.5,0.1,2,2,53.0,0.0,6.91,-0.5,0.16,3,3,46.0,1.0,6.84,-0.5,0.12,4,4,44.0,3.0,6.96,-0.5,0.37,5,5,44.0,3.0,6.94,-0.5,0.39,6,6,49.3,0.0,6.93,-0.5,0.24
201606022208,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,2016-06-02,22,08R,6.0,1,6.0,1,21.0,20.0,1,1,55.6,0.0,6.97,-0.5,0.31,2,2,47.0,0.0,6.9,-0.5,0.16,3,3,46.0,1.0,6.93,-0.5,0.11,4,4,54.4,0.0,6.98,-0.5,0.19,5,5,50.6,0.0,6.93,-0.5,0.32,6,6,47.3,0.0,6.94,-0.5,0.11
201606022209,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,2016-06-02,22,09R,6.0,1,6.0,1,21.0,20.0,1,1,49.7,0.0,6.91,-0.5,0.39,2,2,45.5,1.5,6.92,-0.5,0.31,3,3,47.0,0.0,6.88,-0.5,0.5,4,4,47.2,0.0,6.93,-0.5,0.05,5,5,49.1,0.0,6.92,-0.5,0.06,6,6,44.0,3.0,6.9,-0.5,0.04
201606022210,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,2016-06-02,22,10R,6.0,1,6.0,1,21.0,20.0,1,1,51.3,0.0,6.94,-0.5,0.08,2,2,52.1,0.0,6.95,-0.5,0.16,3,3,44.5,2.5,6.95,-0.5,0.16,4,4,46.5,0.5,6.86,-0.5,0.15,5,5,47.3,0.0,6.91,-0.5,0.12,6,6,47.7,0.0,6.88,-0.5,-0.09
201606022211,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,2016-06-02,22,11R,6.0,1,6.0,1,21.0,20.0,1,1,46.0,1.0,6.89,-0.5,0.11,2,2,47.0,0.0,6.81,-0.5,0.24,3,3,46.0,1.0,6.86,-0.5,0.26,4,4,44.5,2.5,6.9,-0.5,0.05,5,5,48.4,0.0,6.91,-0.5,0.03,6,6,60.1,0.0,6.91,0.0,0.15
201606022212,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,2016-06-02,22,12R,6.0,1,6.0,1,21.0,20.0,1,1,45.5,1.5,6.94,-0.5,0.18,2,2,46.0,1.0,6.93,-0.5,0.36,3,3,46.5,0.5,6.84,-0.5,0.36,4,4,46.0,1.0,6.9,-0.5,0.36,5,5,45.5,1.5,6.84,-0.5,0.29,6,6,45.0,2.0,6.88,-0.5,0.27
201606022401,スポーツニッポン杯,2016-06-02,24,01R,3.0,1,2.0,1,26.0,24.0,1,1,56.1,0.0,6.94,-0.5,0.18,2,2,51.0,0.0,6.81,-0.5,0.16,3,3,58.3,0.0,6.9,-0.5,0.07,4,4,60.3,0.0,6.9,-0.5,0.1,5,5,51.5,0.0,6.87,-0.5,0.04,6,6,55.3,0.0,6.97,-0.5,0.11
201606022402,スポーツニッポン杯,2016-06-02,24,02R,1.0,1,1.0,1,26.0,24.0,1,1,52.1,0.0,6.94,-0.5,-0.15,2,2,52.8,0.0,7.02,-0.5,-0.14,3,3,53.8,0.0,6.97,-0.5,-0.15,4,4,51.2,0.0,6.98,-0.5,-0.05,5,5,56.3,0.0,6.91,-0.5,-0.02,6,6,52.8,0.0,6.89,-0.5,-0.06
201606022403,スポーツニッポン杯,2016-06-02,24,03R,3.0,1,2.0,1,27.0,25.0,1,1,51.1,0.0,6.88,-0.5,-0.04,2,2,53.4,0.0,6.94,-0.5,0.18,3,3,50.0,1.0,6.87,-0.5,0.08,4,4,54.8,0.0,6.93,-0.5,0.04,5,5,52.5,0.0,6.96,-0.5,-0.08,6,6,56.2,0.0,6.94,-0.5,-0.17
201606022404,スポーツニッポン杯,2016-06-02,24,04R,2.0,1,1.0,1,28.0,25.0,1,1,51.6,0.0,6.97,-0.5,0.13,2,2,54.4,0.0,6.96,-0.5,0.25,3,3,51.3,0.0,6.93,-0.5,0.09,4,5,53.7,0.0,6.97,-0.5,0.05,5,4,51.6,0.0,6.92,-0.5,0.16,6,6,51.1,0.0,6.81,-0.5,0.11
201606022405,スポーツニッポン杯,2016-06-02,24,05R,4.0,1,3.0,1,28.0,25.0,1,1,50.5,0.5,6.96,-0.5,0.17,2,2,55.8,0.0,6.92,-0.5,0.21,3,3,51.0,0.0,6.83,-0.5,0.15,4,4,58.3,0.0,6.92,-0.5,0.19,5,5,55.3,0.0,6.89,-0.5,0.2,6,6,52.0,0.0,6.82,-0.5,0.26
201606022406,スポーツニッポン杯,2016-06-02,24,06R,6.0,1,5.0,1,28.0,25.0,1,1,51.0,0.0,6.93,-0.5,0.28,2,2,54.6,0.0,6.86,-0.5,0.16,3,3,51.7,0.0,6.85,-0.5,0.19,4,4,51.0,0.0,6.9,0.0,0.12,5,5,52.8,0.0,6.93,-0.5,0.13,6,6,51.5,0.0,6.93,-0.5,0.15
201606022407,スポーツニッポン杯,2016-06-02,24,07R,6.0,1,5.0,1,29.0,25.0,1,1,52.9,0.0,6.92,-0.5,0.11,2,2,53.0,0.0,6.94,0.0,-0.09,3,3,51.5,0.0,6.78,-0.5,-0.08,4,4,52.5,0.0,6.86,-0.5,-0.01,5,5,53.7,0.0,6.93,-0.5,0.04,6,6,56.3,0.0,6.91,-0.5,0.09
201606022408,スポーツニッポン杯,2016-06-02,24,08R,6.0,1,5.0,1,28.0,25.0,1,1,53.4,0.0,6.88,-0.5,0.27,2,2,60.3,0.0,6.91,-0.5,0.09,3,3,51.0,0.0,6.95,-0.5,0.02,4,4,52.1,0.0,6.93,-0.5,0.02,5,5,53.8,0.0,6.97,-0.5,0.09,6,6,51.3,0.0,6.91,-0.5,0.04
201606022409,スポーツニッポン杯,2016-06-02,24,09R,5.0,,4.0,1,26.0,25.0,1,1,52.0,0.0,6.91,-0.5,-0.1,2,2,54.8,0.0,6.91,-0.5,0.25,3,3,52.1,0.0,6.89,-0.5,-0.03,4,4,52.4,0.0,6.87,-0.5,0.23,5,6,55.3,0.0,7.02,0.0,0.31,6,5,51.0,0.0,6.89,-0.5,0.22
201606022410,スポーツニッポン杯,2016-06-02,24,10R,7.0,1,6.0,1,25.0,25.0,1,1,51.5,0.0,6.91,-0.5,0.01,2,2,50.5,0.5,6.93,-0.5,-0.04,3,3,52.8,0.0,6.87,-0.5,0.37,4,4,51.7,0.0,6.91,-0.5,0.11,5,6,51.1,0.0,6.9,-0.5,0.16,6,5,51.0,0.0,6.88,-0.5,0.21
201606022411,スポーツニッポン杯,2016-06-02,24,11R,7.0,1,6.0,1,26.0,25.0,1,1,50.0,1.0,6.9,-0.5,0.21,2,2,56.1,0.0,6.83,-0.5,0.11,3,3,51.6,0.0,6.88,-0.5,0.18,4,4,53.0,0.0,6.98,0.0,-0.05,5,5,54.6,0.0,6.89,-0.5,-0.03,6,6,51.0,0.0,6.89,-0.5,0.15
201606022412,スポーツニッポン杯,2016-06-02,24,12R,6.0,1,5.0,1,25.0,25.0,1,1,51.0,0.0,6.95,-0.5,0.05,2,2,55.3,0.0,6.98,-0.5,0.23,3,3,51.1,0.0,6.91,-0.5,0.14,4,4,51.0,0.0,6.86,0.5,0.04,5,5,54.4,0.0,6.89,0.0,0.11,6,6,52.0,0.0,6.78,0.0,-0.04
