レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606070301,第１６回夕刊フジ杯,2016-06-07,3,01R,0.0,1,5.0,2,21.0,22.0,1,1,55.0,0.0,6.8,0.0,0.13,2,2,53.7,0.0,6.85,0.0,0.09,3,3,52.6,0.0,6.89,0.0,0.13,4,4,55.3,0.0,6.83,0.5,0.19,5,5,51.0,0.0,6.83,-0.5,0.24,6,6,55.9,0.0,6.87,0.0,0.39
201606070302,第１６回夕刊フジ杯,2016-06-07,3,02R,0.0,1,5.0,2,21.0,22.0,1,1,49.5,1.5,6.74,0.0,0.18,2,2,52.6,0.0,6.79,0.0,0.14,3,3,51.2,0.0,6.78,0.0,0.19,4,4,58.3,0.0,6.82,0.5,-0.04,5,5,51.4,0.0,6.78,0.5,0.03,6,6,52.6,0.0,6.79,-0.5,0.11
201606070303,第１６回夕刊フジ杯,2016-06-07,3,03R,0.0,1,10.0,2,21.0,22.0,1,1,54.7,0.0,6.77,0.0,0.01,2,2,53.5,0.0,6.74,0.0,-0.12,3,3,51.4,0.0,6.81,0.0,0.01,4,4,52.4,0.0,6.78,0.0,0.09,5,5,53.4,0.0,6.8,0.0,-0.01,6,6,50.5,0.5,6.86,0.0,0.15
201606070304,第１６回夕刊フジ杯,2016-06-07,3,04R,0.0,1,5.0,3,21.0,22.0,1,1,52.5,0.0,6.77,0.0,-0.01,2,2,51.6,0.0,6.79,0.0,-0.01,3,3,51.4,0.0,6.87,0.0,-0.01,4,4,50.5,0.5,6.97,0.5,-0.01,5,5,51.4,0.0,6.81,0.0,-0.02,6,6,57.3,0.0,6.9,0.0,0.15
201606070305,第１６回夕刊フジ杯,2016-06-07,3,05R,1.0,3,5.0,2,20.0,22.0,1,1,50.5,0.5,6.92,0.0,-0.06,2,2,55.0,0.0,6.84,0.0,0.0,3,3,51.0,0.0,6.88,-0.5,-0.01,4,4,52.4,0.0,6.86,0.0,0.11,5,5,50.0,1.0,6.91,0.0,0.07,6,6,56.7,0.0,6.9,0.0,0.27
201606070306,第１６回夕刊フジ杯,2016-06-07,3,06R,3.0,3,5.0,2,20.0,22.0,1,1,49.5,1.5,6.94,0.0,0.09,2,2,50.5,0.5,6.83,0.0,0.01,3,3,57.1,0.0,6.81,0.0,0.06,4,4,55.4,0.0,6.9,0.5,-0.02,5,5,52.6,0.0,6.96,0.0,0.02,6,6,52.6,0.0,6.89,0.0,-0.03
201606070307,第１６回夕刊フジ杯,2016-06-07,3,07R,4.0,3,5.0,3,20.0,22.0,1,1,51.8,0.0,7.02,0.0,0.15,2,2,51.0,0.0,6.95,-0.5,-0.05,3,3,53.5,0.0,6.99,0.0,-0.09,4,4,53.7,0.0,6.98,0.0,0.17,5,5,51.0,0.0,6.99,0.0,0.26,6,6,58.3,0.0,6.99,0.5,0.21
201606070308,第１６回夕刊フジ杯,2016-06-07,3,08R,2.0,3,5.0,3,20.0,22.0,1,1,51.6,0.0,7.0,0.0,0.09,2,2,51.0,0.0,7.0,0.0,0.01,3,3,53.4,0.0,7.0,0.0,0.04,4,6,55.9,0.0,6.93,0.0,0.28,5,4,51.2,0.0,6.95,0.0,0.32,6,5,50.5,0.5,6.83,0.0,0.14
201606070309,第１６回夕刊フジ杯,2016-06-07,3,09R,2.0,3,5.0,3,20.0,22.0,1,1,55.3,0.0,7.0,0.5,0.15,2,2,52.5,0.0,6.96,0.0,0.06,3,3,49.5,1.5,6.99,0.0,0.08,4,4,54.7,0.0,7.0,0.0,0.38,5,5,52.4,0.0,6.97,0.0,0.09,6,6,50.5,0.5,7.04,-0.5,-0.09
201606070310,第１６回夕刊フジ杯,2016-06-07,3,10R,2.0,3,5.0,2,20.0,22.0,1,1,52.6,0.0,6.94,0.0,-0.07,2,2,50.5,0.5,7.07,0.0,-0.05,3,3,52.4,0.0,6.95,0.0,0.34,4,4,51.0,0.0,7.04,0.0,0.04,5,5,57.1,0.0,7.07,0.0,0.01,6,6,51.4,0.0,7.0,0.0,0.17
201606070311,第１６回夕刊フジ杯,2016-06-07,3,11R,3.0,3,5.0,2,21.0,22.0,1,1,51.0,0.0,6.98,-0.5,-0.1,2,2,51.4,0.0,6.96,0.0,0.02,3,3,50.5,0.5,7.01,0.0,0.04,4,4,49.5,1.5,7.04,0.0,0.07,5,5,56.7,0.0,7.02,0.0,0.05,6,6,51.4,0.0,6.97,0.5,0.02
201606070312,第１６回夕刊フジ杯,2016-06-07,3,12R,3.0,3,5.0,2,21.0,22.0,1,1,51.0,0.0,6.99,0.0,-0.13,2,2,51.5,0.0,6.99,0.0,0.05,3,3,51.9,0.0,6.93,0.0,-0.15,4,4,51.5,0.0,7.0,0.0,-0.05,5,5,51.6,0.0,7.19,0.0,0.34,6,6,54.4,0.0,7.02,0.0,-0.03
201606070501,ボートレース多摩川バースデイカップ,2016-06-07,5,01R,1.0,4,3.0,3,19.0,22.5,1,1,51.0,0.0,6.74,0.0,0.17,2,2,53.9,0.0,6.74,-0.5,0.08,3,3,51.7,0.0,6.61,-0.5,0.26,4,4,52.3,0.0,6.76,-0.5,0.04,5,5,52.1,0.0,6.75,-0.5,0.12,6,6,51.0,0.0,6.74,-0.5,0.14
201606070503,ボートレース多摩川バースデイカップ,2016-06-07,5,03R,1.0,4,2.0,3,19.5,22.5,1,1,52.4,0.0,6.76,-0.5,-0.04,2,2,51.8,0.0,6.76,-0.5,-0.06,3,3,52.5,0.0,6.75,-0.5,-0.04,4,4,53.1,0.0,6.74,-0.5,0.12,5,5,51.3,0.0,6.7,-0.5,-0.01,6,6,51.5,0.0,6.82,-0.5,0.16
201606070504,ボートレース多摩川バースデイカップ,2016-06-07,5,04R,2.0,4,2.0,3,19.5,22.5,1,1,51.0,0.0,6.72,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,0.16,3,3,51.1,0.0,6.8,-0.5,0.02,4,4,51.0,0.0,6.76,-0.5,0.22,5,5,53.4,0.0,6.76,-0.5,0.14,6,6,51.2,0.0,6.78,-0.5,0.05
201606070505,ボートレース多摩川バースデイカップ,2016-06-07,5,05R,2.0,,2.0,2,19.5,22.5,1,1,54.8,0.0,6.81,-0.5,-0.12,2,2,59.4,0.0,6.77,-0.5,0.19,3,3,56.0,0.0,6.74,-0.5,-0.1,4,4,53.4,0.0,6.75,-0.5,-0.07,5,5,51.0,0.0,6.8,-0.5,-0.07,6,6,53.8,0.0,6.85,-0.5,-0.01
201606070506,ボートレース多摩川バースデイカップ,2016-06-07,5,06R,2.0,,2.0,2,20.0,22.5,1,1,51.5,0.0,6.75,-0.5,0.08,2,2,51.2,0.0,6.73,-0.5,0.04,3,3,50.0,1.0,6.79,-0.5,0.04,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,53.0,0.0,6.81,-0.5,0.04,6,6,53.1,0.0,6.82,-0.5,0.05
201606070507,ボートレース多摩川バースデイカップ,2016-06-07,5,07R,2.0,,2.0,2,20.0,22.5,1,1,54.7,0.0,6.78,-0.5,0.15,2,2,52.4,0.0,6.73,-0.5,0.03,3,3,51.9,0.0,6.75,-0.5,0.29,4,4,52.1,0.0,6.78,-0.5,0.06,5,5,51.0,0.0,6.8,-0.5,0.07,6,6,50.0,1.0,6.7,-0.5,0.06
201606070508,ボートレース多摩川バースデイカップ,2016-06-07,5,08R,2.0,,2.0,2,20.0,22.5,1,1,50.0,1.0,6.83,-0.5,-0.11,2,2,51.2,0.0,6.71,-0.5,0.11,3,3,51.1,0.0,6.68,-0.5,-0.13,4,5,51.0,0.0,6.77,-0.5,0.03,5,6,53.1,0.0,6.75,-0.5,0.01,6,4,51.6,0.0,6.66,-0.5,0.03
201606070509,ボートレース多摩川バースデイカップ,2016-06-07,5,09R,2.0,,2.0,2,20.5,22.5,1,1,56.0,0.0,6.7,-0.5,-0.03,2,2,51.0,0.0,6.69,-0.5,-0.1,3,3,53.9,0.0,6.78,-0.5,-0.05,4,4,55.6,0.0,6.79,-0.5,-0.01,5,5,51.0,0.0,6.74,-0.5,0.05,6,6,51.0,0.0,6.66,-0.5,0.12
201606070510,ボートレース多摩川バースデイカップ,2016-06-07,5,10R,3.0,,2.0,2,21.0,22.5,1,1,52.3,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.68,-0.5,0.05,3,3,53.4,0.0,6.78,-0.5,0.16,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,52.8,0.0,6.77,-0.5,0.07,6,6,51.3,0.0,6.67,-0.5,0.09
201606070511,ボートレース多摩川バースデイカップ,2016-06-07,5,11R,2.0,,2.0,2,21.0,22.5,1,1,51.8,0.0,6.64,-0.5,0.14,2,2,53.4,0.0,6.78,-0.5,0.07,3,3,53.0,0.0,6.77,-0.5,-0.01,4,4,51.1,0.0,6.72,-0.5,0.09,5,5,51.7,0.0,6.72,-0.5,0.21,6,6,51.0,0.0,6.79,-0.5,0.22
201606070512,ボートレース多摩川バースデイカップ,2016-06-07,5,12R,3.0,,2.0,2,21.0,22.5,1,1,51.2,0.0,6.65,-0.5,-0.01,2,2,54.4,0.0,6.75,-0.5,0.09,3,4,59.4,0.0,6.81,-0.5,-0.03,4,5,54.7,0.0,6.77,-0.5,0.03,5,6,50.0,1.0,6.66,-0.5,-0.06,6,3,52.5,0.0,6.73,-0.5,0.01
201606070801,中京スポーツ杯争奪全日本ファイターキング決定戦,2016-06-07,8,01R,2.0,,1.0,2,22.0,23.0,1,1,51.9,0.0,6.73,-0.5,-0.01,2,2,51.4,0.0,6.79,0.0,0.09,3,3,55.8,0.0,6.84,-0.5,0.05,4,4,51.6,0.0,6.83,-0.5,0.03,5,6,53.3,0.0,6.74,0.0,0.13,6,5,48.0,3.0,6.73,-0.5,0.07
201606070802,中京スポーツ杯争奪全日本ファイターキング決定戦,2016-06-07,8,02R,2.0,,1.0,2,22.0,23.0,1,1,51.0,0.0,6.71,-0.5,0.03,2,2,51.2,0.0,6.76,-0.5,0.07,3,3,51.0,0.0,6.75,-0.5,0.11,4,4,51.0,0.0,6.78,-0.5,-0.01,5,5,50.5,0.5,6.77,-0.5,0.01,6,6,51.8,0.0,6.75,-0.5,0.08
201606070803,中京スポーツ杯争奪全日本ファイターキング決定戦,2016-06-07,8,03R,2.0,,1.0,2,22.0,23.0,1,1,52.5,0.0,6.8,-0.5,0.23,2,2,52.6,0.0,6.87,-0.5,0.08,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,56.8,0.0,6.8,-0.5,0.11,5,5,51.0,0.0,6.74,-0.5,0.09,6,6,50.5,0.5,6.73,0.0,-0.07
201606070804,中京スポーツ杯争奪全日本ファイターキング決定戦,2016-06-07,8,04R,2.0,,1.0,2,22.0,23.0,1,1,51.2,0.0,6.77,-0.5,0.09,2,2,53.4,0.0,6.79,-0.5,0.21,3,3,51.5,0.0,6.75,-0.5,0.22,4,4,51.5,0.0,6.74,-0.5,0.07,5,5,55.1,0.0,6.76,-0.5,0.02,6,6,51.0,0.0,6.77,-0.5,0.13
201606070805,中京スポーツ杯争奪全日本ファイターキング決定戦,2016-06-07,8,05R,3.0,,2.0,2,22.0,23.0,1,1,55.8,0.0,6.82,-0.5,0.09,2,2,53.6,0.0,6.79,-0.5,0.08,3,3,50.0,1.0,6.69,-0.5,-0.02,4,4,51.0,0.0,6.76,0.0,0.01,5,5,52.6,0.0,6.78,-0.5,0.08,6,6,51.6,0.0,6.83,-0.5,0.01
201606070806,中京スポーツ杯争奪全日本ファイターキング決定戦,2016-06-07,8,06R,3.0,,2.0,2,22.0,23.0,1,1,52.9,0.0,6.76,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.06,3,3,51.4,0.0,6.81,0.0,-0.07,4,4,50.5,0.5,6.73,-0.5,0.08,5,5,51.0,0.0,6.79,-0.5,0.08,6,6,53.3,0.0,6.8,-0.5,-0.06
201606070807,中京スポーツ杯争奪全日本ファイターキング決定戦,2016-06-07,8,07R,2.0,,1.0,2,21.0,23.0,1,1,54.3,0.0,6.7,-0.5,0.01,2,3,56.8,0.0,6.81,-0.5,0.01,3,4,53.2,0.0,6.78,-0.5,-0.12,4,5,48.0,3.0,6.7,-0.5,0.14,5,2,51.0,0.0,6.77,-0.5,0.03,6,6,51.0,0.0,6.72,-0.5,0.07
201606070808,中京スポーツ杯争奪全日本ファイターキング決定戦,2016-06-07,8,08R,2.0,,1.0,2,20.0,23.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,53.4,0.0,6.78,-0.5,0.39,4,4,52.5,0.0,6.81,-0.5,0.02,5,5,52.0,0.0,6.77,-0.5,-0.05,6,6,51.5,0.0,6.75,-0.5,0.01
201606070809,中京スポーツ杯争奪全日本ファイターキング決定戦,2016-06-07,8,09R,2.0,,1.0,2,21.0,23.0,1,1,50.0,1.0,6.68,-0.5,0.24,2,2,51.0,0.0,6.8,-0.5,0.08,3,3,51.2,0.0,6.8,-0.5,0.07,4,4,50.0,1.0,6.81,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,-0.03,6,6,51.0,0.0,6.77,0.0,0.03
201606070810,中京スポーツ杯争奪全日本ファイターキング決定戦,2016-06-07,8,10R,2.0,,1.0,2,21.0,23.0,1,1,51.5,0.0,6.7,-0.5,0.07,2,2,55.1,0.0,6.72,-0.5,0.03,3,3,52.9,0.0,6.75,-0.5,0.27,4,4,50.5,0.5,6.7,-0.5,0.05,5,5,53.6,0.0,6.78,-0.5,0.11,6,6,54.3,0.0,6.73,-0.5,0.24
201606070811,中京スポーツ杯争奪全日本ファイターキング決定戦,2016-06-07,8,11R,2.0,,1.0,2,21.0,23.0,1,1,51.0,0.0,6.74,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,-0.06,3,3,50.5,0.5,6.73,-0.5,-0.06,4,4,52.6,0.0,6.81,-0.5,-0.08,5,5,52.6,0.0,6.78,-0.5,0.13,6,6,51.0,0.0,6.81,-0.5,-0.08
201606070812,中京スポーツ杯争奪全日本ファイターキング決定戦,2016-06-07,8,12R,2.0,,1.0,2,21.0,23.0,1,1,51.2,0.0,6.74,-0.5,0.12,2,2,51.2,0.0,6.8,-0.5,0.19,3,5,51.6,0.0,6.77,-0.5,0.18,4,6,50.5,0.5,6.76,-0.5,0.11,5,3,51.6,0.0,6.74,0.0,0.05,6,4,51.4,0.0,6.79,-0.5,0.0
201606070901,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-07,9,01R,2.0,,1.0,2,21.0,22.0,1,1,50.0,1.0,6.93,-0.5,0.09,2,2,52.6,0.0,6.92,-0.5,0.09,3,3,52.8,0.0,6.88,-0.5,0.11,4,4,51.0,0.0,6.9,-0.5,0.16,5,5,51.0,0.0,6.9,-0.5,0.13,6,6,52.5,0.0,6.9,-0.5,0.16
201606070902,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-07,9,02R,4.0,,2.0,2,21.0,22.0,1,1,47.5,0.0,6.81,-0.5,0.09,2,2,44.0,3.0,6.74,-0.5,0.05,3,3,51.2,0.0,6.86,-0.5,0.43,4,4,46.0,1.0,6.79,-0.5,-0.02,5,5,46.0,1.0,6.8,-0.5,-0.07,6,6,49.2,0.0,6.81,-0.5,0.03
201606070903,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-07,9,03R,3.0,,2.0,2,21.0,22.0,1,1,54.4,0.0,6.86,-0.5,0.26,2,2,51.2,0.0,6.84,0.0,0.13,3,3,51.0,0.0,6.93,-0.5,0.32,4,4,51.5,0.0,6.9,-0.5,-0.08,5,5,51.0,0.0,6.83,-0.5,-0.12,6,6,51.5,0.0,6.86,-0.5,-0.14
201606070904,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-07,9,04R,3.0,,2.0,2,21.0,22.0,1,1,48.5,0.0,6.84,-0.5,0.0,2,2,51.1,0.0,6.99,-0.5,-0.06,3,3,46.5,0.5,6.88,-0.5,-0.16,4,4,48.2,0.0,6.87,-0.5,-0.01,5,5,47.7,0.0,6.87,-0.5,-0.03,6,6,47.2,0.0,6.77,-0.5,-0.12
201606070905,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-07,9,05R,3.0,,2.0,3,21.0,22.0,1,1,51.0,0.0,6.83,-0.5,-0.07,2,2,49.0,2.0,6.82,-0.5,-0.11,3,3,53.0,0.0,6.96,-0.5,0.08,4,4,51.5,0.0,6.85,-0.5,-0.07,5,6,52.4,0.0,6.88,-0.5,0.1,6,5,53.5,0.0,6.88,-0.5,-0.12
201606070906,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-07,9,06R,3.0,,2.0,2,21.0,22.0,1,1,47.9,0.0,6.81,-0.5,-0.17,2,2,47.0,0.0,6.81,-0.5,0.08,3,3,44.0,3.0,6.85,-0.5,0.32,4,4,49.6,0.0,6.91,-0.5,0.13,5,5,46.0,1.0,6.88,-0.5,0.11,6,6,44.0,3.0,6.88,-0.5,-0.03
201606070907,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-07,9,07R,3.0,,2.0,2,21.0,22.0,1,1,48.5,2.5,6.99,-0.5,0.08,2,2,53.2,0.0,6.91,-0.5,0.05,3,3,51.0,0.0,6.88,-0.5,0.17,4,4,50.0,1.0,6.91,-0.5,0.15,5,5,52.8,0.0,6.84,0.0,0.03,6,6,51.0,0.0,6.84,-0.5,0.17
201606070908,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-07,9,08R,3.0,,2.0,2,21.0,22.0,1,1,46.0,1.0,6.87,-0.5,0.02,2,2,47.5,0.0,6.99,-0.5,0.24,3,3,48.2,0.0,6.88,-0.5,0.11,4,4,47.7,0.0,6.88,-0.5,0.16,5,5,45.5,1.5,6.88,-0.5,0.21,6,6,46.5,0.5,6.91,-0.5,0.28
201606070909,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-07,9,09R,3.0,,2.0,2,21.0,22.0,1,1,51.0,0.0,6.82,-0.5,0.08,2,2,51.5,0.0,6.88,-0.5,0.05,3,3,54.9,0.0,6.88,-0.5,0.22,4,4,51.0,0.0,6.87,-0.5,0.01,5,5,51.5,0.0,6.88,-0.5,0.03,6,6,51.5,0.0,6.87,-0.5,0.28
201606070910,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-07,9,10R,3.0,,2.0,2,21.0,22.0,1,1,51.1,0.0,6.82,-0.5,0.14,2,2,49.6,0.0,6.85,-0.5,0.08,3,3,47.2,0.0,6.83,-0.5,0.07,4,4,46.0,1.0,6.8,-0.5,0.12,5,5,46.5,0.5,6.82,-0.5,0.16,6,6,49.1,0.0,6.82,-0.5,0.31
201606070911,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-07,9,11R,3.0,,2.0,2,21.0,22.0,1,1,51.2,0.0,6.8,0.0,-0.05,2,2,51.6,0.0,6.86,-0.5,-0.02,3,3,53.5,0.0,6.91,-0.5,-0.06,4,6,48.5,2.5,6.88,-0.5,-0.01,5,5,52.8,0.0,6.84,0.0,0.02,6,4,53.0,0.0,6.92,-0.5,0.06
201606070912,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-07,9,12R,3.0,,2.0,2,21.0,22.0,1,1,47.0,0.0,6.8,-0.5,-0.02,2,2,47.0,0.0,6.84,-0.5,0.16,3,3,46.5,0.5,6.81,-0.5,0.03,4,4,44.0,3.0,6.84,-0.5,0.18,5,5,47.2,0.0,6.79,-0.5,0.06,6,6,51.2,0.0,6.88,-0.5,0.17
201606071401,ＧⅠ大渦大賞開設６３周年記念競走,2016-06-07,14,01R,1.0,,1.0,3,20.0,21.0,1,1,51.0,0.0,6.86,-0.5,-0.01,2,2,51.3,0.0,6.89,-0.5,-0.01,3,3,52.5,0.0,6.84,-0.5,-0.1,4,4,52.8,0.0,6.85,-0.5,-0.05,5,5,51.7,0.0,6.83,-0.5,-0.07,6,6,50.5,0.5,6.83,-0.5,0.08
201606071402,ＧⅠ大渦大賞開設６３周年記念競走,2016-06-07,14,02R,1.0,,1.0,3,20.0,21.0,1,1,53.1,0.0,6.77,-0.5,0.19,2,2,52.9,0.0,6.77,-0.5,0.04,3,3,51.0,0.0,6.81,-0.5,0.0,4,4,50.0,1.0,6.76,-0.5,-0.01,5,5,53.0,0.0,6.77,-0.5,0.03,6,6,53.8,0.0,6.84,-0.5,-0.01
201606071403,ＧⅠ大渦大賞開設６３周年記念競走,2016-06-07,14,03R,1.0,,1.0,3,20.0,21.0,1,1,51.4,0.0,6.75,-0.5,-0.11,2,2,52.0,0.0,6.84,-0.5,-0.12,3,3,51.9,0.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.76,-0.5,0.15,5,5,51.0,0.0,6.85,-0.5,0.05,6,6,52.2,0.0,6.83,-0.5,0.11
201606071404,ＧⅠ大渦大賞開設６３周年記念競走,2016-06-07,14,04R,1.0,1,1.0,3,20.0,21.0,1,1,51.1,0.0,6.75,-0.5,0.03,2,2,51.7,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,0.16,4,4,52.4,0.0,6.83,-0.5,-0.09,5,5,51.0,0.0,6.8,-0.5,-0.02,6,6,51.2,0.0,6.84,-0.5,-0.01
201606071405,ＧⅠ大渦大賞開設６３周年記念競走,2016-06-07,14,05R,1.0,,1.0,3,20.0,21.0,1,1,51.0,0.0,6.84,-0.5,0.01,2,2,53.7,0.0,6.85,-0.5,0.07,3,3,51.1,0.0,6.84,-0.5,0.07,4,4,51.0,0.0,6.93,-0.5,0.04,5,5,51.0,0.0,6.77,-0.5,-0.01,6,6,51.0,0.0,6.8,-0.5,0.03
