レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606270502,関東・近畿・九州地区対抗戦マクール杯,2016-06-27,5,02R,4.0,,3.0,2,27.0,26.0,1,1,54.2,0.0,6.73,-0.5,0.27,2,2,51.4,0.0,6.73,-0.5,0.08,3,3,51.2,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.75,-0.5,0.17,5,5,50.5,0.5,6.77,-0.5,0.04,6,6,51.7,0.0,6.78,-0.5,0.08
201606270503,関東・近畿・九州地区対抗戦マクール杯,2016-06-27,5,03R,3.0,,2.0,2,27.0,26.5,1,1,54.7,0.0,6.78,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,0.0,3,3,52.5,0.0,6.78,-0.5,-0.08,4,4,51.4,0.0,6.78,-0.5,0.18,5,5,51.6,0.0,6.73,-0.5,-0.14,6,6,52.3,0.0,6.8,-0.5,0.01
201606270504,関東・近畿・九州地区対抗戦マクール杯,2016-06-27,5,04R,1.0,,2.0,2,27.5,26.5,1,1,51.0,0.0,6.74,-0.5,0.14,2,2,53.6,0.0,6.78,-0.5,0.13,3,3,53.1,0.0,6.76,-0.5,-0.01,4,4,51.0,0.0,6.72,-0.5,-0.06,5,5,55.7,0.0,6.74,-0.5,0.01,6,6,50.0,1.0,6.76,-0.5,-0.02
201606270505,関東・近畿・九州地区対抗戦マクール杯,2016-06-27,5,05R,3.0,,2.0,1,27.5,26.5,1,1,50.0,1.0,6.81,-0.5,-0.08,2,2,51.0,0.0,6.82,-0.5,-0.09,3,3,53.4,0.0,6.89,-0.5,-0.09,4,4,52.7,0.0,6.77,-0.5,0.09,5,5,51.7,0.0,6.85,-0.5,0.16,6,6,51.1,0.0,6.92,-0.5,0.04
201606270506,関東・近畿・九州地区対抗戦マクール杯,2016-06-27,5,06R,5.0,,3.0,1,28.0,26.5,1,1,53.9,0.0,6.74,-0.5,0.14,2,2,54.4,0.0,6.78,-0.5,0.19,3,3,54.2,0.0,6.79,-0.5,-0.13,4,4,53.9,0.0,6.83,-0.5,0.0,5,5,51.2,0.0,6.88,-0.5,0.03,6,6,52.5,0.0,6.75,-0.5,-0.03
201606270507,関東・近畿・九州地区対抗戦マクール杯,2016-06-27,5,07R,4.0,,3.0,1,28.5,26.5,1,1,51.0,0.0,6.8,-0.5,0.04,2,4,55.6,0.0,6.74,-0.5,0.22,3,2,51.6,0.0,6.85,-0.5,0.01,4,6,51.0,0.0,6.89,-0.5,-0.11,5,5,51.5,0.0,6.85,-0.5,0.01,6,3,50.5,0.5,6.84,-0.5,0.06
201606270508,関東・近畿・九州地区対抗戦マクール杯,2016-06-27,5,08R,5.0,,3.0,1,28.5,27.0,1,1,51.4,0.0,6.84,-0.5,-0.06,2,2,51.0,0.0,6.84,-0.5,-0.13,3,3,52.0,0.0,6.82,-0.5,-0.03,4,4,49.0,2.0,6.81,0.0,0.07,5,5,51.3,0.0,6.71,-0.5,0.17,6,6,51.4,0.0,6.83,-0.5,0.21
201606270509,関東・近畿・九州地区対抗戦マクール杯,2016-06-27,5,09R,4.0,,2.0,1,29.0,27.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.82,-0.5,0.23,3,3,51.0,0.0,6.75,-0.5,0.14,4,4,51.2,0.0,6.79,-0.5,0.14,5,5,51.0,0.0,6.77,-0.5,0.17,6,6,52.7,0.0,6.72,-0.5,0.2
201606270510,関東・近畿・九州地区対抗戦マクール杯,2016-06-27,5,10R,4.0,,3.0,1,29.5,27.0,1,1,51.1,0.0,6.8,-0.5,0.04,2,2,51.7,0.0,6.74,-0.5,0.04,3,3,53.9,0.0,6.73,-0.5,0.11,4,4,52.5,0.0,6.76,-0.5,0.29,5,5,53.6,0.0,6.78,-0.5,-0.04,6,6,54.4,0.0,6.8,-0.5,0.06
201606270511,関東・近畿・九州地区対抗戦マクール杯,2016-06-27,5,11R,3.0,,2.0,1,29.0,27.0,1,1,50.5,0.5,6.73,-0.5,0.04,2,2,51.3,0.0,6.62,-0.5,0.01,3,3,49.0,2.0,6.7,0.0,0.11,4,4,53.1,0.0,6.74,-0.5,0.23,5,5,55.6,0.0,6.7,-0.5,0.03,6,6,54.7,0.0,6.75,-0.5,-0.12
201606270512,関東・近畿・九州地区対抗戦マクール杯,2016-06-27,5,12R,3.0,,2.0,2,28.0,27.0,1,1,50.0,1.0,6.67,-0.5,0.04,2,2,50.0,1.0,6.75,-0.5,0.03,3,3,51.0,0.0,6.64,-0.5,0.09,4,4,51.0,0.0,6.67,-0.5,0.01,5,5,51.1,0.0,6.71,-0.5,0.12,6,6,51.0,0.0,6.7,-0.5,0.04
201606270601,遠鉄アタック,2016-06-27,6,01R,3.0,1,1.0,1,24.0,23.0,1,1,51.0,0.0,6.64,-0.5,0.07,2,2,53.1,0.0,6.61,-0.5,0.13,3,3,50.5,0.5,6.62,-0.5,0.26,4,4,53.7,0.0,6.6,-0.5,0.28,5,5,51.4,0.0,6.62,-0.5,0.12,6,6,51.0,0.0,6.67,0.0,0.07
201606270602,遠鉄アタック,2016-06-27,6,02R,3.0,1,1.0,1,24.0,24.0,1,1,54.3,0.0,6.66,-0.5,0.12,2,2,47.5,3.5,6.63,0.0,0.22,3,3,56.3,0.0,6.61,-0.5,0.12,4,4,51.7,0.0,6.66,-0.5,0.17,5,5,51.1,0.0,6.65,-0.5,0.05,6,6,51.1,0.0,6.62,-0.5,0.1
201606270603,遠鉄アタック,2016-06-27,6,03R,3.0,1,1.0,1,23.0,24.0,1,1,53.3,0.0,6.65,-0.5,0.35,2,2,52.8,0.0,6.64,-0.5,0.21,3,3,50.5,0.5,6.61,-0.5,0.19,4,4,53.1,0.0,6.61,-0.5,0.1,5,6,53.5,0.0,6.71,-0.5,0.22,6,5,51.0,0.0,6.64,-0.5,0.03
201606270604,遠鉄アタック,2016-06-27,6,04R,3.0,1,1.0,1,23.0,24.0,1,1,51.6,0.0,6.68,0.0,0.09,2,2,51.0,0.0,6.67,0.0,0.04,3,3,52.3,0.0,6.63,-0.5,-0.02,4,4,51.2,0.0,6.65,-0.5,0.19,5,5,51.4,0.0,6.71,-0.5,0.09,6,6,53.6,0.0,6.7,-0.5,0.19
201606270605,遠鉄アタック,2016-06-27,6,05R,2.0,1,1.0,1,23.0,24.0,1,1,51.3,0.0,6.72,-0.5,0.05,2,2,55.5,0.0,6.73,-0.5,0.08,3,4,51.0,0.0,6.72,-0.5,0.13,4,3,50.5,0.5,6.69,-0.5,-0.05,5,6,51.0,0.0,6.66,-0.5,-0.02,6,5,54.8,0.0,6.69,-0.5,0.07
201606270606,遠鉄アタック,2016-06-27,6,06R,2.0,1,1.0,1,24.0,24.0,1,1,51.0,0.0,6.6,0.0,0.05,2,2,52.2,0.0,6.61,-0.5,-0.04,3,3,52.8,0.0,6.63,-0.5,-0.1,4,4,55.2,0.0,6.66,-0.5,0.19,5,5,56.3,0.0,6.63,-0.5,0.12,6,6,53.7,0.0,6.66,-0.5,0.04
201606270607,遠鉄アタック,2016-06-27,6,07R,2.0,1,1.0,1,24.0,24.0,1,1,53.0,0.0,6.62,-0.5,0.18,2,2,51.2,0.0,6.65,-0.5,0.4,3,3,51.1,0.0,6.65,-0.5,0.27,4,4,51.0,0.0,6.65,-0.5,0.29,5,6,51.0,0.0,6.7,0.0,0.18,6,5,50.5,0.5,6.62,-0.5,0.2
201606270608,遠鉄アタック,2016-06-27,6,08R,2.0,1,1.0,2,24.0,24.0,1,1,51.0,0.0,6.69,0.0,0.28,2,2,51.5,0.0,6.62,-0.5,0.16,3,3,51.4,0.0,6.67,-0.5,0.22,4,4,51.0,0.0,6.63,-0.5,0.11,5,5,51.7,0.0,6.69,-0.5,0.29,6,6,51.0,0.0,6.65,-0.5,0.12
201606270609,遠鉄アタック,2016-06-27,6,09R,2.0,1,1.0,2,24.0,24.0,1,1,52.2,0.0,6.62,-0.5,0.04,2,2,51.0,0.0,6.68,-0.5,0.01,3,3,51.1,0.0,6.66,-0.5,-0.06,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,52.3,0.0,6.63,-0.5,-0.02,6,6,53.5,0.0,6.66,0.0,0.25
201606270610,遠鉄アタック,2016-06-27,6,10R,2.0,1,1.0,2,23.0,24.0,1,1,55.2,0.0,6.63,-0.5,0.09,2,2,54.3,0.0,6.72,-0.5,0.17,3,3,51.4,0.0,6.7,-0.5,0.09,4,4,54.8,0.0,6.66,-0.5,0.28,5,5,51.0,0.0,6.72,-0.5,0.26,6,6,51.3,0.0,6.64,-0.5,0.33
201606270611,遠鉄アタック,2016-06-27,6,11R,2.0,1,1.0,2,23.0,24.0,1,1,51.5,0.0,6.65,-0.5,0.06,2,2,53.3,0.0,6.68,-0.5,0.1,3,3,51.6,0.0,6.7,0.0,0.31,4,4,53.0,0.0,6.64,-0.5,-0.03,5,5,51.0,0.0,6.6,0.0,0.01,6,6,55.5,0.0,6.72,-0.5,0.01
201606270612,遠鉄アタック,2016-06-27,6,12R,1.0,,1.0,2,23.0,24.0,1,1,51.1,0.0,6.62,-0.5,0.04,2,2,51.0,0.0,6.67,0.0,0.19,3,3,51.0,0.0,6.67,-0.5,0.08,4,4,50.0,1.0,6.63,-0.5,0.04,5,5,53.1,0.0,6.7,-0.5,0.09,6,6,52.3,0.0,6.68,0.0,-0.02
201606270801,ウィンボとこなめ開設７周年記念競走,2016-06-27,8,01R,2.0,1,1.0,1,24.0,25.0,1,1,51.0,0.0,6.66,-0.5,0.09,2,2,51.9,0.0,6.72,-0.5,0.21,3,3,51.5,0.0,6.73,-0.5,0.07,4,4,50.5,0.5,6.8,-0.5,0.14,5,5,49.5,1.5,6.69,-0.5,0.07,6,6,51.2,0.0,6.71,-0.5,0.04
201606270802,ウィンボとこなめ開設７周年記念競走,2016-06-27,8,02R,2.0,1,1.0,1,25.0,25.0,1,1,52.4,0.0,6.71,-0.5,0.17,2,2,51.0,0.0,6.77,-0.5,0.54,3,3,51.2,0.0,6.76,-0.5,0.23,4,4,52.4,0.0,6.69,-0.5,0.02,5,5,52.3,0.0,6.72,-0.5,0.07,6,6,52.4,0.0,6.7,-0.5,0.05
201606270803,ウィンボとこなめ開設７周年記念競走,2016-06-27,8,03R,2.0,1,1.0,1,25.0,25.0,1,1,51.1,0.0,6.81,-0.5,-0.01,2,3,51.0,0.0,6.71,-0.5,0.13,3,2,51.1,0.0,6.75,-0.5,-0.01,4,4,51.4,0.0,6.74,-0.5,-0.03,5,5,51.5,0.0,6.72,-0.5,0.01,6,6,53.8,0.0,6.69,-0.5,0.03
201606270804,ウィンボとこなめ開設７周年記念競走,2016-06-27,8,04R,3.0,,2.0,1,25.0,25.0,1,1,52.9,0.0,6.74,-0.5,0.08,2,2,51.2,0.0,6.75,-0.5,0.19,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,52.7,0.0,6.73,-0.5,0.22,5,6,52.0,0.0,6.75,-0.5,0.11,6,5,46.0,1.0,6.81,-0.5,0.01
201606270805,ウィンボとこなめ開設７周年記念競走,2016-06-27,8,05R,2.0,,1.0,1,25.0,25.0,1,1,51.9,0.0,6.74,-0.5,0.02,2,2,51.3,0.0,6.74,-0.5,0.04,3,3,47.6,0.0,6.74,-0.5,0.16,4,4,51.0,0.0,6.74,-0.5,0.22,5,5,50.0,1.0,6.77,-0.5,0.26,6,6,51.5,0.0,6.76,-0.5,0.17
201606270806,ウィンボとこなめ開設７周年記念競走,2016-06-27,8,06R,2.0,,1.0,1,27.0,25.0,1,1,51.2,0.0,6.76,-0.5,0.13,2,2,53.4,0.0,6.74,-0.5,-0.03,3,3,51.0,0.0,6.76,-0.5,-0.11,4,5,52.1,0.0,6.75,-0.5,-0.07,5,6,51.2,0.0,6.68,-0.5,0.06,6,4,50.5,0.5,6.84,-0.5,-0.09
201606270807,ウィンボとこなめ開設７周年記念競走,2016-06-27,8,07R,4.0,,3.0,2,27.0,25.0,1,1,51.0,0.0,6.87,-0.5,0.09,2,2,46.0,1.0,6.83,-0.5,0.17,3,3,51.0,0.0,6.81,-0.5,0.21,4,4,53.8,0.0,6.82,-0.5,0.13,5,5,51.0,0.0,6.81,-0.5,0.13,6,6,49.5,1.5,6.82,-0.5,0.13
201606270808,ウィンボとこなめ開設７周年記念競走,2016-06-27,8,08R,3.0,,2.0,2,27.0,25.0,1,1,47.6,0.0,6.87,-0.5,0.02,2,2,46.5,0.5,6.79,-0.5,0.07,3,3,46.0,1.0,6.85,-0.5,0.03,4,4,47.6,0.0,6.8,-0.5,-0.03,5,5,48.3,0.0,6.79,-0.5,0.08,6,6,46.5,0.5,6.82,-0.5,-0.04
201606270809,ウィンボとこなめ開設７周年記念競走,2016-06-27,8,09R,3.0,,2.0,2,26.0,25.0,1,1,50.0,1.0,6.72,-0.5,0.03,2,,,,,,,3,2,50.0,1.0,6.74,-0.5,0.14,4,3,52.0,0.0,6.77,-0.5,0.04,5,4,52.4,0.0,6.81,-0.5,0.07,6,5,51.0,0.0,6.78,-0.5,-0.1
201606270810,ウィンボとこなめ開設７周年記念競走,2016-06-27,8,10R,3.0,,2.0,2,26.0,25.0,1,1,47.6,0.0,6.77,-0.5,0.0,2,2,51.5,0.0,6.84,-0.5,0.15,3,3,52.1,0.0,6.72,-0.5,-0.02,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,51.3,0.0,6.79,0.0,0.0,6,6,51.2,0.0,6.77,-0.5,0.23
201606270811,ウィンボとこなめ開設７周年記念競走,2016-06-27,8,11R,3.0,,2.0,2,26.0,25.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.86,-0.5,-0.01,3,3,52.7,0.0,6.83,-0.5,-0.01,4,4,52.9,0.0,6.89,-0.5,-0.01,5,5,46.0,1.0,6.83,-0.5,-0.01,6,6,51.0,0.0,6.88,-0.5,0.14
201606270812,ウィンボとこなめ開設７周年記念競走,2016-06-27,8,12R,3.0,,2.0,2,25.0,25.0,1,1,51.0,0.0,6.75,-0.5,-0.13,2,3,51.4,0.0,6.78,-0.5,0.01,3,4,51.0,0.0,6.8,-0.5,0.02,4,2,51.1,0.0,6.76,-0.5,-0.06,5,5,53.4,0.0,6.75,-0.5,-0.07,6,6,46.5,0.5,6.79,-0.5,-0.01
201606270901,三交マキシーカップ,2016-06-27,9,01R,1.0,,1.0,1,23.0,24.0,1,1,51.4,0.0,6.92,-0.5,0.01,2,2,51.5,0.0,6.93,-0.5,0.02,3,3,55.3,0.0,6.96,-0.5,0.02,4,4,54.1,0.0,6.79,-0.5,0.17,5,5,55.3,0.0,6.93,-0.5,0.09,6,6,51.0,0.0,6.94,-0.5,0.09
201606270902,三交マキシーカップ,2016-06-27,9,02R,2.0,,1.0,1,25.0,24.0,1,1,52.5,0.0,6.88,-0.5,0.03,2,2,57.6,0.0,6.94,-0.5,0.04,3,3,56.4,0.0,6.88,-0.5,0.0,4,4,56.0,0.0,6.95,-0.5,-0.04,5,6,51.0,0.0,6.96,-0.5,-0.1,6,5,56.0,0.0,6.96,-0.5,-0.06
201606270903,三交マキシーカップ,2016-06-27,9,03R,2.0,,1.0,1,25.0,24.0,1,4,51.0,0.0,6.89,0.0,-0.01,2,2,51.0,0.0,6.86,-0.5,0.1,3,3,51.6,0.0,6.85,0.0,0.02,4,5,52.9,0.0,6.82,-0.5,-0.18,5,6,52.5,0.0,6.84,-0.5,-0.1,6,1,51.1,0.0,6.84,-0.5,0.14
201606270904,三交マキシーカップ,2016-06-27,9,04R,2.0,,1.0,1,26.0,24.0,1,1,51.4,0.0,6.92,0.0,-0.04,2,2,51.1,0.0,6.85,-0.5,0.14,3,3,52.7,0.0,6.84,-0.5,0.02,4,4,51.0,0.0,6.77,-0.5,-0.06,5,5,51.0,0.0,6.84,-0.5,-0.02,6,6,50.5,0.5,6.88,-0.5,0.12
201606270905,三交マキシーカップ,2016-06-27,9,05R,3.0,,2.0,1,27.0,25.0,1,1,51.0,0.0,6.92,-0.5,0.1,2,2,51.0,0.0,6.95,-0.5,0.17,3,3,51.0,0.0,6.9,-0.5,0.25,4,4,52.1,0.0,6.92,-0.5,0.04,5,6,52.0,0.0,6.84,-0.5,0.09,6,5,52.4,0.0,6.9,-0.5,0.08
201606270906,三交マキシーカップ,2016-06-27,9,06R,3.0,,2.0,1,26.0,25.0,1,1,53.0,0.0,6.86,-0.5,-0.03,2,2,54.1,0.0,6.79,-0.5,0.09,3,3,57.6,0.0,6.88,-0.5,0.14,4,4,55.3,0.0,6.9,-0.5,-0.06,5,5,56.0,0.0,6.92,-0.5,0.03,6,6,55.3,0.0,6.9,-0.5,0.02
201606270907,三交マキシーカップ,2016-06-27,9,07R,3.0,,2.0,1,27.0,25.0,1,1,54.0,0.0,6.93,-0.5,0.26,2,2,52.5,0.0,6.89,-0.5,0.0,3,5,51.0,0.0,6.88,0.0,-0.04,4,3,51.0,0.0,6.87,-0.5,0.01,5,4,55.3,0.0,6.95,-0.5,0.02,6,6,51.0,0.0,6.88,-0.5,-0.09
201606270908,三交マキシーカップ,2016-06-27,9,08R,4.0,,2.0,1,26.0,25.0,1,1,54.1,0.0,6.99,-0.5,0.15,2,2,53.8,0.0,6.88,-0.5,0.12,3,3,51.0,0.0,6.9,-0.5,0.11,4,4,51.4,0.0,6.99,0.0,0.03,5,5,56.4,0.0,6.93,-0.5,0.08,6,6,52.9,0.0,6.83,-0.5,0.02
201606270909,三交マキシーカップ,2016-06-27,9,09R,4.0,,2.0,1,26.0,25.0,1,1,51.1,0.0,6.9,-0.5,0.19,2,3,56.0,0.0,6.96,-0.5,0.13,3,2,51.1,0.0,6.9,-0.5,0.09,4,6,52.0,0.0,6.9,-0.5,0.04,5,4,52.1,0.0,6.99,-0.5,0.14,6,5,51.0,0.0,6.95,-0.5,0.13
201606270910,三交マキシーカップ,2016-06-27,9,10R,2.0,,1.0,1,28.0,25.0,1,1,51.0,0.0,6.84,-0.5,0.12,2,2,51.6,0.0,6.84,0.0,0.13,3,3,51.0,0.0,6.88,-0.5,0.14,4,4,52.5,0.0,6.82,-0.5,0.1,5,5,53.0,0.0,6.86,-0.5,0.07,6,6,52.7,0.0,6.89,0.0,0.03
201606270911,三交マキシーカップ,2016-06-27,9,11R,4.0,,2.0,1,27.0,25.0,1,1,53.8,0.0,6.79,-0.5,0.01,2,2,51.4,0.0,6.88,-0.5,0.1,3,3,54.1,0.0,6.89,-0.5,0.24,4,4,54.0,0.0,6.87,-0.5,0.11,5,5,51.0,0.0,6.96,-0.5,0.14,6,6,51.5,0.0,6.89,-0.5,0.15
201606270912,三交マキシーカップ,2016-06-27,9,12R,4.0,,2.0,1,27.0,25.0,1,1,50.5,0.5,6.79,-0.5,-0.08,2,2,51.3,0.0,6.9,-0.5,-0.19,3,5,51.0,0.0,6.77,-0.5,-0.02,4,3,50.5,0.5,6.84,-0.5,-0.26,5,6,51.0,0.0,6.87,0.0,0.08,6,4,53.8,0.0,6.88,-0.5,-0.11
201606272001,西日本スポーツ杯,2016-06-27,20,01R,4.0,,4.0,3,22.0,23.0,1,1,52.0,0.0,6.92,-0.5,-0.16,2,3,52.3,0.0,6.96,-0.5,0.19,3,4,50.5,0.5,6.93,0.0,0.0,4,5,59.3,0.0,6.85,-0.5,-0.09,5,6,52.2,0.0,6.94,-0.5,-0.09,6,2,51.6,0.0,6.95,-0.5,-0.17
201606272002,西日本スポーツ杯,2016-06-27,20,02R,3.0,,3.0,3,21.0,23.0,1,1,52.3,0.0,6.93,-0.5,-0.07,2,2,52.6,0.0,6.87,0.0,-0.02,3,3,51.3,0.0,6.93,-0.5,-0.09,4,4,58.4,0.0,6.96,-0.5,0.15,5,5,58.3,0.0,6.91,-0.5,0.06,6,6,53.1,0.0,6.91,-0.5,0.12
201606272003,西日本スポーツ杯,2016-06-27,20,03R,3.0,,3.0,3,20.0,23.0,1,1,51.3,0.0,6.89,-0.5,0.07,2,2,51.3,0.0,6.94,-0.5,-0.11,3,3,51.5,0.0,6.87,0.0,-0.03,4,4,50.0,1.0,6.9,-0.5,0.02,5,5,56.8,0.0,6.91,0.0,0.07,6,6,55.7,0.0,6.88,0.0,-0.07
201606272004,西日本スポーツ杯,2016-06-27,20,04R,4.0,,4.0,3,19.0,23.0,1,1,51.2,0.0,6.92,-0.5,0.0,2,2,50.0,1.0,6.91,-0.5,-0.02,3,3,51.0,0.0,6.96,-0.5,-0.02,4,4,51.6,0.0,6.9,-0.5,-0.12,5,5,52.7,0.0,6.94,-0.5,-0.1,6,6,53.8,0.0,6.97,-0.5,0.08
201606272005,西日本スポーツ杯,2016-06-27,20,05R,2.0,3,2.0,3,18.0,23.0,1,1,51.7,0.0,6.91,-0.5,-0.11,2,2,51.4,0.0,6.87,-0.5,-0.03,3,3,52.0,0.0,6.91,-0.5,-0.04,4,4,52.0,0.0,6.89,-0.5,-0.03,5,5,51.8,0.0,6.78,-0.5,-0.05,6,6,51.2,0.0,6.83,-0.5,0.13
201606272006,西日本スポーツ杯,2016-06-27,20,06R,2.0,3,2.0,3,18.0,23.0,1,1,51.6,0.0,6.84,-0.5,-0.06,2,2,51.0,0.0,6.82,-0.5,-0.1,3,3,58.3,0.0,6.85,-0.5,-0.09,4,4,51.0,0.0,6.84,-0.5,-0.07,5,5,53.3,0.0,6.83,0.0,0.0,6,6,51.0,0.0,6.89,-0.5,-0.08
201606272007,西日本スポーツ杯,2016-06-27,20,07R,2.0,,2.0,3,18.0,23.0,1,1,51.6,0.0,6.8,-0.5,0.2,2,2,50.0,1.0,6.85,-0.5,0.22,3,3,53.8,0.0,6.89,0.0,0.16,4,4,50.5,0.5,6.8,-0.5,0.07,5,5,52.2,0.0,6.87,-0.5,0.09,6,6,58.4,0.0,6.88,0.0,0.28
