レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602142111,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2026/02/14,芦屋,11R,予選特選,1800,曇り,,0,1,逃げ,1,100,1,100,5,180,1-5,350,2,1-5,280,2,1-5,110,1,1-2,110,2,2-5,140,3,1-5-2,640,2,1-2-5,260,1,1,1,4351,里 岡 右 貴,46,147,6.72,1,0.09,107.6,2,5,4643,近 江 翔 吾,14,122,6.71,5,0.12,108.1,3,2,5280,廣 瀬 凜,51,119,6.83,2,0.1,110.2,4,3,3478,嶋 田 貴 支,6,169,6.84,3,0.11,112.1,5,6,4936,戸 敷 晃 美,21,157,6.78,6,0.21,,6,4,4727,安 部 慎 一,23,132,6.85,4,0.05,
202602142112,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2026/02/14,芦屋,12R,予選特選,1800,曇り,南,1,1,逃げ,1,120,1,100,5,130,1-5,480,3,1-5,460,3,1-5,190,3,1-3,150,1,3-5,410,8,1-5-3,1610,7,1-3-5,650,3,1,1,4136,江 夏 満,27,170,6.75,1,0.2,106.7,2,5,4398,船 岡 洋一郎,59,166,6.7,5,0.19,108.5,3,3,4122,安 東 幸 治,55,154,6.76,3,0.14,109.9,4,2,4885,大 山 千 広,11,162,6.71,2,0.15,110.2,5,4,2878,富 山 弘 幸,9,123,6.73,4,0.17,,6,6,4633,森 智 也,60,111,6.77,6,0.21,
202602141901,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第5日,2026/02/14,下関,01R,一般,1800,雨,北,2,2,まくり,4,1590,4,280,1,110,4-1,2670,8,1-4,550,3,1-4,290,3,4-5,1270,10,1-5,330,4,4-1-5,11850,25,1-4-5,2720,7,1,4,3976,内 田 圭,23,13,6.82,4,0.03,109.0,2,1,5067,山 田 真 聖,53,47,6.78,1,0.14,110.4,3,5,4020,川 上 清 人,13,34,6.89,5,0.1,111.7,4,6,3989,熊 本 英 一,25,51,6.88,6,0.12,112.9,5,2,3837,秋 山 広 一,60,43,6.87,2,0.09,,6,3,4041,小 林 基 樹,55,38,6.77,3,0.09,
202602141902,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第5日,2026/02/14,下関,02R,一般,1800,雨,北,1,1,逃げ,1,150,1,120,5,200,1-5,680,2,1-5,440,3,1-5,160,2,1-3,140,1,3-5,300,6,1-5-3,1580,4,1-3-5,500,2,1,1,4890,石 川 諒,57,17,6.77,1,0.18,119.9,2,5,4639,雑 賀 勇 貴,42,45,6.73,4,0.23,123.5,3,3,4580,長谷川 雅 和,54,28,6.84,3,0.26,126.8,4,2,4251,川 崎 誠 志,44,59,6.83,2,0.29,129.6,5,4,5336,瀬 川 大 地,69,52,6.79,5,0.28,,,,,,,,,,,
202602141903,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第5日,2026/02/14,下関,03R,一般,1800,雨,北,1,1,差し,3,240,3,150,2,160,3-2,1040,3,2-3,520,2,2-3,180,1,3-6,440,8,2-6,620,13,3-2-6,4140,16,2-3-6,1340,8,1,3,4447,深 川 麻奈美,49,73,6.8,4,0.23,109.5,2,2,4846,佐 藤 駿 介,62,30,6.7,3,0.11,110.8,3,6,5057,上 田 紗 奈,52,23,6.73,5,0.09,112.9,4,1,5102,原 田 雄 次,27,20,6.8,1,0.07,112.9,5,4,5236,小 宮 涼 雅,35,39,6.79,6,0.13,,6,5,4561,藤 山 翔 大,58,54,6.62,2,0.1,
202602141904,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第5日,2026/02/14,下関,04R,一般,1800,雨,北,2,2,逃げ,1,100,1,100,2,140,1-2,330,2,1-2,380,2,1-2,170,2,1-3,120,1,2-3,170,4,1-2-3,520,3,1-2-3,210,1,1,1,5224,西 岡 顕 心,43,25,6.77,1,0.1,108.1,2,2,5241,門 田 栞,47,35,6.73,2,0.12,108.6,3,3,4102,益 田 啓 司,18,46,6.77,3,0.09,111.7,4,4,3895,堀 本 裕 也,72,63,6.79,4,0.07,112.9,5,6,4661,中 島 昂 章,48,15,6.77,5,0.11,,6,5,5297,南 彩 寧,40,72,6.74,6,0.15,
202602141905,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第5日,2026/02/14,下関,05R,シーモ戦,1800,雨,北,2,2,まくり,3,1410,3,380,1,160,3-1,4480,18,1-3,1570,8,1-3,410,6,3-5,680,11,1-5,240,2,3-1-5,17870,63,1-3-5,2210,10,1,3,5003,来 田 衣 織,28,67,6.71,4,0.05,108.1,2,1,4383,竹 田 吉 行,39,64,6.86,1,0.15,111.1,3,5,5311,小 林 京 平,14,58,6.74,5,0.05,112.4,4,4,4874,池 田 奈津美,17,65,6.8,2,0.09,113.3,5,6,4706,三 浦 洋次朗,29,41,6.79,6,0.12,,6,2,5145,島 川 海 輝,70,56,6.72,3,0.28,
202602141906,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第5日,2026/02/14,下関,06R,一般,1800,曇り,北東,1,1,,6,770,6,350,3,240,6-3,1630,12,3-6,890,6,3-6,300,4,1-6,320,5,1-3,330,6,6-3-1,6840,27,1-3-6,740,4,1,6,4950,高 岡 竜 也,56,24,6.81,5,0.14,109.1,2,3,3976,内 田 圭,23,13,6.76,3,0.21,110.7,3,1,4636,赤 池 修 平,21,27,6.77,1,0.21,112.3,4,5,4251,川 崎 誠 志,44,59,6.83,6,0.23,113.2,5,4,4531,武 富 智 亮,41,55,6.86,4,0.19,,6,2,5336,瀬 川 大 地,69,52,6.81,2,0.2,
202602141907,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第5日,2026/02/14,下関,07R,ふく〜る戦,1800,曇り,北,2,2,逃げ,1,140,1,130,3,340,1-3,620,3,1-3,460,2,1-3,270,5,1-2,260,4,2-3,750,12,1-3-2,2820,12,1-2-3,1040,7,1,1,4179,広 次 修,65,11,6.71,1,0.16,109.1,2,3,5236,小 宮 涼 雅,35,39,6.87,3,0.11,110.0,3,2,4020,川 上 清 人,13,34,6.81,2,0.18,111.3,4,4,4580,長谷川 雅 和,54,28,6.86,4,0.13,112.8,5,6,5330,安河内 鈴之介,30,71,6.84,5,0.14,,6,5,4683,向井田 直 弥,31,22,6.71,6,0.18,
202602141908,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第5日,2026/02/14,下関,08R,一般  進入固定,1800,曇り,北,3,3,逃げ,1,140,1,110,4,170,1-4,570,3,1-4,580,3,1-4,250,4,1-3,160,2,3-4,310,5,1-4-3,2020,7,1-3-4,540,3,1,1,4561,藤 山 翔 大,58,54,6.6,1,0.11,109.4,2,4,4661,中 島 昂 章,48,15,6.76,4,0.16,111.1,3,3,3895,堀 本 裕 也,72,63,6.77,3,0.09,112.4,4,6,5374,木 山 大 聖,22,16,6.77,6,0.07,113.7,5,2,4639,雑 賀 勇 貴,42,45,6.78,2,0.1,,6,5,4846,佐 藤 駿 介,62,30,6.77,5,0.17,
202602141909,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第5日,2026/02/14,下関,09R,シーモ特選,1800,曇り,北,3,3,逃げ,1,150,1,120,4,160,1-4,470,2,1-4,440,2,1-4,170,1,1-3,170,2,3-4,280,6,1-4-3,1760,7,1-3-4,620,2,1,1,5057,上 田 紗 奈,52,23,6.71,1,0.13,108.1,2,4,5003,来 田 衣 織,28,67,6.69,4,0.15,110.2,3,3,4874,池 田 奈津美,17,65,6.85,3,0.11,112.2,4,6,4347,魚 谷 香 織,19,53,6.74,5,0.2,113.2,5,2,5297,南 彩 寧,40,72,6.73,2,0.17,,6,5,5241,門 田 栞,47,35,6.7,6,0.24,
202602141910,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第5日,2026/02/14,下関,10R,選抜戦,1800,曇り,北東,3,3,逃げ,1,210,1,180,4,170,1-4,910,4,1-4,650,3,1-4,220,4,1-3,270,5,3-4,550,8,1-4-3,3600,11,1-3-4,1470,6,1,1,4706,三 浦 洋次朗,29,41,6.77,1,0.14,109.4,2,4,4102,益 田 啓 司,18,46,6.77,4,0.12,110.7,3,3,3837,秋 山 広 一,60,43,6.91,3,0.15,111.8,4,2,5224,西 岡 顕 心,43,25,6.76,2,0.14,113.2,5,5,5067,山 田 真 聖,53,47,6.74,5,0.15,,6,6,4890,石 川 諒,57,17,6.73,6,0.11,
202602141911,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第5日,2026/02/14,下関,11R,選抜戦,1800,曇り,北東,3,3,逃げ,1,120,1,110,2,270,1-2,440,3,1-2,370,2,1-2,190,2,1-3,210,3,2-3,440,7,1-2-3,1060,4,1-2-3,540,3,1,1,4950,高 岡 竜 也,56,24,6.77,1,0.07,109.0,2,2,5311,小 林 京 平,14,58,6.73,2,0.13,110.1,3,3,4531,武 富 智 亮,41,55,6.83,3,0.13,111.6,4,5,5145,島 川 海 輝,70,56,6.8,5,0.12,112.6,5,6,4447,深 川 麻奈美,49,73,6.84,6,0.2,,6,4,4179,広 次 修,65,11,6.7,4,0.1,
202602141912,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第5日,2026/02/14,下関,12R,優勝戦,1800,曇り,北東,3,3,逃げ,1,100,1,100,4,180,1-4,510,3,1-4,600,4,1-4,260,3,1-5,280,5,4-5,710,13,1-4-5,1970,8,1-4-5,1090,6,1,1,4236,松 村 敏,33,26,6.76,1,0.02,107.6,2,4,5106,山 崎 祥,34,14,6.75,4,0.04,110.2,3,5,5218,山 田 理 央,51,19,6.75,5,0.06,110.8,4,2,5064,品 川 二千翔,68,18,6.78,2,0.06,111.6,5,3,4710,福 田 宗 平,37,57,6.83,3,0.07,,6,6,4433,川 野 芽 唯,71,70,6.79,6,0.12,
202602141801,ＢＯＡＴＢｏｙカップ,第3日,2026/02/14,徳山,01R,朝トク予選,1800,晴,北東,1,1,逃げ,1,110,1,110,3,160,1-3,300,2,1-3,300,3,1-3,140,3,1-5,110,1,3-5,230,5,1-3-5,660,4,1-3-5,290,3,1,1,4233,亀 山 雅 幸,38,38,6.82,1,0.02,110.5,2,3,5258,仲 本 舜,35,49,6.92,3,0.05,111.1,3,5,4007,榮 田 将 彦,73,54,6.88,5,0.02,113.7,4,2,3268,森 竜 也,42,24,6.93,2,0.09,115.8,5,6,5421,原 田 朱 理,11,55,6.91,6,0.05,,,,,,,,,,,
202602141802,ＢＯＡＴＢｏｙカップ,第3日,2026/02/14,徳山,02R,狙いトク特選,1800,晴,東,1,1,逃げ,1,180,1,100,2,110,1-2,360,1,1-2,330,2,1-2,170,2,1-3,140,1,2-3,250,7,1-2-3,920,1,1-2-3,390,1,1,1,4133,高 橋 正 男,45,57,6.91,1,0.19,109.9,2,2,3717,立 間 充 宏,40,42,6.84,2,0.23,110.8,3,3,4357,田 中 和 也,49,60,6.89,3,0.21,112.8,4,5,5134,大 原 祥 昌,44,11,6.86,6,0.08,113.5,5,4,3984,坂 口 周,33,27,6.88,4,0.22,,6,6,3988,古 川 誠 之,19,39,6.89,5,0.09,
202602141803,ＢＯＡＴＢｏｙカップ,第3日,2026/02/14,徳山,03R,決めトク予選,1800,晴,北東,1,1,逃げ,1,160,1,100,3,130,1-3,270,1,1-3,190,1,1-3,150,1,1-2,160,2,2-3,210,5,1-3-2,780,2,1-2-3,310,1,1,1,3912,川 原 正 明,30,71,6.87,1,0.21,110.2,2,3,4424,松 尾 昂 明,36,51,6.75,3,0.26,112.4,3,2,3319,山 崎 義 明,27,65,6.94,2,0.21,113.0,4,4,4047,吉 永 浩 則,23,44,6.97,4,0.27,115.0,5,6,5074,大 澤 誠 也,50,32,6.91,6,0.23,,6,5,4679,植 田 太 一,18,67,6.84,5,0.21,
202602141804,ＢＯＡＴＢｏｙカップ,第3日,2026/02/14,徳山,04R,ガチトク予選,1800,晴,南西,1,1,逃げ,1,100,1,100,6,190,1-6,970,4,1-6,630,3,1-6,280,4,1-4,290,5,4-6,800,10,1-6-4,4240,15,1-4-6,1220,5,1,1,3499,市 川 哲 也,21,66,6.93,1,0.21,110.5,2,6,5090,生 方 靖 亜,14,56,6.84,5,0.15,112.2,3,4,4981,牧 山 敦 也,16,47,6.95,4,0.19,113.6,4,2,3961,谷 村 一 哉,24,61,6.95,2,0.19,114.7,5,3,3761,山 本 光 雄,46,58,6.98,3,0.32,,6,5,5431,得 山 大 輝,47,21,6.92,6,0.12,
202602141805,ＢＯＡＴＢｏｙカップ,第3日,2026/02/14,徳山,05R,買っトク特賞,1800,晴,南西,1,1,まくり,3,360,3,700,6,1430,3-6,1900,9,3-6,2040,8,3-6,480,8,3-5,250,3,5-6,260,4,3-6-5,5700,21,3-5-6,1010,6,1,3,5238,笹 木 香 吾,26,43,6.89,3,0.08,110.6,2,6,3412,鈴 木 博,20,20,6.93,6,0.22,111.7,3,5,4771,下 寺 秀 和,22,22,6.91,5,0.19,113.3,4,2,5086,本 村 大,12,48,6.87,2,0.22,115.0,5,4,5343,小 林 礼 央,34,34,6.95,4,0.21,,6,1,4875,大 塚 康 雅,48,17,6.89,1,0.05,
202602141806,ＢＯＡＴＢｏｙカップ,第3日,2026/02/14,徳山,06R,予選,1800,晴,南西,1,1,まくり,2,290,2,210,4,250,2-4,2130,11,2-4,870,4,2-4,510,9,2-3,120,1,3-4,480,7,2-4-3,4710,18,2-3-4,900,6,1,2,4012,中 村 有 裕,74,74,6.89,2,0.08,111.0,2,4,5134,大 原 祥 昌,44,11,6.87,6,0.04,111.8,3,3,3833,中 辻 博 訓,32,46,6.94,3,0.02,113.0,4,5,4441,末 永 由 楽,13,31,6.9,4,0.05,114.2,5,6,3268,森 竜 也,42,24,6.93,5,0.08,,6,1,4022,待 鳥 雄 紀,28,35,6.9,1,0.15,
202602141807,ＢＯＡＴＢｏｙカップ,第3日,2026/02/14,徳山,07R,予選,1800,晴,南,2,2,差し,2,110,2,100,1,200,2-1,440,1,1-2,290,1,1-2,150,3,2-3,150,2,1-3,200,4,2-1-3,920,1,1-2-3,430,3,1,2,3984,坂 口 周,33,27,6.87,2,0.17,111.2,2,1,3448,高 山 秀 雄,39,73,6.97,1,0.21,112.2,3,3,5214,田 中 宏 典,17,29,6.93,3,0.19,113.5,4,4,3539,金 子 順 一,71,25,6.92,4,0.27,114.6,5,6,4679,植 田 太 一,18,67,6.86,5,0.23,,6,5,5421,原 田 朱 理,11,55,6.95,6,0.27,
202602141808,ＢＯＡＴＢｏｙカップ,第3日,2026/02/14,徳山,08R,予選,1800,曇り,南西,1,1,差し,2,310,2,120,1,120,2-1,460,2,1-2,160,1,1-2,110,1,2-6,210,5,1-6,170,3,2-1-6,1080,4,1-2-6,350,2,1,2,4537,渡 邉 和 将,75,30,6.87,2,0.1,110.3,2,1,4880,澤 崎 雄 哉,15,50,6.87,1,0.12,111.7,3,6,3961,谷 村 一 哉,24,61,6.95,6,0.18,113.4,4,5,4047,吉 永 浩 則,23,44,6.94,5,0.16,114.8,5,3,3988,古 川 誠 之,19,39,6.94,3,0.16,,6,4,5396,近 藤 来 希,41,53,6.95,4,0.21,
202602141809,ＢＯＡＴＢｏｙカップ,第3日,2026/02/14,徳山,09R,狙いトク特賞,1800,曇り,南,2,2,逃げ,1,160,1,140,5,230,1-5,360,3,1-5,420,2,1-5,280,5,1-2,270,4,2-5,530,8,1-5-2,2370,12,1-2-5,810,6,1,1,5238,笹 木 香 吾,26,43,6.9,1,0.14,110.3,2,5,4424,松 尾 昂 明,36,51,6.84,4,0.11,111.8,3,2,3589,西 村 勝,31,16,6.94,2,0.12,112.9,4,3,4007,榮 田 将 彦,73,54,6.9,3,0.09,114.2,5,6,4357,田 中 和 也,49,60,6.93,5,0.16,,6,4,5431,得 山 大 輝,47,21,6.91,6,0.16,
202602141810,ＢＯＡＴＢｏｙカップ,第3日,2026/02/14,徳山,10R,予選,1800,晴,南,2,2,差し,4,290,4,260,3,380,4-3,4380,20,3-4,2890,11,3-4,580,10,4-5,300,5,3-5,620,11,4-3-5,16220,65,3-4-5,2500,12,1,4,3412,鈴 木 博,20,20,6.91,4,0.14,110.0,2,3,4669,井 上 茂,72,33,6.92,3,0.14,110.8,3,5,3833,中 辻 博 訓,32,46,6.95,5,0.14,113.3,4,6,3717,立 間 充 宏,40,42,6.91,6,0.25,113.4,5,2,3912,川 原 正 明,30,71,6.9,2,0.15,,6,1,4981,牧 山 敦 也,16,47,7.01,1,0.22,
202602141811,ＢＯＡＴＢｏｙカップ,第3日,2026/02/14,徳山,11R,予選,1800,晴,南,1,1,,2,220,2,160,4,120,2-4,610,3,2-4,720,3,2-4,140,3,1-2,100,1,1-4,110,2,2-4-1,1930,6,1-2-4,280,1,1,2,4441,末 永 由 楽,13,31,6.9,2,0.16,110.0,2,4,4133,高 橋 正 男,45,57,6.93,4,0.23,111.5,3,1,3843,上 之 晃 弘,43,28,6.94,1,0.14,113.1,4,3,5074,大 澤 誠 也,50,32,6.9,3,0.18,113.4,5,6,3761,山 本 光 雄,46,58,6.99,6,0.19,,6,5,4875,大 塚 康 雅,48,17,6.98,5,0.19,
