レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602152101,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026/02/15,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,逃げ,1,100,1,100,2,290,1-2,690,3,1-2,670,3,1-2,220,3,1-3,120,1,2-3,500,9,1-2-3,1540,7,1-2-3,600,4,1,1,4973,栗 原 直 也,57,144,6.71,1,0.11,108.1,2,2,3353,前 田 光 昭,2,118,6.8,2,0.08,109.0,3,3,3868,尾 形 栄 治,1,131,6.75,3,0.11,109.7,4,4,4006,小 野 勇 作,16,115,6.76,4,0.16,111.1,5,5,3708,岡 部 貴 司,43,135,6.8,5,0.24,,6,6,4219,本 岡 勝 利,15,165,6.78,6,0.25,
202602152102,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026/02/15,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,130,1,100,2,160,1-2,430,2,1-2,410,2,1-2,150,2,1-4,200,3,2-4,390,6,1-2-4,1100,5,1-2-4,520,3,1,1,4994,山 本 梨 菜,49,158,6.76,1,0.02,107.4,2,2,3645,淺 田 千亜希,39,168,6.82,2,0.04,108.8,3,4,4936,戸 敷 晃 美,21,157,6.8,4,0.14,110.5,4,3,4885,大 山 千 広,11,162,6.75,3,0.09,110.9,5,5,5412,久保田 凪 紗,35,146,6.82,5,0.11,,6,6,5428,古園井 綾 南,52,112,6.68,6,0.09,
202602152103,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026/02/15,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,130,1,100,2,500,1-2,1140,5,1-2,840,2,1-2,340,6,1-3,110,1,2-3,350,7,1-2-3,1590,6,1-2-3,330,2,1,1,4122,安 東 幸 治,55,154,6.74,1,0.26,107.6,2,2,4417,服 部 剛,37,160,6.74,2,0.23,109.3,3,3,4398,船 岡 洋一郎,59,166,6.75,3,0.19,110.5,4,4,3614,谷 勝 幸,18,120,6.71,4,0.18,111.5,5,5,4619,伏 田 裕 隆,5,117,6.7,5,0.21,,6,6,3775,泉 啓 文,30,125,6.74,6,0.17,
202602152104,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026/02/15,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,120,1,100,3,270,1-3,540,2,1-3,850,3,1-3,190,3,1-2,100,1,2-3,330,6,1-3-2,1290,4,1-2-3,320,1,1,1,4136,江 夏 満,27,170,6.77,1,0.12,107.5,2,3,3784,中 島 友 和,56,148,6.83,3,0.12,108.9,3,2,3582,吉 川 昭 男,10,159,6.75,2,0.14,111.2,4,6,5166,仲 道 大 輔,4,164,6.64,6,0.15,112.6,5,5,4727,安 部 慎 一,23,132,6.82,5,0.13,,6,4,4380,鈴 木 峻 佑,8,133,6.74,4,0.23,
202602152105,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026/02/15,芦屋,05R,サンライズＺ,1800,晴,東,2,2,逃げ,1,100,1,100,3,120,1-3,190,1,1-3,170,1,1-3,130,1,1-2,140,2,2-3,300,5,1-3-2,760,3,1-2-3,380,2,1,1,4351,里 岡 右 貴,46,147,6.68,1,0.1,107.3,2,3,4902,山 川 雄 大,28,139,6.7,3,0.16,109.9,3,2,3708,岡 部 貴 司,43,135,6.79,2,0.14,111.4,4,4,4633,森 智 也,60,111,6.77,4,0.17,111.8,5,6,3868,尾 形 栄 治,1,131,6.8,6,0.27,,6,5,3519,冨 田 秀 幸,13,130,6.78,5,0.15,
202602152106,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026/02/15,芦屋,06R,一般,1800,曇り,東,1,1,逃げ,1,340,1,230,4,110,1-4,580,2,1-4,550,3,1-4,150,1,1-3,300,6,3-4,210,4,1-4-3,1720,5,1-3-4,530,2,1,1,3967,鈴 木 茂 高,17,163,6.79,1,0.12,107.8,2,4,4184,渡 邊 雄一郎,44,134,6.73,4,0.18,109.1,3,3,2878,富 山 弘 幸,9,123,6.72,3,0.11,110.2,4,5,4930,佐 藤 悠,45,114,6.64,5,0.15,111.9,5,2,3265,今 村 暢 孝,38,143,6.8,2,0.16,,6,6,5412,久保田 凪 紗,35,146,6.8,6,0.15,
202602152107,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026/02/15,芦屋,07R,一般  進入固定,1800,晴,北西,1,1,差し,2,360,2,220,1,130,2-1,780,3,1-2,290,1,1-2,130,1,2-3,230,4,1-3,250,5,2-1-3,2230,7,1-2-3,350,2,1,2,4077,品 田 直 樹,26,155,6.76,2,0.14,108.6,2,1,3353,前 田 光 昭,2,118,6.77,1,0.17,110.5,3,3,3478,嶋 田 貴 支,6,169,6.89,3,0.14,112.1,4,5,4417,服 部 剛,37,160,6.8,5,0.08,112.8,5,4,5337,出 畑 孝 成,54,151,6.78,4,0.1,,6,6,5428,古園井 綾 南,52,112,6.72,6,0.06,
202602152108,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026/02/15,芦屋,08R,一般,1800,晴,北西,3,3,差し,2,360,2,120,1,100,2-1,930,5,1-2,330,2,1-2,220,4,2-3,270,5,1-3,160,3,2-1-3,2670,11,1-2-3,570,3,1,2,5280,廣 瀬 凜,51,119,6.83,2,0.15,113.2,2,1,3614,谷 勝 幸,18,120,6.71,1,0.19,115.5,3,3,3548,室 田 泰 史,22,150,6.85,3,0.14,118.0,4,5,4219,本 岡 勝 利,15,165,6.84,5,0.18,120.0,5,6,4380,鈴 木 峻 佑,8,133,6.76,6,0.21,,,,,,,,,,,
202602152109,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026/02/15,芦屋,09R,一般,1800,晴,北西,4,4,逃げ,1,120,1,100,5,930,1-5,2300,6,1-5,1510,5,1-5,220,2,1-6,300,4,5-6,920,12,1-5-6,6610,23,1-5-6,1770,6,1,1,4936,戸 敷 晃 美,21,157,6.87,1,0.16,107.1,2,5,3784,中 島 友 和,56,148,6.86,5,0.23,110.7,3,6,4643,近 江 翔 吾,14,122,6.83,6,0.25,112.0,4,4,3519,冨 田 秀 幸,13,130,6.89,4,0.22,112.3,5,3,3915,繁野谷 圭 介,33,129,6.85,3,0.21,,6,2,4006,小 野 勇 作,16,115,6.89,2,0.18,
202602152110,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026/02/15,芦屋,10R,準優勝戦,1800,晴,北西,4,4,逃げ,1,110,1,100,2,190,1-2,250,1,1-2,150,1,1-2,150,1,1-4,190,3,2-4,170,2,1-2-4,580,1,1-2-4,330,1,1,1,4902,山 川 雄 大,28,139,6.79,1,0.21,114.8,2,2,4136,江 夏 満,27,170,6.85,2,0.21,115.8,3,4,4885,大 山 千 広,11,162,6.79,3,0.23,117.8,4,5,2878,富 山 弘 幸,9,123,6.81,5,0.17,119.7,5,6,3645,淺 田 千亜希,39,168,6.88,6,0.14,,,,,,,,,,,
202602152111,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026/02/15,芦屋,11R,準優勝戦,1800,晴,北西,4,4,まくり,2,570,2,190,4,510,2-4,880,4,2-4,580,3,2-4,210,3,2-6,1390,12,4-6,1390,12,2-4-6,6110,24,2-4-6,3260,11,1,2,4351,里 岡 右 貴,46,147,6.8,3,0.08,108.0,2,4,4398,船 岡 洋一郎,59,166,6.85,5,0.11,109.9,3,6,4077,品 田 直 樹,26,155,6.89,6,0.15,110.6,4,1,4184,渡 邊 雄一郎,44,134,6.79,1,0.13,111.5,5,3,4633,森 智 也,60,111,6.86,4,0.15,,6,5,3265,今 村 暢 孝,38,143,6.9,2,0.21,
202602152112,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2026/02/15,芦屋,12R,準優勝戦,1800,晴,北西,4,4,まくり,2,590,2,460,5,540,2-5,5450,15,2-5,2060,8,2-5,300,4,2-4,580,10,4-5,720,11,2-5-4,24080,64,2-4-5,5150,17,1,2,4122,安 東 幸 治,55,154,6.86,3,0.12,108.7,2,5,3582,吉 川 昭 男,10,159,6.84,2,0.29,110.0,3,4,4994,山 本 梨 菜,49,158,6.85,5,0.15,111.4,4,6,5337,出 畑 孝 成,54,151,6.76,6,0.21,112.1,5,3,5280,廣 瀬 凜,51,119,6.91,4,0.11,,6,1,4963,實 森 美 祐,58,137,6.84,1,0.18,
202602152001,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第1日,2026/02/15,若松,01R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,3,120,1-3,340,1,1-3,270,1,1-3,160,1,1-6,460,8,3-6,630,10,1-3-6,2200,8,1-3-6,1080,5,1,1,4848,仲 谷 颯 仁,52,62,6.84,1,0.15,109.7,2,3,4350,篠 崎 元 志,28,57,6.8,3,0.15,111.0,3,6,3960,菊 地 孝 平,33,55,6.79,5,0.16,112.2,4,4,3719,辻 栄 蔵,20,51,6.83,4,0.16,112.6,5,2,4980,佐々木 完 太,41,16,6.83,2,0.19,,6,5,4939,宮之原 輝 紀,11,21,6.83,6,0.13,
202602152002,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第1日,2026/02/15,若松,02R,予選,1800,晴,北西,3,3,逃げ,1,120,1,110,3,130,1-3,370,2,1-3,370,2,1-3,150,1,1-5,430,7,3-5,590,12,1-3-5,1880,8,1-3-5,1170,7,1,1,4448,青 木 玄 太,21,35,6.85,1,0.09,109.0,2,3,4760,山 崎 郡,51,42,6.8,3,0.1,110.3,3,5,4061,萩 原 秀 人,13,25,6.86,5,0.08,112.2,4,4,4566,塩 田 北 斗,44,29,6.82,4,0.05,113.2,5,6,4444,桐 生 順 平,37,36,6.83,6,0.08,,6,2,4914,吉 田 裕 平,36,60,6.81,2,0.11,
202602152003,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第1日,2026/02/15,若松,03R,予選,1800,晴,北西,3,3,差し,3,520,3,160,1,110,3-1,890,4,1-3,250,1,1-3,140,1,3-6,630,13,1-6,430,9,3-1-6,4750,17,1-3-6,1020,5,1,3,4932,新 開 航,32,12,6.8,3,0.26,108.6,2,1,4886,入 海 馨,39,33,6.83,1,0.16,110.1,3,6,3897,白 井 英 治,43,49,6.87,6,0.21,112.0,4,5,4732,堀 本 和 也,34,17,6.84,5,0.19,113.1,5,2,3779,原 田 幸 哉,57,20,6.81,2,0.18,,6,4,5068,前 田 滉,3,18,6.78,4,0.28,
202602152004,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第1日,2026/02/15,若松,04R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,3,160,1-3,310,1,1-3,250,1,1-3,140,1,1-6,330,5,3-6,770,12,1-3-6,2030,7,1-3-6,1100,6,1,1,4364,池 永 太,8,26,6.79,1,0.17,109.6,2,3,4205,山 口 剛,25,41,6.79,3,0.19,110.2,3,6,4659,木 下 翔 太,9,11,6.78,6,0.24,112.4,4,4,4030,森 高 一 真,40,34,6.81,4,0.26,112.8,5,5,4686,丸 野 一 樹,18,47,6.8,5,0.23,,6,2,4524,深 谷 知 博,7,43,6.78,2,0.15,
202602152005,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第1日,2026/02/15,若松,05R,予選,1800,晴,北西,3,3,逃げ,1,150,1,100,3,130,1-3,310,1,1-3,230,1,1-3,130,1,1-6,510,9,3-6,710,11,1-3-6,2310,9,1-3-6,1310,5,1,1,5267,石 本 裕 武,29,74,6.78,1,0.11,108.8,2,3,4573,佐 藤 翼,23,69,6.8,3,0.07,110.8,3,6,4682,大 上 卓 人,38,67,6.89,6,0.16,112.5,4,2,4352,下 條 雄太郎,35,38,6.81,2,0.13,114.1,5,5,4287,今 井 貴 士,30,15,6.86,5,0.14,,6,4,4262,馬 場 貴 也,12,27,6.86,4,0.11,
202602152006,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第1日,2026/02/15,若松,06R,予選,1800,晴,北西,3,3,差し,3,230,3,100,4,260,3-4,1070,4,3-4,890,4,3-4,190,2,1-3,150,1,1-4,260,5,3-4-1,3870,16,1-3-4,550,2,1,3,4503,上 野 真之介,49,65,6.78,3,0.07,109.1,2,4,3590,濱野谷 憲 吾,4,54,6.79,4,0.14,111.0,3,1,3388,今 垣 光太郎,53,71,6.91,1,0.12,112.5,4,2,3960,菊 地 孝 平,33,55,6.77,2,0.12,112.8,5,5,3942,寺 田 祥,17,68,6.9,5,0.15,,6,6,5018,竹 下 大 樹,19,14,6.76,6,0.15,
202602152007,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第1日,2026/02/15,若松,07R,予選,1800,晴,北西,3,3,,1,100,1,110,4,190,1-4,780,3,1-4,600,3,1-4,210,2,1-3,230,3,3-4,810,12,1-4-3,3210,13,1-3-4,930,5,1,1,5217,藤 原 碧 生,22,32,6.85,1,0.19,109.9,2,4,4174,赤 坂 俊 輔,42,53,6.85,4,0.13,111.1,3,3,4939,宮之原 輝 紀,11,21,6.85,3,0.15,112.4,4,6,5121,定 松 勇 樹,54,45,6.86,6,0.17,113.4,5,5,3415,松 井 繁,10,37,6.81,5,0.13,,6,2,4444,桐 生 順 平,37,36,6.85,2,0.18,
202602152008,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第1日,2026/02/15,若松,08R,予選,1800,晴,北西,1,1,逃げ,1,120,1,100,4,410,1-4,690,3,1-4,620,3,1-4,180,3,1-3,130,1,3-4,250,6,1-4-3,1600,6,1-3-4,470,2,1,1,4477,篠 崎 仁 志,26,13,6.85,1,0.1,109.4,2,4,4848,仲 谷 颯 仁,52,62,6.86,4,0.14,110.4,3,3,3897,白 井 英 治,43,49,6.84,3,0.08,111.2,4,6,3908,重 成 一 人,61,46,6.95,6,0.15,113.3,5,2,4547,中 田 竜 太,46,48,6.84,2,0.14,,6,5,4914,吉 田 裕 平,36,60,6.89,5,0.11,
202602152009,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第1日,2026/02/15,若松,09R,予選,1800,晴,北西,1,1,,3,470,3,180,1,100,3-1,1930,7,1-3,290,1,1-3,140,1,3-5,810,14,1-5,320,5,3-1-5,9180,26,1-3-5,1040,6,1,3,4494,河 合 佑 樹,50,50,6.85,3,0.13,108.5,2,1,4205,山 口 剛,25,41,6.82,1,0.11,109.5,3,5,4448,青 木 玄 太,21,35,6.87,5,0.18,111.3,4,4,4350,篠 崎 元 志,28,57,6.82,4,0.17,112.7,5,2,5043,中 村 日 向,45,66,6.83,2,0.13,,6,6,3779,原 田 幸 哉,57,20,6.83,6,0.15,
202602152010,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第1日,2026/02/15,若松,10R,予選,1800,晴,北西,1,1,まくり,4,380,4,360,6,1310,4-6,2640,7,4-6,2380,7,4-6,360,6,4-5,660,10,5-6,1290,15,4-6-5,10060,29,4-5-6,3520,11,1,4,4760,山 崎 郡,51,42,6.78,4,0.15,108.5,2,6,4573,佐 藤 翼,23,69,6.85,6,0.23,110.8,3,5,4886,入 海 馨,39,33,6.85,5,0.21,112.5,4,3,3719,辻 栄 蔵,20,51,6.87,3,0.24,113.6,5,1,5084,末 永 和 也,47,39,6.83,1,0.25,,6,2,4686,丸 野 一 樹,18,47,6.83,2,0.25,
202602152011,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第1日,2026/02/15,若松,11R,１ｓｔドリー,1800,晴,北西,2,2,逃げ,1,140,1,100,2,250,1-2,410,1,1-2,390,2,1-2,210,2,1-4,370,5,2-4,830,13,1-2-4,2040,9,1-2-4,1080,6,1,1,4262,馬 場 貴 也,12,27,6.84,1,0.09,109.8,2,2,4061,萩 原 秀 人,13,25,6.86,2,0.13,110.3,3,4,4980,佐々木 完 太,41,16,6.79,4,0.09,112.4,4,5,4524,深 谷 知 博,7,43,6.84,5,0.15,112.7,5,3,5068,前 田 滉,3,18,6.8,3,0.11,,6,6,4503,上 野 真之介,49,65,6.82,6,0.21,
202602151801,ＢＯＡＴＢｏｙカップ,第4日,2026/02/15,徳山,01R,朝トク一般,1800,曇り,北,1,1,逃げ,1,100,1,100,5,200,1-5,340,2,1-5,330,3,1-5,120,1,1-3,130,2,3-5,200,4,1-5-3,700,2,1-3-5,280,1,1,1,4441,末 永 由 楽,13,31,6.89,1,0.12,110.8,2,5,4880,澤 崎 雄 哉,15,50,6.85,5,0.13,112.2,3,3,3319,山 崎 義 明,27,65,6.91,3,0.17,114.1,4,2,4022,待 鳥 雄 紀,28,35,6.97,2,0.14,115.3,5,4,3448,高 山 秀 雄,39,73,6.96,4,0.14,,6,6,5431,得 山 大 輝,47,21,6.95,6,0.07,
202602151802,ＢＯＡＴＢｏｙカップ,第4日,2026/02/15,徳山,02R,決めトク一般,1800,雨,北,1,1,逃げ,1,110,1,110,3,170,1-3,330,1,1-3,270,1,1-3,150,1,1-5,150,2,3-5,220,5,1-3-5,600,1,1-3-5,200,1,1,1,3984,坂 口 周,33,27,6.88,1,0.12,110.9,2,3,5238,笹 木 香 吾,26,43,6.94,3,0.12,112.0,3,5,4537,渡 邉 和 将,75,30,6.94,5,0.07,113.0,4,6,5134,大 原 祥 昌,44,11,6.88,6,0.11,113.9,5,2,4669,井 上 茂,72,33,6.91,2,0.21,,6,4,5396,近 藤 来 希,41,53,6.97,4,0.17,
202602151803,ＢＯＡＴＢｏｙカップ,第4日,2026/02/15,徳山,03R,ガチトク一般,1800,曇り,南西,1,1,差し,5,790,5,210,1,100,5-1,1800,6,1-5,390,2,1-5,180,2,3-5,480,7,1-3,180,3,5-1-3,9650,20,1-3-5,410,2,1,5,3717,立 間 充 宏,40,42,6.93,5,0.11,111.1,2,1,4679,植 田 太 一,18,67,6.88,1,0.08,112.3,3,3,4981,牧 山 敦 也,16,47,6.98,3,0.15,113.5,4,2,3988,古 川 誠 之,19,39,6.94,2,0.11,115.0,5,6,3589,西 村 勝,31,16,6.97,6,0.04,,6,4,5086,本 村 大,12,48,6.9,4,0.08,
