レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602202411,にっぽん未来プロジェクト競走ｉｎ大村　２ｎｄ,第2日,2026/02/20,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,150,1,100,2,130,1-2,240,1,1-2,280,1,1-2,130,1,1-4,160,2,2-4,230,3,1-2-4,620,1,1-2-4,330,1,1,1,4812,西 野 雄 貴,27,31,6.83,1,0.13,108.3,2,2,4518,大須賀 友,62,54,6.79,2,0.14,109.7,3,4,4451,松 崎 祐太郎,29,65,6.85,4,0.16,111.2,4,5,4700,金 子 和 之,23,50,6.79,5,0.15,112.5,5,3,5145,島 川 海 輝,54,37,6.85,3,0.15,,6,6,3813,佐 藤 大 介,69,52,6.84,6,0.22,
202602202412,にっぽん未来プロジェクト競走ｉｎ大村　２ｎｄ,第2日,2026/02/20,大村,12R,予選特選,1800,晴,南東,1,1,逃げ,1,100,1,100,2,100,1-2,250,1,1-2,200,1,1-2,110,1,1-4,130,2,2-4,290,5,1-2-4,600,1,1-2-4,300,1,1,1,3744,徳 増 秀 樹,50,76,6.76,1,0.13,108.7,2,2,4754,松 尾 充,26,70,6.83,2,0.16,109.1,3,4,4036,金 田 諭,65,60,6.76,4,0.19,110.7,4,5,4769,馬 場 剛,21,34,6.78,5,0.14,112.0,5,6,4761,山 田 晃 大,60,68,6.78,6,0.15,,6,3,4817,渡 邉 翼,31,38,6.85,3,0.17,
202602202201,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026/02/20,福岡,01R,カタメン１予,1800,晴,北西,3,3,逃げ,1,130,1,110,2,100,1-2,230,1,1-2,220,1,1-2,140,1,1-6,240,4,2-6,240,5,1-2-6,900,3,1-2-6,410,2,1,1,4224,大 橋 栄里佳,15,138,6.93,1,0.16,110.1,2,2,4765,野田部 宏 子,30,110,6.96,2,0.12,111.3,3,6,4678,水 野 望 美,59,108,6.97,6,0.21,113.6,4,4,5387,戸 田 海咲音,69,131,6.97,4,0.24,115.3,5,3,4909,薮 内 瑞 希,53,141,6.94,3,0.17,,6,5,4408,仁 科 さやか,13,102,6.98,5,0.24,
202602202202,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026/02/20,福岡,02R,予選,1800,晴,北西,2,2,逃げ,1,290,1,200,5,120,1-5,610,2,1-5,300,1,1-5,130,1,1-4,230,6,4-5,150,2,1-5-4,1900,4,1-4-5,370,1,1,1,4997,濱 崎 寿里矢,47,136,6.98,1,0.14,109.8,2,5,4885,大 山 千 広,17,126,6.89,5,0.16,111.3,3,4,3604,武 藤 綾 子,66,111,6.99,4,0.17,113.0,4,3,5162,松 尾 怜 実,11,116,6.95,3,0.19,114.5,5,2,4924,中 北 涼,29,137,7.0,2,0.18,,6,6,5437,中 澤 里 桜,48,113,7.04,6,0.19,
202602202203,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026/02/20,福岡,03R,カタメン３予,1800,晴,北西,2,2,逃げ,1,140,1,160,4,520,1-4,640,4,1-4,720,3,1-4,190,3,1-2,210,4,2-4,450,7,1-4-2,2080,8,1-2-4,760,3,1,1,4720,西 澤 日花里,14,128,6.91,1,0.18,109.7,2,4,5144,中 尾 彩 香,12,135,6.94,4,0.16,111.0,3,2,3357,福 島 陽 子,51,125,6.93,2,0.18,112.9,4,3,4730,土 屋 実沙希,65,119,6.95,3,0.18,113.7,5,6,4744,伊 藤 玲 奈,63,129,6.98,6,0.25,,6,5,5397,寺 田 夢 生,31,106,6.94,5,0.34,
202602202204,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026/02/20,福岡,04R,予選,1800,晴,北西,2,2,,3,340,3,370,2,260,3-2,2930,13,2-3,1160,6,2-3,230,3,3-4,260,6,2-4,240,5,3-2-4,5520,25,2-3-4,770,4,1,3,4714,喜多須 杏 奈,27,127,6.95,3,0.1,111.7,2,2,4844,村 上 奈 穂,52,115,6.87,2,0.08,112.1,3,4,4443,津 田 裕 絵,67,101,6.97,4,0.08,113.5,4,5,5148,松 本 怜,34,132,7.0,5,0.08,115.0,5,1,5230,石 原 凪 紗,19,112,6.82,1,0.18,,6,6,5438,星 田 夢 結,33,124,7.05,6,0.26,
202602202205,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026/02/20,福岡,05R,予選,1800,晴,北西,3,3,まくり,2,190,2,120,3,240,2-3,650,4,2-3,480,2,2-3,160,2,2-6,260,5,3-6,620,10,2-3-6,3120,13,2-3-6,1270,6,1,2,4536,喜 井 つかさ,16,143,6.91,2,0.09,110.5,2,3,5078,山 川 波 乙,68,134,6.95,3,0.13,112.5,3,6,5194,大久保 佑 香,37,140,6.96,5,0.12,113.5,4,1,5265,大 廣 咲 季,35,142,6.95,1,0.15,114.9,5,4,4501,樋 口 由加里,36,109,6.95,4,0.17,,6,5,5387,戸 田 海咲音,69,146,6.91,6,0.12,
202602202206,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026/02/20,福岡,06R,予選,1800,晴,北西,3,3,逃げ,1,270,1,130,2,100,1-2,370,1,1-2,250,1,1-2,240,3,1-4,1090,11,2-4,810,10,1-2-4,4630,17,1-2-4,1880,7,1,1,4408,仁 科 さやか,13,102,6.96,1,0.13,110.5,2,2,4773,中 川 り な,60,103,6.94,2,0.19,112.0,3,4,4990,田 中 博 子,61,118,6.99,4,0.31,113.4,4,6,4897,深 見 亜由美,49,104,6.95,6,0.3,114.7,5,5,4924,中 北 涼,29,137,6.95,5,0.26,,6,3,5192,中 尾 優 香,18,139,6.93,3,0.22,
202602202207,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026/02/20,福岡,07R,予選,1800,晴,北,3,3,まくり,3,450,3,360,6,110,3-6,3510,12,3-6,1520,7,3-6,530,6,2-3,730,8,2-6,960,10,3-6-2,26240,49,2-3-6,5750,11,1,3,5144,中 尾 彩 香,12,135,6.93,3,0.11,109.6,2,6,5118,野 田 なづき,43,123,6.85,5,0.15,111.4,3,2,3289,高 橋 淳 美,28,117,6.96,2,0.12,113.3,4,4,5189,藤 原 早 菜,70,121,6.83,4,0.16,113.3,5,1,4909,薮 内 瑞 希,53,141,6.93,1,0.09,,6,5,5437,中 澤 里 桜,48,113,6.97,6,0.22,
202602202208,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026/02/20,福岡,08R,予選,1800,晴,北西,3,3,まくり,2,290,2,150,4,240,2-4,840,4,2-4,940,4,2-4,180,2,2-6,450,9,4-6,920,13,2-4-6,5110,19,2-4-6,2250,10,1,2,4678,水 野 望 美,59,108,6.9,2,0.15,109.3,2,4,4844,村 上 奈 穂,52,115,6.89,4,0.14,111.6,3,6,4893,渡 邉 真奈美,45,145,6.89,6,0.09,112.3,4,5,5218,山 田 理 央,44,114,6.85,5,0.07,113.3,5,3,4997,濱 崎 寿里矢,47,136,6.93,3,0.17,,6,1,5320,岩 崎 麗 子,64,144,6.92,1,0.5,
202602202209,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026/02/20,福岡,09R,予選特賞,1800,晴,北,2,2,逃げ,1,230,1,100,2,230,1-2,460,2,1-2,600,2,1-2,280,2,1-4,330,7,2-4,880,13,1-2-4,3060,10,1-2-4,1720,7,1,1,4501,樋 口 由加里,36,109,6.92,1,0.13,111.0,2,2,3604,武 藤 綾 子,66,111,6.93,2,0.11,112.8,3,4,5340,樋江井 舞,32,107,6.86,4,0.14,113.7,4,3,4224,大 橋 栄里佳,15,138,6.89,3,0.13,113.9,5,6,4313,西 村 美智子,21,122,6.87,6,0.16,,6,5,4720,西 澤 日花里,14,128,6.89,5,0.17,
202602202210,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026/02/20,福岡,10R,予選特賞,1800,晴,北,2,2,まくり,3,190,3,110,4,340,3-4,570,3,3-4,490,2,3-4,170,2,1-3,110,1,1-4,300,7,3-4-1,2110,11,1-3-4,370,1,1,3,4885,大 山 千 広,17,126,6.87,3,0.14,108.7,2,4,5078,山 川 波 乙,68,134,6.84,4,0.22,111.7,3,1,5213,湯 淺 紀 香,62,130,6.85,1,0.2,113.1,4,6,4443,津 田 裕 絵,67,101,6.94,6,0.26,113.4,5,5,5192,中 尾 優 香,18,139,6.91,5,0.21,,6,2,4744,伊 藤 玲 奈,63,129,6.95,2,0.22,
202602202211,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026/02/20,福岡,11R,予選特選,1800,晴,北西,3,3,逃げ,1,100,1,100,5,240,1-5,610,3,1-5,350,2,1-5,150,2,1-2,180,3,2-5,500,9,1-5-2,1970,7,1-2-5,590,3,1,1,4347,魚 谷 香 織,50,133,6.88,1,0.18,109.3,2,5,4536,喜 井 つかさ,16,143,6.82,5,0.17,111.5,3,2,4300,加 藤 綾,46,120,6.94,2,0.12,112.5,4,3,5118,野 田 なづき,43,123,6.91,3,0.19,112.7,5,4,5230,石 原 凪 紗,19,112,6.79,4,0.18,,6,6,5164,森 田 梨 湖,20,105,6.92,6,0.17,
202602202212,ヴィーナスシリーズ第２２戦・マクール杯,第3日,2026/02/20,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,120,1,110,4,180,1-4,600,3,1-4,410,3,1-4,240,3,1-6,560,8,4-6,740,10,1-4-6,3800,11,1-4-6,1640,8,1,1,5189,藤 原 早 菜,70,121,6.87,1,0.11,108.5,2,4,4765,野田部 宏 子,30,110,6.93,4,0.1,111.1,3,6,4730,土 屋 実沙希,65,119,6.94,6,0.09,112.4,4,5,4893,渡 邉 真奈美,45,145,6.95,5,0.08,112.9,5,3,4773,中 川 り な,60,103,6.97,3,0.07,,6,2,5194,大久保 佑 香,37,140,6.93,2,0.07,
202602202001,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第6日,2026/02/20,若松,01R,一般戦,1800,晴,西,5,5,差し,2,500,2,410,6,1690,2-6,4610,17,2-6,3000,10,2-6,410,8,1-2,140,1,1-6,390,7,2-6-1,19240,57,1-2-6,1140,5,1,2,5267,石 本 裕 武,29,74,6.74,2,0.15,109.6,2,6,3719,辻 栄 蔵,20,51,6.78,6,0.16,110.7,3,1,4351,里 岡 右 貴,62,28,6.77,1,0.27,111.6,4,5,5043,中 村 日 向,45,66,6.77,5,0.15,111.7,5,4,4566,塩 田 北 斗,44,29,6.76,4,0.11,,6,3,5160,藤 森 陸 斗,31,23,6.79,3,0.19,
202602202002,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第6日,2026/02/20,若松,02R,一般戦,1800,晴,西,5,5,逃げ,1,120,1,100,6,270,1-6,1280,5,1-6,900,4,1-6,210,3,1-2,170,2,2-6,380,6,1-6-2,2660,10,1-2-6,660,4,1,1,5018,竹 下 大 樹,19,14,6.75,1,0.22,109.4,2,6,4980,佐々木 完 太,41,16,6.73,6,0.28,111.7,3,2,4914,吉 田 裕 平,36,60,6.77,2,0.22,113.2,4,5,4524,深 谷 知 博,7,43,6.75,5,0.27,113.9,5,3,4886,入 海 馨,39,33,6.77,3,0.24,,6,4,5177,松 井 貫 太,48,61,6.7,4,0.31,
202602202003,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第6日,2026/02/20,若松,03R,一般戦,1800,晴,北西,4,4,逃げ,1,110,1,110,2,230,1-2,290,1,1-2,280,1,1-2,140,1,1-4,150,2,2-4,230,3,1-2-4,740,1,1-2-4,310,1,1,1,4494,河 合 佑 樹,50,50,6.78,1,0.06,108.9,2,2,4030,森 高 一 真,40,34,6.85,2,0.07,110.8,3,4,4848,仲 谷 颯 仁,52,63,6.78,4,0.11,111.6,4,5,4682,大 上 卓 人,38,67,6.78,5,0.15,113.3,5,3,5330,安河内 鈴之介,1,75,6.77,3,0.07,,6,6,3960,菊 地 孝 平,33,55,6.81,6,0.13,
202602202004,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第6日,2026/02/20,若松,04R,一般戦,1800,晴,北西,4,4,逃げ,1,120,1,100,2,160,1-2,420,2,1-2,350,2,1-2,200,2,1-6,290,5,2-6,500,10,1-2-6,1930,8,1-2-6,1040,5,1,1,5121,定 松 勇 樹,54,59,6.77,1,0.11,109.3,2,2,5217,藤 原 碧 生,22,32,6.78,2,0.12,110.3,3,6,4573,佐 藤 翼,23,69,6.78,6,0.17,111.5,4,4,4760,山 崎 郡,51,42,6.75,4,0.19,113.0,5,3,4686,丸 野 一 樹,18,47,6.81,3,0.09,,6,5,4352,下 條 雄太郎,35,38,6.8,5,0.16,
202602202005,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第6日,2026/02/20,若松,05R,一般戦,1800,晴,北西,4,4,逃げ,1,120,1,100,4,250,1-4,340,2,1-4,350,2,1-4,170,1,1-2,240,4,2-4,440,8,1-4-2,1620,6,1-2-4,820,4,1,1,4477,篠 崎 仁 志,26,13,6.79,1,0.08,109.3,2,4,4061,萩 原 秀 人,13,25,6.83,4,0.08,110.2,3,2,4732,堀 本 和 也,34,17,6.8,2,0.07,112.1,4,3,5068,前 田 滉,3,18,6.71,3,0.08,113.6,5,5,4939,宮之原 輝 紀,11,21,6.8,5,0.07,,6,6,4262,馬 場 貴 也,12,27,6.79,6,0.08,
202602202006,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第6日,2026/02/20,若松,06R,一般戦,1800,晴,北西,4,4,逃げ,1,100,1,100,3,280,1-3,520,3,1-3,560,4,1-3,280,4,1-4,210,3,3-4,630,11,1-3-4,1770,7,1-3-4,690,5,1,1,4445,宮 地 元 輝,27,73,6.78,1,0.11,109.6,2,3,4566,塩 田 北 斗,44,29,6.8,3,0.18,110.6,3,4,3590,濱野谷 憲 吾,4,54,6.77,4,0.11,111.7,4,6,3779,原 田 幸 哉,57,20,6.8,6,0.15,113.5,5,2,5043,中 村 日 向,45,66,6.79,2,0.14,,6,5,5084,末 永 和 也,47,39,6.81,5,0.14,
202602202007,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第6日,2026/02/20,若松,07R,一般戦,1800,晴,北西,4,4,逃げ,1,100,1,100,4,200,1-4,440,2,1-4,360,2,1-4,230,3,1-6,320,5,4-6,1130,14,1-4-6,1580,7,1-4-6,930,5,1,1,4719,上 條 暢 嵩,16,64,6.78,1,0.12,108.4,2,4,4886,入 海 馨,39,33,6.82,4,0.16,110.4,3,6,4932,新 開 航,32,12,6.79,6,0.19,111.3,4,2,3908,重 成 一 人,61,46,6.81,2,0.11,112.8,5,3,4287,今 井 貴 士,30,15,6.87,3,0.16,,6,5,4364,池 永 太,8,26,6.79,5,0.16,
202602202008,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第6日,2026/02/20,若松,08R,一般戦,1800,晴,,0,0,逃げ,1,100,1,120,4,250,1-4,390,2,1-4,370,2,1-4,220,3,1-6,360,5,4-6,990,12,1-4-6,1640,8,1-4-6,1160,6,1,1,4350,篠 崎 元 志,28,57,6.78,1,0.13,109.2,2,4,4914,吉 田 裕 平,36,60,6.81,4,0.13,109.7,3,6,4547,中 田 竜 太,46,48,6.81,6,0.18,110.8,4,2,4682,大 上 卓 人,38,67,6.85,2,0.18,111.5,5,3,5217,藤 原 碧 生,22,32,6.75,3,0.16,,6,5,5267,石 本 裕 武,29,74,6.78,5,0.11,
202602202009,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第6日,2026/02/20,若松,09R,パイナップル,1800,晴,北,1,1,逃げ,1,100,1,100,3,140,1-3,310,2,1-3,240,1,1-3,140,1,1-5,480,6,3-5,550,8,1-3-5,1580,8,1-3-5,900,4,1,1,4980,佐々木 完 太,41,16,6.81,1,0.2,108.7,2,3,4262,馬 場 貴 也,12,27,6.88,3,0.16,109.7,3,5,4030,森 高 一 真,40,34,6.89,5,0.11,111.4,4,2,3960,菊 地 孝 平,33,55,6.82,2,0.15,112.5,5,4,4448,青 木 玄 太,21,35,6.86,4,0.15,,6,6,5018,竹 下 大 樹,19,14,6.84,6,0.16,
202602202010,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第6日,2026/02/20,若松,10R,特別選抜戦,1800,晴,,0,0,逃げ,1,100,1,100,3,190,1-3,320,2,1-3,290,2,1-3,150,2,1-4,210,3,3-4,520,9,1-3-4,1320,6,1-3-4,750,4,1,1,4573,佐 藤 翼,23,69,6.83,1,0.11,108.4,2,3,3590,濱野谷 憲 吾,4,54,6.84,3,0.07,109.3,3,4,4494,河 合 佑 樹,50,50,6.86,4,0.14,110.4,4,5,4445,宮 地 元 輝,27,73,6.83,5,0.13,112.1,5,2,4061,萩 原 秀 人,13,25,6.85,2,0.07,,6,6,5121,定 松 勇 樹,54,59,6.9,6,0.11,
202602202011,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第6日,2026/02/20,若松,11R,特別選抜戦,1800,晴,,0,0,逃げ,1,100,1,100,3,100,1-3,250,1,1-3,210,1,1-3,140,1,1-6,400,5,3-6,1260,13,1-3-6,2660,11,1-3-6,1960,8,1,1,4932,新 開 航,32,12,6.81,1,0.19,108.6,2,3,4760,山 崎 郡,51,42,6.85,3,0.19,110.1,3,6,4477,篠 崎 仁 志,26,13,6.85,6,0.24,111.4,4,5,4719,上 條 暢 嵩,16,64,6.81,4,0.25,111.9,5,4,4350,篠 崎 元 志,28,57,6.82,5,0.18,,6,2,4848,仲 谷 颯 仁,52,63,6.86,2,0.16,
