レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602061706,第１５回やまだ屋「桐葉菓」杯,第4日,2026/02/06,宮島,06R,ランチ特賞,1800,晴,北東,3,3,,1,130,1,140,3,240,1-3,430,3,1-3,390,3,1-3,290,4,1-2,220,2,2-3,980,13,1-3-2,1360,5,1-2-3,540,2,1,1,4319,三 宅 潤,62,51,6.77,1,0.11,110.0,2,3,3742,宮 地 秀 祈,19,23,6.78,3,0.09,111.5,3,2,4393,田 中 孝 明,53,21,6.78,2,0.13,113.1,4,4,4286,平 田 さやか,25,58,6.71,4,0.09,113.6,5,6,5325,澁 川 夏,68,19,6.75,6,0.15,115.2,6,5,3867,松 浦 勝,36,78,6.77,5,0.12,117.0
202602061707,第１５回やまだ屋「桐葉菓」杯,第4日,2026/02/06,宮島,07R,予選,1800,晴,北西,3,3,差し,5,260,5,170,6,350,5-6,3080,20,5-6,1790,10,5-6,690,14,3-5,290,4,3-6,390,7,5-6-3,12490,66,3-5-6,1850,10,1,5,4771,下 寺 秀 和,75,38,6.73,5,0.17,110.6,2,6,4533,峰 重 侑 治,73,54,6.7,6,0.28,111.2,3,3,3950,石 川 哲 秀,38,80,6.75,3,0.14,113.5,4,1,3528,笠 野 友紀恵,28,63,6.79,1,0.12,114.0,5,4,4697,國 弘 翔 平,24,55,6.64,4,0.14,114.8,6,2,4226,村 田 浩 司,39,79,6.73,2,0.1,117.1
202602061708,第１５回やまだ屋「桐葉菓」杯,第4日,2026/02/06,宮島,08R,予選,1800,晴,北東,4,4,差し,5,360,5,150,3,130,5-3,2630,9,3-5,820,4,3-5,490,6,2-5,720,8,2-3,1260,11,5-3-2,9670,32,2-3-5,2010,8,1,5,5000,岡 本 翔太郎,18,15,6.69,5,0.24,109.8,2,3,3282,池 本 輝 明,58,76,6.73,3,0.17,111.2,3,2,3459,中 野 和 裕,59,71,6.73,2,0.15,112.2,4,1,4416,三 宅 健 太,35,62,6.74,1,0.16,113.7,5,6,4987,島 倉 都,65,39,6.7,6,0.29,114.8,6,4,5391,出 穂 和 鼓,22,28,6.68,4,0.42,116.2
202602061709,第１５回やまだ屋「桐葉菓」杯,第4日,2026/02/06,宮島,09R,予選,1800,晴,北西,4,4,差し,2,290,2,300,1,270,2-1,750,5,1-2,460,3,1-2,210,3,2-6,660,9,1-6,790,10,2-1-6,7060,25,1-2-6,2860,8,1,2,4372,原 田 佑 実,16,59,6.74,2,0.13,109.6,2,1,3828,明 石 正 之,26,72,6.76,1,0.09,111.3,3,6,4229,市 川 美 宏,71,81,6.77,6,0.21,112.4,4,3,3406,中 里 英 夫,74,69,6.84,3,0.18,112.7,5,5,5375,庄 島 潤 成,57,33,6.76,5,0.16,114.6,6,4,4215,吉 島 祥 之,63,25,6.84,4,0.14,116.2
202602061710,第１５回やまだ屋「桐葉菓」杯,第4日,2026/02/06,宮島,10R,特賞,1800,晴,北東,2,2,まくり,3,500,3,110,6,410,3-6,1680,7,3-6,1350,7,3-6,540,9,3-4,560,10,4-6,820,13,3-6-4,17440,58,3-4-6,5690,16,1,3,4076,杉 田 篤 光,55,30,6.83,3,0.14,109.9,2,6,3641,一 瀬 明,34,20,6.86,6,0.1,110.7,3,4,3293,宮 内 由紀英,31,32,6.88,4,0.15,112.9,4,2,5060,数 原 魁,67,22,6.8,2,0.12,114.2,5,1,5022,伊 藤 尚 汰,32,65,6.73,1,0.09,114.7,6,5,4027,松 江 秀 徳,33,56,6.85,5,0.1,116.6
202602061711,第１５回やまだ屋「桐葉菓」杯,第4日,2026/02/06,宮島,11R,特選,1800,晴,北西,3,3,逃げ,1,130,1,100,2,220,1-2,370,2,1-2,600,3,1-2,130,1,1-3,240,4,2-3,520,8,1-2-3,1340,7,1-2-3,610,3,1,1,3811,石 田 章 央,37,26,6.75,1,0.19,109.3,2,2,4286,平 田 さやか,25,58,6.72,2,0.17,112.0,3,3,3930,岸 本 隆,60,52,6.76,3,0.19,112.4,4,4,3874,山 本 寛 久,51,18,6.71,4,0.22,113.5,5,5,3973,崎 利 仁,50,66,6.79,5,0.29,113.9,6,6,4059,入 澤 友 治,27,35,6.73,6,0.27,114.8
202602061712,第１５回やまだ屋「桐葉菓」杯,第4日,2026/02/06,宮島,12R,やまだ屋特選,1800,晴,北東,5,5,差し,3,1050,3,120,1,100,3-1,1000,5,1-3,250,1,1-3,150,2,3-4,490,8,1-4,140,1,3-1-4,3910,16,1-3-4,610,3,1,3,5092,篠 原 晟 弥,66,67,6.78,3,0.2,108.8,2,1,4771,下 寺 秀 和,75,38,6.8,1,0.19,111.2,3,4,4241,大 串 重 幸,23,57,6.81,4,0.24,112.0,4,6,4017,向 井 美 鈴,21,29,6.75,6,0.23,113.3,5,2,3867,松 浦 勝,36,78,6.82,2,0.18,114.7,6,5,4363,大 野 芳 顕,17,37,6.76,5,0.26,115.5
202602061601,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第1日,2026/02/06,児島,01R,予選,1800,晴,南西,3,3,差し,2,600,2,270,1,170,2-1,1600,8,1-2,880,4,1-2,270,2,2-3,430,10,1-3,340,6,2-1-3,8580,43,1-2-3,1080,4,1,2,4784,向井田 真 紀,18,70,7.06,2,0.08,108.7,2,1,3357,福 島 陽 子,64,71,7.03,1,0.12,110.6,3,3,5078,山 川 波 乙,43,34,7.02,3,0.09,112.1,4,5,5155,内 山 七 海,40,20,7.05,5,0.2,113.4,5,6,4909,薮 内 瑞 希,69,61,6.98,6,0.24,,6,4,5194,大久保 佑 香,48,66,7.06,4,0.13,
202602061602,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第1日,2026/02/06,児島,02R,予選,1800,晴,北,2,3,差し,2,650,2,140,1,100,2-1,920,4,1-2,290,1,1-2,120,1,2-4,320,6,1-4,190,3,2-1-4,2910,10,1-2-4,410,2,1,2,5192,中 尾 優 香,22,59,7.01,2,0.09,109.5,2,1,5165,小 林 愛 実,55,38,6.98,1,0.05,109.9,3,4,5317,長 尾 萌 加,49,51,6.97,4,0.14,112.3,4,3,4891,寺 島 美 里,44,17,6.98,3,0.06,113.5,5,5,4844,村 上 奈 穂,70,25,7.05,5,0.17,,6,6,5440,薗 頭 心,37,54,7.1,6,0.19,
202602061603,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第1日,2026/02/06,児島,03R,予選,1800,晴,南西,2,3,差し,3,450,3,370,4,210,3-4,1950,9,3-4,890,4,3-4,210,4,1-3,240,6,1-4,140,1,3-4-1,4150,19,1-3-4,350,1,1,3,4924,中 北 涼,17,74,7.03,3,0.34,110.3,2,4,4536,喜 井 つかさ,59,32,7.08,4,0.29,112.3,3,1,4941,孫 崎 百 世,47,42,7.08,1,0.33,113.6,4,2,5113,黒 明 花 夢,67,29,7.06,2,0.38,114.9,5,5,4897,深 見 亜由美,14,64,7.04,5,0.42,,6,6,5442,池 田 美 優,13,30,7.03,6,0.45,
202602061604,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第1日,2026/02/06,児島,04R,予選,1800,晴,北西,3,3,まくり,6,1360,6,390,2,290,6-2,5650,15,2-6,1000,4,2-6,230,3,5-6,550,9,2-5,230,2,6-2-5,14150,41,2-5-6,1110,4,1,6,4773,中 川 り な,29,31,6.96,6,0.08,108.6,2,2,4225,土 屋 千 明,24,14,6.86,2,0.19,110.3,3,5,5146,野 田 彩 加,34,47,6.95,5,0.13,112.3,4,1,3994,小 野 桜,51,18,7.01,1,0.26,113.6,5,3,5287,滝 沢 織 寧,56,53,6.79,3,0.16,,6,4,5373,諏 訪 玲 奈,33,21,6.82,4,0.19,
202602061605,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第1日,2026/02/06,児島,05R,予選,1800,晴,北,2,3,逃げ,1,170,1,100,5,120,1-5,310,1,1-5,180,1,1-5,100,1,1-3,170,3,3-5,200,5,1-5-3,870,2,1-3-5,340,2,1,1,5189,藤 原 早 菜,12,55,7.05,1,0.26,108.2,2,5,4482,守 屋 美 穂,19,73,7.05,5,0.19,110.6,3,3,5123,福 山 恵里奈,68,27,7.05,3,0.18,112.4,4,4,4764,小 池 礼 乃,65,57,7.1,4,0.19,113.3,5,2,5324,畑 田 希 咲,15,37,7.11,2,0.24,,6,6,4534,坂 咲友理,52,39,7.04,6,0.24,
202602061606,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第1日,2026/02/06,児島,06R,予選,1800,晴,北西,2,3,まくり,3,610,3,200,5,230,3-5,1270,5,3-5,1030,5,3-5,300,5,3-4,320,6,4-5,470,9,3-5-4,5480,24,3-4-5,1120,7,1,3,4909,薮 内 瑞 希,69,61,6.96,3,0.14,109.6,2,5,4065,金 田 幸 子,21,49,7.12,5,0.19,111.7,3,4,4525,真 子 奈津実,58,60,7.1,4,0.17,112.9,4,2,4775,千 葉 真 弥,26,22,7.05,2,0.08,113.7,5,1,5250,嶋 田 有 里,63,48,7.15,1,0.11,,6,6,5435,中 西 月 輝,38,40,6.99,6,0.27,
202602061607,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第1日,2026/02/06,児島,07R,予選,1800,晴,北西,3,3,逃げ,1,130,1,200,5,260,1-5,2950,13,1-5,1180,6,1-5,540,9,1-4,480,7,4-5,610,10,1-5-4,12290,51,1-4-5,2260,13,1,1,5079,大 石 真 央,39,26,6.92,1,0.12,109.8,2,5,4784,向井田 真 紀,18,70,6.97,6,0.11,112.6,3,4,5192,中 尾 優 香,22,59,7.04,5,0.17,113.4,4,6,3845,中 谷 朋 子,45,12,6.96,2,0.16,114.0,5,2,5129,山 口 真喜子,32,13,6.96,3,0.13,,6,3,4853,前 原 哉,53,43,7.04,4,0.19,
202602061608,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第1日,2026/02/06,児島,08R,予選,1800,晴,北西,4,3,差し,2,1770,2,350,3,120,2-3,3390,10,2-3,940,3,2-3,200,3,1-2,350,7,1-3,130,1,2-3-1,11090,33,1-2-3,530,2,1,2,3551,藤 田 美 代,46,33,6.99,2,0.06,109.7,2,3,4387,平 山 智 加,60,62,6.9,3,0.04,110.8,3,1,5194,大久保 佑 香,48,66,7.02,1,0.07,112.9,4,5,4536,喜 井 つかさ,59,32,7.03,5,0.13,113.3,5,4,5416,龍 田 真 白,36,41,6.89,4,0.03,,6,6,4891,寺 島 美 里,44,17,6.97,6,0.12,
202602061609,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第1日,2026/02/06,児島,09R,予選特賞,1800,晴,北,3,3,逃げ,1,170,1,110,2,110,1-2,380,1,1-2,290,1,1-2,140,1,1-3,140,2,2-3,200,4,1-2-3,740,1,1-2-3,220,1,1,1,3334,角 ひとみ,54,72,6.98,1,0.08,110.0,2,2,5155,内 山 七 海,40,20,6.94,2,0.05,111.2,3,3,5317,長 尾 萌 加,49,51,6.92,3,0.11,113.0,4,6,5360,高 木 茉 白,66,36,6.97,6,0.18,114.6,5,5,3994,小 野 桜,51,18,6.96,5,0.24,,6,4,4897,深 見 亜由美,14,64,7.03,4,0.31,
202602061610,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第1日,2026/02/06,児島,10R,予選特賞,1800,晴,北,2,3,,1,170,1,100,3,100,1-3,320,2,1-3,160,1,1-3,110,1,1-2,320,6,2-3,240,4,1-3-2,810,1,1-2-3,300,1,1,1,5146,野 田 彩 加,34,47,6.87,1,0.06,109.5,2,3,4482,守 屋 美 穂,19,73,6.92,3,0.07,109.6,3,2,4844,村 上 奈 穂,70,25,6.89,2,0.04,112.4,4,5,4098,赤 澤 文 香,28,58,6.97,5,0.13,112.8,5,6,5078,山 川 波 乙,43,34,6.89,6,0.16,,6,4,4941,孫 崎 百 世,47,42,7.06,4,0.18,
202602061611,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第1日,2026/02/06,児島,11R,予選特選,1800,晴,北,3,3,逃げ,1,120,1,100,3,140,1-3,320,2,1-3,230,1,1-3,120,1,1-4,140,2,3-4,270,5,1-3-4,830,3,1-3-4,430,2,1,1,4065,金 田 幸 子,21,49,6.86,1,0.1,108.0,2,3,4225,土 屋 千 明,24,14,6.94,3,0.09,110.5,3,4,5165,小 林 愛 実,55,38,6.89,4,0.16,111.2,4,6,4924,中 北 涼,17,74,6.95,6,0.15,113.0,5,2,4764,小 池 礼 乃,65,57,6.88,2,0.12,,6,5,5079,大 石 真 央,39,26,6.97,5,0.17,
202602061612,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第1日,2026/02/06,児島,12R,ヴィーナスＤ,1800,晴,北,1,1,逃げ,1,150,1,100,4,180,1-4,620,3,1-4,490,3,1-4,230,3,1-6,640,9,4-6,1520,14,1-4-6,4890,16,1-4-6,2840,9,1,1,4387,平 山 智 加,60,62,6.89,1,0.18,107.4,2,4,5189,藤 原 早 菜,12,55,6.87,4,0.1,109.0,3,6,5129,山 口 真喜子,32,13,6.95,6,0.07,111.0,4,5,4775,千 葉 真 弥,26,22,6.91,5,0.09,112.4,5,3,4773,中 川 り な,29,31,6.9,3,0.12,,6,2,4964,土 屋 南,30,23,6.84,2,0.08,
