レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602172001,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第3日,2026/02/17,若松,01R,予選,1800,晴,北,1,1,逃げ,1,170,1,110,5,500,1-5,860,4,1-5,720,4,1-5,340,7,1-3,140,1,3-5,310,6,1-5-3,2930,11,1-3-5,530,2,1,1,4566,塩 田 北 斗,44,29,6.81,1,0.21,108.3,2,5,4494,河 合 佑 樹,50,50,6.82,5,0.25,110.2,3,3,4659,木 下 翔 太,9,11,6.78,3,0.28,111.7,4,4,4914,吉 田 裕 平,36,60,6.8,4,0.19,113.0,5,6,4932,新 開 航,32,12,6.81,6,0.25,,6,2,4939,宮之原 輝 紀,11,21,6.86,2,0.22,
202602172002,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第3日,2026/02/17,若松,02R,予選,1800,晴,北,2,2,逃げ,1,120,1,120,3,100,1-3,200,1,1-3,200,1,1-3,130,1,1-4,450,8,3-4,400,7,1-3-4,1760,5,1-3-4,960,4,1,1,5068,前 田 滉,3,18,6.75,1,0.09,107.8,2,3,5084,末 永 和 也,47,39,6.79,3,0.11,108.8,3,4,4287,今 井 貴 士,30,15,6.86,4,0.11,111.1,4,5,4364,池 永 太,8,26,6.77,5,0.12,112.3,5,6,5043,中 村 日 向,45,66,6.78,6,0.13,,6,2,3719,辻 栄 蔵,20,51,6.86,2,0.12,
202602172003,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第3日,2026/02/17,若松,03R,予選,1800,晴,北,1,1,逃げ,1,140,1,120,3,230,1-3,460,2,1-3,360,2,1-3,230,3,1-6,340,5,3-6,660,12,1-3-6,2000,9,1-3-6,1080,6,1,1,4174,赤 坂 俊 輔,42,53,6.81,1,0.21,108.8,2,3,4686,丸 野 一 樹,18,47,6.81,3,0.13,110.1,3,6,4205,山 口 剛,25,41,6.72,6,0.19,111.2,4,2,4732,堀 本 和 也,34,17,6.71,2,0.17,112.5,5,4,3908,重 成 一 人,61,46,6.8,4,0.15,,6,5,3590,濱野谷 憲 吾,4,54,6.8,5,0.13,
202602172004,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第3日,2026/02/17,若松,04R,予選,1800,晴,北東,3,3,逃げ,1,140,1,110,5,160,1-5,580,3,1-5,360,2,1-5,260,5,1-2,160,1,2-5,270,6,1-5-2,1570,4,1-2-5,470,1,1,1,4061,萩 原 秀 人,13,25,6.84,1,0.11,107.9,2,5,4503,上 野 真之介,49,65,6.8,5,0.1,109.4,3,2,4573,佐 藤 翼,23,69,6.78,2,0.14,110.3,4,3,4524,深 谷 知 博,7,43,6.85,3,0.11,111.9,5,4,3897,白 井 英 治,43,49,6.91,4,0.13,,6,6,4477,篠 崎 仁 志,26,13,6.83,6,0.13,
202602172005,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第3日,2026/02/17,若松,05R,予選,1800,晴,北,1,1,逃げ,1,130,1,120,3,340,1-3,830,3,1-3,590,2,1-3,290,5,1-4,220,2,3-4,480,10,1-3-4,3370,11,1-3-4,1370,5,1,1,4030,森 高 一 真,40,34,6.84,1,0.11,108.5,2,3,5018,竹 下 大 樹,19,14,6.82,3,0.12,109.2,3,4,5267,石 本 裕 武,29,74,6.73,4,0.15,111.1,4,2,4760,山 崎 郡,51,42,6.83,2,0.17,111.2,5,6,4445,宮 地 元 輝,27,73,6.84,6,0.17,,6,5,3779,原 田 幸 哉,57,20,6.83,5,0.14,
202602172006,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第3日,2026/02/17,若松,06R,予選,1800,晴,北,1,1,差し,5,860,5,300,3,230,5-3,6210,15,3-5,1820,7,3-5,500,8,5-6,1150,14,3-6,340,6,5-3-6,24500,55,3-5-6,2940,13,1,5,5121,定 松 勇 樹,54,45,6.83,5,0.09,108.4,2,3,4848,仲 谷 颯 仁,52,62,6.84,3,0.18,109.4,3,6,3941,池 田 浩 二,15,44,6.83,6,0.12,110.6,4,2,4448,青 木 玄 太,21,35,6.84,2,0.22,112.4,5,1,4682,大 上 卓 人,38,67,6.9,1,0.22,,6,4,4939,宮之原 輝 紀,11,21,6.91,4,0.09,
202602172007,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第3日,2026/02/17,若松,07R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,3,230,1-3,370,2,1-3,380,2,1-3,210,2,1-6,310,5,3-6,630,11,1-3-6,1770,8,1-3-6,1280,7,1,1,4932,新 開 航,32,12,6.77,1,0.12,108.5,2,3,4886,入 海 馨,39,33,6.82,3,0.15,110.1,3,6,4262,馬 場 貴 也,12,27,6.9,6,0.16,112.1,4,5,5068,前 田 滉,3,18,6.73,5,0.12,113.2,5,2,3415,松 井 繁,10,37,6.76,2,0.12,,6,4,3388,今 垣 光太郎,53,71,6.9,4,0.12,
202602172008,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第3日,2026/02/17,若松,08R,予選,1800,晴,北,1,1,逃げ,1,170,1,100,3,130,1-3,360,2,1-3,350,2,1-3,180,2,1-2,360,6,2-3,690,12,1-3-2,2210,9,1-2-3,1020,5,1,1,4686,丸 野 一 樹,18,47,6.78,1,0.21,108.6,2,3,4914,吉 田 裕 平,36,60,6.8,3,0.14,109.8,3,2,4287,今 井 貴 士,30,15,6.86,2,0.19,111.2,4,6,4352,下 條 雄太郎,35,38,6.8,6,0.18,112.2,5,4,4371,西 山 貴 浩,5,52,6.81,4,0.18,,6,5,4980,佐々木 完 太,41,16,6.78,5,0.16,
202602172009,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第3日,2026/02/17,若松,09R,予選,1800,晴,北,1,1,,3,540,3,170,1,100,3-1,1670,6,1-3,260,1,1-3,170,1,3-6,790,14,1-6,420,8,3-1-6,9860,28,1-3-6,1510,6,1,3,4061,萩 原 秀 人,13,25,6.8,3,0.13,108.1,2,1,4547,中 田 竜 太,46,48,6.78,1,0.21,108.4,3,6,5217,藤 原 碧 生,22,32,6.79,6,0.16,110.8,4,4,4364,池 永 太,8,26,6.79,4,0.11,111.6,5,2,4494,河 合 佑 樹,50,50,6.78,2,0.17,,6,5,4174,赤 坂 俊 輔,42,53,6.85,5,0.15,
202602172010,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第3日,2026/02/17,若松,10R,予選,1800,晴,北,1,1,逃げ,1,140,1,110,4,230,1-4,980,5,1-4,810,4,1-4,300,4,1-5,350,6,4-5,650,11,1-4-5,4020,16,1-4-5,1850,8,1,1,4350,篠 崎 元 志,28,57,6.79,1,0.19,108.7,2,4,3779,原 田 幸 哉,57,20,6.84,4,0.22,110.3,3,5,4659,木 下 翔 太,9,11,6.75,5,0.17,111.4,4,6,3719,辻 栄 蔵,20,51,6.8,6,0.15,111.5,5,2,4503,上 野 真之介,49,65,6.77,2,0.13,,6,3,4732,堀 本 和 也,34,17,6.79,3,0.15,
202602172011,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第3日,2026/02/17,若松,11R,予選,1800,晴,北,1,1,逃げ,1,100,1,100,2,210,1-2,390,2,1-2,350,2,1-2,150,2,1-3,120,1,2-3,380,7,1-2-3,1130,4,1-2-3,500,2,1,1,4719,上 條 暢 嵩,16,64,6.76,1,0.09,107.6,2,2,3590,濱野谷 憲 吾,4,54,6.81,2,0.15,109.0,3,3,4448,青 木 玄 太,21,35,6.8,3,0.07,110.5,4,4,4524,深 谷 知 博,7,43,6.78,4,0.09,110.9,5,6,5084,末 永 和 也,47,39,6.81,6,0.12,,6,5,4030,森 高 一 真,40,34,6.84,5,0.06,
202602172012,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第3日,2026/02/17,若松,12R,予選,1800,晴,,0,0,,1,110,1,100,3,200,1-3,430,2,1-3,330,1,1-3,220,3,1-5,320,4,3-5,670,12,1-3-5,1620,6,1-3-5,630,2,1,1,3960,菊 地 孝 平,33,55,6.76,1,0.15,107.7,2,3,4980,佐々木 完 太,41,16,6.85,3,0.11,109.2,3,5,4760,山 崎 郡,51,42,6.79,5,0.18,110.5,4,4,4573,佐 藤 翼,23,69,6.78,4,0.17,111.8,5,6,4848,仲 谷 颯 仁,52,62,6.83,6,0.22,,6,2,4886,入 海 馨,39,33,6.77,2,0.15,
202602171901,男女Ｗ優勝戦　新日本プロレス杯,第1日,2026/02/17,下関,01R,予選,1800,晴,北,2,2,逃げ,1,150,1,130,5,410,1-5,2970,11,1-5,1170,6,1-5,580,9,1-6,530,7,5-6,920,13,1-5-6,12280,40,1-5-6,5730,16,1,1,4835,橋 本 明,47,51,6.88,1,0.12,108.4,2,5,3896,上 田 洋 平,14,17,6.91,5,0.1,110.3,3,6,5081,篠 原 飛 翔,52,53,6.91,6,0.1,111.6,4,4,4227,安 達 裕 樹,36,68,6.85,4,0.07,112.3,5,3,4009,小 林 一 樹,59,12,6.89,3,0.1,,6,2,4211,村 田 敦,29,23,6.95,2,0.09,
202602171902,男女Ｗ優勝戦　新日本プロレス杯,第1日,2026/02/17,下関,02R,予選,1800,晴,北西,2,2,差し,2,130,2,100,4,190,2-4,3200,12,2-4,2830,12,2-4,950,12,2-6,270,3,4-6,1240,15,2-4-6,14450,60,2-4-6,3960,15,1,2,4259,真 庭 明 志,20,52,6.79,2,0.09,108.4,2,4,3726,桂 林 寛,21,16,6.88,4,0.14,110.1,3,6,4086,寺 本 重 宣,31,44,6.79,6,0.07,110.7,4,1,3878,胡 本 悟 志,73,64,6.85,1,0.19,110.8,5,3,4978,山 田 和 佐,39,33,6.84,3,0.08,,6,5,3422,服 部 幸 男,61,19,6.84,5,0.08,
202602171903,男女Ｗ優勝戦　新日本プロレス杯,第1日,2026/02/17,下関,03R,予選,1800,晴,北,3,3,まくり,2,630,2,120,5,140,2-5,510,1,2-5,280,1,2-5,110,1,1-2,290,4,1-5,390,7,2-5-1,2350,7,1-2-5,640,2,1,2,4764,小 池 礼 乃,67,22,6.74,2,0.13,108.2,2,5,4642,松 尾 夏 海,32,60,6.75,5,0.13,109.6,3,1,5108,柴 田 愛 梨,40,15,6.75,1,0.22,112.8,4,4,4045,佐々木 裕 美,44,66,6.71,4,0.07,113.9,5,6,5406,小 畑 楓 夏,58,24,6.74,6,0.24,,6,3,5357,田 中 瀬里奈,56,55,6.76,3,0.08,
202602171904,男女Ｗ優勝戦　新日本プロレス杯,第1日,2026/02/17,下関,04R,予選,1800,晴,西,3,3,差し,3,550,3,490,5,700,3-5,12860,24,3-5,6190,13,3-5,1510,15,2-3,410,6,2-5,860,11,3-5-2,53440,93,2-3-5,9300,19,1,3,4177,萬 正 嗣,54,59,6.85,4,0.19,109.6,2,5,5070,中 島 航,63,39,6.78,6,0.21,110.2,3,2,4743,木 村 仁 紀,70,29,6.8,2,0.34,112.1,4,4,4747,山 戸 信 二,35,61,6.84,5,0.13,113.3,5,1,4469,土 山 卓 也,64,38,6.83,1,0.27,,6,6,3554,仲 口 博 崇,27,41,6.78,3,0.22,
202602171905,男女Ｗ優勝戦　新日本プロレス杯,第1日,2026/02/17,下関,05R,予選,1800,晴,西,2,2,差し,4,520,4,150,5,450,4-5,1820,8,4-5,780,5,4-5,330,7,1-4,160,1,1-5,170,2,4-5-1,2460,9,1-4-5,380,2,1,4,4534,坂 咲友理,53,69,6.69,4,0.19,109.3,2,5,5173,谷 口 佳 蓮,41,14,6.79,5,0.17,110.5,3,1,4775,千 葉 真 弥,26,26,6.81,1,0.15,112.4,4,2,5182,宮 崎 安 奈,42,47,6.8,2,0.06,113.4,5,6,5391,出 穂 和 鼓,17,27,6.82,6,0.3,,6,3,5272,松 田 真 実,28,56,6.81,3,0.13,
202602171906,男女Ｗ優勝戦　新日本プロレス杯,第1日,2026/02/17,下関,06R,予選,1800,晴,西,2,2,まくり,4,270,4,210,5,240,4-5,720,4,4-5,670,4,4-5,270,5,2-4,210,3,2-5,290,6,4-5-2,1810,7,2-4-5,650,4,1,4,5146,野 田 彩 加,18,42,6.7,4,0.18,108.7,2,5,4317,木 村 紗友希,13,45,6.71,5,0.22,109.5,3,2,3334,角 ひとみ,34,43,6.72,2,0.21,112.0,4,1,5123,福 山 恵里奈,38,67,6.7,1,0.15,113.4,5,3,5362,中 嶋 世 奈,57,50,6.7,3,0.23,,6,6,5399,長 野 未 来,16,63,6.69,6,0.25,
202602171907,男女Ｗ優勝戦　新日本プロレス杯,第1日,2026/02/17,下関,07R,予選,1800,晴,西,1,1,まくり,6,850,6,410,2,140,6-2,7110,14,2-6,1720,6,2-6,320,3,4-6,780,13,2-4,450,8,6-2-4,48510,75,2-4-6,4460,13,1,6,3654,武 田 光 史,37,49,6.72,6,0.14,107.5,2,2,3909,佐々木 康 幸,43,32,6.7,2,0.13,110.1,3,4,4270,岸 本 雄 貴,65,36,6.74,4,0.22,110.9,4,3,4158,木 場 雄二郎,22,13,6.73,3,0.21,112.7,5,1,4269,杉 山 裕 也,55,20,6.7,1,0.15,,6,5,4888,金 児 隆 太,11,30,6.76,5,0.21,
202602171908,男女Ｗ優勝戦　新日本プロレス杯,第1日,2026/02/17,下関,08R,予選,1800,晴,北西,1,1,差し,3,850,3,250,1,250,3-1,2520,12,1-3,1050,5,1-3,240,5,2-3,140,2,1-2,190,3,3-1-2,5590,22,1-2-3,340,3,1,3,5231,寺 田 空 詩,12,35,6.77,3,0.07,107.9,2,1,3801,五反田 忍,68,21,6.76,1,0.06,110.9,3,2,4478,櫻 本 あゆみ,71,48,6.71,2,0.08,111.6,4,4,5013,山 下 夏 鈴,24,54,6.66,4,0.14,113.4,5,6,5357,田 中 瀬里奈,56,55,6.78,6,0.15,,6,5,5406,小 畑 楓 夏,58,24,6.78,5,0.29,
202602171909,男女Ｗ優勝戦　新日本プロレス杯,第1日,2026/02/17,下関,09R,予選特賞,1800,晴,北西,1,1,逃げ,1,110,1,100,3,130,1-3,180,1,1-3,240,2,1-3,120,2,1-2,100,1,2-3,130,3,1-3-2,360,2,1-2-3,150,1,1,1,4183,宇 野 弥 生,51,40,6.72,1,0.13,108.5,2,3,4045,佐々木 裕 美,44,66,6.73,3,0.14,110.0,3,2,5173,谷 口 佳 蓮,41,14,6.74,2,0.18,112.0,4,5,5108,柴 田 愛 梨,40,15,6.77,5,0.15,112.0,5,4,5391,出 穂 和 鼓,17,27,6.76,4,0.17,,6,6,5413,宮 城 那 菜,45,72,6.73,6,0.14,
202602171910,男女Ｗ優勝戦　新日本プロレス杯,第1日,2026/02/17,下関,10R,予選特賞,1800,晴,南東,1,1,逃げ,1,120,1,100,6,720,1-6,4130,8,1-6,3250,8,1-6,610,10,1-2,160,1,2-6,530,9,1-6-2,13550,28,1-2-6,1780,7,1,1,4227,安 達 裕 樹,36,68,6.72,1,0.19,108.7,2,6,4177,萬 正 嗣,54,59,6.86,6,0.16,110.5,3,2,5081,篠 原 飛 翔,52,53,6.76,2,0.26,112.6,4,4,4259,真 庭 明 志,20,52,6.82,4,0.13,113.4,5,5,4469,土 山 卓 也,64,38,6.87,5,0.11,,6,3,3878,胡 本 悟 志,73,64,6.82,3,0.2,
202602171911,男女Ｗ優勝戦　新日本プロレス杯,第1日,2026/02/17,下関,11R,予選特選,1800,晴,東,1,1,まくり,3,290,3,160,2,190,3-2,1960,6,2-3,1280,5,2-3,480,6,3-6,420,5,2-6,710,9,3-2-6,9750,30,2-3-6,2940,10,1,3,4642,松 尾 夏 海,32,60,6.77,3,0.14,106.6,2,2,4317,木 村 紗友希,13,45,6.74,2,0.28,109.6,3,6,4764,小 池 礼 乃,67,22,6.72,6,0.17,110.9,4,4,5182,宮 崎 安 奈,42,47,6.76,4,0.16,112.2,5,1,5146,野 田 彩 加,18,42,6.78,1,0.23,,6,5,5272,松 田 真 実,28,56,6.8,5,0.18,
202602171912,男女Ｗ優勝戦　新日本プロレス杯,第1日,2026/02/17,下関,12R,ドリーム戦,1800,晴,北東,1,1,逃げ,1,140,1,100,5,230,1-5,1290,5,1-5,1210,4,1-5,220,3,1-4,200,2,4-5,430,8,1-5-4,4500,16,1-4-5,990,5,1,1,3422,服 部 幸 男,61,19,6.75,1,0.18,108.5,2,5,4743,木 村 仁 紀,70,29,6.69,5,0.14,109.5,3,4,3909,佐々木 康 幸,43,32,6.7,4,0.13,110.8,4,3,3654,武 田 光 史,37,49,6.74,3,0.18,111.9,5,6,4009,小 林 一 樹,59,12,6.74,6,0.17,,6,2,3554,仲 口 博 崇,27,41,6.72,2,0.26,
202602171701,第１３回トータリゼータエンジニアリング杯,第6日,2026/02/17,宮島,01R,ファーストＢ,1800,晴,南東,2,3,逃げ,1,100,1,100,3,140,1-3,300,2,1-3,350,2,1-3,180,3,1-5,140,1,3-5,370,7,1-3-5,770,2,1-3-5,440,2,1,1,4949,横 田 貴 満,25,53,6.65,1,0.2,110.2,2,3,3542,清 水 紀 克,65,28,6.68,2,0.17,111.5,3,5,3955,眞 田 英 二,50,67,6.81,5,0.26,112.8,4,2,3647,伊 藤 雄 二,69,22,6.72,3,0.21,114.4,5,4,4708,半 田 尚 也,68,24,6.83,4,0.27,115.3,6,6,5423,高 橋 嗣 穏,14,51,6.72,6,0.35,117.5
202602171702,第１３回トータリゼータエンジニアリング杯,第6日,2026/02/17,宮島,02R,一般戦,1800,晴,南東,2,2,逃げ,1,210,1,200,3,300,1-3,370,1,1-3,230,1,1-3,140,1,1-6,150,2,3-6,240,3,1-3-6,890,1,1-3-6,380,1,1,1,4395,下 河 雅 史,33,54,6.7,1,0.08,109.8,2,3,5262,鈴 木 章 司,37,65,6.65,3,0.14,111.1,3,6,4551,三 川 昂 暁,71,64,6.51,6,0.14,112.5,4,4,4672,守 屋 大 地,29,14,6.6,4,0.2,113.6,5,2,3516,吉 原 聖 人,82,12,6.64,2,0.18,113.9,6,5,3567,吉 岡 誠,53,71,6.69,5,0.14,116.3
