レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602122111,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/02/12,芦屋,11R,予選特選,1800,晴,北西,5,5,逃げ,1,100,1,100,3,240,1-3,320,1,1-3,430,2,1-3,220,2,1-2,340,5,2-3,750,11,1-3-2,1880,6,1-2-3,1120,5,1,1,4994,山 本 梨 菜,49,158,6.81,1,0.15,108.0,2,3,4973,栗 原 直 也,57,144,6.81,3,0.13,108.8,3,2,3614,谷 勝 幸,18,120,6.75,2,0.17,111.2,4,5,3708,岡 部 貴 司,43,135,6.84,5,0.11,113.3,5,6,4398,船 岡 洋一郎,59,166,6.79,6,0.14,,6,4,3548,室 田 泰 史,22,150,6.88,4,0.07,
202602122112,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/02/12,芦屋,12R,予選特選,1800,晴,北西,5,5,差し,2,170,2,100,1,100,2-1,600,2,1-2,150,1,1-2,110,1,2-6,520,9,1-6,330,7,2-1-6,2850,11,1-2-6,780,4,1,2,4351,里 岡 右 貴,46,147,6.75,2,0.06,108.5,2,1,4643,近 江 翔 吾,14,122,6.78,1,0.11,109.0,3,6,4936,戸 敷 晃 美,21,157,6.81,4,0.19,113.8,4,5,3967,鈴 木 茂 高,17,163,6.83,5,0.19,115.5,5,4,4619,伏 田 裕 隆,5,117,6.77,6,0.17,,6,3,4417,服 部 剛,37,160,6.81,3,0.14,
202602121901,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第3日,2026/02/12,下関,01R,予選,1800,晴,北,1,1,逃げ,2,440,2,160,6,250,2-6,1650,6,2-6,1810,6,2-6,320,6,2-3,820,11,3-6,1320,13,2-6-3,22510,66,2-3-6,4520,15,1,2,4639,雑 賀 勇 貴,42,45,6.83,1,0.26,108.3,2,6,3837,秋 山 広 一,60,43,6.85,6,0.26,109.5,3,3,5297,南 彩 寧,40,72,6.74,3,0.24,111.5,4,4,4896,花 本 剛,24,12,6.85,4,0.18,111.7,5,1,4251,川 崎 誠 志,44,59,6.78,2,0.31,,6,5,4020,川 上 清 人,13,34,6.83,5,0.3,
202602121902,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第3日,2026/02/12,下関,02R,予選,1800,晴,北,1,1,差し,2,240,2,130,1,120,2-1,750,3,1-2,290,1,1-2,130,1,2-4,280,5,1-4,310,6,2-1-4,1500,4,1-2-4,290,1,1,2,4179,広 次 修,65,11,6.74,2,0.11,108.5,2,1,3976,内 田 圭,23,13,6.73,1,0.04,110.0,3,4,4661,中 島 昂 章,48,15,6.8,3,0.14,111.2,4,5,5102,原 田 雄 次,27,20,6.84,4,0.15,111.6,5,6,4580,長谷川 雅 和,54,28,6.84,6,0.11,,6,3,4041,小 林 基 樹,55,38,6.79,5,0.15,
202602121903,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第3日,2026/02/12,下関,03R,予選,1800,晴,北,1,1,逃げ,2,440,2,260,3,170,2-3,1170,6,2-3,620,3,2-3,290,6,2-6,520,9,3-6,280,4,2-3-6,4370,18,2-3-6,1270,6,1,2,5003,来 田 衣 織,28,67,6.68,1,0.15,108.0,2,3,4710,福 田 宗 平,37,57,6.79,2,0.1,109.3,3,6,5067,山 田 真 聖,53,47,6.71,6,0.22,111.4,4,5,5218,山 田 理 央,51,19,6.72,5,0.24,112.1,5,4,5374,木 山 大 聖,22,16,6.77,4,0.14,,6,1,5336,瀬 川 大 地,69,52,6.8,3,0.09,
202602121904,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第3日,2026/02/12,下関,04R,予選,1800,晴,北,1,1,まくり,4,600,4,130,6,250,4-6,2090,7,4-6,1320,7,4-6,380,5,1-4,280,3,1-6,230,2,4-6-1,8020,25,1-4-6,700,3,1,4,4950,高 岡 竜 也,56,24,6.71,3,0.11,107.6,2,6,4102,益 田 啓 司,18,46,6.68,5,0.1,109.8,3,1,5311,小 林 京 平,14,58,6.67,1,0.14,111.5,4,3,4683,向井田 直 弥,31,22,6.61,6,0.09,112.8,5,5,5057,上 田 紗 奈,52,23,6.63,4,0.11,,6,2,4890,石 川 諒,57,17,6.72,2,0.15,
202602121905,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第3日,2026/02/12,下関,05R,シーモ戦,1800,晴,北,2,2,差し,3,1150,3,280,5,250,3-5,6690,16,3-5,3290,9,3-5,470,7,3-4,1290,12,4-5,570,8,3-5-4,32160,66,3-4-5,6180,15,1,3,5241,門 田 栞,47,35,6.66,3,0.24,108.0,2,5,5106,山 崎 祥,34,14,6.72,5,0.24,109.6,3,4,5236,小 宮 涼 雅,35,62,6.71,4,0.26,109.9,4,2,4561,藤 山 翔 大,58,54,6.66,2,0.22,112.4,5,6,4846,佐 藤 駿 介,62,30,6.73,6,0.25,,6,1,5330,安河内 鈴之介,30,71,6.67,1,0.22,
202602121906,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第3日,2026/02/12,下関,06R,予選,1800,晴,北西,1,1,差し,2,120,2,120,5,170,2-5,430,1,2-5,440,2,2-5,180,1,2-6,330,6,5-6,500,9,2-5-6,1510,1,2-5-6,530,2,1,2,5224,西 岡 顕 心,43,25,6.7,3,0.22,106.9,2,5,4706,三 浦 洋次朗,29,41,6.78,4,0.12,109.6,3,6,4347,魚 谷 香 織,19,53,6.74,6,0.07,110.6,4,4,4874,池 田 奈津美,17,65,6.77,2,0.09,112.7,5,1,4636,赤 池 修 平,21,27,6.73,1,0.11,,6,3,5102,原 田 雄 次,27,20,6.74,5,0.18,
202602121907,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第3日,2026/02/12,下関,07R,ふく〜る特賞,1800,晴,北,1,1,逃げ,1,200,1,100,3,140,1-3,300,1,1-3,200,1,1-3,150,1,1-4,340,7,3-4,470,10,1-3-4,1600,3,1-3-4,560,3,1,1,4447,深 川 麻奈美,49,73,6.71,1,0.21,107.8,2,3,5064,品 川 二千翔,68,18,6.72,3,0.24,109.6,3,4,4580,長谷川 雅 和,54,28,6.82,4,0.22,112.0,4,6,4433,川 野 芽 唯,71,70,6.7,6,0.24,112.9,5,5,5067,山 田 真 聖,53,47,6.7,5,0.23,,6,2,4896,花 本 剛,24,12,6.81,2,0.21,
202602121908,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第3日,2026/02/12,下関,08R,予選  進入固定,1800,晴,東,1,1,逃げ,1,200,1,100,2,110,1-2,310,1,1-2,130,1,1-2,130,1,1-3,270,5,2-3,220,3,1-2-3,580,1,1-2-3,310,2,1,1,4890,石 川 諒,57,17,6.76,1,0.13,108.2,2,2,4236,松 村 敏,33,26,6.78,2,0.13,108.9,3,3,4383,竹 田 吉 行,39,64,6.76,3,0.18,111.4,4,4,3989,熊 本 英 一,25,51,6.78,4,0.27,112.2,5,5,4179,広 次 修,65,11,6.69,5,0.23,,6,6,4639,雑 賀 勇 貴,42,45,6.79,6,0.27,
202602121909,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第3日,2026/02/12,下関,09R,予選,1800,晴,北東,2,2,逃げ,1,110,1,180,5,280,1-5,420,2,1-5,400,2,1-5,170,1,1-2,210,4,2-5,520,9,1-5-2,1420,5,1-2-5,550,2,1,1,4531,武 富 智 亮,41,55,6.77,1,0.16,108.7,2,5,5145,島 川 海 輝,70,56,6.81,4,0.16,110.1,3,2,4020,川 上 清 人,13,34,6.78,2,0.19,111.4,4,6,4041,小 林 基 樹,55,38,6.75,5,0.15,111.7,5,4,4683,向井田 直 弥,31,22,6.66,6,0.14,,6,3,3895,堀 本 裕 也,72,63,6.75,3,0.24,
202602121910,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第3日,2026/02/12,下関,10R,予選特賞,1800,晴,北東,1,1,差し,2,690,2,170,4,100,2-4,850,3,2-4,510,3,2-4,160,1,1-2,190,3,1-4,160,2,2-4-1,2500,5,1-2-4,350,1,1,2,4950,高 岡 竜 也,56,24,6.74,3,0.11,107.8,2,4,5224,西 岡 顕 心,43,25,6.7,5,0.15,108.7,3,1,5218,山 田 理 央,51,19,6.74,1,0.14,109.7,4,6,4561,藤 山 翔 大,58,54,6.59,2,0.12,111.0,5,3,4661,中 島 昂 章,48,15,6.73,4,0.16,,6,5,4251,川 崎 誠 志,44,59,6.78,6,0.21,
202602121911,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第3日,2026/02/12,下関,11R,予選特選,1800,晴,北,1,1,逃げ,1,150,1,100,4,120,1-4,340,2,1-4,290,1,1-4,160,1,1-5,270,4,4-5,380,7,1-4-5,1160,3,1-4-5,610,2,1,1,4710,福 田 宗 平,37,57,6.77,1,0.16,107.2,2,4,5330,安河内 鈴之介,30,71,6.72,4,0.1,109.6,3,5,5311,小 林 京 平,14,58,6.69,5,0.07,110.3,4,3,4347,魚 谷 香 織,19,53,6.74,3,0.14,110.9,5,6,5064,品 川 二千翔,68,18,6.75,6,0.1,,6,2,3976,内 田 圭,23,13,6.77,2,0.15,
202602121912,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第3日,2026/02/12,下関,12R,一般シーボー,1800,晴,北,2,2,逃げ,1,190,1,120,2,160,1-2,1100,5,1-2,780,5,1-2,330,6,1-3,250,4,2-3,250,4,1-2-3,2360,10,1-2-3,670,4,1,1,4874,池 田 奈津美,17,65,6.82,1,0.13,108.1,2,2,5241,門 田 栞,47,35,6.7,2,0.19,108.8,3,3,5057,上 田 紗 奈,52,23,6.71,3,0.17,110.7,4,4,4433,川 野 芽 唯,71,70,6.73,4,0.19,111.4,5,6,5003,来 田 衣 織,28,67,6.73,6,0.17,,6,5,5297,南 彩 寧,40,72,6.65,5,0.24,
202602121801,ＢＯＡＴＢｏｙカップ,第1日,2026/02/12,徳山,01R,朝トク予選,1800,晴,東,2,2,逃げ,1,120,1,100,4,170,1-4,470,2,1-4,440,3,1-4,130,2,1-2,120,1,2-4,260,5,1-4-2,1050,4,1-2-4,350,2,1,1,3961,谷 村 一 哉,24,61,6.91,1,0.14,110.4,2,4,3761,山 本 光 雄,46,58,6.99,4,0.22,112.2,3,2,3843,上 之 晃 弘,43,28,6.89,2,0.13,113.4,4,3,4047,吉 永 浩 則,23,44,6.92,3,0.16,114.9,5,5,5074,大 澤 誠 也,50,32,6.9,5,0.34,,6,6,5396,近 藤 来 希,41,53,6.93,6,0.27,
202602121802,ＢＯＡＴＢｏｙカップ,第1日,2026/02/12,徳山,02R,狙いトク特選,1800,晴,南,1,1,まくり,3,160,3,600,2,950,3-2,7290,15,2-3,3520,8,2-3,580,8,3-4,240,4,2-4,620,9,3-2-4,21870,45,2-3-4,2940,10,1,3,4012,中 村 有 裕,74,74,6.88,3,0.11,111.8,2,2,4359,横 川 聖 志,29,37,6.98,2,0.17,112.9,3,4,4679,植 田 太 一,18,67,6.87,4,0.11,113.5,4,6,4981,牧 山 敦 也,16,47,6.94,6,0.21,114.4,5,1,4441,末 永 由 楽,13,31,6.86,1,0.15,,6,5,5329,金 子 龍 斗,37,41,6.9,5,0.12,
202602121803,ＢＯＡＴＢｏｙカップ,第1日,2026/02/12,徳山,03R,決めトク予選,1800,晴,南,2,2,,3,660,3,100,1,100,3-1,2160,8,1-3,400,2,1-3,310,5,2-3,490,10,1-2,340,7,3-1-2,9880,28,1-2-3,700,4,1,3,5134,大 原 祥 昌,44,11,6.87,3,0.11,109.1,2,1,5238,笹 木 香 吾,26,43,6.87,1,0.11,110.9,3,2,3319,山 崎 義 明,27,65,6.93,2,0.12,112.5,4,4,4537,渡 邉 和 将,75,30,6.86,4,0.12,113.9,5,6,3448,高 山 秀 雄,39,73,6.94,6,0.19,,6,5,3988,古 川 誠 之,19,39,6.94,5,0.13,
202602121804,ＢＯＡＴＢｏｙカップ,第1日,2026/02/12,徳山,04R,ガチトク予選,1800,晴,南,1,1,逃げ,1,120,1,100,3,100,1-3,470,2,1-3,270,2,1-3,120,2,1-2,110,1,2-3,200,4,1-3-2,950,3,1-2-3,260,2,1,1,3833,中 辻 博 訓,32,46,6.93,1,0.11,110.2,2,3,4875,大 塚 康 雅,48,17,6.96,3,0.19,111.8,3,2,3412,鈴 木 博,20,20,6.92,2,0.16,113.2,4,4,5090,生 方 靖 亜,14,56,6.93,4,0.14,114.0,5,5,5214,田 中 宏 典,17,29,6.96,5,0.2,,6,6,5431,得 山 大 輝,47,21,6.91,6,0.12,
202602121805,ＢＯＡＴＢｏｙカップ,第1日,2026/02/12,徳山,05R,買っトク特賞,1800,晴,南西,3,3,逃げ,1,100,1,100,2,170,1-2,230,1,1-2,230,1,1-2,120,1,1-4,260,4,2-4,390,7,1-2-4,840,3,1-2-4,560,4,1,1,3984,坂 口 周,33,27,6.82,1,0.19,110.3,2,2,3717,立 間 充 宏,40,42,6.89,2,0.22,111.5,3,4,4669,井 上 茂,72,33,6.84,4,0.22,113.4,4,6,4771,下 寺 秀 和,22,22,6.88,5,0.23,115.1,5,3,3912,川 原 正 明,30,71,6.94,3,0.15,,6,5,5396,近 藤 来 希,41,53,6.92,6,0.21,
202602121806,ＢＯＡＴＢｏｙカップ,第1日,2026/02/12,徳山,06R,予選,1800,晴,西,3,3,逃げ,1,160,1,160,2,380,1-2,540,3,1-2,420,3,1-2,180,2,1-5,280,5,2-5,360,7,1-2-5,1400,2,1-2-5,510,2,1,1,5074,大 澤 誠 也,50,32,6.88,1,0.09,119.1,2,2,4007,榮 田 将 彦,73,54,6.92,2,0.06,121.4,3,5,4357,田 中 和 也,49,60,6.89,5,0.14,123.7,4,3,3268,森 竜 也,42,24,6.93,3,0.11,127.5,,,,,,,,,,,,,,,,,,,,
202602121807,ＢＯＡＴＢｏｙカップ,第1日,2026/02/12,徳山,07R,予選,1800,晴,南西,4,4,差し,4,420,4,210,1,230,4-1,2560,11,1-4,690,3,1-4,330,4,4-5,530,8,1-5,620,10,4-1-5,6990,30,1-4-5,1430,6,1,4,5134,大 原 祥 昌,44,11,6.79,4,0.11,110.0,2,1,5086,本 村 大,12,48,6.87,1,0.16,112.2,3,5,3961,谷 村 一 哉,24,61,6.94,5,0.17,113.6,4,3,4424,松 尾 昂 明,36,51,6.79,3,0.06,117.4,5,2,4981,牧 山 敦 也,16,47,6.92,2,0.12,,6,6,4880,澤 崎 雄 哉,15,50,6.76,6,0.1,
202602121808,ＢＯＡＴＢｏｙカップ,第1日,2026/02/12,徳山,08R,予選,1800,晴,南西,3,3,逃げ,1,190,1,150,4,340,1-4,470,2,1-4,360,2,1-4,240,3,1-3,330,5,3-4,450,9,1-4-3,2310,6,1-3-4,690,3,1,1,4047,吉 永 浩 則,23,44,6.94,1,0.18,112.9,2,4,4441,末 永 由 楽,13,31,6.9,4,0.14,113.6,3,3,5090,生 方 靖 亜,14,56,6.91,3,0.12,115.2,4,6,4133,高 橋 正 男,45,57,6.95,6,0.19,115.7,5,5,4022,待 鳥 雄 紀,28,35,6.92,5,0.15,,6,2,5238,笹 木 香 吾,26,43,6.9,2,0.17,
202602121809,ＢＯＡＴＢｏｙカップ,第1日,2026/02/12,徳山,09R,狙いトク特賞,1800,晴,西,4,4,逃げ,1,140,1,100,2,130,1-2,340,1,1-2,150,1,1-2,140,1,1-4,210,3,2-4,270,5,1-2-4,930,1,1-2-4,330,1,1,1,3761,山 本 光 雄,46,58,6.95,1,0.12,110.6,2,2,4679,植 田 太 一,18,67,6.85,2,0.11,111.0,3,4,3912,川 原 正 明,30,71,6.98,4,0.24,112.9,4,3,3589,西 村 勝,31,16,6.98,3,0.09,114.8,5,5,4233,亀 山 雅 幸,38,38,6.85,5,0.29,,6,6,5343,小 林 礼 央,34,34,6.96,6,0.27,
202602121810,ＢＯＡＴＢｏｙカップ,第1日,2026/02/12,徳山,10R,予選,1800,晴,南西,4,4,まくり,4,280,4,210,2,110,4-2,1600,5,2-4,490,2,2-4,200,4,4-5,290,5,2-5,170,3,4-2-5,3190,14,2-4-5,900,3,1,4,3717,立 間 充 宏,40,42,6.88,4,0.13,111.4,2,2,4357,田 中 和 也,49,60,6.81,2,0.21,112.9,3,5,4012,中 村 有 裕,74,74,6.92,5,0.22,114.6,4,1,3319,山 崎 義 明,27,65,6.87,1,0.24,115.5,5,3,3539,金 子 順 一,71,25,6.94,3,0.26,,6,6,3843,上 之 晃 弘,43,28,6.92,6,0.25,
202602121811,ＢＯＡＴＢｏｙカップ,第1日,2026/02/12,徳山,11R,予選,1800,晴,西,3,3,逃げ,1,150,1,120,2,130,1-2,180,1,1-2,150,1,1-2,100,1,1-4,190,2,2-4,200,3,1-2-4,670,1,1-2-4,400,2,1,1,3268,森 竜 也,42,24,7.01,1,0.22,110.3,2,2,4771,下 寺 秀 和,22,22,6.95,2,0.16,113.1,3,4,4875,大 塚 康 雅,48,17,7.01,4,0.21,114.5,4,5,5258,仲 本 舜,35,49,7.01,5,0.22,115.0,5,3,3448,高 山 秀 雄,39,73,7.01,3,0.19,,6,6,4359,横 川 聖 志,29,37,7.05,6,0.18,
