レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602051401,第６９回四国地区選手権競走,第6日,2026/02/05,鳴門,01R,一般,1800,曇り,東,1,1,逃げ,1,110,1,100,3,150,1-3,390,2,1-3,320,1,1-3,220,2,1-6,490,7,3-6,1260,14,1-3-6,3880,15,1-3-6,2670,9,1,1,4052,興 津 藍,18,55,6.8,1,0.16,107.2,2,3,3841,佐々木 和 伸,24,31,6.84,3,0.24,108.7,3,6,4714,喜多須 杏 奈,79,78,6.84,6,0.24,109.8,4,4,4359,横 川 聖 志,19,52,6.89,4,0.17,110.9,5,5,5199,垂 水 悠,83,72,6.81,5,0.09,,6,2,4383,竹 田 吉 行,20,22,6.83,2,0.27,
202602051402,第６９回四国地区選手権競走,第6日,2026/02/05,鳴門,02R,一般,1800,曇り,南東,1,1,差し,3,770,3,530,2,310,3-2,3870,9,2-3,1200,5,2-3,380,6,3-6,540,9,2-6,420,7,3-2-6,10950,28,2-3-6,3230,9,1,3,5218,山 田 理 央,69,37,6.75,3,0.13,106.1,2,2,4437,中 田 元 泰,56,73,6.69,2,0.15,107.7,3,6,4063,市 橋 卓 士,59,25,6.85,6,0.13,109.5,4,4,3611,岩 崎 芳 美,50,58,6.78,4,0.11,110.7,5,1,4812,西 野 雄 貴,67,13,6.78,1,0.13,,6,5,4260,中 越 博 紀,78,80,6.87,5,0.19,
202602051403,第６９回四国地区選手権競走,第6日,2026/02/05,鳴門,03R,一般,1800,曇り,南東,2,2,差し,6,1700,6,310,1,100,6-1,3030,10,1-6,820,4,1-6,240,3,2-6,760,12,1-2,230,2,6-1-2,9270,29,1-2-6,730,4,1,6,4852,川 原 祐 明,34,17,6.75,6,0.15,106.9,2,1,4776,竹 田 和 哉,75,74,6.75,1,0.16,109.1,3,2,3907,村 越 篤,64,19,6.75,2,0.15,110.3,4,3,5136,濱 野 斗 馬,25,21,6.8,3,0.13,111.6,5,5,3849,中 岡 正 彦,53,14,6.7,5,0.11,,6,4,4642,松 尾 夏 海,57,77,6.87,4,0.16,
202602051404,第６９回四国地区選手権競走,第6日,2026/02/05,鳴門,04R,一般,1800,曇り,南東,2,2,逃げ,1,170,1,100,2,280,1-2,500,2,1-2,410,2,1-2,210,2,1-6,360,5,2-6,590,13,1-2-6,1520,4,1-2-6,620,3,1,1,5298,水 谷 理 人,80,36,6.77,1,0.08,107.7,2,2,4348,宮 崎 奨,72,11,6.75,2,0.09,108.9,3,6,3908,重 成 一 人,11,10,6.74,6,0.19,110.6,4,4,4733,赤 井 睦,35,82,6.83,4,0.12,111.2,5,5,3743,林 美 憲,54,57,6.78,5,0.18,,6,3,4823,中 村 桃 佳,77,75,6.73,3,0.09,
202602051405,第６９回四国地区選手権競走,第6日,2026/02/05,鳴門,05R,一般,1800,曇り,南東,1,1,逃げ,1,110,1,130,4,300,1-4,560,2,1-4,580,3,1-4,150,2,1-2,310,5,2-4,630,9,1-4-2,1680,7,1-2-4,580,3,1,1,4030,森 高 一 真,62,54,6.8,1,0.11,107.1,2,4,4739,中 村 晃 朋,70,33,6.82,4,0.14,107.8,3,2,5199,垂 水 悠,83,72,6.71,2,0.09,108.6,4,5,3304,烏 野 賢 太,74,51,6.8,5,0.15,110.7,5,3,4772,石 丸 海 渡,82,81,6.83,3,0.18,,6,6,3232,山 川 美由紀,71,79,6.91,6,0.22,
202602051406,第６９回四国地区選手権競走,第6日,2026/02/05,鳴門,06R,一般,1800,曇り,東,2,2,逃げ,1,110,1,110,4,280,1-4,860,3,1-4,680,3,1-4,150,3,1-3,110,1,1-6,500,12,1-4-3,1100,6,1-3-4,270,2,1,1,3788,一 宮 稔 弘,39,63,6.76,1,0.06,107.0,2,4,4812,西 野 雄 貴,67,13,6.81,4,0.07,108.0,3,3,5257,西 丸 侑太朗,31,59,6.67,3,0.19,109.5,3,6,3333,丸 尾 義 孝,21,68,6.84,6,0.05,109.5,5,5,5278,田 中 駿 兵,17,66,6.79,5,0.12,,6,2,4583,古 田 祐 貴,23,32,6.81,2,0.02,
202602051407,第６９回四国地区選手権競走,第6日,2026/02/05,鳴門,07R,一般,1800,曇り,南東,2,2,逃げ,1,110,1,100,4,120,1-4,330,1,1-4,480,3,1-4,150,1,1-3,190,2,3-4,410,9,1-4-3,1580,6,1-3-4,620,3,1,1,4931,木 谷 賢 太,22,39,6.74,1,0.15,106.7,2,4,5281,井 上 遥 妃,63,84,6.65,4,0.14,108.0,3,3,4450,平 高 奈 菜,10,56,6.67,3,0.13,109.5,4,6,5043,中 村 日 向,68,61,6.66,6,0.15,110.4,5,5,4383,竹 田 吉 行,20,22,6.83,5,0.18,,6,2,5136,濱 野 斗 馬,25,21,6.86,2,0.11,
202602051408,第６９回四国地区選手権競走,第6日,2026/02/05,鳴門,08R,一般,1800,晴,東,1,1,まくり,3,860,3,260,5,340,3-5,6310,11,3-5,2870,8,3-5,620,6,3-4,330,5,4-5,810,9,3-5-4,20160,44,3-4-5,2560,8,1,3,4732,堀 本 和 也,12,16,6.74,3,0.12,115.2,2,5,4437,中 田 元 泰,56,73,6.7,5,0.16,117.1,3,4,4704,河 野 大,58,70,6.74,4,0.11,119.6,4,2,4452,松 尾 祭,32,23,6.76,2,0.14,120.7,5,6,3907,村 越 篤,64,19,6.81,6,0.16,,,,,,,,,,,
202602051409,第６９回四国地区選手権競走,第6日,2026/02/05,鳴門,09R,一般,1800,晴,東,2,2,,3,740,3,590,4,250,3-4,6320,18,3-4,4290,10,3-4,350,8,1-3,210,3,1-4,130,1,3-4-1,18230,51,1-3-4,1220,5,1,3,3470,新 田 芳 美,65,15,6.83,3,0.13,108.4,2,4,3232,山 川 美由紀,71,79,6.75,4,0.15,110.1,3,1,3611,岩 崎 芳 美,50,58,6.72,1,0.15,110.6,4,2,4714,喜多須 杏 奈,79,78,6.81,2,0.21,111.2,5,6,4733,赤 井 睦,35,82,6.77,6,0.09,,6,5,4642,松 尾 夏 海,57,77,6.79,5,0.08,
202602051410,第６９回四国地区選手権競走,第6日,2026/02/05,鳴門,10R,特別選抜戦,1800,晴,南東,3,3,逃げ,1,100,1,110,4,270,1-4,360,2,1-4,300,1,1-4,160,3,1-3,150,1,3-4,330,6,1-4-3,1110,2,1-3-4,460,3,1,1,4063,市 橋 卓 士,59,25,6.72,1,0.05,107.1,2,4,5257,西 丸 侑太朗,31,59,6.74,4,0.07,108.2,3,3,4052,興 津 藍,18,55,6.79,3,0.09,109.9,4,6,5298,水 谷 理 人,80,36,6.8,6,0.08,110.9,5,5,4776,竹 田 和 哉,75,74,6.77,5,0.07,,6,2,3304,烏 野 賢 太,74,51,6.81,2,0.12,
202602051411,第６９回四国地区選手権競走,第6日,2026/02/05,鳴門,11R,特別選抜戦,1800,晴,南東,3,3,逃げ,1,100,1,120,3,510,1-3,330,2,1-3,450,2,1-3,170,2,1-5,310,5,3-5,850,13,1-3-5,1670,6,1-3-5,1060,6,1,1,4852,川 原 祐 明,34,17,6.72,1,0.11,107.2,2,3,4739,中 村 晃 朋,70,33,6.75,3,0.12,108.2,3,5,4931,木 谷 賢 太,22,39,6.75,5,0.15,108.9,4,6,5224,西 岡 顕 心,29,24,6.69,6,0.15,109.8,5,2,5278,田 中 駿 兵,17,66,6.77,2,0.12,,6,4,4823,中 村 桃 佳,77,75,6.65,4,0.07,
202602051412,第６９回四国地区選手権競走,第6日,2026/02/05,鳴門,12R,優勝戦,1800,晴,東,2,2,逃げ,1,140,1,140,4,300,1-4,630,1,1-4,470,2,1-4,220,3,1-3,180,2,3-4,430,6,1-4-3,1760,2,1-3-4,670,3,1,1,4757,山 田 祐 也,28,65,6.74,1,0.13,106.4,2,4,3541,三 嶌 誠 司,76,64,6.68,3,0.11,108.0,3,3,4028,田 村 隆 信,55,28,6.72,2,0.09,109.1,4,5,4459,片 岡 雅 裕,38,27,6.85,4,0.14,110.6,5,2,4571,菅 章 哉,73,34,6.58,5,0.12,,6,6,3837,秋 山 広 一,52,69,6.74,6,0.26,
202602051201,第６９回近畿地区選手権競走,第2日,2026/02/05,住之江,01R,予選,1800,晴,南東,2,1,逃げ,1,130,1,100,3,110,1-3,260,1,1-3,250,1,1-3,120,1,1-4,190,2,3-4,320,5,1-3-4,730,2,1-3-4,530,3,1,1,5267,石 本 裕 武,50,55,6.74,1,0.08,108.4,2,3,4391,松 田 祐 季,81,79,6.81,3,0.11,110.2,3,4,4384,鶴 本 崇 文,33,36,6.84,4,0.12,111.0,4,5,4743,木 村 仁 紀,70,31,6.79,5,0.1,112.5,5,2,4055,吉 田 俊 彦,22,54,6.84,2,0.12,113.4,6,6,4828,松 山 将 吾,84,87,6.88,6,0.14,116.3
202602051202,第６９回近畿地区選手権競走,第2日,2026/02/05,住之江,02R,予選,1800,晴,,0,1,逃げ,1,110,1,100,4,480,1-4,960,4,1-4,900,4,1-4,300,5,1-6,560,8,4-6,2830,15,1-4-6,6590,21,1-4-6,2570,10,1,1,4512,高 野 哲 史,27,28,6.81,1,0.14,108.4,2,4,3997,北 村 征 嗣,61,65,6.82,4,0.13,110.0,3,6,5016,宮 田 龍 馬,12,13,6.83,6,0.17,111.4,4,3,5126,山 下 大 輝,24,61,6.76,3,0.14,111.9,5,2,4137,君 島 秀 三,72,86,6.8,2,0.1,113.8,6,5,4686,丸 野 一 樹,16,39,6.78,5,0.11,115.3
202602051203,第６９回近畿地区選手権競走,第2日,2026/02/05,住之江,03R,予選,1800,曇り,,0,1,差し,3,750,3,240,4,200,3-4,2200,7,3-4,1080,7,3-4,520,9,3-5,480,8,4-5,460,7,3-4-5,9480,36,3-4-5,2400,10,1,3,4061,萩 原 秀 人,39,62,6.8,3,0.12,108.1,2,4,3556,田 中 信一郎,69,20,6.79,4,0.13,109.1,3,5,4168,石 野 貴 之,51,84,6.8,6,0.21,110.0,4,1,4356,長 岡 良 也,53,90,6.81,1,0.27,112.8,5,2,4908,上 田 龍 星,17,60,6.8,2,0.13,113.8,6,6,4002,古 結 宏,18,92,6.8,5,0.11,114.4
202602051204,第６９回近畿地区選手権競走,第2日,2026/02/05,住之江,04R,予選,1800,曇り,南,2,1,逃げ,1,100,1,100,2,130,1-2,300,1,1-2,300,2,1-2,120,2,1-3,150,3,2-3,100,1,1-2-3,810,2,1-2-3,420,2,1,1,4218,吉 川 喜 継,60,83,6.8,1,0.09,108.1,2,2,4543,重 木 輝 彦,28,68,6.72,2,0.1,108.9,3,3,4659,木 下 翔 太,35,53,6.8,3,0.11,111.7,4,6,4278,藤 岡 俊 介,90,35,6.83,6,0.15,113.2,5,4,4311,岡 村 仁,23,88,6.81,4,0.09,115.0,6,5,4877,鈴 谷 一 平,11,27,6.83,5,0.13,116.7
202602051205,第６９回近畿地区選手権競走,第2日,2026/02/05,住之江,05R,予選,1800,曇り,南,1,1,逃げ,1,100,1,100,5,320,1-5,670,4,1-5,580,2,1-5,180,3,1-3,220,4,3-5,390,6,1-5-3,4030,15,1-3-5,1200,6,1,1,4959,井 上 忠 政,20,50,6.76,1,0.11,108.1,2,5,4025,山 本 隆 幸,86,70,6.75,5,0.14,109.3,3,3,5017,澤 田 尚 也,21,56,6.83,3,0.19,110.1,4,2,3854,吉 川 元 浩,14,30,6.77,2,0.13,111.4,5,6,3557,太 田 和 美,74,15,6.8,6,0.21,113.2,6,4,4446,和 田 兼 輔,67,91,6.79,4,0.13,114.3
202602051206,第６９回近畿地区選手権競走,第2日,2026/02/05,住之江,06R,予選,1800,曇り,,0,1,逃げ,1,100,1,100,4,130,1-4,470,3,1-4,340,3,1-4,140,1,1-3,170,2,3-4,280,6,1-4-3,1300,4,1-3-4,430,2,1,1,3997,北 村 征 嗣,61,65,6.81,1,0.08,109.3,2,4,3415,松 井 繁,89,19,6.79,4,0.12,110.0,3,3,4832,権 藤 俊 光,38,26,6.83,3,0.21,111.1,4,2,4472,尾 嶋 一 広,13,37,6.77,2,0.09,111.3,5,6,4055,吉 田 俊 彦,22,54,6.82,6,0.11,113.4,6,5,4857,加 藤 翔 馬,54,24,6.79,5,0.13,113.7
202602051207,第６９回近畿地区選手権競走,第2日,2026/02/05,住之江,07R,予選,1800,曇り,,0,1,まくり,3,260,3,120,1,100,3-1,590,3,1-3,170,1,1-3,120,1,2-3,210,4,1-2,190,3,3-1-2,1840,8,1-2-3,320,2,1,3,4262,馬 場 貴 也,64,58,6.71,3,0.13,107.3,2,1,4826,井 上 一 輝,62,57,6.79,1,0.09,110.6,3,2,4384,鶴 本 崇 文,33,36,6.84,2,0.12,111.7,4,5,4356,長 岡 良 也,53,90,6.82,5,0.11,112.6,5,4,4512,高 野 哲 史,27,28,6.8,4,0.11,113.6,6,6,5088,高 憧 四 季,87,77,6.76,6,0.09,115.0
202602051208,第６９回近畿地区選手権競走,第2日,2026/02/05,住之江,08R,予選,1800,曇り,,0,1,差し,5,1000,5,300,1,150,5-1,3020,10,1-5,590,3,1-5,170,2,2-5,370,7,1-2,190,3,5-1-2,12290,34,1-2-5,730,5,1,5,4397,西 村 拓 也,31,14,6.74,5,0.15,107.6,2,1,4743,木 村 仁 紀,70,31,6.78,1,0.09,109.5,3,2,4686,丸 野 一 樹,16,39,6.8,2,0.12,111.0,4,3,3556,田 中 信一郎,69,20,6.81,3,0.06,112.7,5,4,4543,重 木 輝 彦,28,68,6.71,4,0.11,113.7,6,6,4427,秦 英 悟,29,93,6.83,6,0.17,115.4
202602051209,第６９回近畿地区選手権競走,第2日,2026/02/05,住之江,09R,予選,1800,曇り,,0,1,,3,1060,3,160,1,100,3-1,1350,5,1-3,270,2,1-3,120,2,2-3,300,6,1-2,120,1,3-1-2,5420,16,1-2-3,290,1,1,3,4044,湯 川 浩 司,25,17,6.83,3,0.19,108.1,2,1,4025,山 本 隆 幸,86,70,6.71,1,0.14,108.9,3,2,4168,石 野 貴 之,51,84,6.77,2,0.14,110.9,4,4,5221,竹 間 隆 晟,73,32,6.81,4,0.13,111.9,5,5,4218,吉 川 喜 継,60,83,6.83,5,0.14,113.2,6,6,4391,松 田 祐 季,81,79,6.86,6,0.19,114.4
202602051210,第６９回近畿地区選手権競走,第2日,2026/02/05,住之江,10R,予選,1800,曇り,,0,1,まくり,3,1900,3,890,4,530,3-4,9280,17,3-4,4460,9,3-4,610,9,3-6,1480,14,4-6,890,12,3-4-6,59220,76,3-4-6,12150,17,1,3,4137,君 島 秀 三,72,86,6.88,3,0.04,108.2,2,4,3854,吉 川 元 浩,14,30,6.8,4,0.05,108.6,3,6,4311,岡 村 仁,23,88,6.83,6,0.08,110.6,4,5,4295,小 坂 尚 哉,80,78,6.86,5,0.08,111.2,5,1,4061,萩 原 秀 人,39,62,6.81,1,0.16,112.5,6,2,4907,小 池 修 平,56,12,6.84,2,0.12,114.1
202602051211,第６９回近畿地区選手権競走,第2日,2026/02/05,住之江,11R,予選,1800,曇り,,0,1,差し,5,990,5,380,1,120,5-1,2370,8,1-5,590,5,1-5,220,3,3-5,670,11,1-3,200,2,5-1-3,10790,32,1-3-5,910,5,1,5,5267,石 本 裕 武,50,55,6.74,5,0.1,108.1,2,1,3415,松 井 繁,89,19,6.79,1,0.15,108.9,3,3,4002,古 結 宏,18,92,6.8,3,0.14,110.6,4,6,4262,馬 場 貴 也,64,58,6.81,6,0.15,111.3,5,4,5016,宮 田 龍 馬,12,13,6.85,4,0.11,111.8,6,2,4448,青 木 玄 太,32,73,6.86,2,0.15,113.8
202602051212,第６９回近畿地区選手権競走,第2日,2026/02/05,住之江,12R,ドリーム戦,1800,曇り,,0,1,差し,4,1210,4,210,1,120,4-1,3080,9,1-4,420,3,1-4,220,3,2-4,500,9,1-2,210,2,4-1-2,18710,41,1-2-4,880,4,1,4,4013,中 島 孝 平,63,18,6.91,4,0.04,108.1,2,1,4719,上 條 暢 嵩,36,33,6.84,1,0.1,109.0,3,2,4502,遠 藤 エ ミ,57,51,6.76,2,0.16,109.9,4,5,4760,山 崎 郡,37,75,6.8,5,0.12,112.2,5,3,4290,稲 田 浩 二,77,89,6.78,3,0.15,113.1,6,6,3721,守 田 俊 介,78,95,6.9,6,0.1,114.1
202602051101,にっぽん未来プロジェクト競走ｉｎびわこ,第2日,2026/02/05,びわこ,01R,予選,1800,晴,南,1,1,まくり,2,330,2,120,6,170,2-6,1800,5,2-6,1150,4,2-6,210,2,2-4,300,4,4-6,610,10,2-6-4,9260,30,2-4-6,1690,6,1,2,3161,古 場 輝 義,19,16,6.65,2,0.17,108.1,2,6,5074,大 澤 誠 也,71,24,6.71,6,0.17,110.1,3,4,4681,太 田 潮,72,20,6.84,4,0.19,113.3,4,1,3605,中 村 守 成,43,28,6.79,1,0.28,114.0,5,3,3372,加 藤 雅 之,13,65,6.67,3,0.5,,6,5,3773,津 留 浩一郎,23,70,6.76,5,0.23,
202602051102,にっぽん未来プロジェクト競走ｉｎびわこ,第2日,2026/02/05,びわこ,02R,予選,1800,晴,南,4,4,差し,3,190,3,100,1,100,3-1,470,2,1-3,200,1,1-3,110,1,3-5,150,2,1-5,230,5,3-1-5,1100,2,1-3-5,350,2,1,3,4718,北 川 太 一,34,29,6.68,3,0.19,108.7,2,1,4336,松 田 竜 馬,51,46,6.75,1,0.22,111.1,3,5,5093,浦 野 海,12,32,6.77,5,0.3,112.9,4,4,4382,高 山 智 至,69,62,6.72,4,0.28,114.5,5,2,5261,岡 暢 祐,63,13,6.71,2,0.21,,6,6,5410,今 泉 澪,64,59,6.68,6,0.29,
202602051103,にっぽん未来プロジェクト競走ｉｎびわこ,第2日,2026/02/05,びわこ,03R,予選,1800,晴,南西,4,4,差し,6,1020,6,290,1,130,6-1,3360,11,1-6,950,4,1-6,270,6,2-6,240,4,1-2,100,1,6-1-2,6640,23,1-2-6,550,3,1,6,5110,杉 山 喜 一,70,18,6.71,6,0.09,109.3,2,1,3584,佐々木 英 樹,18,51,6.73,1,0.11,110.8,3,2,4261,岡 祐 臣,28,72,6.65,2,0.16,112.4,4,3,4560,庄 司 樹良々,68,14,6.76,3,0.19,113.2,5,5,5283,植 木 美 帆,61,22,6.71,5,0.31,,6,4,5346,中 村 紋夕梨,30,69,6.75,4,0.24,
202602051104,にっぽん未来プロジェクト競走ｉｎびわこ,第2日,2026/02/05,びわこ,04R,予選,1800,晴,南,5,4,差し,4,130,4,560,2,650,4-2,1230,5,2-4,660,3,2-4,240,3,4-6,510,6,2-6,540,8,4-2-6,3630,13,2-4-6,1170,4,1,4,4308,河 村 了,52,71,6.79,4,0.29,109.8,2,2,4513,河 野 真 也,45,44,6.73,2,0.24,111.3,3,6,3475,橋 本 久 和,54,57,6.77,6,0.36,112.0,4,1,3105,内 山 文 典,20,47,6.79,1,0.22,114.2,5,5,4368,山 口 隆 史,36,50,6.73,5,0.33,,6,3,4720,西 澤 日花里,27,45,6.74,3,0.35,
202602051105,にっぽん未来プロジェクト競走ｉｎびわこ,第2日,2026/02/05,びわこ,05R,予選,1800,晴,南西,5,4,逃げ,1,110,1,220,2,260,1-2,370,1,1-2,370,1,1-2,260,5,1-5,270,6,2-5,200,1,1-2-5,1490,2,1-2-5,640,2,1,1,5195,北 村 寧 々,67,19,6.74,1,0.21,110.1,2,2,4607,鶴 田 勇 雄,60,56,6.75,2,0.2,111.5,3,5,4436,渋 谷 明 憲,21,30,6.76,5,0.28,112.6,4,4,3606,川 北 浩 貴,44,36,6.74,4,0.25,112.6,5,6,4112,大久保 信一郎,22,48,6.82,6,0.31,,6,3,5301,岩 下 巧 斗,11,58,6.69,3,0.15,
202602051106,にっぽん未来プロジェクト競走ｉｎびわこ,第2日,2026/02/05,びわこ,06R,予選,1800,曇り,南西,4,4,,4,400,4,150,2,240,4-2,1040,6,2-4,860,5,2-4,250,6,3-4,160,2,2-3,230,5,4-2-3,2720,12,2-3-4,430,3,1,4,3965,北 中 元 樹,58,25,6.83,4,0.27,110.2,2,2,4879,山 崎 鉄 平,55,35,6.77,2,0.3,110.6,3,3,4789,古 賀 智 之,29,53,6.79,3,0.4,113.9,4,5,3372,加 藤 雅 之,13,65,6.72,5,0.26,115.3,5,6,5410,今 泉 澪,64,59,6.78,6,0.25,,6,1,4893,渡 邉 真奈美,57,61,6.68,1,0.32,
202602051107,にっぽん未来プロジェクト競走ｉｎびわこ,第2日,2026/02/05,びわこ,07R,予選,1800,晴,南西,2,2,逃げ,1,170,1,100,3,100,1-3,240,1,1-3,270,2,1-3,140,2,1-5,130,1,3-5,230,5,1-3-5,510,1,1-3-5,190,1,1,1,5002,上 田 健 太,65,38,6.61,1,0.15,108.2,2,3,5226,藤 田 俊 祐,26,55,6.75,3,0.16,109.8,3,5,4624,高 田 明,41,66,6.67,5,0.19,110.9,4,4,4336,松 田 竜 馬,51,46,6.83,4,0.27,113.7,5,2,3773,津 留 浩一郎,23,70,6.83,2,0.16,,6,6,5346,中 村 紋夕梨,30,69,6.67,6,0.21,
202602051108,にっぽん未来プロジェクト競走ｉｎびわこ,第2日,2026/02/05,びわこ,08R,予選,1800,晴,南,2,2,差し,3,480,3,160,1,100,3-1,940,3,1-3,160,1,1-3,160,1,3-4,210,3,1-4,170,2,3-1-4,2310,6,1-3-4,310,1,1,3,4240,今 井 裕 梨,33,11,6.71,3,0.18,108.9,2,1,3439,大 平 誉史明,16,68,6.73,1,0.24,111.0,3,4,5261,岡 暢 祐,63,13,6.73,4,0.19,112.4,4,5,3605,中 村 守 成,43,28,6.82,5,0.23,114.1,5,6,4779,伊 倉 光,14,26,6.67,6,0.24,,6,2,5283,植 木 美 帆,61,22,6.69,2,0.25,
202602051109,にっぽん未来プロジェクト競走ｉｎびわこ,第2日,2026/02/05,びわこ,09R,予選特賞,1800,晴,南西,3,3,まくり,4,340,4,230,2,500,4-2,3730,14,2-4,2260,11,2-4,720,11,4-5,630,10,2-5,1240,15,4-2-5,15480,61,2-4-5,6110,19,1,4,5301,岩 下 巧 斗,11,58,6.72,4,0.15,109.4,2,2,4382,高 山 智 至,69,62,6.86,2,0.19,111.2,3,5,3105,内 山 文 典,20,47,6.82,5,0.17,112.0,4,6,4261,岡 祐 臣,28,72,6.8,6,0.2,112.6,5,1,4081,樋 口 範 政,73,17,6.83,1,0.21,,6,3,4630,岩 永 雅 人,38,41,6.81,3,0.18,
202602051110,にっぽん未来プロジェクト競走ｉｎびわこ,第2日,2026/02/05,びわこ,10R,予選特賞,1800,晴,南西,1,1,逃げ,1,130,1,100,5,160,1-5,260,1,1-5,280,1,1-5,150,2,1-3,130,1,3-5,240,4,1-5-3,850,1,1-3-5,340,1,1,1,4436,渋 谷 明 憲,21,30,6.84,1,0.04,108.7,2,5,4718,北 川 太 一,34,29,6.71,5,0.07,109.6,3,3,5074,大 澤 誠 也,71,24,6.75,3,0.12,111.2,4,6,4966,田 川 大 貴,49,37,6.74,6,0.06,112.3,5,2,4368,山 口 隆 史,36,50,6.79,2,0.16,,6,4,5272,松 田 真 実,35,12,6.7,4,0.13,
202602051111,にっぽん未来プロジェクト競走ｉｎびわこ,第2日,2026/02/05,びわこ,11R,予選特選,1800,晴,西,1,1,差し,2,480,2,170,1,110,2-1,770,3,1-2,240,1,1-2,140,1,2-3,240,4,1-3,180,2,2-1-3,1720,6,1-2-3,300,1,1,2,4624,高 田 明,41,66,6.69,2,0.06,107.4,2,1,3965,北 中 元 樹,58,25,6.72,1,0.04,109.5,3,3,4112,大久保 信一郎,22,48,6.77,3,0.1,110.7,4,5,4560,庄 司 樹良々,68,14,6.79,5,0.17,111.8,5,4,3161,古 場 輝 義,19,16,6.69,4,0.17,,6,6,4513,河 野 真 也,45,44,6.73,6,0.28,
202602051112,にっぽん未来プロジェクト競走ｉｎびわこ,第2日,2026/02/05,びわこ,12R,予選特選,1800,晴,南,2,2,逃げ,1,100,1,100,5,340,1-5,1460,5,1-5,1490,5,1-5,490,5,1-3,230,3,3-5,560,7,1-5-3,4780,14,1-3-5,960,4,1,1,4308,河 村 了,52,71,6.69,1,0.15,109.4,2,5,4879,山 崎 鉄 平,55,35,6.77,5,0.1,111.0,3,3,5110,杉 山 喜 一,70,18,6.75,3,0.12,112.5,4,4,5002,上 田 健 太,65,38,6.8,4,0.19,113.1,5,2,5093,浦 野 海,12,32,6.78,2,0.09,,6,6,4607,鶴 田 勇 雄,60,56,6.8,6,0.08,
202602050801,第７１回東海地区選手権競走,第1日,2026/02/05,常滑,01R,予選,1800,晴,西,1,1,逃げ,1,100,1,110,2,120,1-2,290,1,1-2,290,1,1-2,170,2,1-3,350,5,2-3,690,10,1-2-3,1990,5,1-2-3,830,4,1,1,4483,北 野 輝 季,54,54,6.71,1,0.12,107.8,2,2,4604,岩 瀬 裕 亮,36,53,6.7,2,0.15,109.1,3,3,4570,前 田 聖 文,51,55,6.85,3,0.22,111.0,4,6,4269,杉 山 裕 也,39,47,6.68,6,0.23,111.1,5,4,4914,吉 田 裕 平,14,35,6.74,4,0.29,,6,5,5089,前 田 翔,1,63,6.67,5,0.26,
202602050802,第７１回東海地区選手権競走,第1日,2026/02/05,常滑,02R,予選,1800,晴,西,1,1,逃げ,1,100,1,140,4,490,1-4,800,4,1-4,610,2,1-4,230,3,1-5,220,2,4-5,390,8,1-4-5,2310,8,1-4-5,960,4,1,1,4118,宇佐見 淳,7,45,6.77,1,0.14,108.6,2,4,4910,中 村 泰 平,13,22,6.75,4,0.19,110.1,3,5,4933,板 橋 侑 我,42,51,6.74,5,0.31,110.6,4,3,3909,佐々木 康 幸,18,56,6.8,3,0.14,112.9,5,6,4084,杉 山 正 樹,37,59,6.76,6,0.15,,6,2,4586,磯 部 誠,4,71,6.79,2,0.14,
202602050803,第７１回東海地区選手権競走,第1日,2026/02/05,常滑,03R,予選,1800,晴,西,1,1,逃げ,1,170,1,110,2,290,1-2,420,2,1-2,430,2,1-2,180,2,1-3,130,1,2-3,200,3,1-2-3,1110,3,1-2-3,320,1,1,1,4342,谷 野 錬 志,2,62,6.86,1,0.21,109.5,2,2,4903,吉 田 凌太朗,30,38,6.78,2,0.17,110.0,3,3,4344,新 田 雄 史,53,34,6.74,3,0.15,111.2,4,4,4019,笠 原 亮,25,46,6.82,4,0.14,112.5,5,6,3995,重 野 哲 之,21,36,6.77,6,0.12,,6,5,4074,柳 沢 一,22,16,6.79,5,0.19,
