レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602081704,第１５回やまだ屋「桐葉菓」杯,第6日,2026/02/08,宮島,04R,一般戦,1200,,南西,7,7,まくり,2,750,2,250,3,200,2-3,2620,12,2-3,1460,8,2-3,320,5,2-4,370,6,3-4,260,3,2-3-4,9740,44,2-3-4,1650,6,1,2,3233,小 畑 実 成,52,36,6.75,2,0.17,75.2,2,3,4416,三 宅 健 太,35,62,6.68,3,0.21,76.5,3,4,5060,数 原 魁,67,22,6.68,5,0.25,76.9,4,5,4027,松 江 秀 徳,33,56,6.7,4,0.22,77.2,5,1,5325,澁 川 夏,68,19,6.68,1,0.26,79.1,6,6,4059,入 澤 友 治,27,35,6.68,6,0.21,80.9
202602081705,第１５回やまだ屋「桐葉菓」杯,第6日,2026/02/08,宮島,05R,一般戦,1200,,南西,8,8,逃げ,1,140,1,110,2,230,1-2,670,3,1-2,440,2,1-2,250,4,1-3,140,1,2-3,250,5,1-2-3,1350,3,1-2-3,420,1,1,1,4017,向 井 美 鈴,21,29,6.61,1,0.08,73.6,2,2,3742,宮 地 秀 祈,19,23,6.62,2,0.07,75.1,3,3,4215,吉 島 祥 之,63,25,6.67,3,0.08,75.4,4,4,5000,岡 本 翔太郎,18,15,6.62,4,0.05,76.3,5,5,3930,岸 本 隆,60,52,6.72,5,0.06,78.1,6,6,3293,宮 内 由紀英,31,32,6.61,6,0.01,80.0
202602081706,第１５回やまだ屋「桐葉菓」杯,第6日,2026/02/08,宮島,06R,ランチタイム,1200,,北西,5,5,逃げ,1,100,1,100,2,110,1-2,220,1,1-2,210,1,1-2,140,1,1-6,390,7,2-6,400,8,1-2-6,1050,3,1-2-6,520,2,1,1,4319,三 宅 潤,62,51,6.67,1,0.22,73.3,2,2,4957,竹之内 極,20,64,6.62,2,0.25,74.0,3,6,3406,中 里 英 夫,74,69,6.74,6,0.4,74.3,4,4,4076,杉 田 篤 光,55,77,6.72,4,0.42,74.9,5,3,3528,笠 野 友紀恵,28,63,6.71,3,0.35,76.4,6,5,4705,吉 川 勇 作,29,70,6.74,5,0.45,78.5
202602081707,第１５回やまだ屋「桐葉菓」杯,第6日,2026/02/08,宮島,07R,一般戦,1200,,北西,4,4,逃げ,1,170,1,100,3,100,1-3,390,2,1-3,230,1,1-3,130,1,1-2,160,2,2-3,220,4,1-3-2,820,2,1-2-3,310,1,1,1,5022,伊 藤 尚 汰,32,65,6.56,1,0.21,72.8,2,3,4226,村 田 浩 司,39,79,6.75,3,0.22,74.5,3,2,3459,中 野 和 裕,59,71,6.64,2,0.26,75.5,4,6,4393,田 中 孝 明,53,21,6.69,6,0.44,76.0,5,4,4987,島 倉 都,65,39,6.78,4,0.29,77.7,6,5,5391,出 穂 和 鼓,22,31,6.7,5,0.29,78.7
202602081708,第１５回やまだ屋「桐葉菓」杯,第6日,2026/02/08,宮島,08R,一般戦,1200,晴,南東,2,2,差し,5,650,5,1760,6,910,5-6,7620,17,5-6,18350,14,5-6,2560,13,3-5,460,6,3-6,760,9,5-6-3,61510,79,3-5-6,5980,12,1,5,5375,庄 島 潤 成,57,33,6.68,5,0.26,72.9,2,6,5180,藤 本 紗弥香,61,60,6.7,6,0.41,74.3,3,3,4697,國 弘 翔 平,24,55,6.69,3,0.32,74.9,4,4,5320,岩 崎 麗 子,76,75,6.72,4,0.22,75.7,5,1,4416,三 宅 健 太,35,62,6.67,1,0.28,76.2,6,2,5060,数 原 魁,67,22,6.63,2,0.33,77.9
202602081709,第１５回やまだ屋「桐葉菓」杯,第6日,2026/02/08,宮島,09R,特選,1200,晴,南西,2,2,逃げ,1,110,1,100,3,110,1-3,270,1,1-3,300,2,1-3,170,2,1-4,470,8,3-4,600,9,1-3-4,1670,8,1-3-4,1230,7,1,1,4215,吉 島 祥 之,63,25,6.69,1,0.12,72.8,2,3,3233,小 畑 実 成,52,36,6.73,3,0.08,73.8,3,4,3867,松 浦 勝,36,78,6.7,4,0.16,74.6,4,6,4241,大 串 重 幸,23,57,6.7,6,0.15,75.6,5,5,3828,明 石 正 之,26,72,6.71,5,0.15,76.8,6,2,4027,松 江 秀 徳,33,56,6.71,2,0.23,77.6
202602081710,第１５回やまだ屋「桐葉菓」杯,第6日,2026/02/08,宮島,10R,選抜戦,1200,曇り,北東,1,1,逃げ,1,100,1,100,2,130,1-2,550,3,1-2,620,2,1-2,220,4,1-4,290,6,2-4,630,8,1-2-4,2620,9,1-2-4,910,4,1,1,4286,平 田 さやか,25,58,6.66,1,0.02,72.7,2,2,3282,池 本 輝 明,58,76,6.71,2,0.08,74.4,3,4,5325,澁 川 夏,68,19,6.7,4,0.06,74.7,4,5,3742,宮 地 秀 祈,19,23,6.73,5,0.09,76.9,5,6,4229,市 川 美 宏,71,81,6.7,6,0.2,77.3,6,3,5092,篠 原 晟 弥,66,67,6.73,3,0.05,79.4
202602081711,第１５回やまだ屋「桐葉菓」杯,第6日,2026/02/08,宮島,11R,選抜戦,1200,,南西,4,4,逃げ,1,140,1,140,2,280,1-2,340,2,1-2,330,2,1-2,220,3,1-4,210,2,2-4,590,10,1-2-4,1680,6,1-2-4,1080,5,1,1,4059,入 澤 友 治,27,35,6.81,1,0.28,72.3,2,2,4017,向 井 美 鈴,21,29,6.78,2,0.32,73.0,3,4,3950,石 川 哲 秀,38,80,6.87,4,0.23,74.3,4,6,5022,伊 藤 尚 汰,32,65,6.75,6,0.33,75.2,5,3,4319,三 宅 潤,62,51,6.78,3,0.3,76.3,6,5,4076,杉 田 篤 光,55,77,6.83,5,0.41,78.1
202602081712,第１５回やまだ屋「桐葉菓」杯,第6日,2026/02/08,宮島,12R,優勝戦,1200,,南西,3,3,逃げ,1,110,1,100,3,160,1-3,420,2,1-3,340,2,1-3,160,2,1-2,150,1,2-3,230,4,1-3-2,1200,3,1-2-3,370,1,1,1,4372,原 田 佑 実,16,59,6.6,1,0.11,72.3,2,3,4771,下 寺 秀 和,75,38,6.65,3,0.11,73.6,3,2,4189,川 上 剛,30,34,6.66,2,0.16,74.5,4,5,3641,一 瀬 明,34,20,6.67,5,0.12,75.1,5,4,3874,山 本 寛 久,51,18,6.61,4,0.12,75.6,6,6,3811,石 田 章 央,37,26,6.64,6,0.13,76.2
202602081601,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第3日,2026/02/08,児島,01R,予選,1800,晴,北西,5,5,差し,3,410,3,310,1,180,3-1,1750,9,1-3,560,3,1-3,230,3,3-4,270,6,1-4,290,7,3-1-4,5780,27,1-3-4,670,4,1,3,4941,孫 崎 百 世,47,42,6.92,3,0.12,110.2,2,1,4853,前 原 哉,53,43,6.98,1,0.12,110.4,3,4,4844,村 上 奈 穂,70,25,6.92,4,0.11,113.9,4,2,3994,小 野 桜,51,18,7.07,2,0.17,115.0,5,5,5442,池 田 美 優,13,30,6.88,6,0.23,,6,6,3551,藤 田 美 代,46,33,6.92,5,0.13,
202602081602,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第3日,2026/02/08,児島,02R,予選,1800,晴,北西,4,3,逃げ,1,100,1,100,2,400,1-2,600,2,1-2,670,2,1-2,180,2,1-3,160,1,2-3,450,9,1-2-3,1850,5,1-2-3,510,3,1,1,4909,薮 内 瑞 希,69,61,6.86,1,0.13,109.4,2,2,5113,黒 明 花 夢,67,29,6.97,2,0.18,111.2,3,3,5079,大 石 真 央,39,67,7.02,3,0.15,112.9,4,5,5194,大久保 佑 香,48,66,6.99,5,0.27,114.4,5,4,4534,坂 咲友理,52,39,6.93,4,0.24,,6,6,4775,千 葉 真 弥,26,22,6.98,6,0.32,
202602081603,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第3日,2026/02/08,児島,03R,予選,1800,曇り,北西,4,3,まくり,2,140,2,100,3,140,2-3,560,3,2-3,350,2,2-3,210,3,2-5,350,6,3-5,450,9,2-3-5,2250,8,2-3-5,850,4,1,2,5189,藤 原 早 菜,12,55,6.94,2,0.2,109.3,2,3,5146,野 田 彩 加,34,47,7.01,3,0.12,111.3,3,5,4891,寺 島 美 里,44,17,6.98,5,0.15,113.1,4,1,5360,高 木 茉 白,66,36,6.95,1,0.16,113.7,5,6,5435,中 西 月 輝,38,40,6.86,6,0.33,,6,4,5192,中 尾 優 香,22,59,7.05,4,0.12,
202602081604,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第3日,2026/02/08,児島,04R,予選,1800,曇り,北西,5,5,,3,370,3,270,2,550,3-2,2280,10,2-3,1010,5,2-3,580,9,3-6,650,11,2-6,1470,15,3-2-6,14730,52,2-3-6,5040,19,1,3,5165,小 林 愛 実,55,38,6.78,3,0.12,109.0,2,2,4924,中 北 涼,17,74,6.91,2,0.14,111.3,3,6,5129,山 口 真喜子,32,13,6.89,6,0.18,112.3,4,4,5155,内 山 七 海,40,20,6.9,4,0.16,113.1,5,5,4536,喜 井 つかさ,59,32,6.88,5,0.18,,6,1,4525,真 子 奈津実,58,60,6.88,1,0.07,
202602081605,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第3日,2026/02/08,児島,05R,予選,1800,,北西,4,3,差し,3,170,3,110,1,100,3-1,500,2,1-3,260,1,1-3,130,1,3-4,190,3,1-4,220,5,3-1-4,1190,4,1-3-4,350,2,1,3,4387,平 山 智 加,60,62,6.91,3,0.07,107.8,2,1,5078,山 川 波 乙,43,34,6.91,1,0.13,109.3,3,4,3334,角 ひとみ,54,72,6.96,4,0.07,114.0,4,6,3357,福 島 陽 子,64,71,7.11,5,0.09,115.3,5,2,3845,中 谷 朋 子,45,12,6.88,2,0.14,,6,5,5324,畑 田 希 咲,15,37,6.9,6,0.16,
202602081606,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第3日,2026/02/08,児島,06R,予選,1800,,北西,4,3,,1,130,1,110,3,170,1-3,520,2,1-3,470,2,1-3,150,2,1-5,130,1,3-5,190,4,1-3-5,900,2,1-3-5,290,1,1,1,4773,中 川 り な,29,31,7.06,1,0.25,108.8,2,3,4098,赤 澤 文 香,28,58,7.09,3,0.21,110.2,3,5,4482,守 屋 美 穂,19,73,7.05,5,0.16,111.3,4,2,4897,深 見 亜由美,14,64,7.15,2,0.28,113.2,5,4,4784,向井田 真 紀,18,70,7.12,4,0.19,,6,6,5440,薗 頭 心,37,54,7.0,6,0.12,
202602081607,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第3日,2026/02/08,児島,07R,予選,1800,,北西,4,3,逃げ,1,210,1,140,2,250,1-2,560,2,1-2,450,2,1-2,270,4,1-6,250,3,2-6,300,5,1-2-6,1510,2,1-2-6,610,3,1,1,5123,福 山 恵里奈,68,27,6.96,1,0.12,108.6,2,2,5317,長 尾 萌 加,49,51,7.06,2,0.15,110.0,3,6,4225,土 屋 千 明,24,14,6.97,6,0.16,111.5,4,4,5373,諏 訪 玲 奈,33,21,6.88,4,0.13,112.0,5,3,4775,千 葉 真 弥,26,22,7.01,3,0.07,,6,5,4941,孫 崎 百 世,47,42,7.02,5,0.19,
202602081608,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第3日,2026/02/08,児島,08R,予選,1800,,北,6,5,まくり,3,180,3,190,2,310,3-2,1510,7,2-3,1390,6,2-3,410,7,3-5,250,4,2-5,900,10,3-2-5,4750,21,2-3-5,1850,8,1,3,4964,土 屋 南,30,23,6.88,3,0.13,110.2,2,2,5250,嶋 田 有 里,63,48,7.03,2,0.24,112.3,3,5,4924,中 北 涼,17,74,7.05,5,0.13,114.0,4,1,5192,中 尾 優 香,22,59,7.04,1,0.24,115.3,5,4,5079,大 石 真 央,39,67,7.01,4,0.1,,6,6,5442,池 田 美 優,13,30,7.02,6,0.15,
202602081609,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第3日,2026/02/08,児島,09R,予選特賞,1800,,北,5,5,差し,2,670,2,310,5,230,2-5,4610,18,2-5,1700,7,2-5,300,5,1-2,190,3,1-5,120,1,2-5-1,10340,30,1-2-5,400,1,1,2,4844,村 上 奈 穂,70,25,6.82,2,0.08,109.3,2,5,5189,藤 原 早 菜,12,55,6.91,5,0.2,110.4,3,1,4065,金 田 幸 子,21,49,6.9,1,0.11,110.9,4,3,4525,真 子 奈津実,58,60,6.88,3,0.09,112.4,5,4,5416,龍 田 真 白,36,41,6.83,4,0.13,,6,6,5194,大久保 佑 香,48,66,7.11,6,0.27,
202602081610,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第3日,2026/02/08,児島,10R,予選特賞,1800,晴,北,7,5,まくり,2,620,2,350,5,300,2-5,2570,11,2-5,1570,7,2-5,190,1,2-4,240,5,4-5,320,8,2-5-4,8420,31,2-4-5,1330,7,1,2,4891,寺 島 美 里,44,17,6.91,2,0.12,110.0,2,5,5165,小 林 愛 実,55,38,6.94,5,0.19,110.8,3,4,4773,中 川 り な,29,31,7.0,4,0.18,113.0,4,1,3334,角 ひとみ,54,72,6.98,1,0.17,113.8,5,3,3994,小 野 桜,51,18,7.03,3,0.16,,6,6,5287,滝 沢 織 寧,56,53,6.9,6,0.3,
202602081611,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第3日,2026/02/08,児島,11R,予選特選,1800,晴,北,6,5,,4,250,4,200,6,590,4-6,2290,8,4-6,2320,5,4-6,350,5,1-4,150,1,1-6,460,7,4-6-1,7400,23,1-4-6,890,4,1,4,4387,平 山 智 加,60,62,7.03,4,0.22,109.9,2,6,5317,長 尾 萌 加,49,51,6.98,6,0.32,111.1,3,1,4536,喜 井 つかさ,59,32,6.9,1,0.36,112.6,4,3,4784,向井田 真 紀,18,70,6.97,3,0.26,113.5,5,5,3551,藤 田 美 代,46,33,7.02,5,0.23,,6,2,4909,薮 内 瑞 希,69,61,6.97,2,0.27,
202602081612,ヴィーナスシリーズ第２１戦　第１５回クラリスカップ,第3日,2026/02/08,児島,12R,記者選抜戦,1800,晴,北,7,5,逃げ,1,160,1,100,4,110,1-4,390,2,1-4,260,1,1-4,140,1,1-6,480,7,4-6,710,10,1-4-6,2570,8,1-4-6,1440,5,1,1,4964,土 屋 南,30,23,6.8,1,0.07,108.6,2,4,4482,守 屋 美 穂,19,73,6.91,4,0.16,110.0,3,6,5155,内 山 七 海,40,20,6.96,6,0.17,112.3,4,2,5146,野 田 彩 加,34,47,6.92,2,0.11,113.1,5,3,4225,土 屋 千 明,24,14,7.03,3,0.08,,6,5,5078,山 川 波 乙,43,34,6.99,5,0.28,
202602081201,第６９回近畿地区選手権競走,第5日,2026/02/08,住之江,01R,一般戦,1800,曇り,北東,2,1,逃げ,1,190,1,100,4,110,1-4,590,3,1-4,460,3,1-4,220,3,1-5,370,5,4-5,380,7,1-4-5,2400,9,1-4-5,1460,6,1,1,4446,和 田 兼 輔,67,91,7.01,1,0.09,109.4,2,4,4218,吉 川 喜 継,60,83,7.06,4,0.16,110.3,3,5,4907,小 池 修 平,56,12,7.0,5,0.16,111.2,4,3,4427,秦 英 悟,29,93,6.98,3,0.15,112.4,5,2,3997,北 村 征 嗣,61,65,7.05,2,0.14,113.8,6,6,4857,加 藤 翔 馬,54,24,7.06,6,0.2,115.3
202602081202,第６９回近畿地区選手権競走,第5日,2026/02/08,住之江,02R,一般戦,1800,曇り,北,5,2,逃げ,1,120,1,110,6,410,1-6,980,4,1-6,860,4,1-6,260,4,1-2,120,1,2-6,640,10,1-6-2,2890,13,1-2-6,610,3,1,1,4295,小 坂 尚 哉,80,78,7.05,1,0.13,109.4,2,6,4908,上 田 龍 星,17,60,6.97,6,0.14,110.2,3,2,3557,太 田 和 美,74,15,7.09,2,0.19,111.8,4,3,4512,高 野 哲 史,27,28,7.11,3,0.19,112.6,5,4,4659,木 下 翔 太,35,53,7.19,4,0.15,113.8,6,5,4877,鈴 谷 一 平,11,27,7.17,5,0.13,116.0
202602081203,第６９回近畿地区選手権競走,第5日,2026/02/08,住之江,03R,一般戦,1800,曇り,北,4,2,逃げ,1,120,1,100,3,210,1-3,290,2,1-3,280,2,1-3,140,2,1-2,140,1,2-3,310,5,1-3-2,740,2,1-2-3,350,1,1,1,4826,井 上 一 輝,62,57,7.06,1,0.14,118.0,2,3,4743,木 村 仁 紀,70,31,7.15,3,0.14,120.6,3,2,5126,山 下 大 輝,24,61,6.97,2,0.18,123.0,4,4,5221,竹 間 隆 晟,73,32,7.1,4,0.13,133.2,,,,,,,,,,,,,,,,,,,,
202602081204,第６９回近畿地区選手権競走,第5日,2026/02/08,住之江,04R,一般戦,1800,晴,北,4,2,逃げ,1,120,1,140,3,280,1-3,380,2,1-3,160,1,1-3,170,2,1-2,170,3,2-3,220,4,1-3-2,950,3,1-2-3,360,2,1,1,4391,松 田 祐 季,81,79,6.9,1,0.15,109.7,2,3,4002,古 結 宏,18,92,6.84,3,0.14,110.6,3,2,5016,宮 田 龍 馬,12,13,6.84,2,0.12,111.7,4,5,4278,藤 岡 俊 介,90,35,6.95,5,0.19,112.7,5,4,4311,岡 村 仁,23,88,6.87,4,0.2,113.9,6,6,4502,遠 藤 エ ミ,57,51,6.84,6,0.22,115.3
202602081205,第６９回近畿地区選手権競走,第5日,2026/02/08,住之江,05R,一般戦,1800,晴,北,4,2,逃げ,1,280,1,120,4,250,1-4,600,3,1-4,410,2,1-4,250,3,1-6,450,6,4-6,750,12,1-4-6,2360,8,1-4-6,1610,7,1,1,4472,尾 嶋 一 広,13,37,6.84,1,0.23,109.2,2,4,4137,君 島 秀 三,72,86,6.93,4,0.21,110.8,3,6,4446,和 田 兼 輔,67,91,6.84,6,0.15,111.5,4,2,4686,丸 野 一 樹,16,39,6.88,2,0.21,111.6,5,3,4055,吉 田 俊 彦,22,54,6.98,3,0.22,113.6,6,5,3997,北 村 征 嗣,61,65,6.91,5,0.2,115.7
202602081206,第６９回近畿地区選手権競走,第5日,2026/02/08,住之江,06R,一般戦,1800,晴,北,3,1,逃げ,1,120,1,130,2,300,1-2,380,2,1-2,290,1,1-2,150,2,1-3,130,1,2-3,380,6,1-2-3,1120,1,1-2-3,390,1,1,1,4857,加 藤 翔 馬,54,24,7.01,1,0.14,109.5,2,2,4877,鈴 谷 一 平,11,27,6.94,2,0.16,111.0,3,3,5088,高 憧 四 季,87,77,6.88,3,0.16,111.8,4,6,4061,萩 原 秀 人,39,62,7.05,6,0.22,112.9,5,4,4427,秦 英 悟,29,93,6.9,4,0.1,113.9,6,5,3557,太 田 和 美,74,15,7.02,5,0.16,114.1
202602081207,第６９回近畿地区選手権競走,第5日,2026/02/08,住之江,07R,一般戦,1800,晴,北,2,1,逃げ,1,140,1,110,2,140,1-2,280,1,1-2,190,1,1-2,130,1,1-5,290,4,2-5,330,6,1-2-5,1430,5,1-2-5,580,3,1,1,4743,木 村 仁 紀,70,31,7.01,1,0.13,109.1,2,2,4907,小 池 修 平,56,12,6.97,2,0.18,110.4,3,5,5126,山 下 大 輝,24,61,6.85,5,0.13,112.0,4,6,4295,小 坂 尚 哉,80,78,6.93,6,0.15,112.8,5,3,4218,吉 川 喜 継,60,83,7.08,3,0.15,113.3,6,4,4512,高 野 哲 史,27,28,6.99,4,0.16,115.5
202602081208,第６９回近畿地区選手権競走,第5日,2026/02/08,住之江,08R,一般戦,1800,晴,北,4,2,逃げ,1,100,1,100,3,250,1-3,340,1,1-3,330,2,1-3,210,4,1-6,430,5,3-6,1540,15,1-3-6,2270,13,1-3-6,1770,8,1,1,4908,上 田 龍 星,17,60,6.78,1,0.19,108.7,2,3,4659,木 下 翔 太,35,53,6.93,3,0.18,110.6,3,6,4826,井 上 一 輝,62,57,6.89,6,0.15,112.0,4,5,5016,宮 田 龍 馬,12,13,6.85,5,0.21,113.2,5,4,4002,古 結 宏,18,92,6.9,4,0.13,113.8,6,2,3721,守 田 俊 介,78,21,7.01,2,0.17,116.8
202602081209,第６９回近畿地区選手権競走,第5日,2026/02/08,住之江,09R,準優勝戦,1800,晴,北,4,2,逃げ,1,110,1,100,3,170,1-3,260,1,1-3,210,1,1-3,110,1,1-2,150,2,2-3,270,5,1-3-2,820,1,1-2-3,340,1,1,1,4832,権 藤 俊 光,38,26,6.89,1,0.1,108.9,2,3,4959,井 上 忠 政,20,50,6.8,3,0.09,110.3,3,2,5267,石 本 裕 武,50,55,6.85,2,0.12,111.4,4,5,5017,澤 田 尚 也,21,56,6.92,5,0.08,112.1,5,4,4543,重 木 輝 彦,28,68,6.84,4,0.08,113.3,6,6,4719,上 條 暢 嵩,36,33,6.98,6,0.15,116.3
202602081210,第６９回近畿地区選手権競走,第5日,2026/02/08,住之江,10R,準優勝戦,1800,,北,5,2,差し,5,1570,5,590,2,280,5-2,14600,22,2-5,5420,12,2-5,620,10,3-5,550,8,2-3,340,4,5-2-3,59030,81,2-3-5,4070,12,1,5,4290,稲 田 浩 二,77,89,6.86,6,0.16,109.1,2,2,4397,西 村 拓 也,31,14,6.88,2,0.19,110.0,3,3,4262,馬 場 貴 也,64,58,6.88,3,0.16,110.6,4,1,4025,山 本 隆 幸,86,70,6.82,1,0.18,111.9,5,6,4044,湯 川 浩 司,25,17,6.9,5,0.18,115.1,6,4,4168,石 野 貴 之,51,84,6.85,4,0.12,119.1
202602081211,第６９回近畿地区選手権競走,第5日,2026/02/08,住之江,11R,準優勝戦,1800,曇り,北,5,2,,2,710,2,150,1,100,2-1,1730,6,1-2,340,2,1-2,180,3,2-3,260,6,1-3,180,2,2-1-3,5420,17,1-2-3,310,1,1,2,3415,松 井 繁,89,19,7.05,2,0.1,108.7,2,1,4013,中 島 孝 平,63,18,7.13,1,0.12,109.3,3,3,3854,吉 川 元 浩,14,30,6.97,3,0.14,110.6,4,4,4760,山 崎 郡,37,75,7.0,4,0.13,112.6,5,6,4384,鶴 本 崇 文,33,36,7.21,6,0.13,114.9,6,5,3556,田 中 信一郎,69,20,7.15,5,0.12,116.6
202602081212,第６９回近畿地区選手権競走,第5日,2026/02/08,住之江,12R,一般戦,1800,曇り,北,3,1,逃げ,1,130,1,130,5,600,1-5,670,4,1-5,790,3,1-5,230,4,1-4,210,3,4-5,580,11,1-5-4,4040,14,1-4-5,1020,6,1,1,4061,萩 原 秀 人,39,62,6.9,1,0.08,108.3,2,5,4686,丸 野 一 樹,16,39,6.92,5,0.17,109.4,3,4,5088,高 憧 四 季,87,77,6.87,4,0.12,111.0,4,3,4137,君 島 秀 三,72,86,6.95,3,0.11,112.7,5,2,4278,藤 岡 俊 介,90,35,6.97,2,0.1,113.0,6,6,4391,松 田 祐 季,81,79,6.93,6,0.24,113.7
202602081101,にっぽん未来プロジェクト競走ｉｎびわこ,第5日,2026/02/08,びわこ,01R,一般,1800,,,0,1,逃げ,1,180,1,100,4,160,1-4,460,1,1-4,370,2,1-4,200,4,1-5,350,7,4-5,250,5,1-4-5,1220,2,1-4-5,370,1,1,1,3105,内 山 文 典,20,47,6.8,1,0.18,109.2,2,4,3161,古 場 輝 義,19,16,6.62,4,0.22,109.9,3,5,5110,杉 山 喜 一,70,63,6.79,5,0.19,112.3,4,3,4336,松 田 竜 馬,51,46,6.83,3,0.22,113.1,5,6,5346,中 村 紋夕梨,30,69,6.73,6,0.28,,6,2,5283,植 木 美 帆,61,22,6.7,2,0.28,
202602081102,にっぽん未来プロジェクト競走ｉｎびわこ,第5日,2026/02/08,びわこ,02R,一般,1800,,,0,1,逃げ,1,150,1,140,5,260,1-5,480,2,1-5,500,3,1-5,190,2,1-2,320,5,2-5,520,10,1-5-2,2020,8,1-2-5,610,2,1,1,5074,大 澤 誠 也,71,24,6.75,1,0.11,108.9,2,5,4436,渋 谷 明 憲,21,30,6.77,5,0.16,110.3,3,2,4720,西 澤 日花里,27,45,6.74,2,0.15,110.7,4,3,3439,大 平 誉史明,16,68,6.88,3,0.15,110.9,5,6,4879,山 崎 鉄 平,55,35,6.71,6,0.15,,6,4,4681,太 田 潮,72,20,6.87,4,0.19,
202602081103,にっぽん未来プロジェクト競走ｉｎびわこ,第5日,2026/02/08,びわこ,03R,一般,1800,,北西,1,1,,2,3560,2,200,5,120,2-5,8260,19,2-5,10620,10,2-5,1540,8,,,,,,,,,,,,,1,2,4382,高 山 智 至,69,62,6.81,2,0.23,110.4,2,5,4240,今 井 裕 梨,33,11,6.75,5,0.16,111.2,3,6,5410,今 泉 澪,64,59,6.76,6,0.14,112.4,4,1,4966,田 川 大 貴,49,37,6.74,1,0.22,112.6,5,3,3773,津 留 浩一郎,23,70,6.65,3,0.26,,6,4,4261,岡 祐 臣,28,72,6.74,4,0.19,
202602081104,にっぽん未来プロジェクト競走ｉｎびわこ,第5日,2026/02/08,びわこ,04R,一般,1800,,北,1,1,逃げ,1,190,1,140,2,320,1-2,390,2,1-2,400,2,1-2,210,3,1-6,240,4,2-6,450,8,1-2-6,1540,6,1-2-6,830,4,1,1,3965,北 中 元 樹,58,25,6.77,1,0.03,108.8,2,2,4779,伊 倉 光,14,54,6.76,2,0.06,109.8,3,6,4718,北 川 太 一,34,29,6.72,6,0.1,111.2,4,3,4607,鶴 田 勇 雄,60,56,6.68,3,0.04,111.6,5,4,5195,北 村 寧 々,67,19,6.71,4,0.12,,6,5,4368,山 口 隆 史,36,50,6.78,5,0.15,
202602081105,にっぽん未来プロジェクト競走ｉｎびわこ,第5日,2026/02/08,びわこ,05R,一般,1200,,北西,1,1,逃げ,1,110,1,100,2,160,1-2,280,1,1-2,230,1,1-2,160,2,1-6,180,3,2-6,360,6,1-2-6,750,2,1-2-6,370,1,1,1,3606,川 北 浩 貴,44,36,6.66,1,0.08,72.8,2,2,4513,河 野 真 也,45,44,6.77,2,0.14,73.6,3,6,5002,上 田 健 太,65,38,6.79,6,0.07,73.7,4,3,5301,岩 下 巧 斗,11,58,6.76,3,0.09,75.5,5,5,5272,松 田 真 実,35,12,6.78,5,0.12,,6,4,5283,植 木 美 帆,61,22,6.87,4,0.17,
