レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602271803,日本財団会長杯争奪戦,第1日,2026/02/27,徳山,03R,決めトク予選,1800,雨,東,1,1,逃げ,1,140,1,100,4,300,1-4,1250,5,1-4,990,5,1-4,230,4,1-5,110,1,4-5,280,6,1-4-5,2100,7,1-4-5,430,2,1,1,4962,畑 竜 生,48,75,6.92,1,0.15,111.0,2,4,4299,中 島 浩 哉,68,46,6.94,4,0.12,112.1,3,5,4760,山 崎 郡,28,74,6.93,5,0.06,113.5,4,3,4580,長谷川 雅 和,32,16,6.97,3,0.09,114.7,5,2,4729,佐 藤 謙史朗,19,70,6.91,2,0.13,,6,6,3583,齋 藤 智 裕,23,49,6.99,6,0.14,
202602271804,日本財団会長杯争奪戦,第1日,2026/02/27,徳山,04R,ガチトク予選,1800,雨,北東,2,2,逃げ,1,100,1,100,4,440,1-4,420,2,1-4,560,3,1-4,200,4,1-2,110,1,2-4,210,5,1-4-2,1050,4,1-2-4,260,1,1,1,4960,黒 野 元 基,57,63,6.86,1,0.2,111.1,2,4,4251,川 崎 誠 志,59,19,6.95,4,0.26,112.6,3,2,4684,楠 原 翔 太,65,14,6.99,2,0.19,113.9,4,5,3284,渡 邊 伸太郎,46,53,7.05,5,0.22,115.2,5,6,4905,土 井 祥 伍,13,45,6.95,6,0.26,,6,3,4097,貫地谷 直 人,39,61,7.06,3,0.19,
202602271805,日本財団会長杯争奪戦,第1日,2026/02/27,徳山,05R,買っトク特賞,1800,雨,東,2,2,差し,5,1960,5,360,1,190,5-1,7150,17,1-5,1560,6,1-5,420,7,3-5,590,10,1-3,140,1,5-1-3,22240,54,1-3-5,1000,4,1,5,4232,笠 雅 雄,14,57,6.96,5,0.13,109.8,2,1,3543,福 田 雅 一,24,25,6.95,1,0.16,112.5,3,3,4451,松 崎 祐太郎,45,27,6.96,3,0.25,113.6,4,6,4172,森 定 晃 史,54,62,6.93,6,0.18,114.2,5,2,4138,中 井 俊 祐,33,52,6.97,2,0.26,,6,4,3820,樫 葉 次 郎,51,69,7.03,4,0.14,
202602271806,日本財団会長杯争奪戦,第1日,2026/02/27,徳山,06R,予選,1800,雨,東,2,2,逃げ,1,450,1,130,2,160,1-2,870,4,1-2,400,3,1-2,230,3,1-3,550,7,2-3,700,8,1-2-3,3970,17,1-2-3,1160,5,1,1,3519,冨 田 秀 幸,61,34,6.96,1,0.11,120.6,2,2,5111,三 村 岳 人,74,73,6.89,2,0.12,123.2,3,3,5263,花 田 凱 成,41,60,6.96,3,0.14,126.4,4,6,3422,服 部 幸 男,17,30,6.97,5,0.21,128.2,5,5,5393,藤 原 駿,30,11,6.96,6,0.44,,,,,,,,,,,
202602271807,日本財団会長杯争奪戦,第1日,2026/02/27,徳山,07R,予選,1800,雨,北東,1,1,まくり,4,340,4,630,,,4-6,2660,9,4-6,1830,5,4-6,410,5,3-4,150,2,3-6,370,4,4-6-3,5410,21,3-4-6,970,3,1,4,4704,河 野 大,69,15,6.94,4,0.09,109.5,2,6,3853,岩 崎 正 哉,44,68,6.97,6,0.21,112.1,3,3,4515,藤 田 浩 人,20,59,6.92,3,0.16,114.5,4,2,3583,齋 藤 智 裕,23,49,7.01,2,0.24,115.7,5,1,3558,山 本 浩 次,43,51,6.92,1,0.24,,6,5,5131,江 藤 敦 宏,66,32,6.97,5,0.15,
202602271808,日本財団会長杯争奪戦,第1日,2026/02/27,徳山,08R,予選,1800,雨,東,1,1,,2,190,2,110,1,100,2-1,310,2,1-2,150,1,1-2,120,1,2-5,270,7,1-5,570,9,2-1-5,1210,3,1-2-5,500,3,1,2,4737,竹 井 貴 史,36,18,6.9,2,0.14,110.1,2,1,4299,中 島 浩 哉,68,46,6.93,1,0.11,111.4,3,5,5127,沼 田 大 都,38,37,6.95,5,0.17,113.5,4,3,4563,齋 藤 真 之,40,23,6.92,3,0.13,115.0,5,6,3663,木 山 和 幸,63,39,6.98,6,0.17,,6,4,5284,嘉手苅 徹 哉,42,43,6.93,4,0.17,
202602271809,日本財団会長杯争奪戦,第1日,2026/02/27,徳山,09R,狙いトク特賞,1800,雨,東,1,1,逃げ,1,200,1,120,3,130,1-3,270,1,1-3,120,1,1-3,110,1,1-4,270,5,3-4,230,3,1-3-4,810,3,1-3-4,390,2,1,1,4251,川 崎 誠 志,59,19,6.9,1,0.27,110.8,2,3,3554,仲 口 博 崇,49,54,6.98,3,0.15,112.6,3,4,4729,佐 藤 謙史朗,19,70,6.94,4,0.19,113.9,4,6,3614,谷 勝 幸,50,65,6.99,6,0.21,114.8,5,5,4973,栗 原 直 也,18,48,6.98,5,0.18,,6,2,3660,長谷川 親 王,47,24,7.0,2,0.25,
202602271810,日本財団会長杯争奪戦,第1日,2026/02/27,徳山,10R,予選,1800,雨,東,1,1,差し,4,260,4,120,2,210,4-2,1980,9,2-4,1080,5,2-4,300,8,4-5,220,3,2-5,260,5,4-2-5,3250,13,2-4-5,890,4,1,4,3349,吉 田 一 郎,73,36,6.96,4,0.13,111.4,2,2,3875,廣 中 良 一,60,40,6.98,2,0.14,112.3,3,5,4580,長谷川 雅 和,32,16,7.01,5,0.12,114.4,4,3,4905,土 井 祥 伍,13,45,6.98,3,0.16,115.5,5,1,4461,安 田 吉 宏,26,26,6.96,1,0.31,,6,6,5426,甲 斐 貴 大,56,28,6.97,6,0.13,
202602271811,日本財団会長杯争奪戦,第1日,2026/02/27,徳山,11R,予選,1800,雨,東,1,1,逃げ,1,120,1,160,2,670,1-2,1050,5,1-2,530,3,1-2,700,8,1-4,180,3,2-4,310,4,1-2-4,1800,8,1-2-4,570,3,1,1,4782,浜 崎 準 也,15,33,6.91,1,0.11,110.9,2,2,3741,松 尾 基 成,37,38,7.03,2,0.13,113.7,3,4,4962,畑 竜 生,48,75,6.98,4,0.13,114.5,4,3,4625,渡 邊 裕 貴,58,64,6.95,3,0.13,114.8,5,5,3543,福 田 雅 一,24,25,6.97,5,0.06,,6,6,5393,藤 原 駿,30,11,6.99,6,0.08,
202602271812,日本財団会長杯争奪戦,第1日,2026/02/27,徳山,12R,ドリーム戦,1800,雨,東,1,1,逃げ,1,100,1,100,4,190,1-4,380,3,1-4,280,1,1-4,210,2,1-3,240,3,3-4,530,8,1-4-3,1000,5,1-3-4,480,2,1,1,4760,山 崎 郡,28,74,6.91,1,0.22,110.0,2,4,4960,黒 野 元 基,57,63,6.94,4,0.17,111.2,3,3,4172,森 定 晃 史,54,62,6.96,3,0.2,112.2,4,5,4737,竹 井 貴 史,36,18,6.96,5,0.2,114.0,5,6,4515,藤 田 浩 人,20,59,6.98,6,0.27,,6,2,3422,服 部 幸 男,17,30,7.0,2,0.21,
202602271601,ＢＴＳ井原開設１２周年記念競走,第5日,2026/02/27,児島,01R,一般,1800,曇り,北東,1,1,差し,3,380,3,130,2,120,3-2,1270,5,2-3,300,1,2-3,140,1,3-4,220,5,2-4,150,2,3-2-4,2950,9,2-3-4,670,2,1,3,3910,松 下 知 幸,12,54,6.93,3,0.15,109.1,2,2,4691,水 原 慎,31,18,6.92,2,0.22,110.6,3,4,4917,岩 橋 裕 馬,49,63,6.89,4,0.11,112.3,4,1,5291,三 嶌 こころ,17,24,6.93,1,0.28,113.5,5,6,4557,松 尾 光 広,32,38,6.99,6,0.18,,6,5,4349,犬 童 千 秋,14,56,6.85,5,0.07,
202602271602,ＢＴＳ井原開設１２周年記念競走,第5日,2026/02/27,児島,02R,一般,1800,曇り,北西,1,1,差し,4,650,4,110,6,280,4-6,820,3,4-6,720,4,4-6,300,4,2-4,210,2,2-6,320,5,4-6-2,2680,7,2-4-6,600,2,1,4,4957,竹之内 極,54,17,6.84,4,0.14,110.0,2,6,5238,笹 木 香 吾,25,14,6.94,6,0.12,111.4,3,2,5198,奥 村 明日香,37,71,6.93,2,0.1,112.3,4,1,5334,樫 葉 新 心,64,40,6.73,1,0.07,113.3,5,5,3401,上 田 隆 章,70,46,6.94,5,0.17,,6,3,4681,太 田 潮,18,27,6.95,3,0.08,
202602271603,ＢＴＳ井原開設１２周年記念競走,第5日,2026/02/27,児島,03R,一般,1800,曇り,南東,2,3,逃げ,1,100,1,180,5,570,1-5,1170,5,1-5,680,4,1-5,210,3,1-2,170,1,2-5,460,8,1-5-2,4440,18,1-2-5,1210,8,1,1,3454,井 川 大 作,61,57,6.83,1,0.17,108.2,2,5,4164,岩 永 節 也,20,55,6.74,5,0.22,110.8,3,2,3868,尾 形 栄 治,27,28,6.82,2,0.13,112.4,4,4,4697,國 弘 翔 平,35,16,6.84,4,0.2,112.5,5,3,3680,森 林 太,11,26,6.92,3,0.14,,6,6,4834,浜 本 裕 己,40,45,6.8,6,0.19,
202602271604,ＢＴＳ井原開設１２周年記念競走,第5日,2026/02/27,児島,04R,一般,1800,曇り,北西,2,3,差し,3,1200,3,270,1,130,3-1,5400,12,1-3,1000,3,1-3,320,7,2-3,280,4,1-2,140,1,3-1-2,18070,40,1-2-3,430,2,1,3,3922,菅 沼 佳 昭,43,37,6.79,3,0.09,109.7,2,1,4994,山 本 梨 菜,66,43,6.79,1,0.13,110.8,3,2,4089,妹 尾 忠 幸,15,12,6.81,2,0.12,111.5,4,4,5161,登 玉 隼 百,51,50,6.86,4,0.09,113.4,5,5,3430,角 浜 修,46,66,6.81,5,0.12,,6,6,5008,羽 野 諒,65,20,6.85,6,0.1,
202602271605,ＢＴＳ井原開設１２周年記念競走,第5日,2026/02/27,児島,05R,一般,1800,雨,南西,2,3,逃げ,1,210,1,140,4,470,1-4,650,4,1-4,490,3,1-4,260,3,1-5,110,1,4-5,450,9,1-4-5,1340,2,1-4-5,440,1,1,1,4289,落 合 直 子,47,21,6.71,1,0.06,108.0,2,4,4196,田 中 太一郎,29,47,6.92,4,0.11,110.4,3,5,5255,藤 原 仙 二,50,25,6.79,5,0.14,111.1,4,3,4349,犬 童 千 秋,14,56,6.85,3,0.06,111.4,5,6,4121,富 永 修 一,59,51,6.76,6,0.08,,6,2,3587,武 田 信 一,57,67,6.85,2,0.07,
202602271606,ＢＴＳ井原開設１２周年記念競走,第5日,2026/02/27,児島,06R,一般,1800,雨,南,4,3,逃げ,1,120,1,100,3,300,1-3,340,2,1-3,420,3,1-3,300,4,1-5,160,2,3-5,670,9,1-3-5,1150,3,1-3-5,650,4,1,1,4063,市 橋 卓 士,34,23,6.74,1,0.13,110.0,2,3,3401,上 田 隆 章,70,46,6.89,3,0.2,110.9,3,5,4092,岡 部 大 輔,41,11,6.75,5,0.12,112.0,4,4,3910,松 下 知 幸,12,54,6.85,4,0.18,113.3,5,6,3905,天 野 友 和,63,31,6.95,6,0.16,,6,2,4874,池 田 奈津美,30,34,6.88,2,0.23,
202602271607,ＢＴＳ井原開設１２周年記念競走,第5日,2026/02/27,児島,07R,一般,1800,雨,南,3,3,逃げ,1,110,1,110,2,130,1-2,260,1,1-2,300,2,1-2,250,4,1-3,180,2,2-3,510,9,1-2-3,940,3,1-2-3,500,2,1,1,4931,木 谷 賢 太,42,33,6.78,1,0.14,109.0,2,2,4681,太 田 潮,18,27,6.91,2,0.19,109.5,3,3,5198,奥 村 明日香,37,71,6.83,3,0.17,110.3,4,6,4254,川 島 圭 司,28,70,6.8,6,0.24,111.9,5,4,3868,尾 形 栄 治,27,28,6.9,4,0.34,,6,5,5291,三 嶌 こころ,17,24,6.87,5,0.3,
202602271608,ＢＴＳ井原開設１２周年記念競走,第5日,2026/02/27,児島,08R,一般,1800,雨,南,2,3,差し,4,1070,4,960,3,130,4-3,11170,24,3-4,2950,10,3-4,970,13,1-4,460,7,1-3,260,4,4-3-1,39700,83,1-3-4,1160,5,1,4,3680,森 林 太,11,26,6.84,4,0.13,110.3,2,3,4697,國 弘 翔 平,35,16,6.72,3,0.09,111.3,3,1,4917,岩 橋 裕 馬,49,63,6.7,1,0.18,112.2,4,2,3922,菅 沼 佳 昭,43,37,6.67,2,0.22,114.0,5,6,4683,向井田 直 弥,38,69,6.6,6,0.02,,6,5,5334,樫 葉 新 心,64,40,6.74,5,0.07,
202602271609,ＢＴＳ井原開設１２周年記念競走,第5日,2026/02/27,児島,09R,一般特選,1800,曇り,南東,1,1,逃げ,1,140,1,130,3,150,1-3,180,1,1-3,180,1,1-3,130,1,1-5,360,7,3-5,200,3,1-3-5,850,3,1-3-5,490,3,1,1,5238,笹 木 香 吾,25,14,6.75,1,0.16,108.3,2,3,5255,藤 原 仙 二,50,25,6.73,3,0.1,108.6,3,5,4691,水 原 慎,31,18,6.94,5,0.1,111.0,4,4,4164,岩 永 節 也,20,55,6.83,4,0.11,111.9,5,6,4957,竹之内 極,54,17,6.92,6,0.13,,6,2,3430,角 浜 修,46,66,6.77,2,0.15,
202602271610,ＢＴＳ井原開設１２周年記念競走,第5日,2026/02/27,児島,10R,選抜戦,1800,雨,,0,1,逃げ,1,110,1,100,4,100,1-4,410,1,1-4,360,2,1-4,120,1,1-5,160,3,4-5,230,5,1-4-5,1030,4,1-4-5,650,4,1,1,4121,富 永 修 一,59,51,6.78,1,0.14,108.3,2,4,4063,市 橋 卓 士,34,23,6.88,4,0.12,109.9,3,5,4089,妹 尾 忠 幸,15,12,6.85,5,0.15,111.2,4,2,4289,落 合 直 子,47,21,6.82,2,0.19,112.2,5,6,3454,井 川 大 作,61,57,6.89,6,0.16,,6,3,5161,登 玉 隼 百,51,50,6.8,3,0.2,
202602271611,ＢＴＳ井原開設１２周年記念競走,第5日,2026/02/27,児島,11R,選抜戦,1800,雨,北西,1,1,逃げ,1,120,1,100,5,270,1-5,2160,8,1-5,1140,5,1-5,270,4,1-2,220,3,2-5,730,12,1-5-2,4170,15,1-2-5,1230,5,1,1,4834,浜 本 裕 己,40,45,6.78,1,0.12,108.1,2,5,4874,池 田 奈津美,30,34,6.93,3,0.07,110.5,3,2,4994,山 本 梨 菜,66,43,6.8,2,0.18,112.0,4,3,4196,田 中 太一郎,29,47,6.83,4,0.07,113.0,5,4,4931,木 谷 賢 太,42,33,6.85,5,0.12,,6,6,3587,武 田 信 一,57,67,6.84,6,0.13,
202602271612,ＢＴＳ井原開設１２周年記念競走,第5日,2026/02/27,児島,12R,優勝戦,1800,雨,,0,1,,2,180,2,100,4,120,2-4,500,1,2-4,300,1,2-4,110,2,2-5,110,1,4-5,130,3,2-4-5,790,1,2-4-5,210,1,1,2,5330,安河内 鈴之介,39,44,6.75,2,,108.7,2,4,4108,吉 村 正 明,62,60,6.92,4,0.06,111.6,3,5,3556,田 中 信一郎,22,52,6.83,5,0.12,112.7,4,6,4522,古 澤 光 紀,33,65,6.78,6,0.15,114.7,,,,,,,,,,,,,,,,,,,,
202602271401,第２回スピードクイーンメモリアル,第4日,2026/02/27,鳴門,01R,予選,1800,曇り,南東,3,3,まくり,4,1170,4,940,6,880,4-6,4420,16,4-6,3250,11,4-6,710,9,4-5,830,11,5-6,1050,15,4-6-5,21590,68,4-5-6,4270,18,1,4,3611,岩 崎 芳 美,58,11,6.77,4,0.12,107.4,2,6,5188,武 井 莉里佳,12,74,6.8,6,0.19,109.0,3,5,3618,海 野 ゆかり,24,15,6.83,5,0.15,111.2,4,2,3435,寺 田 千 恵,74,28,6.8,2,0.33,112.3,5,1,4450,平 高 奈 菜,18,76,6.8,1,0.26,,6,3,5057,上 田 紗 奈,67,82,6.78,3,0.31,
202602271402,第２回スピードクイーンメモリアル,第4日,2026/02/27,鳴門,02R,予選,1800,曇り,南東,3,3,まくり,2,360,2,160,4,150,2-4,650,1,2-4,390,1,2-4,170,1,2-6,340,5,4-6,290,4,2-4-6,2380,5,2-4-6,890,4,1,2,4611,今 井 美 亜,27,38,6.73,2,0.14,107.3,2,4,4456,鎌 倉 涼,70,31,6.78,4,0.12,108.6,3,6,4823,中 村 桃 佳,53,59,6.71,6,0.16,109.7,4,5,4050,田 口 節 子,37,61,6.78,5,0.14,110.7,5,3,5277,井 上 未 都,32,23,6.82,3,0.11,,6,1,4947,間 庭 菜 摘,21,77,6.75,1,0.12,
202602271403,第２回スピードクイーンメモリアル,第4日,2026/02/27,鳴門,03R,予選,1800,曇り,東,3,3,,1,100,1,100,2,110,1-2,190,1,1-2,150,1,1-2,100,1,1-3,100,2,2-3,160,4,1-2-3,300,1,1-2-3,130,1,1,1,5088,高 憧 四 季,68,64,6.68,1,0.06,109.9,2,2,4556,竹 井 奈 美,19,16,6.9,2,0.18,111.6,3,3,5174,川 井 萌,36,29,6.79,3,0.23,111.8,4,4,4964,土 屋 南,83,52,6.89,4,0.09,111.9,,,,,,,,,,,,,,,,,,,,
202602271404,第２回スピードクイーンメモリアル,第4日,2026/02/27,鳴門,04R,予選,1800,曇り,南東,4,4,差し,3,220,3,200,5,310,3-5,1840,7,3-5,950,5,3-5,290,4,3-4,570,9,4-5,630,10,3-5-4,8110,36,3-4-5,2140,10,1,3,5163,清 水 愛 海,22,80,6.83,3,0.06,106.8,2,5,4845,前 田 紗 希,39,66,6.85,5,0.08,110.1,3,4,5129,山 口 真喜子,78,18,6.83,4,0.08,110.7,4,6,4746,大豆生田 蒼,11,68,6.76,6,0.14,111.8,5,1,4891,寺 島 美 里,79,37,6.73,1,0.07,,6,2,4387,平 山 智 加,54,27,6.85,2,0.06,
202602271405,第２回スピードクイーンメモリアル,第4日,2026/02/27,鳴門,05R,予選,1800,曇り,南東,2,2,逃げ,1,140,1,110,4,150,1-4,440,2,1-4,370,1,1-4,170,1,1-2,210,3,2-4,260,5,1-4-2,1180,3,1-2-4,430,1,1,1,4738,清 埜 翔 子,52,20,6.75,1,0.01,107.4,2,4,4590,渡 邉 優 美,50,78,6.76,4,0.03,108.7,3,2,3900,香 川 素 子,77,79,6.87,2,0.08,110.6,4,5,5193,米 丸 乃 絵,80,54,6.78,5,0.06,112.0,5,3,4900,中 田 夕 貴,14,58,6.77,3,0.05,,6,6,4286,平 田 さやか,82,25,6.84,6,0.13,
202602271406,第２回スピードクイーンメモリアル,第4日,2026/02/27,鳴門,06R,予選,1800,曇り,東,3,3,逃げ,1,130,1,100,3,140,1-3,290,1,1-3,220,1,1-3,130,1,1-5,150,2,3-5,220,4,1-3-5,720,1,1-3-5,320,1,1,1,4938,小 芦 るり華,31,19,6.7,1,0.14,106.9,2,3,5281,井 上 遥 妃,72,33,6.75,3,0.12,108.8,3,5,4208,三 浦 永 理,38,84,6.77,5,0.24,110.8,4,4,4017,向 井 美 鈴,23,22,6.88,4,0.29,113.0,5,6,5057,上 田 紗 奈,67,82,6.75,6,0.24,,6,2,4936,戸 敷 晃 美,63,57,6.79,2,0.12,
202602271407,第２回スピードクイーンメモリアル,第4日,2026/02/27,鳴門,07R,予選,1800,曇り,南東,2,2,差し,2,560,2,280,3,100,2-3,1790,6,2-3,890,3,2-3,270,3,2-6,380,7,3-6,350,4,2-3-6,6270,22,2-3-6,1380,6,1,2,4240,今 井 裕 梨,76,75,6.75,2,0.14,107.5,2,3,4123,細 川 裕 子,71,55,6.88,3,0.13,109.1,3,6,4546,浜 田 亜理沙,34,70,6.79,6,0.18,109.8,4,1,4627,藤 原 菜 希,62,51,6.76,1,0.1,111.3,5,4,4947,間 庭 菜 摘,21,77,6.78,4,0.1,,6,5,3435,寺 田 千 恵,74,28,6.77,5,0.12,
202602271408,第２回スピードクイーンメモリアル,第4日,2026/02/27,鳴門,08R,予選,1800,曇り,南東,3,3,逃げ,1,190,1,260,4,910,1-4,550,2,1-4,450,2,1-4,180,2,1-5,130,1,4-5,230,4,1-4-5,1030,2,1-4-5,370,1,1,1,4845,前 田 紗 希,39,66,6.86,1,0.08,108.3,2,4,4611,今 井 美 亜,27,38,6.8,4,0.18,109.1,3,5,4502,遠 藤 エ ミ,59,67,6.86,5,0.09,110.5,4,6,5205,刑 部 亜里紗,28,69,6.82,6,0.11,112.3,5,2,4964,土 屋 南,83,52,6.88,2,0.14,,6,3,4733,赤 井 睦,75,34,6.92,3,0.09,
202602271409,第２回スピードクイーンメモリアル,第4日,2026/02/27,鳴門,09R,予選,1800,曇り,西,3,3,逃げ,1,110,1,100,6,420,1-6,2710,8,1-6,1500,6,1-6,490,8,1-4,180,2,4-6,910,13,1-6-4,8640,23,1-4-6,1500,8,1,1,4530,小 野 生 奈,10,56,6.69,1,0.01,107.6,2,6,4473,藤 堂 里 香,73,24,6.73,6,0.18,109.2,3,4,4387,平 山 智 加,54,27,6.89,4,0.16,111.4,4,2,5188,武 井 莉里佳,12,74,6.8,2,0.11,113.1,5,3,5264,登 みひ果,64,65,6.78,3,0.08,,6,5,5174,川 井 萌,36,29,6.86,5,0.19,
202602271410,第２回スピードクイーンメモリアル,第4日,2026/02/27,鳴門,10R,予選,1800,雨,北西,2,2,差し,2,240,2,140,1,170,2-1,800,4,1-2,380,1,1-2,220,2,2-3,230,3,1-3,270,5,2-1-3,2380,6,1-2-3,550,3,1,2,4433,川 野 芽 唯,35,81,6.92,2,0.07,107.6,2,1,4519,清 水 沙 樹,17,13,6.95,1,0.08,109.8,3,3,4117,廣 中 智紗衣,25,12,6.91,3,0.09,111.1,4,4,3999,大 瀧 明日香,20,62,6.88,4,0.07,111.2,5,6,4961,西 橋 奈 未,29,36,7.01,6,0.07,,6,5,4450,平 高 奈 菜,18,76,6.96,5,0.07,
202602271411,第２回スピードクイーンメモリアル,第4日,2026/02/27,鳴門,11R,予選,1800,雨,北西,2,2,,3,370,3,130,1,100,3-1,1670,6,1-3,250,1,1-3,150,1,2-3,330,7,1-2,200,3,3-1-2,5700,19,1-2-3,370,1,1,3,5193,米 丸 乃 絵,80,54,6.9,3,0.1,106.6,2,1,4050,田 口 節 子,37,61,6.92,1,0.06,108.9,3,2,4825,倉 持 莉 々,65,39,6.86,2,0.12,110.3,4,4,4891,寺 島 美 里,79,37,6.9,4,0.11,112.2,5,5,4938,小 芦 るり華,31,19,6.82,5,0.1,,6,6,4556,竹 井 奈 美,19,16,6.99,6,0.11,
202602271412,第２回スピードクイーンメモリアル,第4日,2026/02/27,鳴門,12R,予選,1800,雨,西,1,1,逃げ,1,130,1,100,3,100,1-3,280,1,1-3,240,1,1-3,140,1,1-5,240,4,3-5,410,8,1-3-5,1020,3,1-3-5,610,2,1,1,4590,渡 邉 優 美,50,78,6.91,1,0.02,106.3,2,3,4456,鎌 倉 涼,70,31,6.85,3,0.12,107.5,3,5,5163,清 水 愛 海,22,80,6.89,5,0.13,110.2,4,2,4208,三 浦 永 理,38,84,6.84,2,0.11,110.7,5,6,4123,細 川 裕 子,71,55,6.98,6,0.17,,6,4,4589,塩 崎 桐 加,69,73,6.85,4,0.08,
202602271301,名物尼崎あんかけチャンポン杯,第3日,2026/02/27,尼崎,01R,朝からセンプ,1800,晴,北東,3,0,差し,3,180,3,100,1,110,3-1,370,2,1-3,150,1,1-3,120,1,3-5,480,7,1-5,550,9,3-1-5,1810,7,1-3-5,800,3,1,3,4019,笠 原 亮,9,72,6.85,3,0.13,109.3,2,1,4175,川 尻 泰 輔,61,61,6.88,1,0.15,110.0,3,5,5133,堀 越 雄 貴,52,66,6.92,5,0.14,112.1,4,2,4247,齊 藤 優,15,15,6.88,2,0.12,112.8,5,4,5053,山 口 広 樹,18,71,6.86,4,0.15,115.0,6,6,4878,西 岡 育 未,58,23,6.88,6,0.15,118.0
202602271302,名物尼崎あんかけチャンポン杯,第3日,2026/02/27,尼崎,02R,予選,1800,晴,北東,3,0,まくり,4,430,4,140,5,290,4-5,1150,6,4-5,820,4,4-5,590,7,4-6,1110,12,5-6,1110,12,4-5-6,3100,12,4-5-6,3300,15,1,4,4520,高 倉 孝 太,42,29,6.82,4,0.17,110.1,2,5,5022,伊 藤 尚 汰,10,56,6.84,5,0.16,111.8,3,6,3294,野 中 義 生,50,21,6.88,6,0.14,113.5,4,3,4672,守 屋 大 地,33,41,6.93,3,0.35,114.3,5,2,4447,深 川 麻奈美,20,31,6.84,2,0.33,115.8,6,1,4162,竹 本 太 樹,26,40,6.92,1,0.31,116.7
202602271303,名物尼崎あんかけチャンポン杯,第3日,2026/02/27,尼崎,03R,予選,1800,曇り,北東,3,0,差し,6,3790,6,800,1,650,6-1,11330,26,1-6,2630,13,1-6,1070,15,2-6,580,9,1-2,330,5,6-1-2,83960,118,1-2-6,3300,17,1,6,3811,石 田 章 央,8,53,6.93,6,0.03,109.2,2,1,3105,内 山 文 典,2,34,6.92,1,0.03,111.5,3,2,3730,塩 崎 優 司,16,14,6.95,3,0.22,113.0,4,4,3577,向 所 浩 二,3,35,6.84,4,0.01,114.3,5,3,3265,今 村 暢 孝,27,55,6.9,2,0.08,114.5,6,5,5155,内 山 七 海,53,33,6.83,5,0.2,117.3
202602271304,名物尼崎あんかけチャンポン杯,第3日,2026/02/27,尼崎,04R,予選,1800,曇り,北東,2,0,差し,6,1110,6,2230,1,690,6-1,9460,19,1-6,3530,9,1-6,260,7,2-6,320,8,1-2,170,1,6-1-2,22700,53,1-2-6,1510,9,1,6,4725,佐 竹 太 一,36,22,6.81,6,0.18,109.0,2,1,4879,山 崎 鉄 平,31,64,6.94,1,0.16,110.5,3,2,4011,堀之内 紀代子,55,13,6.82,2,0.3,112.0,4,3,3963,原 田 秀 弥,32,58,6.93,3,0.22,112.7,5,4,5405,竹 内 来,17,70,6.92,4,0.12,114.7,6,5,4796,春 園 功 太,44,17,6.81,5,0.12,127.8
202602271305,名物尼崎あんかけチャンポン杯,第3日,2026/02/27,尼崎,05R,予選,1800,曇り,,0,0,差し,5,140,5,170,4,430,5-4,1050,5,4-5,690,4,4-5,260,5,1-5,130,1,1-4,250,3,5-4-1,1830,8,1-4-5,300,1,1,5,5267,石 本 裕 武,43,73,6.8,5,0.12,108.2,2,4,4175,川 尻 泰 輔,61,61,6.94,4,0.13,110.3,3,1,4464,山 下 友 貴,35,65,6.85,1,0.24,112.0,4,6,4381,田 路 朋 史,28,32,6.88,6,0.15,113.3,5,2,4186,小 川 時 光,11,39,6.92,2,0.25,114.5,6,3,3528,笠 野 友紀恵,1,68,6.82,3,0.24,115.5
