レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602262411,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第1日,2026/02/26,大村,11R,予選特選  進入固定,1800,曇り,南西,2,1,逃げ,1,100,1,100,3,120,1-3,230,1,1-3,160,1,1-3,120,2,1-2,230,4,2-3,100,1,1-3-2,580,1,1-2-3,290,1,1,1,5158,宮 脇 遼 太,40,28,6.83,1,0.09,110.4,2,3,5141,大 澤 風 葵,30,46,6.89,3,0.14,111.0,3,2,5356,長谷川 暖,47,76,6.89,2,0.15,112.0,4,6,5299,西 丸 敦 基,15,36,6.89,6,0.11,113.7,5,4,5337,出 畑 孝 成,63,31,6.91,4,0.12,,6,5,5311,小 林 京 平,46,56,6.83,5,0.17,
202602262412,ＲＳ第４戦　スカパー！・ＪＬＣ杯　オール進入固定,第1日,2026/02/26,大村,12R,発祥地選抜  進入固定,1800,曇り,南,1,1,差し,3,880,3,240,4,150,3-4,8880,16,3-4,2830,7,3-4,470,7,2-3,410,6,2-4,310,4,3-4-2,30170,58,2-3-4,6580,12,1,3,5034,若 林 義 人,72,19,6.88,3,0.17,110.2,2,4,5126,山 下 大 輝,34,75,6.74,4,0.18,111.0,3,2,5278,田 中 駿 兵,33,74,6.86,2,0.19,112.2,4,5,5089,前 田 翔,16,77,6.88,5,0.23,113.1,5,6,5220,青 木 蓮,76,18,6.83,6,0.16,,6,1,5196,鰐 部 太空海,64,33,6.85,1,0.14,
202602262301,創刊６０周年九州スポーツ杯,第4日,2026/02/26,唐津,01R,朝１戦,1800,晴,北東,2,2,逃げ,1,130,1,100,2,430,1-2,420,3,1-2,440,3,1-2,120,2,1-4,100,1,2-4,240,5,1-2-4,580,3,1-2-4,240,1,1,1,4734,安河内 将,55,43,6.69,1,0.07,107.3,2,2,3370,坪 内 実,36,35,6.76,2,0.06,109.7,3,4,3828,明 石 正 之,28,23,6.75,4,0.04,110.0,4,3,3539,金 子 順 一,43,11,6.64,3,0.07,114.3,5,6,3372,加 藤 雅 之,15,37,6.61,6,0.07,115.4,6,5,5322,根 岸 真 優,41,50,6.67,5,0.11,117.0
202602262302,創刊６０周年九州スポーツ杯,第4日,2026/02/26,唐津,02R,３ライズ戦,1800,晴,北東,4,4,逃げ,1,100,1,190,2,290,1-2,160,1,1-2,130,1,1-2,100,1,1-3,130,3,2-3,130,2,1-2-3,300,1,1-2-3,230,1,1,1,3997,北 村 征 嗣,45,27,6.71,1,0.11,109.7,2,2,4122,安 東 幸 治,31,19,6.72,2,0.16,111.3,3,3,4439,近 藤 友 宝,17,34,6.75,3,0.17,112.2,4,6,5074,大 澤 誠 也,53,58,6.75,6,0.09,113.3,5,4,3701,大 西 隆 洋,29,59,6.73,4,0.18,114.9,6,5,5367,赤 松 咲 香,13,1,6.78,5,0.11,117.2
202602262304,創刊６０周年九州スポーツ杯,第4日,2026/02/26,唐津,04R,おは４戦,1800,晴,北東,5,5,まくり,3,140,3,140,1,200,3-1,850,4,1-3,540,2,1-3,300,4,3-6,380,6,1-6,1170,13,3-1-6,5510,24,1-3-6,3110,11,1,3,4538,笠 置 博 之,9,57,6.6,5,0.05,110.7,2,1,4301,関 裕 也,60,48,6.89,1,0.11,111.9,3,6,5403,藤 山 湧 太,20,36,6.73,6,0.1,112.7,4,5,4163,山 崎 裕 司,14,42,6.79,4,0.13,113.9,5,4,3541,三 嶌 誠 司,59,7,6.87,3,0.12,115.0,6,2,5287,滝 沢 織 寧,18,20,6.75,2,0.08,116.1
202602262305,創刊６０周年九州スポーツ杯,第4日,2026/02/26,唐津,05R,レッツ５特賞,1800,晴,北東,6,6,差し,4,430,4,160,1,100,4-1,1940,5,1-4,370,2,1-4,160,2,2-4,590,9,1-2,220,4,4-1-2,6820,17,1-2-4,480,2,1,4,4112,大久保 信一郎,30,4,6.84,4,0.13,109.4,2,1,3613,角 谷 健 吾,47,52,6.83,1,0.07,110.2,3,2,5177,松 井 貫 太,51,60,6.83,2,0.14,111.0,4,3,4540,相 原 利 章,57,13,6.86,3,0.09,113.9,5,5,3825,宮 嵜 隆太郎,48,47,6.84,5,0.09,115.6,6,6,3964,宮 地 博 士,50,3,6.84,6,0.31,115.8
202602262306,創刊６０周年九州スポーツ杯,第4日,2026/02/26,唐津,06R,予選,1800,晴,北東,5,5,まくり,3,530,3,100,2,100,3-2,530,2,2-3,180,1,2-3,140,1,3-6,220,5,2-6,140,2,3-2-6,1680,6,2-3-6,340,2,1,3,4633,森 智 也,42,29,6.8,3,0.1,108.9,2,2,4377,濱 本 優 一,26,14,6.78,2,0.11,110.1,3,6,4359,横 川 聖 志,27,38,6.87,6,0.05,112.2,4,1,5165,小 林 愛 実,39,2,6.88,1,0.11,112.7,5,5,4439,近 藤 友 宝,17,34,6.85,4,0.06,115.0,6,4,5322,根 岸 真 優,41,50,6.71,5,0.09,116.6
202602262307,創刊６０周年九州スポーツ杯,第4日,2026/02/26,唐津,07R,８っぴータイ,1800,晴,北東,5,5,逃げ,1,250,1,220,6,310,1-6,1070,4,1-6,1190,4,1-6,530,7,1-3,460,5,3-6,1410,11,1-6-3,12090,36,1-3-6,4030,11,1,4,4438,森 作 雄 大,25,46,6.81,4,0.08,120.1,1,1,3976,内 田 圭,38,41,6.89,1,0.18,109.8,2,5,3503,堂 原 洋 史,33,51,6.83,5,0.21,123.5,3,1,3370,坪 内 実,36,35,6.81,1,0.17,125.8,4,6,5367,赤 松 咲 香,13,1,6.82,6,0.25,131.2,5,2,4632,長 尾 京志郎,4,40,6.83,2,0.14,141.9
202602262309,創刊６０周年九州スポーツ杯,第4日,2026/02/26,唐津,09R,予選,1800,晴,北東,5,5,,3,250,3,150,1,120,3-1,760,3,1-3,360,1,1-3,130,1,3-4,130,2,1-4,180,3,3-1-4,1870,6,1-3-4,230,1,1,3,4122,安 東 幸 治,31,19,6.91,3,0.23,110.1,2,1,5211,高 井 駿 弥,37,5,7.0,1,0.2,111.8,3,4,3915,繁野谷 圭 介,22,28,6.9,4,0.23,113.1,4,2,3964,宮 地 博 士,50,3,6.88,2,0.21,113.7,5,5,5403,藤 山 湧 太,20,36,6.83,5,0.24,116.2,6,6,4872,山 下 流 心,56,44,6.97,6,0.39,118.4
202602262310,創刊６０周年九州スポーツ杯,第4日,2026/02/26,唐津,10R,予選特賞,1800,晴,北東,6,6,逃げ,1,280,1,210,3,360,1-3,2910,9,1-3,1030,7,1-3,370,7,1-4,160,2,3-4,410,8,1-3-4,3300,14,1-3-4,830,4,1,1,5177,松 井 貫 太,51,60,6.89,1,0.11,111.0,2,3,4861,田 中 宏 樹,3,53,6.87,3,0.11,111.6,3,4,4377,濱 本 優 一,26,14,6.87,4,0.19,112.8,4,5,4004,山 本 浩 輔,54,24,6.86,5,0.17,114.6,5,2,3541,三 嶌 誠 司,59,7,7.01,2,0.12,115.9,6,6,3701,大 西 隆 洋,29,59,6.92,6,0.13,117.2
202602262311,創刊６０周年九州スポーツ杯,第4日,2026/02/26,唐津,11R,宝当特選,1800,晴,北,6,6,差し,4,850,4,160,3,160,4-3,1790,10,3-4,650,4,3-4,270,5,4-6,3180,14,3-6,960,11,4-3-6,18180,53,3-4-6,5380,11,1,4,4373,若 狭 奈美子,8,30,6.9,4,0.14,109.9,2,3,4438,森 作 雄 大,25,46,6.89,3,0.07,111.7,3,6,4020,川 上 清 人,52,26,7.07,6,0.13,113.6,4,2,4163,山 崎 裕 司,14,42,6.86,2,0.13,114.5,5,5,3828,明 石 正 之,28,23,6.85,5,0.16,115.6,6,1,3825,宮 嵜 隆太郎,48,47,6.89,1,0.05,118.7
202602262312,創刊６０周年九州スポーツ杯,第4日,2026/02/26,唐津,12R,からっキー選,1800,晴,北,6,6,逃げ,1,140,1,100,3,100,1-3,210,1,1-3,140,1,1-3,110,1,1-5,220,3,3-5,270,6,1-3-5,680,2,1-3-5,390,2,1,1,4798,浜 先 真 範,35,54,6.8,1,0.11,108.6,2,3,4734,安河内 将,55,43,6.82,3,0.2,110.6,3,5,3613,角 谷 健 吾,47,52,6.88,5,0.19,111.9,4,2,4819,蜂 須 瑞 生,5,32,6.87,2,0.19,113.7,5,4,5045,平 川 香 織,58,45,6.86,4,0.19,113.8,6,6,4633,森 智 也,42,29,6.87,6,0.29,115.8
202602262101,ギラヴァンツ北九州カップ,第6日,2026/02/26,芦屋,01R,サンライズＶ,1800,曇り,,0,1,まくり,4,770,4,400,1,100,4-1,1720,5,1-4,390,2,1-4,220,4,3-4,530,9,1-3,140,1,4-1-3,7430,20,1-3-4,590,3,1,4,5268,山 本 幸 也,60,142,6.76,5,0.13,108.7,2,1,4228,吉 田 慎二郎,15,166,6.71,1,0.26,109.7,3,3,5151,山 下 奈 緒,18,164,6.68,3,0.28,111.9,4,6,3471,赤 峰 和 也,13,144,6.8,4,0.37,113.9,5,5,5296,永 田 楽,48,119,6.76,6,0.15,,6,2,3444,香 月 大 介,12,155,6.69,2,0.3,
202602262102,ギラヴァンツ北九州カップ,第6日,2026/02/26,芦屋,02R,サンライズＷ,1800,曇り,,0,1,逃げ,1,150,1,170,2,290,1-2,420,2,1-2,460,3,1-2,150,3,1-4,120,1,2-4,250,5,1-2-4,860,4,1-2-4,280,2,1,1,3158,島 川 光 男,32,133,6.72,1,0.12,108.0,2,2,5295,田 上 凜,11,136,6.63,2,0.13,110.2,3,4,4239,竹 田 辰 也,43,124,6.78,4,0.11,110.9,4,3,5208,屋 良 龍 紀,19,153,6.77,3,0.12,112.9,5,5,5346,中 村 紋夕梨,45,112,6.7,5,0.13,,6,6,3906,飯 山 晃 三,35,163,6.8,6,0.24,
202602262103,ギラヴァンツ北九州カップ,第6日,2026/02/26,芦屋,03R,サンライズＸ,1800,曇り,北東,2,2,まくり,4,430,4,350,5,190,4-5,7230,14,4-5,2450,9,4-5,520,9,1-4,430,7,1-5,190,2,4-5-1,14160,35,1-4-5,1390,5,1,4,3305,小 野 信 樹,54,116,6.76,4,0.11,108.5,2,5,4330,奈 須 啓 太,21,160,6.74,5,0.1,110.3,3,1,4706,三 浦 洋次朗,34,129,6.75,1,0.17,111.7,4,2,3455,谷 本 幸 司,33,125,6.79,2,0.18,112.5,5,3,4294,古 賀 繁 輝,37,157,6.8,3,0.23,,6,6,5443,西 村 仁 吾,47,139,6.76,6,0.42,
202602262104,ギラヴァンツ北九州カップ,第6日,2026/02/26,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北東,3,3,逃げ,1,120,1,100,4,120,1-4,240,2,1-4,210,1,1-4,140,1,1-5,190,4,4-5,340,7,1-4-5,640,3,1-4-5,360,2,1,1,4302,西 野 翔 太,36,135,6.7,1,0.16,108.2,2,4,3684,清 水 攻 二,59,140,6.77,4,0.19,109.1,3,5,3930,岸 本 隆,53,162,6.75,5,0.17,111.4,4,2,4325,新 出 浩 司,52,111,6.73,2,0.21,112.5,5,3,5305,伊 藤 栞,10,122,6.75,3,0.19,,6,6,5418,堀 内 亜 海,50,168,6.76,6,0.22,
202602262105,ギラヴァンツ北九州カップ,第6日,2026/02/26,芦屋,05R,サンライズＺ,1800,曇り,北東,2,2,逃げ,1,130,1,100,4,140,1-4,340,2,1-4,190,1,1-4,130,1,1-2,220,4,2-4,230,5,1-4-2,1030,3,1-2-4,440,2,1,1,3499,市 川 哲 也,6,165,6.77,1,0.16,108.6,2,4,4950,高 岡 竜 也,8,130,6.68,4,0.25,109.3,3,2,4272,大 場 広 孝,31,113,6.73,2,0.15,110.4,4,6,4228,吉 田 慎二郎,15,166,6.68,6,0.2,111.8,5,5,3620,信 濃 由 行,9,145,6.79,5,0.23,,6,3,4210,松 村 康 太,30,149,6.77,3,0.19,
202602262106,ギラヴァンツ北九州カップ,第6日,2026/02/26,芦屋,06R,一般,1800,曇り,北東,2,2,差し,3,150,3,130,2,360,3-2,870,5,2-3,520,3,2-3,220,2,3-5,600,9,2-5,1360,14,3-2-5,6310,24,2-3-5,2990,11,1,3,4654,篠 田 優 也,22,148,6.66,3,0.08,108.4,2,2,4031,飯 島 誠,25,137,6.79,2,0.06,109.5,3,5,3471,赤 峰 和 也,13,144,6.8,5,0.09,111.3,4,6,4584,村 岡 賢 人,46,117,6.74,6,0.14,112.2,5,4,5208,屋 良 龍 紀,19,153,6.79,4,0.29,,6,1,4853,前 原 哉,39,152,6.75,1,0.05,
202602262107,ギラヴァンツ北九州カップ,第6日,2026/02/26,芦屋,07R,一般  進入固定,1800,曇り,北東,3,3,まくり,4,260,4,120,2,220,4-2,1740,8,2-4,1360,5,2-4,320,6,1-4,140,2,1-2,130,1,4-2-1,3800,13,1-2-4,780,4,1,4,5295,田 上 凜,11,136,6.53,4,0.11,109.1,2,2,3305,小 野 信 樹,54,116,6.73,2,0.15,110.3,3,1,5048,眞 鳥 康 太,17,127,6.66,1,0.16,111.2,4,3,3745,橋 本 年 光,2,143,6.72,3,0.19,113.4,5,5,5151,山 下 奈 緒,18,164,6.67,5,0.21,,6,6,5443,西 村 仁 吾,47,139,6.78,6,0.3,
202602262108,ギラヴァンツ北九州カップ,第6日,2026/02/26,芦屋,08R,一般,1800,曇り,東,3,3,逃げ,1,330,1,100,3,100,1-3,370,2,1-3,150,1,1-3,140,1,1-6,330,7,3-6,140,1,1-3-6,1030,2,1-3-6,190,1,1,1,4440,萩 原 知 哉,28,161,6.7,1,0.22,109.1,2,3,4330,奈 須 啓 太,21,160,6.7,3,0.28,110.6,3,6,4715,村 上 遼,26,156,6.76,6,0.31,111.9,4,5,3444,香 月 大 介,12,155,6.69,5,0.24,112.4,5,4,5346,中 村 紋夕梨,45,112,6.67,4,0.31,,6,2,5296,永 田 楽,48,119,6.77,2,0.29,
202602262109,ギラヴァンツ北九州カップ,第6日,2026/02/26,芦屋,09R,アシ夢特選,1800,曇り,東,2,2,差し,5,440,5,350,1,100,5-1,3180,7,1-5,380,2,1-5,130,1,5-6,970,13,1-6,310,6,5-1-6,8310,23,1-5-6,750,3,1,5,3158,島 川 光 男,32,133,6.73,5,0.08,107.6,2,1,4239,竹 田 辰 也,43,124,6.75,1,0.12,110.0,3,6,4706,三 浦 洋次朗,34,129,6.79,6,0.09,111.7,4,3,4325,新 出 浩 司,52,111,6.7,3,0.14,113.1,5,4,3434,松 尾 宣 邦,7,141,6.79,4,0.08,,6,2,5305,伊 藤 栞,10,122,6.74,2,0.14,
202602262110,ギラヴァンツ北九州カップ,第6日,2026/02/26,芦屋,10R,選抜戦,1800,晴,北東,3,3,逃げ,1,110,1,100,4,170,1-4,450,2,1-4,350,3,1-4,120,1,1-3,210,3,3-4,370,6,1-4-3,1200,6,1-3-4,770,3,1,1,4950,高 岡 竜 也,8,130,6.71,1,0.21,108.3,2,4,4302,西 野 翔 太,36,135,6.77,4,0.17,109.6,3,3,3684,清 水 攻 二,59,140,6.78,3,0.19,110.3,4,2,4654,篠 田 優 也,22,148,6.69,2,0.21,111.8,5,5,4272,大 場 広 孝,31,113,6.76,5,0.22,,6,6,3455,谷 本 幸 司,33,125,6.74,6,0.22,
202602262111,ギラヴァンツ北九州カップ,第6日,2026/02/26,芦屋,11R,選抜戦,1800,晴,北,3,3,差し,3,540,3,190,1,100,3-1,1110,4,1-3,270,1,1-3,160,2,3-4,180,4,1-4,140,1,3-1-4,2880,7,1-3-4,310,2,1,3,3499,市 川 哲 也,6,165,6.74,3,0.08,109.0,2,1,4210,松 村 康 太,30,149,6.76,1,0.11,110.7,3,4,4294,古 賀 繁 輝,37,157,6.78,4,0.06,111.9,4,6,5268,山 本 幸 也,60,142,6.67,6,0.21,112.6,5,5,4031,飯 島 誠,25,137,6.8,5,0.12,,6,2,3745,橋 本 年 光,2,143,6.74,2,0.19,
202602262112,ギラヴァンツ北九州カップ,第6日,2026/02/26,芦屋,12R,優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,100,3,100,1-3,260,2,1-3,190,1,1-3,110,2,1-4,100,1,3-4,170,4,1-3-4,310,1,1-3-4,180,1,1,1,3952,中 澤 和 志,44,114,6.7,1,0.01,107.9,2,3,4102,益 田 啓 司,14,151,6.7,3,0.04,109.6,3,4,4256,渡 辺 浩 司,38,150,6.7,4,,111.5,4,5,3731,高 濱 芳 久,1,132,6.73,5,0.01,112.8,5,6,3792,田 中 豪,55,118,6.69,6,0.05,,,,,,,,,,,
202602261901,長府製作所杯,第2日,2026/02/26,下関,01R,予選,1800,曇り,南西,2,2,まくり,2,280,2,280,4,330,2-4,1370,7,2-4,870,4,2-4,240,3,2-6,1180,13,4-6,570,10,2-4-6,9070,32,2-4-6,2550,9,1,2,4889,後 藤 盛 也,47,57,6.73,2,0.11,108.0,2,4,4553,坪 口 竜 也,29,69,6.76,4,0.28,110.1,3,6,5223,森 清 友 翔,56,42,6.77,5,0.41,112.0,4,1,3616,中 村 真,28,17,6.75,1,0.24,113.3,5,5,5134,大 原 祥 昌,60,43,6.74,6,0.31,,6,3,4486,野 村 誠,41,27,6.8,3,0.23,
