レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602112101,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2026/02/11,芦屋,01R,サンライズＶ,1800,雨,北西,5,5,まくり,3,600,3,190,4,270,3-4,2310,8,3-4,1070,4,3-4,260,4,1-3,140,1,1-4,160,2,3-4-1,4770,15,1-3-4,370,1,1,3,4902,山 川 雄 大,28,139,6.78,3,0.21,108.9,2,4,4885,大 山 千 広,11,162,6.81,4,0.13,110.6,3,1,4122,安 東 幸 治,55,154,6.8,1,0.16,111.5,4,5,3519,冨 田 秀 幸,13,130,6.84,5,0.14,113.8,5,2,3708,岡 部 貴 司,43,135,6.85,2,0.32,,6,6,3645,淺 田 千亜希,39,168,6.88,6,0.11,
202602112102,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2026/02/11,芦屋,02R,サンライズＷ,1800,雨,北西,4,4,逃げ,1,170,1,150,5,530,1-5,2720,10,1-5,2200,7,1-5,630,8,1-3,230,3,3-5,520,6,1-5-3,10590,29,1-3-5,2210,7,1,1,4936,戸 敷 晃 美,21,157,6.8,1,0.18,112.2,2,5,3478,嶋 田 貴 支,6,169,6.85,5,0.21,115.8,3,3,2878,富 山 弘 幸,9,123,6.77,3,0.17,117.9,4,2,3775,泉 啓 文,30,125,6.82,2,0.2,120.3,5,6,5428,古園井 綾 南,52,112,6.73,6,0.22,,,,,,,,,,,
202602112103,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2026/02/11,芦屋,03R,サンライズＸ,1800,曇り,北西,3,3,,1,270,1,110,2,310,1-2,690,3,1-2,730,3,1-2,140,2,1-5,190,3,2-5,490,8,1-2-5,2470,7,1-2-5,970,4,1,1,3582,吉 川 昭 男,10,159,6.75,1,0.23,109.1,2,2,4077,品 田 直 樹,26,155,6.79,2,0.21,109.8,3,5,4930,佐 藤 悠,45,114,6.68,5,0.2,111.1,4,3,4643,近 江 翔 吾,14,122,6.79,3,0.13,112.6,5,6,5337,出 畑 孝 成,54,151,6.74,6,0.32,,6,4,4138,中 井 俊 祐,42,149,6.85,4,0.19,
202602112104,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2026/02/11,芦屋,04R,サンライズＹ  進入固定,1800,雨,北西,4,4,逃げ,1,150,1,100,3,130,1-3,280,1,1-3,180,1,1-3,130,1,1-2,150,3,2-3,350,7,1-3-2,650,3,1-2-3,260,1,1,1,4136,江 夏 満,27,170,6.78,1,0.11,108.7,2,3,4633,森 智 也,60,111,6.81,3,0.16,110.0,3,2,3784,中 島 友 和,56,148,6.79,2,0.16,111.7,4,5,4380,鈴 木 峻 佑,8,133,6.78,5,0.14,113.2,5,4,4973,栗 原 直 也,57,144,6.79,4,0.13,,6,6,5412,久保田 凪 紗,35,146,6.87,6,0.14,
202602112105,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2026/02/11,芦屋,05R,サンライズＺ,1800,曇り,北,3,3,,1,130,1,100,5,300,1-5,1990,7,1-5,1250,5,1-5,510,6,1-6,450,5,5-6,3620,15,1-5-6,8660,19,1-5-6,3160,10,1,1,4398,船 岡 洋一郎,59,166,6.78,1,0.14,114.6,2,5,4417,服 部 剛,37,160,6.78,5,0.16,118.0,3,6,3548,室 田 泰 史,22,150,6.83,6,0.13,123.1,4,2,4902,山 川 雄 大,28,139,6.74,2,0.16,127.9,,,,,,,,,,,,,,,,,,,,
202602112106,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2026/02/11,芦屋,06R,予選,1800,曇り,北西,4,4,差し,5,260,5,220,3,760,5-3,4110,19,3-5,2320,8,3-5,550,11,1-5,160,1,1-3,300,4,5-3-1,11610,47,1-3-5,1000,3,1,5,3265,今 村 暢 孝,38,143,6.77,2,0.07,107.4,2,3,3775,泉 啓 文,30,125,6.75,5,0.09,109.3,3,1,3708,岡 部 貴 司,43,135,6.72,1,0.05,111.6,4,6,4619,伏 田 裕 隆,5,117,6.71,6,0.06,113.3,5,2,4994,山 本 梨 菜,49,158,6.73,3,0.13,,6,4,3992,関 口 智 久,3,142,6.85,4,0.14,
202602112107,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2026/02/11,芦屋,07R,予選  進入固定,1800,曇り,北西,4,4,逃げ,1,130,1,100,4,230,1-4,370,2,1-4,380,2,1-4,150,1,1-3,210,4,3-4,450,7,1-4-3,1510,7,1-3-4,530,3,1,1,4727,安 部 慎 一,23,132,6.76,1,0.16,108.8,2,4,3645,淺 田 千亜希,39,168,6.89,4,0.17,109.8,3,3,3353,前 田 光 昭,2,118,6.89,3,0.21,111.3,4,5,4219,本 岡 勝 利,15,165,6.85,5,0.26,112.1,5,2,4138,中 井 俊 祐,42,149,6.85,2,0.21,,6,6,5428,古園井 綾 南,52,112,6.76,6,0.43,
202602112108,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2026/02/11,芦屋,08R,予選,1800,晴,北西,5,5,差し,2,200,2,150,4,460,2-4,3160,15,2-4,2750,11,2-4,430,7,1-2,170,1,1-4,610,11,2-4-1,9150,36,1-2-4,1020,4,1,2,4963,實 森 美 祐,58,137,6.84,2,0.12,109.1,2,4,4380,鈴 木 峻 佑,8,133,6.78,4,0.11,110.8,3,1,3519,冨 田 秀 幸,13,130,6.83,1,0.14,111.2,4,6,4930,佐 藤 悠,45,114,6.71,6,0.19,112.8,5,5,2878,富 山 弘 幸,9,123,6.79,5,0.1,,6,3,3614,谷 勝 幸,18,120,6.8,3,0.07,
202602112109,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2026/02/11,芦屋,09R,予選特賞,1800,晴,北西,4,4,まくり,4,420,4,120,1,100,4-1,720,3,1-4,280,1,1-4,110,1,4-5,180,4,1-5,150,2,4-1-5,1980,6,1-4-5,360,3,1,4,5166,仲 道 大 輔,4,164,6.77,3,0.07,112.6,2,1,4973,栗 原 直 也,57,144,6.77,1,0.11,114.8,3,5,4122,安 東 幸 治,55,154,6.81,4,0.12,117.1,4,6,4006,小 野 勇 作,16,115,6.85,5,0.17,119.5,,,,,,,,,,,,,,,,,,,,
202602112110,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2026/02/11,芦屋,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,140,1,140,4,370,1-4,390,1,1-4,330,1,1-4,190,1,1-2,270,5,2-4,340,6,1-4-2,2300,5,1-2-4,800,4,1,1,4633,森 智 也,60,111,6.78,1,0.19,108.9,2,4,3582,吉 川 昭 男,10,159,6.79,3,0.23,110.5,3,2,3967,鈴 木 茂 高,17,163,6.82,2,0.29,111.9,4,3,4994,山 本 梨 菜,49,158,6.85,4,0.19,112.2,5,6,3915,繁野谷 圭 介,33,129,6.79,5,0.16,,6,5,3868,尾 形 栄 治,1,131,6.82,6,0.15,
202602112111,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2026/02/11,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,100,1,110,4,440,1-4,470,3,1-4,630,3,1-4,200,4,1-2,120,1,2-4,370,6,1-4-2,1490,6,1-2-4,380,1,1,1,4184,渡 邊 雄一郎,44,134,6.74,1,0.15,107.8,2,4,4077,品 田 直 樹,26,155,6.79,4,0.19,109.0,3,2,3548,室 田 泰 史,22,150,6.89,2,0.18,111.5,4,5,4936,戸 敷 晃 美,21,157,6.81,5,0.21,112.6,5,6,5280,廣 瀬 凜,51,119,6.87,6,0.25,,6,3,3784,中 島 友 和,56,148,6.83,3,0.27,
202602112112,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2026/02/11,芦屋,12R,ドリームレー,1800,晴,北西,5,5,まくり,3,290,3,210,2,260,3-2,1060,4,2-3,1020,4,2-3,300,4,3-6,440,5,2-6,750,11,3-2-6,4120,17,2-3-6,1940,10,1,3,4398,船 岡 洋一郎,59,166,6.77,3,0.09,107.7,2,2,4136,江 夏 満,27,170,6.79,2,0.12,109.8,3,6,4351,里 岡 右 貴,46,147,6.85,6,0.02,110.7,4,4,4643,近 江 翔 吾,14,122,6.79,4,0.03,111.1,5,5,4963,實 森 美 祐,58,137,6.83,5,0.04,,6,1,3265,今 村 暢 孝,38,143,6.87,1,0.09,
202602112001,ニッカン・コム杯,第4日,2026/02/11,若松,01R,一般戦,1800,晴,北西,3,3,逃げ,1,110,1,100,4,160,1-4,510,2,1-4,380,2,1-4,150,2,1-6,260,4,4-6,410,6,1-4-6,2650,10,1-4-6,1340,5,1,1,3977,山 本 兼 士,16,59,6.75,1,0.18,111.2,2,4,3998,冨 成 謙 児,56,75,6.84,4,0.17,111.8,3,6,3212,亀 本 勇 樹,6,67,6.95,6,0.2,113.8,4,2,5284,嘉手苅 徹 哉,38,49,6.79,2,0.19,113.9,5,3,3710,吉 永 泰 弘,25,69,6.81,3,0.15,,6,5,5417,小 柳 勝 希,55,58,6.78,5,0.15,
202602112002,ニッカン・コム杯,第4日,2026/02/11,若松,02R,一般戦,1800,晴,北西,4,4,逃げ,1,160,1,200,2,440,1-2,1180,5,1-2,900,4,1-2,460,8,1-6,1420,13,2-6,1560,14,1-2-6,18460,76,1-2-6,3170,13,1,1,3587,武 田 信 一,41,30,6.81,1,0.19,110.2,2,2,3701,大 西 隆 洋,30,20,6.86,2,0.17,111.0,3,6,5399,長 野 未 来,5,42,6.73,6,0.11,112.7,4,5,4300,加 藤 綾,14,57,6.79,4,0.16,112.8,5,3,5048,眞 鳥 康 太,10,32,6.75,5,0.25,,6,4,3906,飯 山 晃 三,9,21,6.86,3,0.18,
202602112003,ニッカン・コム杯,第4日,2026/02/11,若松,03R,一般戦,1800,晴,北西,3,3,逃げ,1,240,1,100,2,150,1-2,260,1,1-2,190,1,1-2,110,1,1-6,170,3,2-6,270,6,1-2-6,720,2,1-2-6,430,2,1,1,4753,森 照 夫,18,56,6.82,1,0.18,110.6,2,2,4632,長 尾 京志郎,51,12,6.83,2,0.22,111.8,3,6,3352,小 川 晃 司,52,61,6.91,6,0.17,113.3,4,4,5170,佐 藤 太 亮,44,72,6.82,4,0.27,115.5,5,3,5306,河 内 悠利杏,1,33,6.87,3,0.25,,6,5,4408,仁 科 さやか,35,68,6.83,5,0.24,
202602112004,ニッカン・コム杯,第4日,2026/02/11,若松,04R,一般戦,1800,晴,北西,4,4,逃げ,1,210,1,110,5,270,1-5,540,2,1-5,460,2,1-5,190,1,1-6,200,2,5-6,260,3,1-5-6,1210,1,1-5-6,350,1,1,1,3662,大 庭 元 明,42,47,6.81,1,0.23,110.1,2,5,3574,大 神 康 司,53,27,6.85,2,0.13,111.4,3,6,4264,長 尾 章 平,15,13,6.73,5,0.23,111.9,4,2,5295,田 上 凜,28,74,6.65,6,0.21,113.8,5,3,5109,川 崎 智 稔,2,45,6.8,3,0.17,,6,4,5032,谷 口 知 優,7,62,6.8,4,0.18,
202602112005,ニッカン・コム杯,第4日,2026/02/11,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,まくり,2,180,2,140,4,250,2-4,730,3,2-4,520,2,2-4,140,1,2-5,340,4,4-5,890,10,2-4-5,2760,9,2-4-5,1930,6,1,2,4500,山 田 康 二,49,71,6.7,2,0.09,108.3,2,4,4369,丹 下 将,27,66,6.8,4,0.09,110.8,3,5,5288,尾 道 佳 諭,26,19,6.79,5,0.14,112.5,4,3,5284,嘉手苅 徹 哉,38,49,6.81,3,0.13,114.5,5,6,5237,永 松 良 教,33,18,6.78,6,0.21,,6,1,4839,四 宮 与 寛,3,48,6.81,1,0.17,
202602112006,ニッカン・コム杯,第4日,2026/02/11,若松,06R,一般戦,1800,晴,北西,4,4,逃げ,1,190,1,120,3,150,1-3,680,3,1-3,780,3,1-3,260,4,1-6,200,2,3-6,370,6,1-3-6,1680,6,1-3-6,670,3,1,1,4478,櫻 本 あゆみ,31,40,6.75,1,0.19,109.6,2,3,3906,飯 山 晃 三,9,21,6.88,3,0.23,111.2,3,6,4809,外 崎 悟,48,14,6.74,5,0.17,112.7,4,2,4435,服 部 達 哉,62,63,6.72,2,0.19,112.9,5,5,3411,池 上 隆 行,37,15,6.83,4,0.18,,6,4,5399,長 野 未 来,5,42,6.75,6,0.23,
202602112007,ニッカン・コム杯,第4日,2026/02/11,若松,07R,一般戦,1800,晴,北西,3,3,差し,4,280,4,100,1,100,4-1,520,2,1-4,190,1,1-4,140,1,4-6,260,5,1-6,290,6,4-1-6,1710,8,1-4-6,590,3,1,4,4051,清 水 敦 揮,34,25,6.83,4,0.07,109.2,2,1,3848,川 上 聡 介,24,51,6.82,1,0.1,110.9,3,6,4300,加 藤 綾,14,57,6.77,6,0.09,111.9,4,5,3701,大 西 隆 洋,30,20,6.82,5,0.09,112.5,5,3,3998,冨 成 謙 児,56,75,6.91,3,0.16,,6,2,3212,亀 本 勇 樹,6,67,6.89,2,0.15,
202602112008,ニッカン・コム杯,第4日,2026/02/11,若松,08R,エイトビート,1800,晴,北西,1,1,まくり,6,1190,6,1030,2,210,6-2,10080,18,2-6,1990,7,2-6,880,14,1-6,200,3,1-2,190,2,6-2-1,30780,65,1-2-6,1670,10,1,6,5109,川 崎 智 稔,2,45,6.82,4,0.11,109.5,2,2,5048,眞 鳥 康 太,10,32,6.68,5,0.07,111.7,3,1,3574,大 神 康 司,53,27,6.88,1,0.13,112.5,4,5,3352,小 川 晃 司,52,61,6.87,6,0.14,112.9,5,3,5170,佐 藤 太 亮,44,72,6.75,2,0.11,,6,4,3977,山 本 兼 士,16,59,6.84,3,0.12,
202602112009,ニッカン・コム杯,第4日,2026/02/11,若松,09R,一般特選,1800,晴,,0,0,逃げ,1,100,1,100,3,200,1-3,370,2,1-3,610,2,1-3,200,3,1-4,410,7,3-4,3180,14,1-3-4,3580,12,1-3-4,2580,8,1,1,4500,山 田 康 二,49,71,6.78,1,0.17,107.4,2,3,3587,武 田 信 一,41,30,6.85,3,0.24,111.2,3,4,5417,小 柳 勝 希,55,58,6.84,4,0.16,111.9,4,6,3710,吉 永 泰 弘,25,69,6.88,6,0.24,113.7,5,2,5032,谷 口 知 優,7,62,6.81,2,0.23,,6,5,4045,佐々木 裕 美,32,37,6.77,5,0.17,
202602112010,ニッカン・コム杯,第4日,2026/02/11,若松,10R,選抜戦,1800,晴,,0,0,差し,4,870,4,160,1,100,4-1,2530,7,1-4,650,3,1-4,210,3,4-5,1050,10,1-5,470,5,4-1-5,11800,24,1-4-5,1100,5,1,4,4478,櫻 本 あゆみ,31,40,6.81,4,0.11,108.1,2,1,4264,長 尾 章 平,15,13,6.78,1,0.13,110.4,3,5,4632,長 尾 京志郎,51,12,6.87,5,0.21,111.9,4,2,4839,四 宮 与 寛,3,48,6.91,2,0.17,113.0,5,3,4369,丹 下 将,27,66,6.86,3,0.2,,6,6,4753,森 照 夫,18,56,6.87,6,0.15,
202602112011,ニッカン・コム杯,第4日,2026/02/11,若松,11R,選抜戦,1800,晴,,0,0,逃げ,1,180,1,100,2,100,1-2,190,1,1-2,150,1,1-2,140,1,1-5,280,6,2-5,310,9,1-2-5,690,1,1-2-5,420,3,1,1,4809,外 崎 悟,48,14,6.8,1,0.16,108.7,2,2,4051,清 水 敦 揮,34,25,6.84,2,0.17,109.6,3,5,3662,大 庭 元 明,42,47,6.79,5,0.16,111.5,4,3,5288,尾 道 佳 諭,26,19,6.82,3,0.16,112.5,5,6,4435,服 部 達 哉,62,63,6.74,6,0.26,,6,4,3848,川 上 聡 介,24,51,6.88,4,0.22,
202602112012,ニッカン・コム杯,第4日,2026/02/11,若松,12R,優勝戦,1800,晴,,0,0,まくり,4,530,4,210,2,330,4-2,1970,8,2-4,1010,5,2-4,270,5,1-4,130,1,1-2,190,2,4-2-1,5690,22,1-2-4,360,1,1,4,4166,吉 田 拡 郎,17,34,6.76,4,0.14,109.1,2,2,3024,西 島 義 則,36,50,6.87,2,0.2,109.9,3,1,4985,井 本 昌 也,11,38,6.81,1,0.24,111.9,4,5,4967,中 村 魁 生,59,23,6.82,5,0.19,113.1,5,3,4306,畔 柳 俊 吾,61,46,6.78,3,0.21,,6,6,4489,岩 川 仁 士,20,31,6.85,6,0.27,
202602111901,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第2日,2026/02/11,下関,01R,予選,1800,晴,南西,2,2,差し,2,330,2,180,6,400,2-6,1650,6,2-6,1380,6,2-6,420,6,2-3,480,8,3-6,720,11,2-6-3,12000,44,2-3-6,2950,12,1,2,5311,小 林 京 平,14,58,6.69,3,0.02,108.3,2,6,4447,深 川 麻奈美,49,73,6.75,6,0.21,109.7,3,3,3989,熊 本 英 一,25,51,6.79,4,0.14,112.2,4,4,4639,雑 賀 勇 貴,42,45,6.74,2,0.07,112.9,5,1,4041,小 林 基 樹,55,38,6.79,1,0.16,,6,5,3976,内 田 圭,23,13,6.77,5,0.18,
202602111902,ＭＮＢＲ下関１０ｔｈ西京波者記念　マンスリーＢＲ杯,第2日,2026/02/11,下関,02R,予選,1800,晴,北,1,1,まくり,4,1240,4,420,2,250,4-2,7030,19,2-4,4430,12,2-4,460,7,4-6,370,5,2-6,560,8,4-2-6,15300,43,2-4-6,1530,7,1,4,3895,堀 本 裕 也,72,63,6.76,4,0.03,109.3,2,2,5236,小 宮 涼 雅,35,62,6.81,2,0.13,109.8,3,6,4890,石 川 諒,57,17,6.8,6,0.05,111.8,4,5,5374,木 山 大 聖,22,16,6.82,5,0.04,112.8,5,1,4846,佐 藤 駿 介,62,30,6.76,1,0.09,,6,3,5336,瀬 川 大 地,69,52,6.8,3,0.13,
