レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206212411,スポーツニッポン杯,第5日,2022-06-21,ボートレース大村,11R,準優勝戦,1800,20:00,1,4324,海野康志,34,山口,60.0,A1,6.64,49.23,6.7,53.25,29,42.8,32,39.74,1,2,5,,,,3,1,1,2,,,6,2,4189,川上 剛,41,福岡,55.0,A1,6.25,43.14,6.74,52.44,59,39.57,43,32.17,2,1,6,2,5,,8,,,,,,,3,3845,中谷朋子,45,兵庫,45.0,B1,4.97,27.78,5.17,34.48,53,30.84,23,29.58,3,2,1,,,,1,3,5,2,,,5,4,3572,安田政彦,50,兵庫,53.0,A1,6.23,45.27,6.39,34.21,66,29.86,21,37.55,1,,,,,,2,5,5,3,2,4,7,5,4607,鶴田勇雄,33,福岡,53.0,A2,4.91,24.77,4.87,25.81,69,35.02,11,35.96,2,,,,,,5,3,3,1,5,2,3,6,3906,飯山晃三,44,長崎,57.0,B1,4.92,35.09,5.57,37.5,72,47.14,35,33.47,1,6,1,,,,4,3,3,,,,1
202206212412,スポーツニッポン杯,第5日,2022-06-21,ボートレース大村,12R,一般,1800,20:33,1,4040,廣瀬将亨,43,兵庫,58.0,A1,5.12,32.73,6.08,39.58,33,41.08,69,39.73,5,5,1,,,,2,5,4,2,,,8,2,4100,松田隆司,43,福岡,53.0,A2,5.42,35.0,4.86,33.33,12,30.62,27,28.95,5,,,,,,4,3,1,4,6,,3,3,4106,坂井康嗣,42,佐賀,52.0,B1,4.44,25.97,4.37,21.15,50,33.04,54,38.4,3,5,2,,,,3,6,1,,,,4,4,4734,安河内将,32,佐賀,51.0,A1,6.46,52.08,6.53,48.94,55,35.71,58,31.58,1,1,5,6,1,,6,,,,,,,5,4817,渡邉 翼,31,山口,50.0,A2,5.77,39.13,4.52,17.24,30,35.0,67,32.76,3,6,4,6,2,,1,2,,,,,7,6,4705,吉川勇作,33,長崎,53.0,B1,4.45,24.0,4.44,25.19,32,33.77,20,32.3,6,,,,,,3,4,6,,,,11
202206210001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2022-06-21,ボートレース唐津,1R,予選,1800,10:33,1,4450,平高奈菜,34,香川,47.0,A1,7.21,53.9,8.48,80.0,60,28.14,48,31.58,,,,,,,,,,,,,,2,4504,前田将太,34,福岡,54.0,A1,7.5,56.2,6.98,53.45,32,36.48,53,38.71,1,1,,,,,,,,,,,,3,4524,深谷知博,34,静岡,52.0,A1,7.24,52.21,6.89,48.15,73,34.38,93,44.64,7,,,,,,,,,,,,,4,4604,岩瀬裕亮,34,愛知,52.0,A1,6.71,44.59,7.37,53.33,33,33.13,32,40.0,,,,,,,,,,,,,,5,4344,新田雄史,37,三重,54.0,A1,7.85,56.67,7.44,55.56,15,35.44,60,28.3,1,0,,,,,,,,,,,,6,4477,篠崎仁志,34,福岡,54.0,A1,7.65,53.98,6.15,40.0,74,50.0,67,25.42,,,,,,,,,,,,,
202206210002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2022-06-21,ボートレース唐津,2R,予選,1800,11:03,1,4061,萩原秀人,43,福井,54.0,A1,7.14,57.62,,,16,34.67,70,33.85,,,,,,,,,,,,,,2,4296,岡崎恭裕,35,福岡,51.0,A1,7.26,51.77,7.86,71.43,30,33.97,73,31.15,9,,,,,,,,,,,,,3,4044,湯川浩司,42,大阪,52.0,A1,6.93,46.67,7.41,47.06,48,38.92,85,38.89,8,,,,,,,,,,,,,4,4573,佐藤 翼,33,埼玉,53.0,A1,6.63,40.91,5.45,25.0,57,28.02,74,37.1,6,,,,,,,,,,,,,5,4719,上條暢嵩,28,大阪,52.0,A1,7.4,59.68,,,69,26.37,78,29.23,7,,,,,,,,,,,,,6,4502,遠藤エミ,34,滋賀,45.0,A1,6.87,46.81,8.65,75.0,37,31.06,56,36.36,1,0,,,,,,,,,,,
202206210003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2022-06-21,ボートレース唐津,3R,予選,1800,11:34,1,4586,磯部 誠,31,愛知,53.0,A1,7.39,51.56,6.67,44.44,28,39.74,72,33.33,7,,,,,,,,,,,,,2,3573,前本泰和,50,広島,51.0,A1,7.61,54.74,8.19,72.97,68,39.57,39,44.68,8,,,,,,,,,,,,,3,4262,馬場貴也,38,滋賀,54.0,A1,7.64,54.73,5.6,26.67,22,30.67,59,33.9,1,1,,,,,,,,,,,,4,4760,山崎 郡,32,大阪,52.0,A1,7.14,51.45,7.1,57.14,50,25.43,69,35.59,,,,,,,,,,,,,,5,4052,興津 藍,41,徳島,50.0,A1,5.77,39.64,6.68,56.1,47,42.24,86,42.11,,,,,,,,,,,,,,6,3960,菊地孝平,43,静岡,54.0,A1,7.38,51.16,8.2,60.0,71,34.15,41,46.81,9,,,,,,,,,,,,
202206210004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2022-06-21,ボートレース唐津,4R,予選,1800,12:05,1,4013,中島孝平,42,福井,52.0,A1,7.21,52.86,8.3,70.0,34,33.33,43,28.0,1,1,,,,,,,,,,,,2,3996,秋山直之,43,群馬,52.0,A1,7.4,56.49,7.78,66.67,44,31.25,87,35.71,9,,,,,,,,,,,,,3,4205,山口 剛,39,広島,53.0,A1,8.16,60.71,6.61,38.89,14,33.33,45,45.76,1,0,,,,,,,,,,,,4,4075,中野次郎,41,東京,53.0,A1,7.24,45.13,6.03,34.48,35,40.52,35,37.74,,,,,,,,,,,,,,5,4074,柳沢 一,41,愛知,51.0,A1,7.19,49.23,6.78,22.22,55,32.53,54,32.2,,,,,,,,,,,,,,6,3415,松井 繁,52,大阪,52.0,A1,7.5,52.71,7.13,50.0,11,42.17,89,28.13,8,,,,,,,,,,,,
202206210006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2022-06-21,ボートレース唐津,6R,予選,1800,13:09,1,4573,佐藤 翼,33,埼玉,53.0,A1,6.63,40.91,5.45,25.0,57,28.02,74,37.1,2,,,,,,,,,,,,,2,4831,羽野直也,27,福岡,52.0,A1,7.44,48.72,5.22,16.67,56,35.29,66,27.59,1,0,,,,,,,,,,,,3,3744,徳増秀樹,47,静岡,52.0,A1,7.31,55.22,6.29,41.18,52,40.25,46,36.36,,,,,,,,,,,,,,4,3719,辻 栄蔵,47,広島,53.0,A1,7.29,44.63,7.5,60.0,39,33.81,63,29.69,1,1,,,,,,,,,,,,5,4290,稲田浩二,37,兵庫,50.0,A1,6.86,53.24,7.67,44.44,36,38.19,42,52.73,,,,,,,,,,,,,,6,3388,今垣光太,52,福井,52.0,A1,7.07,47.66,7.65,70.59,13,28.13,52,25.0,,,,,,,,,,,,,
202206210007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2022-06-21,ボートレース唐津,7R,予選,1800,13:41,1,4350,篠崎元志,36,福岡,53.0,A1,7.18,50.4,7.55,55.17,38,30.57,91,45.9,1,1,,,,,,,,,,,,2,4719,上條暢嵩,28,大阪,52.0,A1,7.4,59.68,,,69,26.37,78,29.23,2,,,,,,,,,,,,,3,4387,平山智加,36,香川,45.0,A1,6.44,44.44,5.0,33.33,64,29.7,65,39.66,,,,,,,,,,,,,,4,4586,磯部 誠,31,愛知,53.0,A1,7.39,51.56,6.67,44.44,28,39.74,72,33.33,3,,,,,,,,,,,,,5,4688,永井彪也,29,東京,52.0,A1,6.47,40.48,,,26,29.38,50,34.25,,,,,,,,,,,,,,6,4524,深谷知博,34,静岡,52.0,A1,7.24,52.21,6.89,48.15,73,34.38,93,44.64,1,,,,,,,,,,,,
202206210008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2022-06-21,ボートレース唐津,8R,予選,1800,14:14,1,4266,長田頼宗,36,東京,53.0,A1,7.19,52.1,4.89,11.11,72,33.06,83,31.15,,,,,,,,,,,,,,2,3946,赤岩善生,46,愛知,55.0,A1,7.22,53.42,8.34,74.0,31,34.94,55,45.1,,,,,,,,,,,,,,3,3415,松井 繁,52,大阪,52.0,A1,7.5,52.71,7.13,50.0,11,42.17,89,28.13,4,,,,,,,,,,,,,4,4188,久田敏之,41,群馬,52.0,A1,6.93,51.67,6.33,55.56,49,43.21,33,34.55,,,,,,,,,,,,,,5,3573,前本泰和,50,広島,51.0,A1,7.61,54.74,8.19,72.97,68,39.57,39,44.68,3,,,,,,,,,,,,,6,4044,湯川浩司,42,大阪,52.0,A1,6.93,46.67,7.41,47.06,48,38.92,85,38.89,2,,,,,,,,,,,,
202206210009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2022-06-21,ボートレース唐津,9R,予選,1800,14:47,1,4682,大上卓人,31,広島,53.0,A1,7.75,60.67,7.82,64.71,20,25.61,84,40.0,,,,,,,,,,,,,,2,3557,太田和美,49,大阪,55.0,A1,7.28,54.39,5.56,22.22,67,40.49,90,45.61,,,,,,,,,,,,,,3,3716,石渡鉄兵,47,東京,54.0,A1,7.11,54.2,7.56,61.11,43,33.92,95,36.76,,,,,,,,,,,,,,4,3960,菊地孝平,43,静岡,54.0,A1,7.38,51.16,8.2,60.0,71,34.15,41,46.81,3,,,,,,,,,,,,,5,3996,秋山直之,43,群馬,52.0,A1,7.4,56.49,7.78,66.67,44,31.25,87,35.71,4,,,,,,,,,,,,,6,4296,岡崎恭裕,35,福岡,51.0,A1,7.26,51.77,7.86,71.43,30,33.97,73,31.15,2,,,,,,,,,,,,
202206210010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2022-06-21,ボートレース唐津,10R,予選,1800,15:22,1,4344,新田雄史,37,三重,54.0,A1,7.85,56.67,7.44,55.56,15,35.44,60,28.3,1,,,,,,,,,,,,,2,4168,石野貴之,40,大阪,51.0,A1,7.29,49.14,5.54,30.77,53,37.65,88,37.5,,,,,,,,,,,,,,3,4502,遠藤エミ,34,滋賀,45.0,A1,6.87,46.81,8.65,75.0,37,31.06,56,36.36,2,,,,,,,,,,,,,4,4831,羽野直也,27,福岡,52.0,A1,7.44,48.72,5.22,16.67,56,35.29,66,27.59,6,,,,,,,,,,,,,5,4418,茅原悠紀,34,岡山,54.0,A1,7.32,51.22,8.0,85.71,21,31.65,81,37.5,,,,,,,,,,,,,,6,4205,山口 剛,39,広島,53.0,A1,8.16,60.71,6.61,38.89,14,33.33,45,45.76,4,,,,,,,,,,,,
