レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206082211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2022-06-08,ボートレース芦屋,11R,予選特選,1800,13:49,1,4653,小野達哉,36,大阪,53.0,A2,6.93,55.05,7.19,54.84,26,40.0,70,24.32,4,,,,,,,,,,,,,2,3875,廣中良一,45,山口,52.0,B1,3.63,16.84,4.05,19.64,22,16.67,49,50.0,,,,,,,,,,,,,,3,3664,鈴木賢一,52,埼玉,59.0,A2,5.53,41.53,3.88,37.5,20,40.0,34,27.27,5,,,,,,,,,,,,,4,4710,福田宗平,32,大阪,51.0,B1,6.05,37.65,5.24,31.58,14,50.0,13,27.59,2,,,,,,,,,,,,,5,4330,奈須啓太,38,福岡,52.0,A1,6.21,44.04,6.61,44.74,6,11.11,31,40.74,6,,,,,,,,,,,,,6,3772,一柳和孝,48,埼玉,53.0,A2,6.04,43.75,,,55,20.0,33,32.14,,,,,,,,,,,,,
202206082212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2022-06-08,ボートレース芦屋,12R,ドリームレー,1800,14:30,1,4364,池永 太,37,福岡,53.0,A1,7.13,58.04,6.71,50.0,10,5.88,26,31.43,5,,,,,,,,,,,,,2,4136,江夏 満,41,福岡,54.0,A1,6.8,49.02,7.16,57.14,58,22.22,43,25.71,4,,,,,,,,,,,,,3,4292,麻生慎介,37,広島,50.0,A1,6.39,48.94,6.61,45.61,37,26.32,60,41.38,1,,,,,,,,,,,,,4,4193,郷原章平,40,福岡,52.0,A1,6.23,50.0,6.76,52.86,1,50.0,41,37.84,2,,,,,,,,,,,,,5,4545,岡村慶太,34,福岡,56.0,A1,7.37,56.41,7.5,64.06,39,42.86,28,14.29,8,,,,,,,,,,,,,6,4734,安河内将,32,佐賀,51.0,A1,6.41,51.35,6.84,52.94,44,11.11,51,25.0,9,,,,,,,,,,,,
202206081901,エフエム山口カップ,第2日,2022-06-08,ボートレース徳山,1R,モーニング予,1800,08:40,1,4111,奥田 誠,41,広島,53.0,A2,4.65,28.28,4.82,27.27,14,19.23,64,37.58,5,,,,,,5,,,,,,,2,4705,吉川勇作,33,長崎,54.0,B1,4.46,24.47,4.14,24.32,70,28.57,27,34.75,4,,,,,,7,,,,,,,3,3741,松尾基成,48,福岡,57.0,B1,4.25,18.26,4.47,21.05,51,58.33,30,29.93,4,,,,,,9,,,,,,,4,5145,島川海輝,19,山口,53.0,B1,2.4,5.83,2.12,3.39,46,42.5,39,23.81,3,5,,,,,,,,,,,,5,3867,松浦 勝,47,愛知,54.0,B1,4.81,31.76,3.78,33.33,15,47.37,68,33.57,3,5,,,,,,,,,,,,6,5144,中尾彩香,20,福岡,50.0,B2,2.6,8.7,1.82,3.57,54,36.36,67,42.47,6,,,,,,6,,,,,,
202206081902,エフエム山口カップ,第2日,2022-06-08,ボートレース徳山,2R,モーニング予,1800,09:05,1,3522,長溝一生,53,佐賀,54.0,A1,5.67,39.24,6.21,50.82,44,21.43,57,23.65,2,2,,,,,1,2,,,,,,2,4461,安田吉宏,36,三重,58.0,B1,4.17,20.83,3.67,,37,39.53,36,36.3,4,,,,,,6,,,,,,,3,2912,尾崎鉄也,66,長崎,57.0,B1,3.42,13.89,2.89,11.11,40,36.96,17,41.1,1,,,,,,1,1,,,,,,4,4488,小山 勉,36,埼玉,53.0,A2,6.13,45.35,6.75,50.0,62,29.73,14,28.28,2,4,,,,,8,,,,,,,5,4464,山下友貴,36,静岡,44.0,A2,6.07,38.1,6.91,54.55,52,41.3,25,28.38,4,,,,,,7,,,,,,,6,3627,井上恵一,52,福岡,55.0,B1,5.03,32.2,5.52,38.1,68,29.03,66,33.79,2,,,,,,9,,,,,,
202206081903,エフエム山口カップ,第2日,2022-06-08,ボートレース徳山,3R,モーニング予,1800,09:30,1,3635,石田政吾,51,福井,52.0,A2,6.46,52.29,7.33,66.67,17,23.53,70,28.17,4,6,,,,,1,2,,,,,,2,3436,柏野幸二,53,岡山,50.0,A2,5.86,38.78,4.88,26.19,16,36.11,73,31.47,1,2,,,,,1,0,,,,,,3,4623,中北将史,37,三重,53.0,B1,4.42,20.93,3.14,,50,31.82,18,40.41,6,,,,,,1,1,,,,,,4,4449,中嶋達也,34,兵庫,55.0,B1,4.07,21.15,4.29,17.65,60,30.56,48,35.42,4,,,,,,8,,,,,,,5,3022,西山昇一,61,愛知,54.0,A1,6.25,47.11,6.13,35.9,65,11.11,28,18.92,5,6,,,,,9,,,,,,,6,3352,小川晃司,53,福岡,50.0,B1,4.33,14.56,4.17,11.11,13,26.67,38,33.11,5,3,,,,,,,,,,,
202206081904,エフエム山口カップ,第2日,2022-06-08,ボートレース徳山,4R,モーニング予,1800,09:56,1,3828,明石正之,48,兵庫,51.0,A1,5.7,35.0,6.7,51.35,71,23.68,12,35.25,2,2,,,,,1,2,,,,,,2,4416,三宅健太,35,広島,55.0,A2,5.54,39.39,5.77,26.92,41,40.0,52,26.57,2,4,,,,,9,,,,,,,3,5140,吉田彩乃,21,静岡,51.0,B2,2.41,6.56,,,67,17.24,69,30.82,5,,,,,,1,0,,,,,,4,3164,森脇 徹,61,山口,51.0,B1,3.49,11.43,1.5,,57,47.5,23,37.5,4,,,,,,8,,,,,,,5,4343,村岡 賢,37,広島,53.0,B1,4.96,27.88,4.4,21.05,45,40.0,54,33.78,2,,,,,,1,1,,,,,,6,4213,重富伸也,37,長崎,55.0,B1,4.33,15.29,3.8,17.78,11,16.67,74,35.81,6,5,,,,,,,,,,,
202206081905,エフエム山口カップ,第2日,2022-06-08,ボートレース徳山,5R,グランプリ特,1800,10:23,1,4142,平野和明,41,愛知,53.0,A2,5.62,34.75,5.81,34.38,55,11.11,61,28.37,3,1,,,,,,,,,,,,2,4111,奥田 誠,41,広島,53.0,A2,4.65,28.28,4.82,27.27,14,19.23,64,37.58,5,,,,,,1,,,,,,,3,4347,魚谷香織,37,福岡,46.0,B2,6.75,50.63,6.1,30.0,63,38.46,75,42.47,5,,,,,,1,1,,,,,,4,3805,高橋英之,47,東京,53.0,A2,5.59,40.78,5.07,26.67,39,5.88,20,33.56,3,1,,,,,,,,,,,,5,4239,竹田辰也,38,山口,54.0,A1,6.75,46.72,7.16,56.03,69,28.21,37,41.96,4,1,,,,,1,0,,,,,,6,4201,佐竹友樹,39,埼玉,53.0,A2,4.57,26.92,3.67,11.11,64,51.22,58,32.88,1,,,,,,9,,,,,,
202206081906,エフエム山口カップ,第2日,2022-06-08,ボートレース徳山,6R,予選,1800,10:53,1,3600,玄馬 徹,52,岡山,52.0,B1,4.44,21.1,4.41,20.59,38,51.06,44,35.17,6,6,,,,,,,,,,,,2,3716,石渡鉄兵,47,東京,54.0,A1,7.03,52.59,6.17,43.33,56,20.0,47,33.79,1,5,,,,,1,1,,,,,,3,5144,中尾彩香,20,福岡,50.0,B2,2.6,8.7,1.82,3.57,54,36.36,67,42.47,6,,,,,,1,,,,,,,4,4461,安田吉宏,36,三重,58.0,B1,4.17,20.83,3.67,,37,39.53,36,36.3,4,,,,,,2,,,,,,,5,4003,表 憲一,44,福井,54.0,A2,5.62,30.65,,,43,34.09,71,40.14,5,,,,,,1,0,,,,,,6,3684,清水攻二,48,山口,53.0,A2,5.45,32.58,5.95,43.27,59,4.35,16,40.14,2,3,,,,,1,2,,,,,
202206081907,エフエム山口カップ,第2日,2022-06-08,ボートレース徳山,7R,予選,1800,11:26,1,4464,山下友貴,36,静岡,44.0,A2,6.07,38.1,6.91,54.55,52,41.3,25,28.38,4,,,,,,2,,,,,,,2,4794,和田拓也,31,兵庫,55.0,B1,5.56,36.08,5.31,30.77,42,36.84,15,40.54,5,1,,,,,,,,,,,,3,4705,吉川勇作,33,長崎,54.0,B1,4.46,24.47,4.14,24.32,70,28.57,27,34.75,4,,,,,,1,,,,,,,4,4971,秦 直也,30,岡山,56.0,B1,4.07,28.57,2.56,11.11,47,40.0,42,41.22,6,6,,,,,,,,,,,,5,3822,平尾崇典,49,岡山,50.0,A1,6.94,48.12,7.03,53.33,53,33.33,60,36.91,1,2,,,,,1,2,,,,,,6,4403,木下大將,37,福岡,52.0,A2,6.26,43.16,5.84,35.14,72,12.5,35,34.69,1,3,,,,,1,1,,,,,
202206081908,エフエム山口カップ,第2日,2022-06-08,ボートレース徳山,8R,特賞,1800,12:00,1,4488,小山 勉,36,埼玉,53.0,A2,6.13,45.35,6.75,50.0,62,29.73,14,28.28,2,4,,,,,2,,,,,,,2,4449,中嶋達也,34,兵庫,55.0,B1,4.07,21.15,4.29,17.65,60,30.56,48,35.42,4,,,,,,3,,,,,,,3,3164,森脇 徹,61,山口,51.0,B1,3.49,11.43,1.5,,57,47.5,23,37.5,4,,,,,,4,,,,,,,4,4522,古澤光紀,34,福岡,54.0,A1,6.23,45.45,7.07,47.62,66,31.58,63,35.14,1,3,,,,,1,2,,,,,,5,4637,中田友也,32,埼玉,58.0,B1,4.66,17.07,4.78,22.22,48,52.78,55,35.62,2,4,,,,,,,,,,,,6,4006,小野勇作,44,佐賀,51.0,A2,5.71,35.48,6.88,52.94,61,19.44,40,28.77,3,4,,,,,,,,,,,
202206081909,エフエム山口カップ,第2日,2022-06-08,ボートレース徳山,9R,予選,1800,12:34,1,3022,西山昇一,61,愛知,54.0,A1,6.25,47.11,6.13,35.9,65,11.11,28,18.92,5,6,,,,,3,,,,,,,2,4484,稲生夏季,31,東京,49.0,B1,4.85,28.09,3.89,22.22,49,31.03,62,37.84,5,6,,,,,,,,,,,,3,3627,井上恵一,52,福岡,55.0,B1,5.03,32.2,5.52,38.1,68,29.03,66,33.79,2,,,,,,2,,,,,,,4,4201,佐竹友樹,39,埼玉,53.0,A2,4.57,26.92,3.67,11.11,64,51.22,58,32.88,1,,,,,,5,,,,,,,5,3741,松尾基成,48,福岡,57.0,B1,4.25,18.26,4.47,21.05,51,58.33,30,29.93,4,,,,,,1,,,,,,,6,4416,三宅健太,35,広島,55.0,A2,5.54,39.39,5.77,26.92,41,40.0,52,26.57,2,4,,,,,4,,,,,,
