レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206030011,富士通フロンテック杯,第2日,2022-06-03,ボートレース唐津,11R,予選特選,1800,13:49,1,4771,下寺秀和,29,広島,55.0,A1,5.87,43.08,5.88,51.22,39,32.82,88,35.42,4,,,,,,3,,,,,,,2,4661,中島昂章,30,佐賀,51.0,B1,5.53,32.29,4.58,18.07,13,28.48,78,34.04,4,,,,,,6,,,,,,,3,3737,上平真二,48,広島,53.0,A1,7.29,52.14,7.6,66.67,47,41.83,73,26.67,2,1,,,,,7,,,,,,,4,4259,真庭明志,38,長崎,52.0,A2,5.63,39.02,5.77,35.09,29,34.46,70,32.65,5,4,,,,,2,,,,,,,5,4272,大場広孝,40,福岡,58.0,B1,5.13,31.09,4.66,22.86,61,23.23,69,32.56,3,2,,,,,5,,,,,,,6,4039,村上功祐,43,大阪,58.0,A2,5.78,41.28,5.75,40.68,26,29.37,85,35.56,3,2,,,,,,,,,,,
202206030012,富士通フロンテック杯,第2日,2022-06-03,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:30,1,4802,中田達也,28,福岡,52.0,A1,6.04,42.57,6.75,65.0,32,33.1,32,28.95,1,2,,,,,8,,,,,,,2,4877,鈴谷一平,27,兵庫,56.0,A2,5.94,42.86,6.73,45.45,53,38.31,68,40.48,1,,,,,,5,,,,,,,3,4057,松井賢治,43,兵庫,53.0,A2,5.65,37.8,5.67,33.33,63,19.87,93,45.83,4,,,,,,4,,,,,,,4,4257,古川 健,38,広島,52.0,A2,4.58,27.96,5.14,33.33,52,40.0,82,19.61,2,6,,,,,3,,,,,,,5,4798,浜先真範,29,広島,52.0,A1,6.42,48.31,7.5,59.38,72,33.91,37,34.21,1,,,,,,2,,,,,,,6,4315,山崎昂介,38,長崎,52.0,A2,5.2,37.17,4.48,26.09,19,24.14,76,47.73,3,,,,,,6,,,,,,
202206030101,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022-06-03,ボートレース福岡,1R,予選,1800,12:33,1,4933,板橋侑我,25,静岡,53.0,A1,6.06,38.53,6.91,54.55,51,38.07115,29.81,4.0,9,,,,,,,,,,,,,2,3604,武藤綾子,51,福岡,48.0,B1,4.51,23.47,4.21,12.5,72,31.61126,23.78,32.0,,,,,,,,,,,,,,3,4947,間庭菜摘,29,福岡,47.0,B1,5.16,27.0,4.22,11.11,35,36.84165,32.00,6.0,8,,,,,,,,,,,,,4,5164,森田梨湖,22,福岡,47.0,B2,1.29,,1.06,,55,37.39123,38.99,6.0,7,,,,,,,,,,,,,5,5155,内山七海,25,福岡,46.0,B2,2.37,9.89,1.11,,12,35.23114,31.17,6.0,5,,,,,,,,,,,,,6,4501,樋口由加,34,岡山,44.0,B2,5.35,34.62,6.74,56.52,68,35.43158,24.32,2.0,1,0,,,,,,,,,,,
202206030102,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022-06-03,ボートレース福岡,2R,予選,1800,13:01,1,4825,倉持莉々,28,東京,50.0,A1,6.69,47.96,5.2,30.0,13,36.89141,26.58,36.0,9,,,,,,,,,,,,,2,5160,藤森陸斗,23,福岡,53.0,B1,2.92,11.27,2.45,,48,25.52161,33.81,14.0,,,,,,,,,,,,,,3,5117,冨名腰桃,22,福岡,44.0,B1,3.4,12.37,1.65,,25,35.84135,35.26,3.0,6,,,,,,,,,,,,,4,5088,高憧四季,22,大阪,45.0,B1,5.63,32.98,3.94,27.78,38,27.71132,34.84,26.0,,,,,,,,,,,,,,5,5013,山下夏鈴,24,三重,46.0,B1,5.21,37.78,2.2,,17,35.21108,32.45,5.0,1,1,,,,,,,,,,,,6,3551,藤田美代,50,福岡,45.0,B1,4.87,24.36,4.15,19.57,15,29.89171,43.54,35.0,,,,,,,,,,,,,
202206030103,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022-06-03,ボートレース福岡,3R,予選,1800,13:28,1,4956,齊藤大将,27,東京,55.0,B1,4.49,17.78,,,70,32.18107,25.00,3.0,1,0,,,,,,,,,,,,2,4050,田口節子,41,岡山,46.0,A1,7.97,66.06,6.81,51.06,21,37.8715,35.22,41.0,1,1,,,,,,,,,,,,3,4510,坂本奈央,33,福岡,47.0,B2,3.78,11.11,3.9,10.0,44,37.1613,38.06,4.0,7,,,,,,,,,,,,,4,5148,松本 怜,28,福岡,48.0,B2,2.45,4.12,1.13,,47,32.80128,30.19,5.0,8,,,,,,,,,,,,,5,5162,松尾怜実,22,福岡,48.0,B2,1.66,,1.29,,73,47.70103,24.53,5.0,9,,,,,,,,,,,,,6,4765,野田部宏,31,福岡,52.0,B2,4.58,26.15,2.5,,43,41.24106,29.30,2.0,1,2,,,,,,,,,,,
202206030104,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022-06-03,ボートレース福岡,4R,予選,1800,13:55,1,4447,深川麻奈,35,福岡,49.0,B2,4.7,32.35,6.7,50.0,23,35.97144,42.77,33.0,,,,,,,,,,,,,,2,4183,宇野弥生,36,愛知,48.0,A2,6.16,45.56,5.68,46.43,39,34.20149,45.58,13.0,1,1,,,,,,,,,,,,3,5151,山下奈緒,27,大阪,48.0,B2,1.62,3.33,,,36,29.07105,30.26,6.0,9,,,,,,,,,,,,,4,5180,藤本紗弥,24,山口,47.0,B2,2.08,3.39,1.67,,14,47.03167,21.52,45.0,,,,,,,,,,,,,,5,4939,宮之原輝,24,東京,51.0,A1,7.06,57.5,6.42,33.33,75,41.0412,38.96,22.0,1,2,,,,,,,,,,,,6,5003,来田衣織,26,兵庫,51.0,B1,4.75,30.12,2.71,5.88,18,37.16138,32.05,6.0,8,,,,,,,,,,,,
202206030105,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022-06-03,ボートレース福岡,5R,予選,1800,14:23,1,4854,大橋由珠,27,東京,46.0,B1,4.84,24.73,6.0,33.33,58,42.05173,31.17,46.0,,,,,,,,,,,,,,2,5155,内山七海,25,福岡,46.0,B2,2.37,9.89,1.11,,12,35.23114,31.17,6.0,1,,,,,,,,,,,,,3,4304,藤崎小百,38,福岡,47.0,A2,5.81,41.43,6.12,46.67,69,38.55169,34.39,41.0,1,2,,,,,,,,,,,,4,4450,平高奈菜,34,香川,47.0,A1,7.22,51.67,7.48,43.48,32,37.77127,27.78,55.0,1,1,,,,,,,,,,,,5,4694,高田 綾,37,福岡,44.0,B1,4.76,27.1,4.07,19.67,52,32.43153,24.00,5.0,1,0,,,,,,,,,,,,6,5133,堀越雄貴,22,東京,50.0,B1,3.59,12.5,2.56,,64,28.85174,24.18,15.0,,,,,,,,,,,,,
202206030106,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022-06-03,ボートレース福岡,6R,予選,1800,14:51,1,5057,上田紗奈,25,大阪,44.0,B1,4.41,25.93,3.0,20.0,71,35.7617,36.71,66.0,,,,,,,,,,,,,,2,5117,冨名腰桃,22,福岡,44.0,B1,3.4,12.37,1.65,,25,35.84135,35.26,3.0,2,,,,,,,,,,,,,3,3579,中里優子,49,埼玉,47.0,A2,6.02,45.95,7.33,55.56,26,30.71102,31.37,24.0,1,2,,,,,,,,,,,,4,4387,平山智加,36,香川,45.0,A1,6.1,39.47,7.22,53.13,27,43.10163,37.50,13.0,1,0,,,,,,,,,,,,5,4989,石原 翼,25,静岡,52.0,A2,5.8,41.24,,,24,35.35162,27.22,2.0,1,1,,,,,,,,,,,,6,3289,高橋淳美,59,大阪,47.0,B1,4.97,28.28,6.4,65.0,62,29.41156,34.64,65.0,,,,,,,,,,,,,
202206030107,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022-06-03,ボートレース福岡,7R,予選,1800,15:19,1,4510,坂本奈央,33,福岡,47.0,B2,3.78,11.11,3.9,10.0,44,37.1613,38.06,4.0,3,,,,,,,,,,,,,2,5164,森田梨湖,22,福岡,47.0,B2,1.29,,1.06,,55,37.39123,38.99,6.0,1,,,,,,,,,,,,,3,4988,牟田奨太,25,静岡,57.0,B1,4.12,27.27,3.22,11.11,46,34.64133,39.61,2.0,1,1,,,,,,,,,,,,4,5203,神里琴音,17,福岡,45.0,B2,1.62,,1.53,,37,34.33111,28.57,44.0,,,,,,,,,,,,,,5,3435,寺田千恵,53,岡山,46.0,A1,6.95,54.96,7.5,50.0,57,34.6316,38.16,34.0,1,2,,,,,,,,,,,,6,3175,渡辺千草,58,東京,48.0,B1,5.52,32.97,5.41,28.81,61,30.89147,42.86,13.0,,,,,,,,,,,,,
202206030108,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022-06-03,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:48,1,4433,川野芽唯,36,福岡,46.0,A2,6.14,45.3,5.39,29.27,67,39.50136,26.97,13.0,,,,,,,,,,,,,,2,4640,山ノ内雅,31,福岡,53.0,A2,5.92,44.57,5.86,40.82,28,27.11124,24.53,12.0,,,,,,,,,,,,,,3,5003,来田衣織,26,兵庫,51.0,B1,4.75,30.12,2.71,5.88,18,37.16138,32.05,6.0,4,,,,,,,,,,,,,4,4697,國弘翔平,35,福岡,49.0,B1,4.76,28.57,5.05,31.58,30,30.81134,29.61,2.0,1,2,,,,,,,,,,,,5,4947,間庭菜摘,29,福岡,47.0,B1,5.16,27.0,4.22,11.11,35,36.84165,32.00,6.0,1,,,,,,,,,,,,,6,5148,松本 怜,28,福岡,48.0,B2,2.45,4.12,1.13,,47,32.80128,30.19,5.0,3,,,,,,,,,,,,
202206030109,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022-06-03,ボートレース福岡,9R,予選特賞,1800,16:20,1,4764,小池礼乃,32,福岡,46.0,B1,4.71,25.0,3.4,13.33,40,43.3711,35.06,15.0,,,,,,,,,,,,,,2,5151,山下奈緒,27,大阪,48.0,B2,1.62,3.33,,,36,29.07105,30.26,6.0,4,,,,,,,,,,,,,3,4825,倉持莉々,28,東京,50.0,A1,6.69,47.96,5.2,30.0,13,36.89141,26.58,36.0,2,,,,,,,,,,,,,4,4933,板橋侑我,25,静岡,53.0,A1,6.06,38.53,6.91,54.55,51,38.07115,29.81,4.0,1,,,,,,,,,,,,,5,5198,奥村明日,20,福岡,46.0,B2,1.56,,1.29,,34,33.82104,33.76,56.0,,,,,,,,,,,,,,6,5162,松尾怜実,22,福岡,48.0,B2,1.66,,1.29,,73,47.70103,24.53,5.0,3,,,,,,,,,,,,
202206030110,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022-06-03,ボートレース福岡,10R,予選特賞,1800,16:53,1,4372,原田佑実,34,大阪,47.0,A2,6.94,56.1,5.8,40.0,56,43.0214,37.74,21.0,,,,,,,,,,,,,,2,4501,樋口由加,34,岡山,44.0,B2,5.35,34.62,6.74,56.52,68,35.43158,24.32,2.0,1,,,,,,,,,,,,,3,4387,平山智加,36,香川,45.0,A1,6.1,39.47,7.22,53.13,27,43.10163,37.50,13.0,6,,,,,,,,,,,,,4,4694,高田 綾,37,福岡,44.0,B1,4.76,27.1,4.07,19.67,52,32.43153,24.00,5.0,5,,,,,,,,,,,,,5,4956,齊藤大将,27,東京,55.0,B1,4.49,17.78,,,70,32.18107,25.00,3.0,3,,,,,,,,,,,,,6,3188,日高逸子,60,福岡,46.0,A2,6.47,43.17,5.9,38.46,74,42.16125,29.75,41.0,,,,,,,,,,,,,
202206030111,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022-06-03,ボートレース福岡,11R,予選特選,1800,17:25,1,4450,平高奈菜,34,香川,47.0,A1,7.22,51.67,7.48,43.48,32,37.77127,27.78,55.0,5,,,,,,,,,,,,,2,5013,山下夏鈴,24,三重,46.0,B1,5.21,37.78,2.2,,17,35.21108,32.45,5.0,2,,,,,,,,,,,,,3,4989,石原 翼,25,静岡,52.0,A2,5.8,41.24,,,24,35.35162,27.22,2.0,6,,,,,,,,,,,,,4,4050,田口節子,41,岡山,46.0,A1,7.97,66.06,6.81,51.06,21,37.8715,35.22,41.0,3,,,,,,,,,,,,,5,4183,宇野弥生,36,愛知,48.0,A2,6.16,45.56,5.68,46.43,39,34.20149,45.58,13.0,4,,,,,,,,,,,,,6,4988,牟田奨太,25,静岡,57.0,B1,4.12,27.27,3.22,11.11,46,34.64133,39.61,2.0,7,,,,,,,,,,,,
202206030112,ほぼオール女子戦・西部ボートレース記者クラブ杯,第2日,2022-06-03,ボートレース福岡,12R,福岡選抜,1800,18:00,1,3435,寺田千恵,53,岡山,46.0,A1,6.95,54.96,7.5,50.0,57,34.6316,38.16,34.0,7,,,,,,,,,,,,,2,4765,野田部宏,31,福岡,52.0,B2,4.58,26.15,2.5,,43,41.24106,29.30,2.0,3,,,,,,,,,,,,,3,4939,宮之原輝,24,東京,51.0,A1,7.06,57.5,6.42,33.33,75,41.0412,38.96,22.0,4,,,,,,,,,,,,,4,3579,中里優子,49,埼玉,47.0,A2,6.02,45.95,7.33,55.56,26,30.71102,31.37,24.0,6,,,,,,,,,,,,,5,4697,國弘翔平,35,福岡,49.0,B1,4.76,28.57,5.05,31.58,30,30.81164,33.33,2.0,8,,,,,,,,,,,,,6,4304,藤崎小百,38,福岡,47.0,A2,5.81,41.43,6.12,46.67,69,38.55169,34.39,41.0,5,,,,,,,,,,,,
202206032001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：１５,第6日,2022-06-03,ボートレース下関,1R,一般,1800,17:15,1,4005,瀬川公則,44,山口,56.0,B1,4.12,24.73,3.94,23.46,54,35.9,67,43.24,4,,,,,,5,4,1,,,,425,2,3827,今泉 徹,48,群馬,52.0,B1,3.86,14.85,3.5,25.0,18,19.35,50,24.32,2,5,6,,,,5,3,6,,,,44,3,5086,本村 大,22,長崎,54.0,B2,4.68,23.21,2.16,,22,31.11,62,27.03,5,,,,,,1,3,6,,,,635,4,3853,岩崎正哉,49,福岡,56.0,A2,6.05,46.72,6.92,58.33,49,64.0,53,17.24,3,5,1,,,,6,4,2,,,,6,5,4176,樋口喜彦,39,兵庫,55.0,B1,3.59,12.77,3.86,28.57,66,38.1,24,36.36,6,,,,,,4,6,6,,,,226,6,5177,松井貫太,25,福岡,52.0,B2,1.58,,1.63,,27,40.54,43,34.29,6,,,,,,6,6,5,,,,566
202206032002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：１５,第6日,2022-06-03,ボートレース下関,2R,一般,1800,17:37,1,4079,出畑孝典,43,福岡,53.0,B1,6.48,44.26,4.55,24.14,73,34.88,32,26.47,5,,,,,,4,5,1,,,,5332,2,4583,古田祐貴,32,香川,51.0,B1,5.44,31.43,5.19,25.0,13,18.6,15,25.0,3,,,,,,3,4,4,,,,444,3,4047,吉永浩則,42,大阪,56.0,B1,4.4,23.49,4.43,28.57,26,55.88,38,40.0,3,,,,,,5,2,3,,,,3566,4,4015,前野竜一,42,山口,59.0,A1,6.4,47.86,5.9,39.34,60,46.88,20,34.29,3,3,1,5,5,,3,5,4,,,,9,5,4346,前田健太,37,福岡,56.0,B1,4.18,25.55,4.98,34.78,59,51.35,66,50.0,3,1,2,,,,4,5,1,,,,65,6,5145,島川海輝,19,山口,52.0,B1,2.3,5.41,1.98,1.92,63,20.0,18,17.95,5,,,,,,2,5,5,3,6,,65
202206032003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：１５,第6日,2022-06-03,ボートレース下関,3R,一般,1800,18:06,1,4167,片岡秀樹,40,徳島,57.0,B1,4.89,24.43,5.41,29.41,71,37.14,64,26.32,2,,,,,,2,3,4,,,,1345,2,4446,和田兼輔,35,兵庫,52.0,A1,7.18,56.3,7.13,57.89,45,43.24,69,34.29,1,,,,,,4,6,5,5,1,1,11,3,4679,植田太一,32,福岡,59.0,A2,5.13,31.25,,,34,42.86,14,48.65,2,5,1,,,,3,5,5,,,,6,4,4166,吉田拡郎,40,岡山,53.0,B1,7.69,65.32,7.74,66.67,24,26.32,57,33.33,1,1,2,,,,6,3,4,1,,,9,5,4666,日笠勝弘,38,大阪,52.0,B1,4.17,23.3,3.22,11.11,17,17.65,71,27.59,5,4,6,,,,1,2,5,,,,25,6,3908,重成一人,43,香川,56.0,B2,6.8,51.32,6.95,45.45,68,38.89,33,11.76,1,2,1,,,,2,4,2,,,,12
202206032004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：１５,第6日,2022-06-03,ボートレース下関,4R,一般,1800,18:30,1,3949,今出晋二,46,岡山,57.0,B1,4.18,14.42,3.86,18.6,44,44.74,40,21.62,5,3,4,,,,3,2,1,,,,44,2,4896,花本 剛,30,山口,55.0,B1,4.2,22.09,4.62,24.69,15,20.0,35,33.33,5,,,,,,1,5,4,,,,345,3,4072,森永 淳,41,佐賀,52.0,A2,6.13,47.19,6.04,45.83,41,58.33,19,18.92,1,6,4,,,,2,1,1,2,5,1,10,4,3412,鈴木 博,52,埼玉,53.0,A1,6.21,42.15,7.12,64.71,50,30.3,39,25.0,3,1,2,2,2,,1,3,2,3,,,10,5,4981,牧山敦也,25,佐賀,51.0,B1,4.37,26.02,3.58,21.05,20,34.29,72,44.12,2,5,5,,,,5,3,6,,,,53,6,5106,山崎 祥,23,山口,51.0,B1,3.93,12.61,3.58,16.25,37,28.13,51,41.67,4,6,5,,,,2,3,3,,,,13
202206032005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：１５,第6日,2022-06-03,ボートレース下関,5R,一般,1800,18:58,1,5038,金田智博,24,福井,51.0,B1,4.93,33.98,4.4,24.0,72,26.32,30,37.5,2,1,4,,,,1,2,4,,,,24,2,4636,赤池修平,32,徳島,52.0,B1,4.08,21.36,4.38,37.5,32,30.56,12,51.43,6,,,,,,4,4,6,6,4,,16,3,3984,坂口 周,44,三重,54.0,A1,6.42,43.88,5.04,21.74,70,34.21,45,47.37,4,3,3,1,4,,5,1,2,6,,,10,4,4851,関 浩哉,27,群馬,49.0,A1,7.93,69.87,7.88,75.0,19,31.58,68,22.73,3,1,6,4,2,,2,3,1,1,,,10,5,4263,武重雄介,37,山口,55.0,A1,6.42,47.62,5.55,37.25,16,38.1,59,31.43,2,5,1,3,1,,6,1,,,,,11,6,5208,屋良龍紀,24,長崎,54.0,B2,1.31,,,,12,45.65,16,41.03,4,,,,,,6,5,4,,,,666
202206032006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：１５,第6日,2022-06-03,ボートレース下関,6R,一般,1800,19:20,1,4879,山崎鉄平,27,佐賀,52.0,B1,4.69,25.0,4.77,30.77,29,48.72,60,41.67,1,,,,,,3,2,2,,,,1623,2,3910,松下知幸,48,香川,51.0,B1,4.52,19.05,4.83,30.0,61,34.21,25,23.81,4,3,3,,,,5,6,2,,,,44,3,3931,黒崎竜也,45,三重,50.0,A2,6.43,50.86,6.43,57.14,64,54.05,73,17.24,2,,,,,,3,4,1,,,,3313,4,4266,長田頼宗,36,東京,55.0,A1,7.06,47.97,6.88,25.0,56,19.51,36,19.44,2,,,,,,2,1,2,3,4,1,11,5,4005,瀬川公則,44,山口,56.0,B1,4.12,24.73,3.94,23.46,54,35.9,67,43.24,4,,,,,,5,4,1,,,,425,6,4531,武富智亮,33,佐賀,52.0,A2,5.65,41.27,5.72,37.21,53,41.18,17,40.0,4,3,1,,,,1,3,2,,,,12
202206032007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：１５,第6日,2022-06-03,ボートレース下関,7R,ふく〜る戦,1800,19:45,1,4579,中嶋健一,32,三重,54.0,A2,5.85,38.21,,,69,34.09,49,42.11,4,4,1,,,,3,4,5,,,,2,2,4176,樋口喜彦,39,兵庫,55.0,B1,3.59,12.77,3.86,28.57,66,38.1,24,36.36,6,,,,,,4,6,6,,,,226,3,4366,前沢丈史,36,東京,55.0,A1,7.13,56.64,,,67,39.13,34,46.15,2,4,2,,,,1,1,4,4,4,4,12,4,3661,柳瀬興志,52,山口,57.0,B1,5.24,28.06,5.4,38.6,42,55.26,31,37.84,1,6,,,,,2,6,4,,,,33,5,4932,新開 航,26,福岡,51.0,A2,7.39,62.24,6.65,55.0,33,41.67,37,47.22,1,,,,,,2,3,1,1,2,1,12,6,5086,本村 大,22,長崎,54.0,B2,4.68,23.21,2.16,,22,31.11,62,27.03,5,,,,,,1,3,6,,,,635
202206032008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：１５,第6日,2022-06-03,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,20:12,1,3572,安田政彦,50,兵庫,53.0,A1,6.3,44.16,6.32,41.46,39,44.44,44,51.35,2,2,6,,,,4,5,4,2,5,,,2,3617,竹田広樹,49,佐賀,55.0,B1,3.35,18.75,3.47,10.53,23,35.29,29,41.03,6,,,,,,3,3,6,,,,653,3,5014,梶山涼斗,24,佐賀,52.0,B1,4.84,29.41,3.04,4.35,47,50.0,21,32.35,6,6,3,,,,5,,,,,,555,4,4679,植田太一,32,福岡,59.0,A2,5.13,31.25,,,34,42.86,14,48.65,2,5,1,,,,3,5,5,,,,6,5,4583,古田祐貴,32,香川,51.0,B1,5.44,31.43,5.19,25.0,13,18.6,15,25.0,3,,,,,,3,4,4,,,,444,6,5029,中 亮太,25,福岡,54.0,A2,4.72,28.13,5.1,40.0,52,32.35,65,38.24,6,,,,,,2,6,3,6,2,6,
202206032009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：１５,第6日,2022-06-03,ボートレース下関,9R,シーモ戦,1800,20:35,1,4015,前野竜一,42,山口,59.0,A1,6.4,47.86,5.9,39.34,60,46.88,20,34.29,3,3,1,5,5,,3,5,4,,,,2,2,3853,岩崎正哉,49,福岡,56.0,A2,6.05,46.72,6.92,58.33,49,64.0,53,17.24,3,5,1,,,,6,4,2,,,,6,3,3808,秋田健太,47,埼玉,62.0,B1,4.49,20.35,,,35,30.56,55,25.0,5,4,1,,,,4,3,5,,,,35,4,4896,花本 剛,30,山口,55.0,B1,4.2,22.09,4.62,24.69,15,20.0,35,33.33,5,,,,,,1,5,4,,,,345,5,5208,屋良龍紀,24,長崎,54.0,B2,1.31,,,,12,45.65,16,41.03,4,,,,,,6,5,4,,,,666,6,4166,吉田拡郎,40,岡山,53.0,B1,7.69,65.32,7.74,66.67,24,26.32,57,33.33,1,1,2,,,,6,3,4,1,,,3
202206032010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：１５,第6日,2022-06-03,ボートレース下関,10R,準優勝戦,1800,21:02,1,4072,森永 淳,41,佐賀,52.0,A2,6.13,47.19,6.04,45.83,41,58.33,19,18.92,1,6,4,,,,2,1,1,2,5,1,4,2,4851,関 浩哉,27,群馬,49.0,A1,7.93,69.87,7.88,75.0,19,31.58,68,22.73,3,1,6,4,2,,2,3,1,1,,,5,3,3412,鈴木 博,52,埼玉,53.0,A1,6.21,42.15,7.12,64.71,50,30.3,39,25.0,3,1,2,2,2,,1,3,2,3,,,4,4,4879,山崎鉄平,27,佐賀,52.0,B1,4.69,25.0,4.77,30.77,29,48.72,60,41.67,1,,,,,,3,2,2,,,,1623,5,4167,片岡秀樹,40,徳島,57.0,B1,4.89,24.43,5.41,29.41,71,37.14,64,26.32,2,,,,,,2,3,4,,,,1345,6,3984,坂口 周,44,三重,54.0,A1,6.42,43.88,5.04,21.74,70,34.21,45,47.37,4,3,3,1,4,,5,1,2,6,,,5
