レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206260012,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３３,第6日,2022-06-26,ボートレース唐津,12R,優勝戦,1800,16:40,1,3941,池田浩二,44,愛知,53.0,A1,8.1,65.66,7.84,52.0,27,43.31,76,46.15,1,,,,,,1,2,3,1,3,,1,2,3737,上平真二,48,広島,53.0,A1,7.35,52.27,7.59,64.29,46,48.47,51,44.07,3,,,,,,3,1,2,,,,1,3,4205,山口 剛,39,広島,53.0,A1,8.16,60.71,6.61,38.89,14,33.33,45,45.76,2,4,3,,,,1,,,,,,241,4,4075,中野次郎,41,東京,53.0,A1,7.24,45.13,6.03,34.48,35,40.52,35,37.74,3,,,,,,3,,,,,,223,5,4074,柳沢 一,41,愛知,51.0,A1,7.19,49.23,6.78,22.22,55,32.53,54,32.2,6,,,,,,1,,,,,,133,6,3946,赤岩善生,46,愛知,55.0,A1,7.22,53.42,8.34,74.0,31,34.94,55,45.1,2,,,,,,3,,,,,,126
202206262001,スポーツ報知杯,第2日,2022-06-26,ボートレース下関,1R,予選,1800,15:15,1,4966,田川大貴,24,長崎,53.0,B1,5.09,25.53,4.0,18.18,42,50.0,42,27.66,3,,,,,,9,,,,,,,2,5009,大賀龍之,25,福岡,57.0,B2,4.12,28.07,3.15,8.82,70,29.82,48,28.57,2,,,,,,6,,,,,,,3,4565,西村豪洋,34,愛知,52.0,B1,4.59,19.15,3.82,11.76,63,20.75,60,43.75,4,4,,,,,7,,,,,,,4,3928,林 恵祐,46,福岡,61.0,B1,4.0,22.34,4.53,23.64,49,58.33,35,25.0,3,,,,,,5,,,,,,,5,3268,森 竜也,57,三重,52.0,B1,5.49,34.86,,,13,20.0,12,37.25,1,,,,,,1,1,,,,,,6,4163,山崎裕司,40,広島,52.0,A2,5.39,35.66,6.83,43.48,65,23.08,43,26.0,2,,,,,,1,0,,,,,
202206262002,スポーツ報知杯,第2日,2022-06-26,ボートレース下関,2R,予選,1800,15:40,1,3875,廣中良一,45,山口,52.0,B1,3.67,17.31,4.23,25.77,48,27.45,19,30.61,2,,,,,,6,,,,,,,2,3747,國崎良春,47,福岡,51.0,B1,5.3,34.31,5.65,41.18,66,34.62,70,38.78,5,,,,,,1,0,,,,,,3,3459,中野和裕,55,佐賀,54.0,B1,4.58,27.88,3.71,20.0,61,30.36,27,41.67,3,,,,,,9,,,,,,,4,4695,尾崎雄二,36,長崎,53.0,B1,4.31,14.46,4.0,12.12,44,40.0,18,16.33,3,,,,,,7,,,,,,,5,3734,宮田政勝,48,福岡,54.0,B1,4.7,24.42,4.88,32.76,58,23.68,16,32.65,2,,,,,,1,1,,,,,,6,3869,井芹大志,46,福岡,55.0,B1,4.89,29.79,4.16,21.05,24,29.09,13,46.94,6,4,,,,,,,,,,,
202206262003,スポーツ報知杯,第2日,2022-06-26,ボートレース下関,3R,予選,1800,16:05,1,3784,中島友和,45,佐賀,52.0,B1,6.17,45.98,5.16,31.17,20,31.11,72,38.0,3,2,,,,,9,,,,,,,2,4553,坪口竜也,33,長崎,54.0,A2,5.79,33.93,5.86,50.0,38,32.73,33,26.92,4,,,,,,1,2,,,,,,3,3797,岩井 繁,49,広島,61.0,B1,4.16,17.74,3.25,8.33,25,17.95,23,23.26,4,,,,,,7,,,,,,,4,3702,貞兼淳二,49,福岡,58.0,B1,5.43,35.63,5.9,39.66,17,23.08,67,41.67,5,,,,,,8,,,,,,,5,4424,松尾昂明,37,福岡,51.0,A1,6.98,57.6,6.0,45.0,18,18.75,53,22.73,1,,,,,,1,1,,,,,,6,4049,荒川健太,41,三重,57.0,A1,6.22,45.26,6.2,50.0,16,40.0,26,36.73,1,4,,,,,,,,,,,
202206262004,スポーツ報知杯,第2日,2022-06-26,ボートレース下関,4R,予選,1800,16:27,1,4004,山本浩輔,44,長崎,52.0,B1,5.04,27.36,3.93,13.33,50,40.0,22,28.57,2,5,,,,,,,,,,,,2,4413,水摩 敦,36,福岡,50.0,B1,6.56,43.59,5.7,40.0,36,25.93,24,30.0,6,1,,,,,1,0,,,,,,3,4009,小林一樹,43,山口,57.0,B1,6.37,48.81,5.95,44.04,11,18.42,73,25.53,1,6,,,,,,,,,,,,4,4724,吉田祐貴,36,佐賀,54.0,B1,4.12,18.63,6.08,37.5,27,31.91,37,55.1,6,5,,,,,,,,,,,,5,4797,中山 将,30,三重,56.0,A2,5.18,36.84,,,23,31.82,61,32.0,6,3,,,,,,,,,,,,6,4173,岡谷健吾,39,広島,57.0,A2,5.14,30.65,6.06,42.55,62,27.5,64,26.0,4,2,,,,,1,2,,,,,
202206262005,スポーツ報知杯,第2日,2022-06-26,ボートレース下関,5R,予選,1800,16:59,1,4323,山田佑樹,35,岡山,57.0,A2,5.36,36.26,5.08,31.58,46,21.57,54,32.65,6,,,,,,1,2,,,,,,2,3574,大神康司,49,福岡,54.0,A1,6.17,47.41,5.5,34.09,30,21.62,58,48.0,3,5,,,,,1,1,,,,,,3,3928,林 恵祐,46,福岡,61.0,B1,4.0,22.34,4.53,23.64,49,58.33,35,25.0,3,,,,,,1,,,,,,,4,4092,岡部大輔,41,佐賀,52.0,A2,6.13,47.86,5.57,31.91,37,30.23,56,37.5,1,,,,,,1,0,,,,,,5,3851,森田昭彦,49,福岡,56.0,B1,3.95,18.37,4.11,22.22,21,24.24,52,29.17,1,5,,,,,,,,,,,,6,3944,山口裕二,43,長崎,53.0,A1,6.76,51.15,5.5,31.25,57,21.43,71,27.66,1,2,,,,,,,,,,,
202206262006,スポーツ報知杯,第2日,2022-06-26,ボートレース下関,6R,予選,1800,17:26,1,4156,浜野孝志,41,三重,57.0,A2,5.5,33.88,4.88,25.0,56,32.08,44,52.08,5,,,,,,1,2,,,,,,2,3643,米田隆弘,50,岡山,54.0,A2,5.16,27.08,5.82,36.36,15,16.39,65,31.37,2,,,,,,1,0,,,,,,3,5009,大賀龍之,25,福岡,57.0,B2,4.12,28.07,3.15,8.82,70,29.82,48,28.57,2,,,,,,1,,,,,,,4,3875,廣中良一,45,山口,52.0,B1,3.67,17.31,4.23,25.77,48,27.45,19,30.61,2,,,,,,2,,,,,,,5,4294,古賀繁輝,35,佐賀,58.0,B2,6.63,54.93,6.67,48.15,35,25.93,45,43.14,5,5,,,,,1,1,,,,,,6,3873,別府昌樹,46,広島,53.0,A1,5.93,41.04,6.02,40.91,28,20.93,11,29.17,4,1,,,,,,,,,,,
202206262007,スポーツ報知杯,第2日,2022-06-26,ボートレース下関,7R,ふく〜る特賞,1800,17:54,1,3297,藤丸光一,55,福岡,50.0,A2,5.49,33.33,5.8,41.3,19,39.22,46,29.79,4,6,,,,,,,,,,,,2,4565,西村豪洋,34,愛知,52.0,B1,4.59,19.15,3.82,11.76,63,20.75,60,43.75,4,4,,,,,1,,,,,,,3,4695,尾崎雄二,36,長崎,53.0,B1,4.31,14.46,4.0,12.12,44,40.0,18,16.33,3,,,,,,2,,,,,,,4,3731,高濱芳久,48,広島,53.0,A2,5.66,39.42,5.3,34.88,69,35.19,38,33.33,3,4,,,,,1,1,,,,,,5,4492,本多宏和,35,愛知,50.0,A1,7.52,63.0,3.33,,60,36.0,49,41.67,5,6,,,,,1,2,,,,,,6,3797,岩井 繁,49,広島,61.0,B1,4.16,17.74,3.25,8.33,25,17.95,23,23.26,4,,,,,,3,,,,,,
202206262008,スポーツ報知杯,第2日,2022-06-26,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:23,1,4410,井上大輔,36,岡山,51.0,A2,5.67,38.83,6.04,46.67,51,16.33,29,36.73,1,1,,,,,,,,,,,,2,4005,瀬川公則,44,山口,56.0,B1,3.74,19.74,4.12,25.0,45,44.9,14,43.75,2,4,,,,,,,,,,,,3,3702,貞兼淳二,49,福岡,58.0,B1,5.43,35.63,5.9,39.66,17,23.08,67,41.67,5,,,,,,3,,,,,,,4,4531,武富智亮,33,佐賀,52.0,A2,5.83,43.7,6.02,40.74,14,18.18,30,38.0,2,3,,,,,1,2,,,,,,5,4555,富永大一,32,福岡,54.0,B1,4.83,28.92,4.42,21.05,72,32.0,40,22.45,2,4,,,,,,,,,,,,6,5258,仲本 舜,16,福岡,51.0,B2,0.83,,,,33,51.02,25,22.45,6,6,,,,,,,,,,,
202206262009,スポーツ報知杯,第2日,2022-06-26,ボートレース下関,9R,シーモ戦,1800,18:52,1,4298,宮下元胤,39,愛知,53.0,A1,6.06,41.43,,,22,28.57,47,31.37,6,5,,,,,,,,,,,,2,3459,中野和裕,55,佐賀,54.0,B1,4.58,27.88,3.71,20.0,61,30.36,27,41.67,3,,,,,,2,,,,,,,3,4749,山口貢輝,35,福岡,54.0,B2,4.48,27.27,3.53,20.0,73,33.33,28,31.25,5,6,,,,,,,,,,,,4,4966,田川大貴,24,長崎,53.0,B1,5.09,25.53,4.0,18.18,42,50.0,42,27.66,3,,,,,,1,,,,,,,5,3784,中島友和,45,佐賀,52.0,B1,6.17,45.98,5.16,31.17,20,31.11,72,38.0,3,2,,,,,3,,,,,,,6,4980,佐々木完,26,山口,53.0,A1,6.2,43.43,5.82,34.75,54,36.0,63,20.41,3,3,,,,,,,,,,,
202206262010,スポーツ報知杯,第2日,2022-06-26,ボートレース下関,10R,予選特賞,1800,19:22,1,4413,水摩 敦,36,福岡,50.0,B1,6.56,43.59,5.7,40.0,36,25.93,24,30.0,6,1,,,,,4,,,,,,,2,4163,山崎裕司,40,広島,52.0,A2,5.39,35.66,6.83,43.48,65,23.08,43,26.0,2,,,,,,1,,,,,,,3,3643,米田隆弘,50,岡山,54.0,A2,5.16,27.08,5.82,36.36,15,16.39,32,30.19,2,,,,,,6,,,,,,,4,3878,胡本悟志,45,山口,52.0,B1,5.23,27.1,5.05,27.4,67,40.68,41,28.57,1,3,,,,,,,,,,,,5,3747,國崎良春,47,福岡,51.0,B1,5.3,34.31,5.65,41.18,66,34.62,70,38.78,5,,,,,,2,,,,,,,6,4092,岡部大輔,41,佐賀,52.0,A2,6.13,47.86,5.57,31.91,37,30.23,56,37.5,1,,,,,,5,,,,,,
