レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206220011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第2日,2022-06-22,ボートレース唐津,11R,予選,1800,15:59,1,4418,茅原悠紀,34,岡山,54.0,A1,7.32,51.22,8.0,85.71,21,31.65,81,37.5,5,,,,,,2,,,,,,,2,4686,丸野一樹,30,滋賀,53.0,A1,6.79,46.1,8.3,69.77,17,39.24,79,33.33,4,,,,,,6,,,,,,,3,3942,寺田 祥,43,山口,54.0,A1,7.36,56.1,7.83,66.67,12,30.63,37,32.73,5,,,,,,5,,,,,,,4,3716,石渡鉄兵,47,東京,54.0,A1,7.11,54.2,7.56,61.11,43,33.92,95,36.76,3,,,,,,,,,,,,,5,4586,磯部 誠,31,愛知,53.0,A1,7.39,51.56,6.67,44.44,28,39.74,72,33.33,1,5,,,,,,,,,,,,6,4450,平高奈菜,34,香川,47.0,A1,7.21,53.9,8.48,80.0,60,28.14,48,31.58,1,,,,,,4,,,,,,
202206220012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第2日,2022-06-22,ボートレース唐津,12R,予選,1800,16:40,1,3779,原田幸哉,46,長崎,53.0,A1,7.17,46.15,6.36,36.11,23,41.72,82,26.47,6,,,,,,5,,,,,,,2,3719,辻 栄蔵,47,広島,53.0,A1,7.29,44.63,7.5,60.0,39,33.81,63,29.69,2,4,,,,,,,,,,,,3,4168,石野貴之,40,大阪,51.0,A1,7.29,49.14,5.54,30.77,53,37.65,88,37.5,1,,,,,,4,,,,,,,4,3744,徳増秀樹,47,静岡,52.0,A1,7.31,55.22,6.29,41.18,52,40.25,46,36.36,5,,,,,,8,,,,,,,5,4482,守屋美穂,33,岡山,46.0,A1,6.74,45.0,6.9,58.62,29,34.62,47,35.71,1,,,,,,6,,,,,,,6,4688,永井彪也,29,東京,52.0,A1,6.47,40.48,,,26,29.38,50,34.25,1,,,,,,3,,,,,,
202206222201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-22,ボートレース芦屋,1R,サンライズＶ,1800,08:46,1,4471,新田泰章,35,広島,53.0,A2,6.42,43.54,5.55,36.36,10,25.0,40,30.56,1,3,2,4,1,,3,4,2,4,,,10,2,4325,新出浩司,39,大阪,54.0,B1,4.93,29.55,5.54,40.0,29,28.57,52,51.28,4,5,4,,,,1,3,1,,,,32,3,5158,宮脇遼太,24,福岡,53.0,B2,2.09,3.03,1.76,,43,45.45,54,35.56,5,,,,,,,,,,,,,4,4511,中岡健人,33,香川,59.0,B1,5.0,26.79,4.19,16.67,45,42.86,39,9.52,5,,,,,,3,4,5,,,,456,5,4436,渋谷明憲,36,大阪,53.0,B1,5.75,35.71,5.81,52.38,37,25.81,29,39.13,3,,,,,,5,5,4,,,,2313,6,5222,津田陸翔,21,広島,53.0,B2,1.8,5.0,,,52,28.57,41,40.43,5,6,6,,,,5,6,5,,,,6
202206222202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-22,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4475,末永祐輝,34,山口,53.0,A2,6.07,38.89,6.33,40.0,42,35.48,13,23.68,1,,,,,,3,5,1,,,,2345,2,4389,伊藤喜智,36,大阪,52.0,B1,4.71,31.01,5.15,26.92,28,50.0,66,30.77,4,,,,,,4,5,6,,,,5243,3,4458,抹香雄三,36,広島,54.0,B1,5.4,35.56,4.83,25.0,15,31.58,44,48.78,4,6,5,,,,2,5,5,,,,51,4,4513,河野真也,33,福岡,53.0,A2,5.61,35.45,6.32,46.58,25,31.58,67,40.54,3,3,2,,,,4,3,1,4,1,6,10,5,4232,笠 雅雄,38,福岡,61.0,B2,3.94,16.13,4.08,19.23,3,25.0,46,22.86,2,,,,,,3,6,4,,,,534,6,5238,笹木香吾,22,山口,54.0,B2,1.0,,,,50,21.05,16,33.33,6,,,,,,5,6,6,,,,666
202206222203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-22,ボートレース芦屋,3R,サンライズＸ,1800,09:36,1,3804,中渡修作,48,福岡,52.0,A2,5.75,38.39,5.41,34.48,35,14.81,42,9.3,1,,,,,,2,6,1,,,,5335,2,4842,山下昂大,30,岡山,54.0,B1,5.46,28.97,5.73,37.14,40,50.0,65,20.51,4,3,2,,,,5,4,3,,,,13,3,4640,山ノ内雅,31,福岡,53.0,A2,5.84,44.33,5.94,44.44,51,26.32,63,45.0,4,5,2,,,,3,2,3,1,6,5,11,4,5219,森口和紀,21,福岡,53.0,B2,1.42,1.67,1.13,,58,40.0,56,29.27,7,,,,,,,,,,,,,5,4069,山本修一,41,岡山,53.0,A2,6.4,42.96,6.32,49.06,5,28.57,30,34.15,1,2,3,,,,1,2,2,5,2,3,11,6,4146,柳橋宏紀,40,滋賀,53.0,B1,4.51,21.28,4.3,20.0,14,31.58,36,21.62,3,,,,,,3,6,2,,,,4565
202206222204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-22,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:02,1,4302,西野翔太,39,広島,52.0,A1,6.3,46.55,6.76,54.22,16,31.58,68,29.73,2,6,1,3,5,,1,1,,,,,,2,3615,横田 茂,49,広島,50.0,B1,5.24,34.07,4.89,22.22,59,31.82,59,48.72,5,6,5,,,,3,1,4,,,,54,3,5160,藤森陸斗,23,福岡,53.0,B1,3.28,14.63,2.24,,9,26.32,35,22.22,6,,,,,,4,6,2,,,,2643,4,4871,菊池宏志,29,山口,54.0,B1,3.8,13.92,3.23,9.68,8,36.36,23,35.42,5,4,4,,,,4,5,6,,,,45,5,4213,重富伸也,37,長崎,55.0,B1,4.2,15.05,4.2,19.57,27,52.38,32,57.78,6,,,,,,3,5,4,,,,534,6,5214,田中宏典,22,佐賀,60.0,B2,1.34,,,,36,6.9,21,39.13,6,,,,,,6,6,6,,,,6566
202206222205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-22,ボートレース芦屋,5R,サンライズＺ,1800,10:29,1,4377,濱本優一,37,大阪,49.0,A1,5.81,37.61,6.63,57.89,55,30.0,48,39.13,4,2,1,,,,2,5,1,4,2,3,10,2,3282,池本輝明,55,広島,51.0,B1,5.12,34.91,4.7,26.42,24,31.25,53,24.32,2,1,3,,,,3,3,3,,,,46,3,4253,西川真人,39,滋賀,57.0,B1,4.59,24.6,4.0,14.29,44,27.59,24,25.58,6,5,4,,,,4,1,4,,,,64,4,4737,竹井貴史,30,福岡,54.0,B2,5.41,35.59,5.16,28.89,33,17.39,28,26.09,2,6,1,,,,2,4,6,,,,32,5,4023,柴田友和,44,福岡,51.0,B1,4.06,19.05,4.41,23.53,21,4.76,31,46.15,2,,,,,,2,4,2,,,,6452,6,5158,宮脇遼太,24,福岡,53.0,B2,2.09,3.03,1.76,,43,45.45,54,35.56,1,,,,,,,,,,,,
202206222206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-22,ボートレース芦屋,6R,一般,1800,10:57,1,4232,笠 雅雄,38,福岡,61.0,B2,3.94,16.13,4.08,19.23,3,25.0,46,22.86,2,,,,,,3,6,4,,,,534,2,4594,谷川祐一,40,滋賀,52.0,B1,5.98,40.19,6.53,52.63,48,30.0,69,30.0,1,,,,,,2,3,6,,,,2444,3,5126,山下大輝,25,兵庫,52.0,B1,3.95,21.57,2.14,,2,38.1,33,34.21,4,3,3,,,,4,3,4,,,,36,4,4389,伊藤喜智,36,大阪,52.0,B1,4.71,31.01,5.15,26.92,28,50.0,66,30.77,4,,,,,,4,5,6,,,,5243,5,5222,津田陸翔,21,広島,53.0,B2,1.8,5.0,,,52,28.57,41,40.43,5,6,6,,,,5,6,5,,,,6,6,2912,尾崎鉄也,66,長崎,57.0,B1,3.54,15.38,4.11,22.86,22,18.52,11,39.47,6,,,,,,6,6,5,,,,355
202206222207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-22,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:29,1,4511,中岡健人,33,香川,59.0,B1,5.0,26.79,4.19,16.67,45,42.86,39,9.52,5,,,,,,3,4,5,,,,456,2,4436,渋谷明憲,36,大阪,53.0,B1,5.75,35.71,5.81,52.38,37,25.81,29,39.13,3,,,,,,5,5,4,,,,2313,3,4462,夏山亮平,36,大阪,59.0,B1,4.61,23.86,4.44,20.93,18,40.0,12,35.9,2,,,,,,2,1,6,,,,6116,4,4458,抹香雄三,36,広島,54.0,B1,5.4,35.56,4.83,25.0,15,31.58,44,48.78,4,6,5,,,,2,5,5,,,,51,5,5121,定松勇樹,21,佐賀,52.0,B1,5.82,44.64,2.22,5.56,6,30.0,45,35.14,1,1,4,,,,2,3,1,,,,23,6,5219,森口和紀,21,福岡,53.0,B2,1.42,1.67,1.13,,58,40.0,56,29.27,3,,,,,,,,,,,,
202206222208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-22,ボートレース芦屋,8R,一般,1800,12:01,1,4213,重富伸也,37,長崎,55.0,B1,4.2,15.05,4.2,19.57,27,52.38,32,57.78,6,,,,,,3,5,4,,,,534,2,4737,竹井貴史,30,福岡,54.0,B2,5.41,35.59,5.16,28.89,33,17.39,28,26.09,2,6,1,,,,2,4,6,,,,32,3,4871,菊池宏志,29,山口,54.0,B1,3.8,13.92,3.23,9.68,8,36.36,23,35.42,5,4,4,,,,4,5,6,,,,45,4,4146,柳橋宏紀,40,滋賀,53.0,B1,4.51,21.28,4.3,20.0,14,31.58,36,21.62,3,,,,,,3,6,2,,,,4565,5,5238,笹木香吾,22,山口,54.0,B2,1.0,,,,50,21.05,16,33.33,6,,,,,,5,6,6,,,,666,6,4325,新出浩司,39,大阪,54.0,B1,4.93,29.55,5.54,40.0,29,28.57,52,51.28,4,5,4,,,,1,3,1,,,,32
202206222209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-22,ボートレース芦屋,9R,アシ夢特選,1800,12:34,1,4253,西川真人,39,滋賀,57.0,B1,4.59,24.6,4.0,14.29,44,27.59,24,25.58,6,5,4,,,,4,1,4,,,,64,2,5126,山下大輝,25,兵庫,52.0,B1,3.95,21.57,2.14,,2,38.1,33,34.21,4,3,3,,,,4,3,4,,,,36,3,4023,柴田友和,44,福岡,51.0,B1,4.06,19.05,4.41,23.53,21,4.76,31,46.15,2,,,,,,2,4,2,,,,6452,4,4842,山下昂大,30,岡山,54.0,B1,5.46,28.97,5.73,37.14,40,50.0,65,20.51,4,3,2,,,,5,4,3,,,,13,5,3615,横田 茂,49,広島,50.0,B1,5.24,34.07,4.89,22.22,59,31.82,59,48.72,5,6,5,,,,3,1,4,,,,54,6,5160,藤森陸斗,23,福岡,53.0,B1,3.28,14.63,2.24,,9,26.32,35,22.22,6,,,,,,4,6,2,,,,2643
202206222210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-22,ボートレース芦屋,10R,選抜戦,1800,13:11,1,5121,定松勇樹,21,佐賀,52.0,B1,5.82,44.64,2.22,5.56,6,30.0,45,35.14,1,1,4,,,,2,3,1,,,,23,2,4377,濱本優一,37,大阪,49.0,A1,5.81,37.61,6.63,57.89,55,30.0,48,39.13,4,2,1,,,,2,5,1,4,2,3,5,3,4471,新田泰章,35,広島,53.0,A2,6.42,43.54,5.55,36.36,10,25.0,40,30.56,1,3,2,4,1,,3,4,2,4,,,1,4,3804,中渡修作,48,福岡,52.0,A2,5.75,38.39,5.41,34.48,35,14.81,42,9.3,1,,,,,,2,6,1,,,,5335,5,3282,池本輝明,55,広島,51.0,B1,5.12,34.91,4.7,26.42,24,31.25,53,24.32,2,1,3,,,,3,3,3,,,,46,6,4513,河野真也,33,福岡,53.0,A2,5.61,35.45,6.32,46.58,25,31.58,67,40.54,3,3,2,,,,4,3,1,4,1,6,2
202206222211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-22,ボートレース芦屋,11R,選抜戦,1800,13:49,1,4069,山本修一,41,岡山,53.0,A2,6.4,42.96,6.32,49.06,5,28.57,30,34.15,1,2,3,,,,1,2,2,5,2,3,3,2,4302,西野翔太,39,広島,52.0,A1,6.3,46.55,6.76,54.22,16,31.58,68,29.73,2,6,1,3,5,,4,,,,,,,3,4594,谷川祐一,40,滋賀,52.0,B1,5.98,40.19,6.53,52.63,48,30.0,69,30.0,1,,,,,,2,3,6,,,,2444,4,4475,末永祐輝,34,山口,53.0,A2,6.07,38.89,6.33,40.0,42,35.48,13,23.68,1,,,,,,3,5,1,,,,2345,5,4640,山ノ内雅,31,福岡,53.0,A2,5.84,44.33,5.94,44.44,51,26.32,63,45.0,4,5,2,,,,3,2,3,1,6,5,3,6,4462,夏山亮平,36,大阪,59.0,B1,4.61,23.86,4.44,20.93,18,40.0,12,35.9,2,,,,,,2,1,6,,,,6116
202206222212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-22,ボートレース芦屋,12R,優勝戦,1800,14:30,1,4448,青木玄太,35,滋賀,51.0,A1,6.94,54.87,5.9,40.0,20,35.0,62,39.02,1,4,4,1,1,,,,,,,,,2,4108,吉村正明,42,山口,51.0,A1,6.24,44.44,6.74,57.89,34,22.22,49,44.44,1,3,2,3,3,,,,,,,,,3,4601,森野正弘,37,山口,56.0,A1,6.33,43.59,5.76,41.38,19,36.84,15,42.11,2,4,1,2,4,,1,1,1,1,,,,4,4434,田中辰彦,36,広島,55.0,A1,5.78,39.13,6.45,50.98,32,31.25,34,27.91,5,,,,,,1,2,3,2,1,3,,5,4739,中村晃朋,30,香川,52.0,A1,6.97,58.27,6.38,47.92,54,36.84,47,32.43,4,5,1,1,3,,,,,,,,,6,4522,古澤光紀,34,福岡,54.0,A1,6.18,43.75,6.99,56.52,47,31.58,37,45.95,2,1,5,1,1,,,,,,,,
202206222101,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第4日,2022-06-22,ボートレース若松,1R,予選,1800,15:29,1,5053,山口広樹,26,福岡,53.0,B1,4.17,23.26,3.52,15.56,37,42.34,22,,2,6,,,,,2,,,,,,10,2,5031,渡辺空依,24,福岡,54.0,B2,3.22,10.34,2.78,12.2,4,40.43,43,,4,3,6,,,,4,5,,,,,,3,5071,野見山拓,27,福岡,52.0,B1,3.43,9.33,2.36,4.55,19,34.35,41,,6,,,,,,3,5,6,,,,5,4,3523,寳田亮治,53,福岡,53.0,B1,4.7,25.58,5.05,30.36,23,38.85,29,14.29,2,,,,,,5,4,1,,,,6,5,5212,西川拓利,23,福岡,57.0,B2,1.17,,1.35,,48,30.07,54,,4,,,,,,6,6,6,,,,7,6,3537,田山和広,54,福岡,59.0,B1,3.81,20.83,4.07,21.74,34,45.16,63,16.67,5,,,,,,5,5,5,,,,9
202206222102,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第4日,2022-06-22,ボートレース若松,2R,予選,1800,15:52,1,4674,池田剛規,34,福岡,51.0,B1,5.03,29.17,4.81,33.87,12,37.4,36,,2,2,4,6,4,,9,,,,,,,2,3825,宮嵜隆太,48,福岡,59.0,B1,4.15,22.11,3.48,20.45,26,31.06,26,,1,,,,,,3,6,5,,,,11,3,4234,野相弘司,38,福岡,58.0,B1,4.97,26.37,4.38,33.33,30,27.41,13,,1,,,,,,2,4,2,4,,,12,4,4614,石倉洋行,42,福岡,53.0,A1,7.4,63.83,6.44,53.23,46,35.66,57,,1,3,4,4,1,,7,,,,,,,5,4195,前川守嗣,40,福岡,55.0,A2,4.97,28.28,5.17,32.2,18,36.03,55,,5,5,2,5,3,,1,0,,,,,,6,3752,宇土泰就,51,福岡,53.0,B1,5.74,37.86,5.28,31.58,28,37.96,40,,3,,,,,,2,6,2,2,,,
202206222103,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第4日,2022-06-22,ボートレース若松,3R,予選,1800,16:22,1,4789,古賀智之,32,福岡,52.0,B1,3.75,16.88,4.52,24.24,56,37.67,58,,6,,,,,,3,5,6,,,,7,2,4363,大野芳顕,37,福岡,53.0,B1,5.89,38.0,6.46,41.46,9,28.77,44,42.86,2,4,1,,,,3,2,,,,,,3,3898,平田忠則,45,福岡,55.0,A1,6.62,45.79,6.86,55.05,59,29.93,11,20.0,3,,,,,,1,5,3,5,,,12,4,4336,松田竜馬,38,福岡,53.0,B1,5.14,31.43,5.49,37.86,24,33.1,39,,2,,,,,,2,1,5,,,,9,5,5237,永松良教,22,福岡,56.0,B2,1.0,,,,1,31.85,71,,6,,,,,,6,6,6,6,,,,6,4364,池永 太,37,福岡,53.0,A1,7.08,57.72,7.63,61.21,55,35.97,16,14.29,1,1,2,4,1,,1,0,,,,,
202206222104,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第4日,2022-06-22,ボートレース若松,4R,予選,1800,16:50,1,4395,下河雅史,36,福岡,56.0,B1,5.38,29.41,5.47,32.0,5,34.81,53,42.86,3,3,3,,,,5,2,,,,,,2,5012,加倉侑征,24,福岡,51.0,B2,3.49,18.92,2.93,13.33,38,33.81,59,,3,,,,,,2,4,3,2,,,11,3,4046,谷村啓司,42,福岡,54.0,B1,4.13,21.18,3.68,15.84,10,35.07,12,14.29,5,,,,,,1,6,4,,,,8,4,3491,富永 茂,54,福岡,52.0,B1,3.93,12.22,4.44,21.92,7,39.47,14,14.29,4,5,4,,,,3,5,,,,,,5,4351,里岡右貴,36,福岡,55.0,A1,7.0,52.48,6.94,54.55,14,39.86,15,66.67,4,6,1,,,,2,2,,,,,9,6,3662,大庭元明,52,福岡,55.0,A2,5.88,43.43,6.3,45.71,49,42.36,37,28.57,5,2,5,4,1,,1,0,,,,,
202206222105,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第4日,2022-06-22,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:19,1,4932,新開 航,26,福岡,52.0,A2,7.59,64.96,6.45,48.21,16,33.09,42,,1,2,1,,,,5,3,,,,,11,2,4521,小池公生,35,福岡,52.0,A2,5.68,40.0,5.78,40.74,43,37.5,62,57.14,2,4,2,,,,2,6,,,,,12,3,4474,渡辺 崇,34,福岡,57.0,B1,4.65,18.52,5.72,41.03,60,35.71,74,,5,3,1,,,,4,3,,,,,,4,4330,奈須啓太,38,福岡,53.0,A1,6.25,45.45,6.56,41.67,44,34.56,17,28.57,1,3,3,1,,,9,,,,,,,5,4632,長尾京志,33,福岡,53.0,B1,4.42,21.79,4.29,19.05,39,30.5,47,,2,6,3,2,3,,1,0,,,,,,6,5071,野見山拓,27,福岡,52.0,B1,3.43,9.33,2.36,4.55,19,34.35,41,,6,,,,,,3,5,6,,,,1
202206222106,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第4日,2022-06-22,ボートレース若松,6R,予選,1800,17:49,1,3715,倉尾大介,47,福岡,54.0,B1,5.21,34.92,3.65,15.94,31,30.71,38,,1,1,2,,,,6,4,,,,,,2,3683,小羽正作,48,福岡,52.0,A2,5.09,30.77,5.59,35.71,17,27.41,56,,5,,,,,,1,4,4,4,,,12,3,3576,白水勝也,49,福岡,51.0,A1,7.08,56.03,7.06,55.36,45,37.31,48,,4,4,3,4,,,1,1,,,,,,4,4549,小林文彦,33,福岡,53.0,A1,5.55,36.45,5.61,38.71,47,37.06,35,,6,4,3,,,,1,4,,,,,10,5,3523,寳田亮治,53,福岡,53.0,B1,4.7,25.58,5.05,30.36,23,38.85,29,14.29,2,,,,,,5,4,1,,,,1,6,4094,中島真二,41,福岡,52.0,B1,4.89,26.32,5.84,44.0,50,30.53,75,,1,2,6,,,,4,4,,,,,
202206222107,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第4日,2022-06-22,ボートレース若松,7R,予選特賞,1800,18:17,1,4463,三苫晃幸,36,福岡,53.0,A2,6.19,43.7,5.65,30.88,20,34.51,72,,6,,,,,,5,2,3,6,,,11,2,4403,木下大將,37,福岡,53.0,A2,6.3,43.69,5.85,35.23,22,38.13,46,28.57,2,3,4,1,2,,,,,,,,,3,4789,古賀智之,32,福岡,52.0,B1,3.75,16.88,4.52,24.24,56,37.67,58,,6,,,,,,3,5,6,,,,3,4,3564,桑原 啓,52,福岡,53.0,B1,4.89,34.96,4.6,30.23,11,34.48,60,,1,3,1,,,,5,6,,,,,12,5,4614,石倉洋行,42,福岡,53.0,A1,7.4,63.83,6.44,53.23,46,35.66,57,,1,3,4,4,1,,2,,,,,,,6,5212,西川拓利,23,福岡,57.0,B2,1.17,,1.35,,48,30.07,54,,4,,,,,,6,6,6,,,,1
202206222108,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第4日,2022-06-22,ボートレース若松,8R,エイトビート,1800,18:46,1,3514,山一鉄也,55,福岡,52.0,A1,5.95,40.14,6.83,58.33,6,29.71,70,,4,6,1,1,3,,1,2,,,,,,2,4193,郷原章平,40,福岡,52.0,A1,6.18,50.0,7.26,64.94,42,45.95,25,,4,5,3,5,5,,,,,,,,,3,3616,中村 真,49,福岡,54.0,A2,5.56,41.86,5.38,34.21,35,30.46,61,14.29,1,,,,,,5,3,3,1,,,11,4,5107,松本真広,23,福岡,51.0,B1,2.83,6.67,1.27,,8,28.48,73,,3,6,6,,,,5,6,,,,,,5,4495,森晋太郎,35,福岡,53.0,B1,4.93,34.09,4.11,22.86,36,32.88,31,16.67,5,4,3,,,,1,1,,,,,,6,4046,谷村啓司,42,福岡,54.0,B1,4.13,21.18,3.68,15.84,10,35.07,12,14.29,5,,,,,,1,6,4,,,,4
202206222109,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第4日,2022-06-22,ボートレース若松,9R,予選,1800,19:15,1,4351,里岡右貴,36,福岡,55.0,A1,7.0,52.48,6.94,54.55,14,39.86,15,66.67,4,6,1,,,,2,2,,,,,4,2,3537,田山和広,54,福岡,59.0,B1,3.81,20.83,4.07,21.74,34,45.16,63,16.67,5,,,,,,5,5,5,,,,1,3,4330,奈須啓太,38,福岡,53.0,A1,6.25,45.45,6.56,41.67,44,34.56,17,28.57,1,3,3,1,,,5,,,,,,,4,4674,池田剛規,34,福岡,51.0,B1,5.03,29.17,4.81,33.87,12,37.4,36,,2,2,4,6,4,,2,,,,,,,5,4544,松田大志,34,福岡,52.0,A1,6.72,53.09,6.06,55.56,58,39.29,28,28.57,2,5,2,2,1,,,,,,,,,6,4336,松田竜馬,38,福岡,53.0,B1,5.14,31.43,5.49,37.86,24,33.1,39,,2,,,,,,2,1,5,,,,3
202206222110,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第4日,2022-06-22,ボートレース若松,10R,一般特賞,1800,19:46,1,4549,小林文彦,33,福岡,53.0,A1,5.55,36.45,5.61,38.71,47,37.06,35,,6,4,3,,,,1,4,,,,,6,2,5053,山口広樹,26,福岡,53.0,B1,4.17,23.26,3.52,15.56,37,42.34,22,,2,6,,,,,2,,,,,,1,3,3662,大庭元明,52,福岡,55.0,A2,5.88,43.43,6.3,45.71,49,42.36,37,28.57,5,2,5,4,1,,4,,,,,,,4,4195,前川守嗣,40,福岡,55.0,A2,4.97,28.28,5.17,32.2,18,36.03,55,,5,5,2,5,3,,2,,,,,,,5,4364,池永 太,37,福岡,53.0,A1,7.08,57.72,7.63,61.21,55,35.97,16,14.29,1,1,2,4,1,,3,,,,,,,6,4632,長尾京志,33,福岡,53.0,B1,4.42,21.79,4.29,19.05,39,30.5,47,,2,6,3,2,3,,5,,,,,,
