レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206012411,夜の九州スポーツ杯,第1日,2022-06-01,ボートレース大村,11R,予選特選,1800,19:55,1,4430,永田秀二,36,東京,56.0,A1,6.89,54.39,6.14,45.45,68,36.02,48,35.55,6,,,,,,,,,,,,,2,3930,岸本 隆,46,岡山,56.0,A2,5.86,42.34,5.07,30.23,37,34.72,20,32.52,3,,,,,,,,,,,,,3,3297,藤丸光一,55,福岡,50.0,A2,5.6,34.43,5.49,41.46,36,29.11,62,30.48,7,,,,,,,,,,,,,4,5142,常住 蓮,21,佐賀,52.0,B1,5.76,37.82,3.98,16.98,45,32.71,56,34.74,2,,,,,,,,,,,,,5,4713,白神 優,31,岡山,55.0,A2,6.26,47.27,6.85,53.85,44,30.05,15,37.19,4,,,,,,,,,,,,,6,4092,岡部大輔,41,佐賀,53.0,A2,6.18,48.84,6.18,50.0,25,41.67,47,33.0,5,,,,,,,,,,,,
202206012412,夜の九州スポーツ杯,第1日,2022-06-01,ボートレース大村,12R,発祥地選抜,1800,20:33,1,4174,赤坂俊輔,39,長崎,52.0,A1,6.48,46.72,7.53,56.96,50,31.78,50,30.7,7,,,,,,,,,,,,,2,4148,枝尾 賢,40,福岡,50.0,A1,6.75,46.92,6.07,30.95,55,31.86,13,37.2,6,,,,,,,,,,,,,3,4064,原田篤志,42,山口,52.0,A1,6.92,49.06,6.08,41.03,39,39.82,40,32.86,4,,,,,,,,,,,,,4,4451,松崎祐太,34,福岡,52.0,A1,6.72,50.45,5.92,37.84,53,30.57,64,30.54,8,,,,,,,,,,,,,5,4297,山田哲也,39,東京,52.0,A1,7.03,52.99,8.04,62.5,34,41.28,11,35.89,5,,,,,,,,,,,,,6,4566,塩田北斗,34,福岡,54.0,A1,7.26,57.52,6.56,50.0,16,29.91,25,29.86,3,,,,,,,,,,,,
202206012201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-01,ボートレース芦屋,1R,一般,1800,08:46,1,4703,森永 隆,34,山口,50.0,A2,6.02,39.34,5.89,40.54,27,50.0,54,28.0,1,5,3,,,,2,4,4,1,1,4,10,2,4515,藤田浩人,35,佐賀,55.0,B1,5.7,38.79,6.12,44.12,54,,59,71.43,6,,,,,,4,2,,,,,413,3,5102,原田雄次,24,福岡,52.0,B1,4.25,24.22,2.82,10.39,6,11.11,39,12.5,3,,,,,,6,4,4,,,,556,4,5240,高橋龍治,21,福岡,58.0,B2,1.71,,,,44,22.22,35,36.84,6,,,,,,6,6,,,,,665,5,4562,阪本勇介,34,岡山,54.0,B1,5.15,30.43,5.49,31.11,36,,62,60.0,5,,,,,,3,3,6,,,,3544,6,4899,占部一真,30,福岡,51.0,B1,2.95,6.98,4.36,20.0,9,50.0,43,34.62,3,,,,,,5,5,5,,,,654
202206012202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-01,ボートレース芦屋,2R,一般,1800,09:11,1,3265,今村暢孝,57,福岡,52.0,A1,6.63,54.72,6.3,46.05,60,,55,,1,3,1,4,1,,1,0,,,,,,2,3935,岩津徹郎,44,岡山,56.0,B1,4.91,27.59,4.85,33.33,42,11.11,26,32.0,5,2,3,,,,5,3,3,,,,51,3,5124,上瀧絢也,26,佐賀,54.0,B2,1.94,2.86,1.19,,30,50.0,56,30.0,6,,,,,,,,,,,,,4,4027,松江秀徳,44,佐賀,54.0,A2,5.71,35.94,5.77,35.9,23,11.11,28,12.0,6,,,,,,4,6,4,4,1,,63,5,3797,岩井 繁,48,広島,60.0,B1,4.22,17.69,3.84,17.54,22,11.11,25,33.33,6,6,4,,,,2,3,6,,,,5,6,4329,小松卓司,38,福岡,51.0,B1,4.9,28.78,5.0,24.35,10,,24,28.0,4,6,5,,,,3,3,5,,,,5
202206012203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-01,ボートレース芦屋,3R,一般,1800,09:36,1,4247,齊藤 優,40,徳島,54.0,A2,4.94,24.77,4.68,29.03,37,11.11,61,28.57,4,,,,,,2,6,2,,,,2436,2,3953,志道吉和,45,福岡,52.0,B1,4.41,21.74,4.99,31.33,18,40.0,50,26.92,5,1,6,,,,1,,,,,,4442,3,4116,川田正人,41,徳島,52.0,A2,5.73,39.16,5.44,37.78,11,22.22,68,22.22,5,5,2,,,,6,,,,,,1232,4,3714,梶原 正,47,福岡,55.0,B1,5.26,31.19,4.7,23.26,12,11.11,42,9.09,6,,,,,,3,5,5,,,,5136,5,4296,岡崎恭裕,35,福岡,50.0,A1,7.61,58.02,7.28,58.75,46,,65,11.11,2,1,6,4,1,,1,1,,,,,,6,5217,藤原碧生,22,岡山,55.0,B2,2.84,7.37,,,31,,16,50.0,5,3,3,,,,3,3,6,,,,66
202206012204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-01,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:02,1,3576,白水勝也,49,福岡,51.0,A1,7.28,60.8,6.57,41.18,32,20.0,47,32.0,6,3,1,3,3,,1,0,,,,,,2,4674,池田剛規,34,福岡,52.0,B1,5.14,30.51,4.62,23.33,50,,41,46.43,2,,,,,,5,3,6,,,,565,3,4487,三原 司,36,福岡,52.0,B1,4.5,21.74,4.42,19.72,55,,21,59.26,6,3,4,,,,5,4,2,,,,45,4,4500,山田康二,34,佐賀,55.0,B1,7.7,70.43,7.8,72.5,57,,52,53.57,1,,,,,,1,3,2,5,4,3,9,5,5058,前原大道,25,岡山,51.0,B1,5.49,33.64,3.43,19.05,19,22.22,57,12.0,4,1,2,,,,5,4,2,,,,13,6,4551,三川昂暁,33,福岡,54.0,B1,5.81,40.15,5.52,37.5,2,30.0,64,40.0,2,,,,,,1,3,4,5,2,3,11
202206012205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-01,ボートレース芦屋,5R,一般,1800,10:31,1,3577,向所浩二,49,兵庫,57.0,A2,5.43,35.34,5.05,30.0,48,,40,28.0,5,2,5,,,,4,2,4,5,2,4,9,2,3784,中島友和,45,佐賀,52.0,B1,5.94,41.75,5.43,37.25,59,,36,19.23,3,,,,,,1,1,2,6,5,6,11,3,5041,荒牧凪沙,23,福岡,51.0,B1,3.64,17.14,3.21,10.16,15,44.44,23,42.86,4,,,,,,4,4,3,,,,3116,4,4638,小林遼太,31,福岡,53.0,B1,4.89,29.57,5.26,31.0,8,33.33,70,18.52,2,4,4,,,,4,1,3,,,,23,5,4288,永田啓二,37,福岡,54.0,A1,7.19,58.62,6.51,49.02,45,44.44,11,38.46,2,4,5,1,1,,1,1,,,,,,6,4515,藤田浩人,35,佐賀,55.0,B1,5.7,38.79,6.12,44.12,54,,59,71.43,6,,,,,,4,2,,,,,413
202206012206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-01,ボートレース芦屋,6R,一般,1800,11:00,1,4562,阪本勇介,34,岡山,54.0,B1,5.15,30.43,5.49,31.11,36,,62,60.0,5,,,,,,3,3,6,,,,3544,2,4027,松江秀徳,44,佐賀,54.0,A2,5.71,35.94,5.77,35.9,23,11.11,28,12.0,6,,,,,,4,6,4,4,1,,63,3,4942,柴田朋哉,31,福岡,52.0,B1,4.34,15.05,5.16,35.56,47,,51,22.73,4,1,3,,,,4,4,6,,,,22,4,3955,眞田英二,45,徳島,52.0,A2,6.1,45.0,6.32,44.07,5,,44,51.61,4,,,,,,2,4,1,,,,2364,5,5124,上瀧絢也,26,佐賀,54.0,B2,1.94,2.86,1.19,,30,50.0,56,30.0,2,,,,,,,,,,,,,6,3352,小川晃司,53,福岡,49.0,B1,4.3,14.75,4.16,16.18,35,22.22,13,40.0,3,5,5,,,,6,5,3,,,,44
202206012207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-01,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:31,1,5102,原田雄次,24,福岡,52.0,B1,4.25,24.22,2.82,10.39,6,11.11,39,12.5,3,,,,,,6,4,4,,,,556,2,3714,梶原 正,47,福岡,55.0,B1,5.26,31.19,4.7,23.26,12,11.11,42,9.09,6,,,,,,3,5,5,,,,5136,3,3797,岩井 繁,48,広島,60.0,B1,4.22,17.69,3.84,17.54,22,11.11,25,33.33,6,6,4,,,,2,3,6,,,,5,4,3851,森田昭彦,49,福岡,56.0,B1,3.93,17.65,3.99,17.48,56,,34,36.0,3,,,,,,5,5,5,,,,445,5,3935,岩津徹郎,44,岡山,56.0,B1,4.91,27.59,4.85,33.33,42,11.11,26,32.0,5,2,3,,,,5,3,3,,,,51,6,5240,高橋龍治,21,福岡,58.0,B2,1.71,,,,44,22.22,35,36.84,6,,,,,,6,6,,,,,665
202206012208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-01,ボートレース芦屋,8R,一般,1800,12:04,1,4116,川田正人,41,徳島,52.0,A2,5.73,39.16,5.44,37.78,11,22.22,68,22.22,5,5,2,,,,6,,,,,,1232,2,4329,小松卓司,38,福岡,51.0,B1,4.9,28.78,5.0,24.35,10,,24,28.0,4,6,5,,,,3,3,5,,,,5,3,4735,角山雄哉,31,兵庫,53.0,B1,4.81,25.71,4.42,15.79,58,,48,46.43,4,5,4,,,,6,6,2,,,,26,4,4899,占部一真,30,福岡,51.0,B1,2.95,6.98,4.36,20.0,9,50.0,43,34.62,3,,,,,,5,5,5,,,,654,5,5217,藤原碧生,22,岡山,55.0,B2,2.84,7.37,,,31,,16,50.0,5,3,3,,,,3,3,6,,,,66,6,4674,池田剛規,34,福岡,52.0,B1,5.14,30.51,4.62,23.33,50,,41,46.43,2,,,,,,5,3,6,,,,565
202206012209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2022-06-01,ボートレース芦屋,9R,アシ夢特選,1800,12:39,1,4487,三原 司,36,福岡,52.0,B1,4.5,21.74,4.42,19.72,55,,21,59.26,6,3,4,,,,5,4,2,,,,45,2,3577,向所浩二,49,兵庫,57.0,A2,5.43,35.34,5.05,30.0,48,,40,28.0,5,2,5,,,,4,2,4,5,2,4,5,3,4500,山田康二,34,佐賀,55.0,B1,7.7,70.43,7.8,72.5,57,,52,53.57,1,,,,,,1,3,2,5,4,3,4,4,3953,志道吉和,45,福岡,52.0,B1,4.41,21.74,4.99,31.33,18,40.0,50,26.92,5,1,6,,,,1,,,,,,4442,5,5134,大原祥昌,22,広島,52.0,B2,2.94,4.62,2.97,9.38,34,33.33,27,32.0,3,,,,,,2,6,6,,,,4656,6,4942,柴田朋哉,31,福岡,52.0,B1,4.34,15.05,5.16,35.56,47,,51,22.73,4,1,3,,,,4,4,6,,,,22
