レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206240012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３３,第4日,2022-06-24,ボートレース唐津,12R,予選,1800,16:40,1,4337,平本真之,38,愛知,54.0,A1,6.91,46.15,5.74,36.84,58,34.29,77,41.82,3,,,,,,5,1,3,3,,,,2,4044,湯川浩司,42,大阪,52.0,A1,6.93,46.67,7.41,47.06,48,38.92,85,38.89,3,6,1,,,,5,,,,,,6,3,4831,羽野直也,27,福岡,52.0,A1,7.44,48.72,5.22,16.67,56,35.29,66,27.59,1,3,3,,,,1,,,,,,2,4,4168,石野貴之,40,大阪,51.0,A1,7.29,49.14,5.54,30.77,53,37.65,88,37.5,1,,,,,,3,3,1,,,,3,5,4477,篠崎仁志,34,福岡,54.0,A1,7.65,53.98,6.15,40.0,74,50.0,80,24.19,6,,,,,,3,2,5,,,,4,6,4418,茅原悠紀,34,岡山,54.0,A1,7.32,51.22,8.0,85.71,21,31.65,81,37.5,5,,,,,,4,1,2,,,,1
202206242101,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022-06-24,ボートレース若松,1R,一般戦,1800,15:15,1,5107,松本真広,23,福岡,51.0,B1,2.83,6.67,1.27,,8,28.48,73,,3,6,6,,,,5,6,6,,,,5,2,5071,野見山拓,27,福岡,52.0,B1,3.43,9.33,2.36,4.55,19,34.35,41,,6,,,,,,3,5,6,,,,463,3,3825,宮嵜隆太,48,福岡,59.0,B1,4.15,22.11,3.48,20.45,26,31.06,26,,1,,,,,,3,6,5,,,,6636,4,4789,古賀智之,32,福岡,52.0,B1,3.75,16.88,4.52,24.24,56,37.67,58,,6,,,,,,3,5,6,,,,412,5,5212,西川拓利,23,福岡,57.0,B2,1.17,,1.35,,48,30.07,54,,4,,,,,,6,6,6,,,,566,6,5031,渡辺空依,24,福岡,54.0,B2,3.22,10.34,2.78,12.2,4,40.43,43,,4,3,6,,,,4,5,3,,,,1
202206242102,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022-06-24,ボートレース若松,2R,一般戦,1800,15:38,1,4632,長尾京志,33,福岡,53.0,B1,4.42,21.79,4.29,19.05,39,30.5,47,,2,6,3,2,3,,5,5,4,,,,6,2,3537,田山和広,54,福岡,59.0,B1,3.81,20.83,4.07,21.74,34,45.16,63,16.67,5,,,,,,5,5,5,,,,635,3,4094,中島真二,41,福岡,52.0,B1,4.89,26.32,5.84,44.0,50,30.53,75,,1,2,6,,,,4,4,4,,,,35,4,4463,三苫晃幸,36,福岡,53.0,A2,6.19,43.7,5.65,30.88,20,34.51,72,,6,,,,,,5,2,3,6,4,4,8,5,3491,富永 茂,54,福岡,52.0,B1,3.93,12.22,4.44,21.92,7,39.47,14,14.29,4,5,4,,,,3,5,4,,,,5,6,5237,永松良教,22,福岡,56.0,B2,1.0,,,,1,31.85,71,,6,,,,,,6,6,6,6,6,,66
202206242103,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022-06-24,ボートレース若松,3R,一般戦,1800,16:07,1,5053,山口広樹,26,福岡,53.0,B1,4.17,23.26,3.52,15.56,37,42.34,22,,2,6,,,,,2,,,,,,1615,2,3564,桑原 啓,52,福岡,53.0,B1,4.89,34.96,4.6,30.23,11,34.48,60,,1,3,1,,,,5,6,2,5,6,6,10,3,4046,谷村啓司,42,福岡,54.0,B1,4.13,21.18,3.68,15.84,10,35.07,12,14.29,5,,,,,,1,6,4,,,,344,4,3683,小羽正作,48,福岡,52.0,A2,5.09,30.77,5.59,35.71,17,27.41,56,,5,,,,,,1,4,4,4,6,2,9,5,5012,加倉侑征,24,福岡,51.0,B2,3.49,18.92,2.93,13.33,38,33.81,59,,3,,,,,,2,4,3,2,6,3,9,6,4495,森晋太郎,35,福岡,53.0,B1,4.93,34.09,4.11,22.86,36,32.88,31,16.67,5,4,3,,,,1,1,2,,,,63
202206242104,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022-06-24,ボートレース若松,4R,一般戦,1800,16:29,1,4336,松田竜馬,38,福岡,53.0,B1,5.14,31.43,5.49,37.86,24,33.1,39,,2,,,,,,2,1,5,,,,5625,2,4674,池田剛規,34,福岡,51.0,B1,5.03,29.17,4.81,33.87,12,37.4,36,,2,2,4,6,4,,2,4,5,2,,,,3,4474,渡辺 崇,34,福岡,57.0,B1,4.65,18.52,5.72,41.03,60,35.71,74,,5,3,1,,,,4,3,4,,,,24,4,3752,宇土泰就,51,福岡,53.0,B1,5.74,37.86,5.28,31.58,28,37.96,40,,3,,,,,,2,6,2,2,4,,54,5,3576,白水勝也,49,福岡,51.0,A1,7.08,56.03,7.06,55.36,45,37.31,48,,4,4,3,4,,,2,1,3,,,,8,6,4521,小池公生,35,福岡,52.0,A2,5.68,40.0,5.78,40.74,43,37.5,62,57.14,2,4,2,,,,2,6,2,3,1,4,11
202206242105,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022-06-24,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:59,1,4193,郷原章平,40,福岡,52.0,A1,6.18,50.0,7.26,64.94,42,45.95,25,,4,5,3,5,5,,2,4,,,,,,2,4195,前川守嗣,40,福岡,55.0,A2,4.97,28.28,5.17,32.2,18,36.03,55,,5,5,2,5,3,,3,4,4,6,,,,3,3523,寳田亮治,53,福岡,53.0,B1,4.7,25.58,5.05,30.36,23,38.85,29,14.29,2,,,,,,5,4,1,,,,2565,4,4549,小林文彦,33,福岡,53.0,A1,5.55,36.45,5.61,38.71,47,37.06,35,,6,4,3,,,,1,4,3,1,3,,9,5,5031,渡辺空依,24,福岡,54.0,B2,3.22,10.34,2.78,12.2,4,40.43,43,,4,3,6,,,,4,5,3,,,,1,6,5212,西川拓利,23,福岡,57.0,B2,1.17,,1.35,,48,30.07,54,,4,,,,,,6,6,6,,,,566
202206242106,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022-06-24,ボートレース若松,6R,一般戦,1800,17:25,1,4403,木下大將,37,福岡,53.0,A2,6.3,43.69,5.85,35.23,22,38.13,46,28.57,2,3,4,1,2,,3,5,,,,,10,2,3491,富永 茂,54,福岡,52.0,B1,3.93,12.22,4.44,21.92,7,39.47,14,14.29,4,5,4,,,,3,5,4,,,,5,3,4544,松田大志,34,福岡,52.0,A1,6.72,53.09,6.06,55.56,58,39.29,28,28.57,2,5,2,2,1,,3,1,,,,,,4,4395,下河雅史,36,福岡,56.0,B1,5.38,29.41,5.47,32.0,5,34.81,53,42.86,3,3,3,,,,5,2,1,,,,54,5,4632,長尾京志,33,福岡,53.0,B1,4.42,21.79,4.29,19.05,39,30.5,47,,2,6,3,2,3,,5,5,4,,,,2,6,3898,平田忠則,45,福岡,55.0,A1,6.62,45.79,6.86,55.05,59,29.93,11,20.0,3,,,,,,1,5,3,5,1,1,10
202206242107,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022-06-24,ボートレース若松,7R,一般戦,1800,17:54,1,3616,中村 真,49,福岡,54.0,A2,5.56,41.86,5.38,34.21,35,30.46,61,14.29,1,,,,,,5,3,3,1,5,5,11,2,3514,山一鉄也,55,福岡,52.0,A1,5.95,40.14,6.83,58.33,6,29.71,70,,4,6,1,1,3,,1,4,4,6,,,10,3,4789,古賀智之,32,福岡,52.0,B1,3.75,16.88,4.52,24.24,56,37.67,58,,6,,,,,,3,5,6,,,,412,4,4046,谷村啓司,42,福岡,54.0,B1,4.13,21.18,3.68,15.84,10,35.07,12,14.29,5,,,,,,1,6,4,,,,344,5,5053,山口広樹,26,福岡,53.0,B1,4.17,23.26,3.52,15.56,37,42.34,22,,2,6,,,,,2,,,,,,1615,6,4614,石倉洋行,42,福岡,53.0,A1,7.4,63.83,6.44,53.23,46,35.66,57,,1,3,4,4,1,,1,1,,,,,
202206242108,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022-06-24,ボートレース若松,8R,エイトビート,1800,18:23,1,4330,奈須啓太,38,福岡,53.0,A1,6.25,45.45,6.56,41.67,44,34.56,17,28.57,1,3,3,1,,,3,5,2,5,,,11,2,3576,白水勝也,49,福岡,51.0,A1,7.08,56.03,7.06,55.36,45,37.31,48,,4,4,3,4,,,2,1,3,,,,4,3,4463,三苫晃幸,36,福岡,53.0,A2,6.19,43.7,5.65,30.88,20,34.51,72,,6,,,,,,5,2,3,6,4,4,2,4,5107,松本真広,23,福岡,51.0,B1,2.83,6.67,1.27,,8,28.48,73,,3,6,6,,,,5,6,6,,,,5,5,3537,田山和広,54,福岡,59.0,B1,3.81,20.83,4.07,21.74,34,45.16,63,16.67,5,,,,,,5,5,5,,,,635,6,5071,野見山拓,27,福岡,52.0,B1,3.43,9.33,2.36,4.55,19,34.35,41,,6,,,,,,3,5,6,,,,463
202206242109,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022-06-24,ボートレース若松,9R,若松夜王選抜,1800,18:52,1,4549,小林文彦,33,福岡,53.0,A1,5.55,36.45,5.61,38.71,47,37.06,35,,6,4,3,,,,1,4,3,1,3,,5,2,5012,加倉侑征,24,福岡,51.0,B2,3.49,18.92,2.93,13.33,38,33.81,59,,3,,,,,,2,4,3,2,6,3,3,3,3683,小羽正作,48,福岡,52.0,A2,5.09,30.77,5.59,35.71,17,27.41,56,,5,,,,,,1,4,4,4,6,2,3,4,3662,大庭元明,52,福岡,55.0,A2,5.88,43.43,6.3,45.71,49,42.36,37,28.57,5,2,5,4,1,,5,3,1,3,,,,5,4474,渡辺 崇,34,福岡,57.0,B1,4.65,18.52,5.72,41.03,60,35.71,74,,5,3,1,,,,4,3,4,,,,24,6,4336,松田竜馬,38,福岡,53.0,B1,5.14,31.43,5.49,37.86,24,33.1,39,,2,,,,,,2,1,5,,,,5625
