レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206071801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2022-06-07,ボートレース宮島,1R,ファーストＢ,1800,10:48,1,4471,新田泰章,35,広島,52.0,A2,6.39,43.38,6.01,41.91,40,18.48,54,20.65,6,,,,,,3,3,2,3,2,1,12,2,3712,淺香文武,47,三重,55.0,B1,5.19,32.5,,,31,34.75,56,38.52,6,,,,,,6,4,3,1,3,5,,3,4425,大井清貴,36,山口,54.0,B1,4.57,25.0,4.86,25.71,43,27.54,36,32.14,4,5,5,,,,2,6,3,,,,6,4,3280,垣内清美,55,三重,49.0,B2,4.23,23.26,3.73,13.33,17,27.59,19,30.94,6,1,5,,,,5,2,6,,,,8,5,4789,古賀智之,32,福岡,52.0,B1,3.75,17.65,3.43,7.14,58,44.0,38,27.42,3,6,6,,,,4,1,5,,,,5,6,4325,新出浩司,39,大阪,53.0,B1,4.88,32.35,5.26,38.1,33,43.07,70,28.23,3,2,4,4,3,,6,2,,,,,
202206071802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2022-06-07,ボートレース宮島,2R,一般,1800,11:14,1,2844,田中伸二,65,広島,52.0,B1,4.01,17.39,4.72,27.98,46,27.03,52,33.33,4,,,,,,1,6,5,,,,55,2,4380,鈴木峻佑,37,静岡,53.0,B1,4.73,33.33,,,64,23.81,42,33.81,6,5,2,5,4,,9,,,,,,,3,3950,石川哲秀,46,大阪,55.0,B1,4.29,24.47,4.64,28.57,22,37.29,21,29.55,5,4,4,,,,4,4,4,2,,,,4,4891,寺島美里,32,東京,47.0,B1,4.08,21.18,4.12,17.65,36,24.11,59,37.88,3,3,4,,,,5,6,,,,,6,5,4563,齋藤真之,34,岡山,54.0,B1,4.53,28.13,4.73,25.0,41,26.56,67,37.4,2,,,,,,4,6,4,,,,53,6,3883,山根大樹,48,広島,56.0,B1,4.18,23.08,5.02,28.76,44,46.53,24,39.1,1,,,,,,4,5,4,,,,44
202206071803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2022-06-07,ボートレース宮島,3R,一般,1800,11:43,1,4592,小林孝弘,41,山口,51.0,A2,4.75,26.27,5.45,31.82,38,38.76,14,26.72,6,1,6,,,,2,5,5,1,,,,2,3501,川上昇平,53,長崎,55.0,B1,4.61,24.49,4.4,20.0,24,26.36,65,33.58,5,,,,,,1,2,5,3,3,4,,3,3605,中村守成,50,三重,53.0,B1,4.75,22.83,2.0,,68,35.77,71,34.75,4,,,,,,1,2,2,3,2,6,11,4,3811,石田章央,46,静岡,55.0,A2,6.28,43.43,5.31,23.08,21,41.26,23,28.91,2,3,1,4,1,,4,4,,,,,12,5,5052,赤井星璃,27,大阪,50.0,B1,4.47,20.41,1.56,,39,43.2,66,27.54,6,,,,,,6,6,6,,,,46,6,4254,川島圭司,38,滋賀,52.0,A2,6.21,42.34,4.96,28.0,14,41.88,51,38.97,4,2,3,1,4,,1,1,,,,,10
202206071804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2022-06-07,ボートレース宮島,4R,一般,1800,12:11,1,4058,野末智一,43,静岡,51.0,A2,5.18,30.83,,,54,46.97,39,34.56,3,,,,,,3,6,3,5,1,2,11,2,4419,原加央理,34,埼玉,46.0,B1,4.79,26.98,4.14,21.43,49,27.54,27,36.69,5,4,5,3,3,,2,6,,,,,,3,4601,森野正弘,37,山口,55.0,A1,6.34,42.45,5.34,31.71,13,29.84,40,42.75,1,3,2,,,,6,1,4,5,,,10,4,3775,泉 啓文,47,岡山,59.0,B1,4.65,30.59,4.98,26.09,53,48.33,12,31.93,3,,,,,,6,4,5,,,,21,5,3461,渡邊哲也,55,静岡,57.0,B1,4.12,21.74,3.15,15.0,25,33.78,53,20.54,2,,,,,,2,6,3,,,,45,6,3717,立間充宏,47,岡山,55.0,A1,6.54,46.4,6.5,48.39,67,40.56,60,37.68,2,2,1,2,2,,3,4,,,,,11
202206071805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2022-06-07,ボートレース宮島,5R,ランチタイム,1800,12:41,1,3349,吉田一郎,54,長崎,51.0,A1,6.34,48.19,6.09,46.97,57,39.47,17,39.31,5,,,,,,2,1,4,4,1,3,10,2,3680,森林 太,49,長崎,54.0,B1,4.13,22.22,4.16,20.69,28,33.58,41,40.15,3,,,,,,4,5,6,,,,66,3,4574,東 潤樹,33,広島,52.0,B1,5.01,24.27,5.49,30.0,35,19.23,26,38.85,4,5,1,,,,1,2,5,,,,10,4,4789,古賀智之,32,福岡,52.0,B1,3.75,17.65,3.43,7.14,58,44.0,38,27.42,3,6,6,,,,4,1,5,,,,1,5,3965,北中元樹,43,滋賀,59.0,A1,5.68,37.5,5.7,38.0,63,33.81,30,28.46,1,,,,,,3,5,3,6,3,6,,6,4736,高倉和士,30,福岡,53.0,A1,6.39,45.07,6.56,50.0,70,30.34,45,32.87,1,4,2,,,,1,2,2,1,,,12
202206071806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2022-06-07,ボートレース宮島,6R,一般,1800,13:08,1,4431,石塚裕介,36,三重,52.0,B1,4.95,32.81,4.42,19.44,27,28.68,68,35.46,2,,,,,,6,3,1,2,3,5,10,2,4563,齋藤真之,34,岡山,54.0,B1,4.53,28.13,4.73,25.0,41,26.56,67,37.4,2,,,,,,4,6,4,,,,53,3,3920,正木聖賢,47,広島,52.0,A1,6.6,50.43,6.79,53.46,55,32.41,28,24.21,2,1,1,2,5,,1,5,,,,,10,4,4564,山本景士,34,広島,53.0,A2,5.68,34.19,5.76,36.3,48,25.0,37,49.64,1,3,2,,,,3,2,4,2,,,11,5,4891,寺島美里,32,東京,47.0,B1,4.08,21.18,4.12,17.65,36,24.11,59,37.88,3,3,4,,,,5,6,,,,,2,6,4425,大井清貴,36,山口,54.0,B1,4.57,25.0,4.86,25.71,43,27.54,36,32.14,4,5,5,,,,2,6,3,,,,1
202206071807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2022-06-07,ボートレース宮島,7R,一般,1800,13:38,1,3334,角ひとみ,53,広島,45.0,A2,5.54,37.5,5.66,38.75,72,43.09,58,28.03,5,4,2,3,2,,1,2,,,,,,2,5052,赤井星璃,27,大阪,50.0,B1,4.47,20.41,1.56,,39,43.2,66,27.54,6,,,,,,6,6,6,,,,46,3,3300,川崎智幸,55,岡山,53.0,A1,5.37,35.71,5.92,44.44,16,30.95,34,22.95,1,6,5,6,6,,1,1,,,,,,4,4506,稗田聖也,34,福岡,52.0,A2,5.98,40.0,5.59,41.46,69,33.94,16,22.41,1,3,5,1,4,,2,3,,,,,11,5,2844,田中伸二,65,広島,52.0,B1,4.01,17.39,4.72,27.98,46,27.03,52,33.33,4,,,,,,1,6,5,,,,55,6,4900,中田夕貴,29,埼玉,47.0,A1,5.38,36.08,3.22,,47,36.76,11,33.58,4,5,,,,,1,4,6,2,,,
202206071808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2022-06-07,ボートレース宮島,8R,一般,1800,14:14,1,3615,横田 茂,49,広島,50.0,B1,5.15,33.33,5.53,37.11,15,38.64,48,28.47,4,4,3,,,,2,5,1,,,,12,2,3461,渡邊哲也,55,静岡,57.0,B1,4.12,21.74,3.15,15.0,25,33.78,53,20.54,2,,,,,,2,6,3,,,,45,3,3883,山根大樹,48,広島,56.0,B1,4.18,23.08,5.02,28.76,44,46.53,24,39.1,1,,,,,,4,5,4,,,,44,4,2930,新良一規,65,山口,52.0,A2,4.77,28.07,3.42,9.3,62,24.78,13,27.73,2,1,2,3,1,,1,2,,,,,,5,3280,垣内清美,55,三重,49.0,B2,4.23,23.26,3.73,13.33,17,27.59,19,30.94,6,1,5,,,,5,2,6,,,,1,6,4603,谷川将太,34,長崎,54.0,A2,4.73,27.96,4.96,29.17,56,43.38,63,40.71,6,5,1,5,1,,,,,,,,
202206071809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2022-06-07,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,4313,西村美智,38,香川,50.0,A1,6.15,41.38,5.95,45.0,71,36.24,33,34.35,1,5,1,3,6,,,,,,,,,2,3775,泉 啓文,47,岡山,59.0,B1,4.65,30.59,4.98,26.09,53,48.33,12,31.93,3,,,,,,6,4,5,,,,21,3,4380,鈴木峻佑,37,静岡,53.0,B1,4.73,33.33,,,64,23.81,42,33.81,6,5,2,5,4,,2,,,,,,,4,4607,鶴田勇雄,33,福岡,53.0,A2,4.86,25.25,4.91,22.73,66,32.88,64,34.75,,,,,,,3,4,4,3,3,3,,5,3680,森林 太,49,長崎,54.0,B1,4.13,22.22,4.16,20.69,28,33.58,41,40.15,3,,,,,,4,5,6,,,,66,6,4234,野相弘司,38,福岡,58.0,B1,5.07,27.16,5.06,25.76,20,28.7,22,35.04,2,3,5,,,,6,5,1,6,,,
202206071810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2022-06-07,ボートレース宮島,10R,準優勝戦,1800,15:24,1,4254,川島圭司,38,滋賀,52.0,A2,6.21,42.34,4.96,28.0,14,41.88,51,38.97,4,2,3,1,4,,1,1,,,,,3,2,3920,正木聖賢,47,広島,52.0,A1,6.6,50.43,6.79,53.46,55,32.41,28,24.21,2,1,1,2,5,,1,5,,,,,6,3,3349,吉田一郎,54,長崎,51.0,A1,6.34,48.19,6.09,46.97,57,39.47,17,39.31,5,,,,,,2,1,4,4,1,3,5,4,4601,森野正弘,37,山口,55.0,A1,6.34,42.45,5.34,31.71,13,29.84,40,42.75,1,3,2,,,,6,1,4,5,,,4,5,4574,東 潤樹,33,広島,52.0,B1,5.01,24.27,5.49,30.0,35,19.23,26,38.85,4,5,1,,,,1,2,5,,,,5,6,4431,石塚裕介,36,三重,52.0,B1,4.95,32.81,4.42,19.44,27,28.68,68,35.46,2,,,,,,6,3,1,2,3,5,6
202206071811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2022-06-07,ボートレース宮島,11R,準優勝戦,1800,15:56,1,3717,立間充宏,47,岡山,55.0,A1,6.54,46.4,6.5,48.39,67,40.56,60,37.68,2,2,1,2,2,,3,4,,,,,4,2,4564,山本景士,34,広島,53.0,A2,5.68,34.19,5.76,36.3,48,25.0,37,49.64,1,3,2,,,,3,2,4,2,,,6,3,4506,稗田聖也,34,福岡,52.0,A2,5.98,40.0,5.59,41.46,69,33.94,16,22.41,1,3,5,1,4,,2,3,,,,,7,4,3605,中村守成,50,三重,53.0,B1,4.75,22.83,2.0,,68,35.77,71,34.75,4,,,,,,1,2,2,3,2,6,3,5,3300,川崎智幸,55,岡山,53.0,A1,5.37,35.71,5.92,44.44,16,30.95,34,22.95,1,6,5,6,6,,7,,,,,,,6,4058,野末智一,43,静岡,51.0,A2,5.18,30.83,,,54,46.97,39,34.56,3,,,,,,3,6,3,5,1,2,4
202206071812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第5日,2022-06-07,ボートレース宮島,12R,準優勝戦,1800,16:28,1,4736,高倉和士,30,福岡,53.0,A1,6.39,45.07,6.56,50.0,70,30.34,45,32.87,1,4,2,,,,1,2,2,1,,,5,2,2930,新良一規,65,山口,52.0,A2,4.77,28.07,3.42,9.3,62,24.78,13,27.73,2,1,2,3,1,,8,,,,,,,3,3811,石田章央,46,静岡,55.0,A2,6.28,43.43,5.31,23.08,21,41.26,23,28.91,2,3,1,4,1,,4,4,,,,,3,4,4471,新田泰章,35,広島,52.0,A2,6.39,43.38,6.01,41.91,40,18.48,54,20.65,6,,,,,,3,3,2,3,2,1,1,5,3334,角ひとみ,53,広島,45.0,A2,5.54,37.5,5.66,38.75,72,43.09,58,28.03,5,4,2,3,2,,7,,,,,,,6,3615,横田 茂,49,広島,50.0,B1,5.15,33.33,5.53,37.11,15,38.64,48,28.47,4,4,3,,,,2,5,1,,,,8
202206071701,マスターズリーグ第２戦第２回瀬戸の名人決定戦,第2日,2022-06-07,ボートレース児島,1R,予選,1800,10:38,1,3454,井川大作,51,岡山,62.0,B1,4.36,17.44,4.58,23.47,70,42.31,18,24.0,3,5,,,,,,,,,,,,2,3293,宮内由紀,56,東京,54.0,B1,3.99,15.31,,,19,36.94,65,43.84,6,,,,,,9,,,,,,,3,3392,小森信雄,56,三重,52.0,B1,4.41,22.22,5.0,28.57,45,28.81,59,34.38,4,6,,,,,,,,,,,,4,3220,二橋 学,58,静岡,49.0,B1,4.31,20.69,,,25,31.11,49,38.24,5,,,,,,8,,,,,,,5,3866,木山誠一,47,岡山,58.0,B1,4.08,16.25,3.61,13.43,31,33.63,27,31.48,,,,,,,7,,,,,,,6,3660,長谷川親,52,香川,59.0,B1,3.7,11.65,3.04,3.7,55,36.0,32,51.52,6,,,,,,5,,,,,,
202206071702,マスターズリーグ第２戦第２回瀬戸の名人決定戦,第2日,2022-06-07,ボートレース児島,2R,予選,1800,11:03,1,3477,近藤稔也,51,徳島,54.0,B1,4.72,27.52,4.72,27.78,68,32.35,15,37.31,5,3,,,,,,,,,,,,2,3787,天野 誠,50,岡山,53.0,B1,4.05,22.22,5.51,37.14,51,51.04,43,28.3,4,,,,,,8,,,,,,,3,3812,山崎聖司,46,東京,52.0,B1,4.72,24.27,,,20,29.67,67,15.38,3,,,,,,1,1,,,,,,4,3644,矢橋成介,49,三重,61.0,B1,4.0,18.68,3.83,16.67,22,38.74,11,36.07,5,,,,,,6,,,,,,,5,3643,米田隆弘,49,岡山,54.0,A2,5.15,25.93,5.15,28.26,64,28.16,38,33.33,4,,,,,,9,,,,,,,6,3346,宮本裕之,55,兵庫,52.0,B1,4.72,32.18,4.91,36.36,18,28.87,30,35.94,6,4,,,,,,,,,,,
202206071703,マスターズリーグ第２戦第２回瀬戸の名人決定戦,第2日,2022-06-07,ボートレース児島,3R,予選,1800,11:28,1,3748,小黒竜吾,46,埼玉,56.0,B1,4.31,21.25,,,11,36.73,33,35.82,3,,,,,,9,,,,,,,2,3624,大石和彦,53,静岡,53.0,B1,4.39,20.25,,,27,36.36,21,39.19,1,,,,,,1,2,,,,,,3,3514,山一鉄也,55,福岡,52.0,A1,5.84,37.88,6.56,56.0,59,40.54,37,47.22,1,,,,,,1,1,,,,,,4,3442,宮武英司,52,香川,56.0,A2,5.03,29.17,5.89,35.85,56,29.25,66,34.33,4,,,,,,1,0,,,,,,5,3463,乙津康志,54,東京,53.0,B1,4.67,27.17,,,14,33.64,13,37.5,4,,,,,,7,,,,,,,6,3654,武田光史,48,福井,54.0,A2,6.62,51.52,5.73,27.27,48,34.41,35,33.33,3,3,,,,,8,,,,,,
202206071704,マスターズリーグ第２戦第２回瀬戸の名人決定戦,第2日,2022-06-07,ボートレース児島,4R,予選,1800,11:54,1,3869,井芹大志,46,福岡,54.0,B1,4.7,26.19,,,49,47.56,48,39.06,2,4,,,,,,,,,,,,2,3304,烏野賢太,54,徳島,53.0,A2,5.84,41.38,6.51,43.9,41,49.48,62,35.29,1,6,,,,,9,,,,,,,3,3870,寺嶋 雄,46,福井,52.0,B1,4.83,27.91,,,30,33.96,51,20.0,4,5,,,,,,,,,,,,4,3443,森 秋光,52,岡山,53.0,A2,5.64,37.5,5.65,37.76,40,45.92,60,15.38,3,4,,,,,1,2,,,,,,5,3158,島川光男,57,広島,53.0,A1,5.51,35.11,6.83,52.83,12,26.6,17,35.21,6,3,,,,,1,1,,,,,,6,3542,清水紀克,53,愛知,55.0,B1,3.94,19.44,1.8,,65,41.35,52,36.92,2,,,,,,1,0,,,,,
202206071705,マスターズリーグ第２戦第２回瀬戸の名人決定戦,第2日,2022-06-07,ボートレース児島,5R,予選,1800,12:23,1,3362,間嶋仁志,52,三重,53.0,A2,6.53,50.46,6.24,39.39,24,31.87,44,41.43,2,,,,,,1,1,,,,,,2,3668,市川 猛,51,広島,51.0,B1,4.04,21.28,4.02,22.0,60,43.43,61,21.95,3,,,,,,1,0,,,,,,3,3826,村田修次,48,東京,51.0,A1,6.28,41.38,5.27,36.36,62,39.0,41,37.33,2,,,,,,1,2,,,,,,4,3952,中澤和志,45,埼玉,53.0,A1,6.5,47.17,6.95,36.84,52,42.31,53,38.24,2,2,,,,,9,,,,,,,5,3660,長谷川親,52,香川,59.0,B1,3.7,11.65,3.04,3.7,55,36.0,32,51.52,6,,,,,,1,,,,,,,6,3587,武田信一,49,徳島,60.0,B1,4.49,24.14,4.43,25.0,47,35.09,14,46.58,4,1,,,,,,,,,,,
202206071706,マスターズリーグ第２戦第２回瀬戸の名人決定戦,第2日,2022-06-07,ボートレース児島,6R,予選,1800,12:53,1,3484,芝田浩治,50,兵庫,54.0,A2,6.2,47.46,5.82,41.03,42,31.07,74,35.53,1,,,,,,1,2,,,,,,2,3613,角谷健吾,49,東京,52.0,A1,6.65,48.08,,,44,31.18,22,44.29,5,4,,,,,,,,,,,,3,3644,矢橋成介,49,三重,61.0,B1,4.0,18.68,3.83,16.67,22,38.74,11,36.07,5,,,,,,2,,,,,,,4,3662,大庭元明,52,福岡,56.0,A2,6.05,45.74,5.62,42.86,39,34.95,19,28.85,6,,,,,,1,1,,,,,,5,3614,谷 勝幸,49,広島,54.0,B1,4.73,23.77,5.12,25.64,58,54.55,45,42.25,1,5,,,,,,,,,,,,6,3233,小畑実成,55,岡山,52.0,B1,5.03,29.09,5.96,42.57,57,33.88,46,19.23,2,2,,,,,,,,,,,
202206071707,マスターズリーグ第２戦第２回瀬戸の名人決定戦,第2日,2022-06-07,ボートレース児島,7R,予選,1800,13:24,1,3463,乙津康志,54,東京,53.0,B1,4.67,27.17,,,14,33.64,13,37.5,4,,,,,,3,,,,,,,2,3866,木山誠一,47,岡山,58.0,B1,4.08,16.25,3.61,13.43,31,33.63,27,31.48,,,,,,,1,,,,,,,3,3333,丸尾義孝,54,徳島,53.0,A2,6.21,44.64,6.05,38.1,63,30.69,63,38.03,3,6,,,,,1,1,,,,,,4,3519,冨田秀幸,54,愛知,52.0,B1,4.54,18.33,5.19,30.77,32,36.04,56,36.23,1,5,,,,,,,,,,,,5,3692,竹腰正樹,51,福井,54.0,B1,4.57,29.17,5.47,36.84,23,52.87,25,23.53,2,3,,,,,,,,,,,,6,3679,飯島昌弘,49,埼玉,53.0,A1,6.22,41.24,8.1,60.0,34,36.84,71,40.26,1,5,,,,,1,2,,,,,
202206071708,マスターズリーグ第２戦第２回瀬戸の名人決定戦,第2日,2022-06-07,ボートレース児島,8R,予選,1800,14:04,1,3220,二橋 学,58,静岡,49.0,B1,4.31,20.69,,,25,31.11,49,38.24,5,,,,,,1,,,,,,,2,3576,白水勝也,49,福岡,50.0,A1,7.18,57.69,6.18,48.98,21,41.49,20,33.82,5,6,,,,,1,2,,,,,,3,3227,長岡茂一,56,東京,55.0,B1,4.82,28.26,,,50,32.43,42,25.49,2,6,,,,,,,,,,,,4,3654,武田光史,48,福井,54.0,A2,6.62,51.52,5.73,27.27,48,34.41,35,33.33,3,3,,,,,3,,,,,,,5,3787,天野 誠,50,岡山,53.0,B1,4.05,22.22,5.51,37.14,51,51.04,43,28.3,4,,,,,,2,,,,,,,6,3683,小羽正作,48,福岡,51.0,A2,5.15,31.71,5.67,37.21,29,29.7,24,49.21,6,1,,,,,,,,,,,
202206071709,マスターズリーグ第２戦第２回瀬戸の名人決定戦,第2日,2022-06-07,ボートレース児島,9R,これしか９じ,1800,14:40,1,3643,米田隆弘,49,岡山,54.0,A2,5.15,25.93,5.15,28.26,64,28.16,38,33.33,4,,,,,,2,,,,,,,2,3401,上田隆章,54,香川,53.0,B1,5.82,38.66,4.93,31.82,66,32.63,31,40.79,2,3,,,,,,,,,,,,3,3952,中澤和志,45,埼玉,53.0,A1,6.5,47.17,6.95,36.84,52,42.31,53,38.24,2,2,,,,,5,,,,,,,4,3293,宮内由紀,56,東京,54.0,B1,3.99,15.31,,,19,36.94,65,43.84,6,,,,,,1,,,,,,,5,3748,小黒竜吾,46,埼玉,56.0,B1,4.31,21.25,,,11,36.73,33,35.82,3,,,,,,3,,,,,,,6,3304,烏野賢太,54,徳島,53.0,A2,5.84,41.38,6.51,43.9,41,49.48,62,35.29,1,6,,,,,4,,,,,,
202206071710,マスターズリーグ第２戦第２回瀬戸の名人決定戦,第2日,2022-06-07,ボートレース児島,10R,予選特賞,1800,15:12,1,3442,宮武英司,52,香川,56.0,A2,5.03,29.17,5.89,35.85,56,29.25,66,34.33,4,,,,,,3,,,,,,,2,3489,大場 敏,55,静岡,53.0,A1,6.25,39.62,5.4,30.0,46,29.03,68,38.16,5,2,,,,,,,,,,,,3,3542,清水紀克,53,愛知,55.0,B1,3.94,19.44,1.8,,65,41.35,52,36.92,2,,,,,,4,,,,,,,4,3890,小宮淳史,46,岡山,57.0,B1,5.5,32.43,5.64,36.36,13,31.97,54,32.76,1,1,,,,,,,,,,,,5,3668,市川 猛,51,広島,51.0,B1,4.04,21.28,4.02,22.0,60,43.43,61,21.95,3,,,,,,5,,,,,,,6,3473,石川真二,52,福岡,52.0,A1,6.41,49.15,6.42,44.19,33,29.52,12,20.75,4,1,,,,,,,,,,,
202206071711,マスターズリーグ第２戦第２回瀬戸の名人決定戦,第2日,2022-06-07,ボートレース児島,11R,予選特選,1800,15:46,1,3158,島川光男,57,広島,53.0,A1,5.51,35.11,6.83,52.83,12,26.6,17,35.21,6,3,,,,,4,,,,,,,2,3514,山一鉄也,55,福岡,52.0,A1,5.84,37.88,6.56,56.0,59,40.54,37,47.22,1,,,,,,3,,,,,,,3,3662,大庭元明,52,福岡,56.0,A2,6.05,45.74,5.62,42.86,39,34.95,19,28.85,6,,,,,,6,,,,,,,4,3362,間嶋仁志,52,三重,53.0,A2,6.53,50.46,6.24,39.39,24,31.87,44,41.43,2,,,,,,5,,,,,,,5,3333,丸尾義孝,54,徳島,53.0,A2,6.21,44.64,6.05,38.1,63,30.69,63,38.03,3,6,,,,,7,,,,,,,6,3812,山崎聖司,46,東京,52.0,B1,4.72,24.27,,,20,29.67,67,15.38,3,,,,,,2,,,,,,
202206071712,マスターズリーグ第２戦第２回瀬戸の名人決定戦,第2日,2022-06-07,ボートレース児島,12R,記者選抜戦,1800,16:37,1,3576,白水勝也,49,福岡,50.0,A1,7.18,57.69,6.18,48.98,21,41.49,20,33.82,5,6,,,,,8,,,,,,,2,3443,森 秋光,52,岡山,53.0,A2,5.64,37.5,5.65,37.76,40,45.92,60,15.38,3,4,,,,,4,,,,,,,3,3679,飯島昌弘,49,埼玉,53.0,A1,6.22,41.24,8.1,60.0,34,36.84,71,40.26,1,5,,,,,7,,,,,,,4,3826,村田修次,48,東京,51.0,A1,6.28,41.38,5.27,36.36,62,39.0,41,37.33,2,,,,,,5,,,,,,,5,3484,芝田浩治,50,兵庫,54.0,A2,6.2,47.46,5.82,41.03,42,31.07,74,35.53,1,,,,,,6,,,,,,,6,3624,大石和彦,53,静岡,53.0,B1,4.39,20.25,,,27,36.36,21,39.19,1,,,,,,3,,,,,,
