レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206142411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2022-06-14,ボートレース大村,11R,特別選抜戦,1800,19:56,1,4288,永田啓二,37,福岡,53.0,A1,6.87,55.56,6.98,50.0,69,34.07,54,37.61,3,4,1,1,1,,3,1,1,3,,,6,2,4496,内堀 学,35,東京,54.0,A2,5.59,37.89,7.61,44.44,47,33.97,67,32.13,4,,,,,,3,6,2,4,1,3,5,3,3876,中辻崇人,45,福岡,52.0,A1,6.98,51.67,6.84,50.88,40,32.42,43,31.51,5,5,2,2,3,,2,3,,,,,8,4,4138,中井俊祐,41,大阪,53.0,B1,4.05,18.6,3.95,22.73,33,41.13,37,34.1,3,,,,,,4,3,3,,,,1226,5,3414,加瀬智宏,52,群馬,54.0,A2,5.74,37.61,5.85,38.46,12,30.3,53,40.81,2,2,5,3,2,,4,2,3,5,,,7,6,3339,泉 具巳,57,兵庫,56.0,B1,2.92,10.0,5.15,35.0,65,35.53,57,34.55,1,,,,,,2,4,3,3,4,6,4
202206142412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2022-06-14,ボートレース大村,12R,優勝戦,1800,20:33,1,4497,桑原 悠,35,長崎,51.0,A1,6.44,42.86,7.51,60.31,55,34.11,62,30.45,1,1,2,5,2,,4,1,,,,,,2,4096,石橋道友,40,長崎,52.0,A1,6.67,46.39,6.89,52.83,48,31.73,75,43.81,1,6,3,1,3,,4,1,,,,,,3,4236,松村 敏,38,福岡,54.0,A1,6.79,52.68,7.05,54.76,17,41.74,12,30.92,6,2,1,,,,2,3,5,1,5,1,,4,4089,妹尾忠幸,41,岡山,55.0,A1,6.33,42.57,5.71,35.71,57,38.5,71,30.63,2,3,2,1,4,,2,2,3,2,,,,5,4066,東本勝利,42,三重,54.0,A2,6.6,47.75,4.08,15.38,16,31.7,55,38.16,2,2,3,,,,4,1,1,2,5,2,,6,3841,佐々木和,46,徳島,55.0,A1,6.27,47.83,5.83,41.38,51,40.87,16,28.77,1,1,4,,,,4,1,4,2,1,2,
202206140001,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2022-06-14,ボートレース唐津,1R,朝１戦一般,1800,08:46,1,4027,松江秀徳,44,佐賀,55.0,A2,5.58,35.71,6.59,50.29,21,31.33,62,18.75,3,1,5,6,3,,4,,,,,,6,2,3553,平池仁志,50,香川,54.0,B1,4.72,21.9,4.13,23.08,14,33.12,73,30.19,4,4,4,,,,1,6,2,,,,9,3,4894,原村拓也,31,香川,53.0,B1,4.01,17.82,5.6,50.0,54,33.99,44,25.53,3,6,4,2,6,,3,4,,,,,,4,3710,吉永泰弘,47,香川,53.0,B1,4.99,29.13,4.5,16.67,31,35.44,49,17.5,4,,,,,,3,2,3,6,2,,9,5,5172,田村 慶,21,徳島,53.0,B1,3.56,11.25,1.78,,64,29.94,80,24.07,6,,,,,,5,3,5,,,,16,6,4126,吉本玲緒,42,広島,58.0,B1,3.91,21.28,4.0,25.81,70,33.13,78,32.14,4,,,,,,5,6,6,3,6,1,8
202206140002,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2022-06-14,ボートレース唐津,2R,モー２ング一,1800,09:11,1,3955,眞田英二,45,徳島,51.0,A2,6.02,43.24,6.71,50.0,50,25.0,89,27.27,2,5,3,,,,4,1,2,4,,,10,2,2878,富山弘幸,63,大阪,56.0,A2,5.66,32.48,5.21,31.58,60,27.67,43,26.19,3,4,4,5,2,,3,,,,,,7,3,3516,吉原聖人,54,広島,52.0,B1,4.15,20.75,4.0,24.14,74,50.78,37,31.91,5,,,,,,4,2,5,2,3,,8,4,3051,山口俊英,59,佐賀,53.0,B2,3.84,23.44,3.13,10.87,20,25.0,33,34.04,6,1,6,,,,5,,,,,,51,5,3825,宮嵜隆太,48,福岡,59.0,B1,4.21,23.26,3.93,25.0,24,25.16,66,30.61,5,5,4,6,6,,3,1,,,,,7,6,4669,井上 茂,37,福岡,52.0,B1,4.58,24.37,4.88,22.5,63,20.73,94,14.81,1,3,6,,,,3,6,5,,,,8
202206140003,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2022-06-14,ボートレース唐津,3R,３ライズ戦一,1800,09:36,1,4072,森永 淳,41,佐賀,53.0,A2,6.47,52.27,6.53,53.21,59,33.12,46,33.33,2,,,,,,5,1,2,6,6,,9,2,3919,村上 純,47,岡山,53.0,B1,6.85,55.22,6.35,50.0,66,23.33,50,35.94,1,,,,,,1,4,3,6,4,5,11,3,3527,中嶋誠一,51,長崎,51.0,A2,5.81,37.98,5.4,32.73,61,23.93,40,30.61,2,,,,,,3,4,5,5,3,,7,4,4839,四宮与寛,31,徳島,52.0,B1,5.2,34.38,5.1,34.62,58,34.73,67,25.49,5,4,2,,,,3,4,4,,,,7,5,5059,冨田 祥,25,香川,52.0,B2,2.87,15.79,2.53,9.38,69,27.01,83,33.96,6,,,,,,5,6,6,,,,66,6,4500,山田康二,34,佐賀,55.0,B1,7.69,71.57,7.71,65.67,65,25.66,36,7.69,3,1,3,,,,1,3,4,3,,,10
202206140004,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2022-06-14,ボートレース唐津,4R,おは４戦一般,1800,10:02,1,4060,島田一生,43,福岡,58.0,A2,4.54,30.56,5.36,34.21,12,30.92,60,28.89,4,6,2,3,4,,6,,,,,,8,2,3752,宇土泰就,51,福岡,54.0,B1,5.65,35.11,4.04,17.31,28,38.1,65,34.69,5,1,2,,,,2,4,2,5,,,11,3,4367,山口修路,36,福岡,51.0,B1,4.3,16.67,4.86,23.81,46,48.7,59,32.0,2,,,,,,6,3,2,2,3,3,9,4,3961,谷村一哉,43,山口,57.0,A1,6.95,53.44,6.33,46.88,25,30.66,72,35.29,3,3,3,2,3,,2,6,,,,,10,5,3882,新田智彰,48,大阪,55.0,A2,5.08,33.06,5.15,28.21,15,34.67,69,33.33,6,,,,,,2,5,1,4,2,,9,6,5257,西丸侑太,18,香川,54.0,B2,1.0,,,,26,30.92,57,25.53,6,,,,,,5,6,4,,,,56
202206140005,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2022-06-14,ボートレース唐津,5R,一般,1800,10:30,1,4248,岡本 大,40,長崎,54.0,B1,3.86,15.53,5.04,22.22,23,42.66,53,40.74,5,5,2,,,,4,4,6,5,,,,2,4489,岩川仁士,35,大阪,53.0,B1,4.77,31.19,5.28,27.78,44,31.58,64,19.51,4,,,,,,2,4,4,2,4,,9,3,4515,藤田浩人,36,佐賀,54.0,B1,5.73,41.75,5.66,37.22,55,32.48,47,36.36,2,4,5,,,,1,3,5,3,,,10,4,3777,樋口 亮,46,長崎,53.0,A2,5.95,36.88,5.63,40.0,48,38.61,58,26.67,1,3,2,,,,3,3,3,3,,,11,5,4332,村上彰一,38,福岡,58.0,A2,4.97,30.53,4.08,25.0,62,27.78,92,14.81,2,,,,,,6,5,5,5,5,2,,6,3711,江本真治,47,山口,54.0,A1,6.63,44.86,5.7,34.78,32,36.0,95,35.59,2,,,,,,1,3,5,2,1,6,10
202206140006,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2022-06-14,ボートレース唐津,6R,一般,1800,10:59,1,5172,田村 慶,21,徳島,53.0,B1,3.56,11.25,1.78,,64,29.94,80,24.07,6,,,,,,5,3,5,,,,16,2,3701,大西隆洋,49,香川,57.0,B1,4.42,27.27,4.19,19.23,56,37.04,63,33.93,4,5,4,6,5,,5,3,,,,,,3,3051,山口俊英,59,佐賀,53.0,B2,3.84,23.44,3.13,10.87,20,25.0,33,34.04,6,1,6,,,,5,,,,,,51,4,4657,江崎一雄,34,福岡,53.0,A2,5.82,41.86,4.72,31.03,51,24.68,54,32.0,5,,,,,,5,1,3,2,1,4,11,5,4027,松江秀徳,44,佐賀,55.0,A2,5.58,35.71,6.59,50.29,21,31.33,62,18.75,3,1,5,6,3,,4,,,,,,1,6,4441,末永由楽,35,岡山,54.0,A1,6.23,41.41,5.08,32.43,73,34.45,48,31.25,1,6,1,,,,1,4,5,5,,,10
202206140007,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2022-06-14,ボートレース唐津,7R,一般,1800,11:30,1,4020,川上清人,42,香川,63.0,B1,4.94,38.1,4.71,33.33,35,40.97,61,20.51,3,1,1,4,6,,1,6,,,,,11,2,4839,四宮与寛,31,徳島,52.0,B1,5.2,34.38,5.1,34.62,58,34.73,67,25.49,5,4,2,,,,3,4,4,,,,3,3,3825,宮嵜隆太,48,福岡,59.0,B1,4.21,23.26,3.93,25.0,24,25.16,66,30.61,5,5,4,6,6,,3,1,,,,,2,4,3527,中嶋誠一,51,長崎,51.0,A2,5.81,37.98,5.4,32.73,61,23.93,40,30.61,2,,,,,,3,4,5,5,3,,3,5,2878,富山弘幸,63,大阪,56.0,A2,5.66,32.48,5.21,31.58,60,27.67,43,26.19,3,4,4,5,2,,3,,,,,,2,6,3873,別府昌樹,46,広島,53.0,A1,5.95,40.8,6.55,46.43,36,37.78,32,39.13,2,,,,,,5,1,2,5,1,4,11
202206140008,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2022-06-14,ボートレース唐津,8R,一般,1800,12:02,1,5059,冨田 祥,25,香川,52.0,B2,2.87,15.79,2.53,9.38,69,27.01,83,33.96,6,,,,,,5,6,6,,,,66,2,3516,吉原聖人,54,広島,52.0,B1,4.15,20.75,4.0,24.14,74,50.78,37,31.91,5,,,,,,4,2,5,2,3,,2,3,4669,井上 茂,37,福岡,52.0,B1,4.58,24.37,4.88,22.5,63,20.73,94,14.81,1,3,6,,,,3,6,5,,,,2,4,4126,吉本玲緒,42,広島,58.0,B1,3.91,21.28,4.0,25.81,70,33.13,78,32.14,4,,,,,,5,6,6,3,6,1,1,5,5257,西丸侑太,18,香川,54.0,B2,1.0,,,,26,30.92,57,25.53,6,,,,,,5,6,4,,,,56,6,4060,島田一生,43,福岡,58.0,A2,4.54,30.56,5.36,34.21,12,30.92,60,28.89,4,6,2,3,4,,6,,,,,,4
