レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004262202,日本トーター杯,第4日,2020/04/26,福岡,02R,一般戦,1800,曇り,北西,4,4,逃げ,1,120,1,100,2,100,1-2,350,1,1-2,200,1,1-2,140,2,1-6,410,7,2-6,320,5,1-2-6,1500,5,1-2-6,410,3,1,1,3772,一 柳 和 孝,32,104,6.88,1,0.07,111.3,2,2,4288,永 田 啓 二,39,125,6.94,2,0.09,113.1,3,6,3432,宮 迫 暢 彦,15,101,6.96,5,0.18,113.6,4,3,3477,近 藤 稔 也,41,113,6.95,3,0.13,113.8,5,5,4258,関 根 彰 人,31,155,7.04,4,0.18,,6,4,5107,松 本 真 広,24,127,6.92,6,0.18,
202004262203,日本トーター杯,第4日,2020/04/26,福岡,03R,一般戦,1800,曇り,北西,4,4,まくり,3,180,3,100,2,110,3-2,680,3,2-3,730,3,2-3,300,7,3-4,110,1,2-4,270,6,3-2-4,1380,4,2-3-4,400,2,1,3,4074,柳 沢 一,54,106,6.93,3,0.19,109.6,2,2,3108,松 本 真 吾,22,133,6.97,2,0.21,112.2,3,4,4495,森 晋太郎,19,136,6.88,4,0.23,113.1,4,1,3869,井 芹 大 志,68,149,6.96,1,0.19,114.3,5,6,4731,間 野 兼 礼,34,156,6.89,5,0.17,,6,5,5105,富 田 恕 生,21,114,6.93,6,0.21,
202004262204,日本トーター杯,第4日,2020/04/26,福岡,04R,一般戦,1800,曇り,北西,2,2,逃げ,1,100,1,110,2,210,1-2,490,3,1-2,550,3,1-2,260,3,1-6,4160,7,,,,,,,,,,1,1,4256,渡 辺 浩 司,14,153,6.86,1,0.17,110.5,2,2,3725,向 達 哉,46,103,6.97,2,0.19,111.8,3,6,5053,山 口 広 樹,17,162,6.91,5,0.06,113.2,4,4,4653,小 野 達 哉,45,151,6.89,4,0.2,113.4,5,3,3627,井 上 恵 一,26,139,6.87,3,0.21,,6,5,5104,山 田 丈,74,147,6.93,6,0.13,
202004262205,日本トーター杯,第4日,2020/04/26,福岡,05R,一般戦,1800,曇り,北西,2,2,逃げ,1,100,1,130,3,140,1-3,1390,6,1-3,700,5,1-3,190,3,1-6,2110,7,3-6,4150,14,1-3-6,15440,37,1-3-6,2180,7,1,1,4607,鶴 田 勇 雄,43,171,6.89,1,0.2,110.0,2,3,4138,中 井 俊 祐,69,170,6.92,3,0.16,111.5,3,6,3884,豊 田 聡,27,166,6.98,6,0.21,113.0,4,5,3748,小 黒 竜 吾,62,137,6.9,5,0.17,114.5,5,4,4504,前 田 将 太,71,109,6.81,4,0.19,,6,2,5002,上 田 健 太,49,131,6.87,2,0.15,
202004262206,日本トーター杯,第4日,2020/04/26,福岡,06R,一般戦,1800,曇り,北西,2,2,差し,2,720,2,100,1,100,2-1,650,2,1-2,120,1,1-2,130,2,2-5,290,6,1-5,520,7,2-1-5,3720,11,1-2-5,640,3,1,2,3662,大 庭 元 明,13,140,6.92,2,0.08,108.7,2,1,4545,岡 村 慶 太,57,128,6.82,1,0.12,110.3,3,5,4103,山 崎 善 庸,12,148,6.95,5,0.09,112.9,4,4,4167,片 岡 秀 樹,48,124,6.94,4,0.11,113.6,5,3,5012,加 倉 侑 征,75,107,6.9,3,0.12,,6,6,5107,松 本 真 広,24,127,6.85,6,0.03,
202004262207,日本トーター杯,第4日,2020/04/26,福岡,07R,一般戦,1800,曇り,北西,2,2,逃げ,1,170,1,110,4,100,1-4,310,2,1-4,150,1,1-4,120,1,1-2,150,2,2-4,230,5,1-4-2,630,1,1-2-4,210,1,1,1,4463,三 苫 晃 幸,70,158,6.82,1,0.18,109.8,2,4,3941,池 田 浩 二,64,116,6.83,4,0.2,111.0,3,2,4861,田 中 宏 樹,25,146,6.85,2,0.15,112.6,4,5,3865,関 道,11,160,6.89,5,0.22,113.6,5,3,3820,樫 葉 次 郎,72,115,6.86,3,0.15,,6,6,5105,富 田 恕 生,21,114,6.87,6,0.23,
202004262208,日本トーター杯,第4日,2020/04/26,福岡,08R,一般戦  進入固定,1800,曇り,北西,2,2,逃げ,1,110,1,100,3,150,1-3,250,2,1-3,200,1,1-3,100,1,1-2,110,2,2-3,180,3,1-3-2,390,1,1-2-3,160,1,1,1,4551,三 川 昂 暁,60,152,6.85,1,0.07,109.2,2,3,4509,平 見 真 彦,50,112,6.81,3,0.16,110.9,3,2,3432,宮 迫 暢 彦,15,101,6.83,2,0.11,112.2,4,5,3755,吉 村 和 也,38,157,6.84,5,0.19,114.0,5,4,3869,井 芹 大 志,68,149,6.9,4,0.19,,6,6,5104,山 田 丈,74,147,6.89,6,0.12,
202004262209,日本トーター杯,第4日,2020/04/26,福岡,09R,一般戦,1800,曇り,北西,2,2,まくり,2,130,2,160,3,520,2-3,490,3,2-3,640,4,2-3,210,3,2-5,300,5,3-5,410,8,2-3-5,1530,4,2-3-5,660,3,1,2,4731,間 野 兼 礼,34,156,6.89,2,0.07,109.4,2,3,3748,小 黒 竜 吾,62,137,6.84,3,0.11,111.0,3,5,4094,中 島 真 二,47,121,6.86,5,0.11,112.7,4,4,3725,向 達 哉,46,103,6.87,4,0.12,114.3,5,1,5031,渡 辺 空 依,29,120,6.87,1,0.15,,6,6,5022,伊 藤 尚 汰,56,138,6.91,6,0.11,
202004262210,日本トーター杯,第4日,2020/04/26,福岡,10R,準優勝戦,1800,曇り,北西,2,2,,4,900,4,820,3,120,4-3,3650,11,3-4,980,5,3-4,430,6,2-4,220,5,2-3,210,4,4-3-2,12100,33,2-3-4,860,4,1,4,3662,大 庭 元 明,13,140,6.91,4,0.09,109.6,2,3,4288,永 田 啓 二,39,125,6.9,3,0.15,111.5,3,2,4653,小 野 達 哉,45,151,6.84,2,0.13,112.2,4,1,4495,森 晋太郎,19,136,6.81,1,0.11,112.5,5,6,4861,田 中 宏 樹,25,146,6.84,6,0.13,,6,5,4607,鶴 田 勇 雄,43,171,6.89,5,0.11,
202004262211,日本トーター杯,第4日,2020/04/26,福岡,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,120,1,100,3,100,1-3,210,1,1-3,160,1,1-3,120,2,1-2,280,5,2-3,230,3,1-3-2,550,2,1-2-3,190,1,1,1,4504,前 田 将 太,71,109,6.79,1,0.08,108.3,2,3,4256,渡 辺 浩 司,14,153,6.82,3,0.11,110.1,3,2,3627,井 上 恵 一,26,139,6.8,2,0.13,111.6,4,4,4545,岡 村 慶 太,57,128,6.89,4,0.24,112.5,5,6,3772,一 柳 和 孝,32,104,6.85,6,0.24,,6,5,3680,森 林 太,52,130,6.93,5,0.25,
202004262212,日本トーター杯,第4日,2020/04/26,福岡,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,100,2,100,1-2,140,1,1-2,150,1,1-2,110,1,1-4,120,2,2-4,150,3,1-2-4,350,1,1-2-4,220,1,1,1,3941,池 田 浩 二,64,116,6.82,1,0.05,109.0,2,2,4074,柳 沢 一,54,106,6.85,2,0.12,110.2,3,4,4551,三 川 昂 暁,60,152,6.86,4,0.3,111.7,4,3,5002,上 田 健 太,49,131,6.89,3,0.16,113.0,5,6,4463,三 苫 晃 幸,70,158,6.91,6,0.18,,6,5,3629,浅 見 昌 克,33,145,6.91,5,0.17,
202004262101,第１１回芦屋町長杯争奪戦,第5日,2020/04/26,芦屋,01R,一般,1800,曇り,南西,5,5,逃げ,1,120,1,100,3,120,1-3,230,1,1-3,170,1,1-3,140,1,1-4,190,4,3-4,330,6,1-3-4,590,1,1-3-4,300,1,1,1,3022,西 山 昇 一,53,25,6.87,1,0.14,108.1,2,3,3257,田 頭 実,36,52,6.9,3,0.14,109.8,3,4,4697,國 弘 翔 平,43,22,6.92,4,0.16,111.5,4,2,4735,角 山 雄 哉,34,30,6.94,2,0.31,112.7,5,5,3827,今 泉 徹,20,36,6.89,5,0.12,,6,6,5054,佐々木 大 河,48,48,6.94,6,0.11,
202004262102,第１１回芦屋町長杯争奪戦,第5日,2020/04/26,芦屋,02R,一般,1800,曇り,南西,4,4,差し,4,270,4,100,1,100,4-1,480,2,1-4,160,1,1-4,110,1,3-4,150,3,1-3,140,2,4-1-3,1540,6,1-3-4,220,1,1,4,3574,大 神 康 司,44,31,6.92,4,0.29,109.3,2,1,3915,繁野谷 圭 介,29,39,6.83,1,0.31,109.8,3,3,4395,下 河 雅 史,18,60,6.93,3,0.27,110.7,4,5,3973,崎 利 仁,17,15,6.82,5,0.31,113.2,5,6,3376,萩 原 善 行,4,23,6.79,6,0.41,,6,2,4755,山 田 貴 愛,58,43,6.84,2,0.4,
202004262103,第１１回芦屋町長杯争奪戦,第5日,2020/04/26,芦屋,03R,一般,1800,曇り,南西,4,4,差し,3,200,3,110,2,240,3-2,1460,5,2-3,1080,3,2-3,140,2,1-3,120,1,1-2,180,4,3-2-1,2460,9,1-2-3,250,1,1,3,4227,安 達 裕 樹,14,51,6.79,3,0.15,108.6,2,2,2912,尾 崎 鉄 也,35,14,6.83,2,0.21,109.8,3,1,3790,佐 口 達 也,9,24,6.89,1,0.31,110.7,4,4,3434,松 尾 宣 邦,40,58,6.86,4,0.17,111.6,5,5,3631,田 添 康 介,30,16,6.84,5,0.15,,6,6,5119,真 田 翔 磨,13,47,6.93,6,0.21,
202004262104,第１１回芦屋町長杯争奪戦,第5日,2020/04/26,芦屋,04R,一般  進入固定,1800,曇り,西,4,4,逃げ,1,100,1,100,2,140,1-2,200,1,1-2,200,1,1-2,130,1,1-4,280,6,2-4,410,8,1-2-4,790,3,1-2-4,520,3,1,1,4261,岡 祐 臣,7,20,6.86,1,0.14,109.0,2,2,4068,幸 田 智 裕,50,27,6.88,2,0.14,110.0,3,4,4899,占 部 一 真,5,11,6.87,4,0.14,111.8,4,5,4485,楠 原 正 剛,49,63,6.81,5,0.1,112.1,5,3,4213,重 富 伸 也,46,34,6.86,3,0.17,,6,6,4753,森 照 夫,47,19,6.88,6,0.23,
202004262105,第１１回芦屋町長杯争奪戦,第5日,2020/04/26,芦屋,05R,一般,1800,曇り,西,5,5,差し,3,330,3,200,1,130,3-1,610,3,1-3,250,1,1-3,150,3,3-4,280,5,1-4,220,4,3-1-4,1840,7,1-3-4,370,2,1,3,4513,河 野 真 也,23,33,6.8,3,0.06,108.7,2,1,4082,濱 崎 誠,24,13,6.92,1,0.08,110.9,3,4,4623,中 北 将 史,15,49,6.81,4,0.11,112.7,4,2,3406,中 里 英 夫,19,42,6.89,2,0.14,113.5,5,5,3461,渡 邊 哲 也,55,37,6.95,5,0.11,,6,6,3498,白 石 浩 二,3,26,6.85,6,0.15,
202004262106,第１１回芦屋町長杯争奪戦,第5日,2020/04/26,芦屋,06R,一般,1800,曇り,西,6,6,逃げ,1,160,1,120,2,110,1-2,370,1,1-2,330,2,1-2,250,4,1-6,1060,12,2-6,970,11,1-2-6,5820,20,1-2-6,3270,8,1,1,3827,今 泉 徹,20,36,6.9,1,0.32,109.6,2,2,4393,田 中 孝 明,38,38,6.9,2,0.31,110.9,3,6,4395,下 河 雅 史,18,60,6.92,6,0.25,111.9,4,3,3915,繁野谷 圭 介,29,39,6.89,3,0.32,112.6,5,4,4355,小 川 広 大,16,46,6.94,4,0.31,,6,5,5054,佐々木 大 河,48,48,6.91,5,0.42,
202004262107,第１１回芦屋町長杯争奪戦,第5日,2020/04/26,芦屋,07R,一般  進入固定,1800,曇り,西,5,5,まくり,3,240,3,130,4,340,3-4,390,2,3-4,320,2,3-4,290,5,2-3,400,8,2-4,860,11,3-4-2,2160,7,2-3-4,970,4,1,3,4640,山ノ内 雅 人,10,53,6.86,3,0.11,109.5,2,4,4201,佐 竹 友 樹,8,44,6.99,4,0.2,110.8,3,2,3434,松 尾 宣 邦,40,58,6.95,2,0.19,112.2,4,1,3973,崎 利 仁,17,15,6.94,1,0.13,112.4,5,6,4697,國 弘 翔 平,43,22,6.95,6,0.24,,6,5,4648,木 村 亮 太,45,29,6.89,5,0.17,
202004262108,第１１回芦屋町長杯争奪戦,第5日,2020/04/26,芦屋,08R,一般,1800,曇り,西,5,5,まくり,2,300,2,190,3,200,2-3,1450,6,2-3,1580,4,2-3,130,3,1-2,110,1,1-3,120,2,2-3-1,3520,11,1-2-3,170,1,1,2,4485,楠 原 正 剛,49,63,6.82,2,0.05,109.3,2,3,4899,占 部 一 真,5,11,6.88,3,0.11,111.7,3,1,3631,田 添 康 介,30,16,6.83,1,0.08,112.5,4,4,3535,渡 修 平,25,41,6.89,4,0.22,114.6,5,6,4755,山 田 貴 愛,58,43,6.92,5,0.16,,6,5,5119,真 田 翔 磨,13,47,6.94,6,0.09,
202004262109,第１１回芦屋町長杯争奪戦,第5日,2020/04/26,芦屋,09R,アシ夢特選,1800,曇り,西,5,5,差し,5,340,5,100,1,100,5-1,1220,4,1-5,300,2,1-5,130,1,3-5,430,7,1-3,220,4,5-1-3,5730,20,1-3-5,1140,5,1,5,3257,田 頭 実,36,52,6.88,2,0.25,109.5,2,1,3406,中 里 英 夫,19,42,6.89,1,0.22,110.4,3,3,4735,角 山 雄 哉,34,30,6.9,4,0.18,112.4,4,4,4213,重 富 伸 也,46,34,6.91,5,0.22,113.3,5,6,4355,小 川 広 大,16,46,6.88,6,0.32,,6,2,4623,中 北 将 史,15,49,6.84,3,0.18,
202004262110,第１１回芦屋町長杯争奪戦,第5日,2020/04/26,芦屋,10R,選抜戦,1800,曇り,西,5,5,差し,2,170,2,130,1,180,2-1,620,3,1-2,150,1,1-2,110,1,2-4,230,5,1-4,140,2,2-1-4,1680,6,1-2-4,310,1,1,2,3022,西 山 昇 一,53,25,6.86,2,0.18,108.3,2,1,3574,大 神 康 司,44,31,6.95,1,0.19,110.4,3,4,4513,河 野 真 也,23,33,6.83,4,0.15,111.0,4,5,4261,岡 祐 臣,7,20,6.86,5,0.14,112.9,5,3,4201,佐 竹 友 樹,8,44,6.85,3,0.16,,6,6,2912,尾 崎 鉄 也,35,14,6.92,6,0.17,
202004262111,第１１回芦屋町長杯争奪戦,第5日,2020/04/26,芦屋,11R,選抜戦,1800,曇り,西,5,5,差し,4,2110,4,820,6,1950,4-6,30850,23,4-6,19970,15,4-6,1850,13,2-4,860,8,2-6,2100,14,4-6-2,170480,95,2-4-6,26510,16,1,4,4068,幸 田 智 裕,50,27,6.91,4,0.08,109.0,2,6,3790,佐 口 達 也,9,24,6.94,6,0.06,110.1,3,2,4640,山ノ内 雅 人,10,53,6.81,2,0.13,111.0,4,1,4227,安 達 裕 樹,14,51,6.79,1,0.16,111.2,5,5,4393,田 中 孝 明,38,38,6.86,5,0.1,,6,3,4082,濱 崎 誠,24,13,6.91,3,0.15,
202004262112,第１１回芦屋町長杯争奪戦,第5日,2020/04/26,芦屋,12R,優勝戦,1800,晴,西,4,4,逃げ,1,100,1,100,4,150,1-4,330,2,1-4,380,2,1-4,160,2,1-2,130,1,2-4,220,5,1-4-2,840,3,1-2-4,280,1,1,1,4296,岡 崎 恭 裕,52,40,6.79,1,0.11,107.7,2,4,4427,秦 英 悟,42,50,6.79,4,0.11,108.7,3,2,3984,坂 口 周,54,35,6.76,2,0.16,110.3,4,5,4451,松 崎 祐太郎,32,45,6.85,5,0.19,111.3,5,3,4512,高 野 哲 史,59,21,6.8,3,0.08,,6,6,4159,向 後 龍 一,12,28,6.8,6,0.28,
