レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004062311,オールレディース,第6日,2020/04/06,唐津,11R,選抜戦,1800,晴,北,4,4,逃げ,1,110,1,110,2,150,1-2,220,1,1-2,170,1,1-2,140,2,1-4,260,4,2-4,310,5,1-2-4,640,2,1-2-4,340,2,1,1,4123,細 川 裕 子,50,51,6.84,1,0.21,108.2,2,2,4011,堀之内 紀代子,47,77,6.78,2,0.21,109.6,3,4,3693,栢 場 優 子,34,45,6.74,5,0.21,111.1,4,3,3289,高 橋 淳 美,58,37,6.86,3,0.24,112.3,5,6,4726,島 田 なぎさ,28,71,6.91,6,0.19,114.2,6,5,3254,柳 澤 千 春,37,88,6.83,4,0.25,114.2
202004062312,オールレディース,第6日,2020/04/06,唐津,12R,優勝戦,1800,晴,北,5,5,逃げ,1,140,1,110,4,340,1-4,980,5,1-4,790,4,1-4,350,4,1-3,240,3,3-4,660,11,1-4-3,3650,13,1-3-4,1340,6,1,1,4450,平 高 奈 菜,63,83,6.77,1,0.12,108.2,2,4,3932,池 田 浩 美,16,40,6.82,5,0.19,110.8,3,3,3845,中 谷 朋 子,11,76,6.73,4,0.23,111.9,4,5,4183,宇 野 弥 生,67,65,6.81,6,0.16,112.8,5,6,3188,日 高 逸 子,45,36,6.8,3,0.21,113.8,6,2,4482,守 屋 美 穂,57,78,6.7,2,0.16,114.1
202004062001,西部ボートレース記者クラブ杯,第1日,2020/04/06,若松,01R,予選,1800,晴,北東,3,3,逃げ,1,490,1,170,3,320,1-3,620,2,1-3,460,3,1-3,180,2,1-2,210,4,2-3,290,6,1-3-2,1880,3,1-2-3,180,1,1,1,3411,池 上 隆 行,42,70,6.99,1,0.19,110.9,2,3,4540,相 原 利 章,4,46,6.97,3,0.17,112.1,3,2,3698,小 巻 良 至,50,45,6.99,2,0.19,113.0,4,5,4811,向井田 佑 紀,18,52,6.9,5,0.15,114.0,5,6,5106,山 崎 祥,44,35,6.92,6,0.34,,6,4,4668,楠 本 晃 嗣,24,18,6.93,4,0.16,
202004062002,西部ボートレース記者クラブ杯,第1日,2020/04/06,若松,02R,予選,1800,晴,北東,2,2,まくり,2,250,2,190,1,140,2-1,1540,8,1-2,630,3,1-2,190,5,2-4,160,2,1-4,150,1,2-1-4,2330,11,1-2-4,360,2,1,2,3477,近 藤 稔 也,35,63,6.79,2,0.11,109.9,2,1,3261,大 川 茂 実,1,42,6.88,1,0.16,111.4,3,4,3888,山 本 英 志,34,68,6.87,4,0.07,112.3,4,5,5018,竹 下 大 樹,29,47,6.92,5,0.37,114.4,5,3,4315,山 崎 昂 介,40,53,6.98,3,0.13,,6,6,5107,松 本 真 広,45,15,6.86,6,0.1,
202004062003,西部ボートレース記者クラブ杯,第1日,2020/04/06,若松,03R,予選,1800,晴,北東,2,2,差し,3,460,3,160,1,100,3-1,1790,7,1-3,340,3,1-3,100,1,3-5,1140,10,1-5,360,4,3-1-5,7810,25,1-3-5,1510,7,1,3,4817,渡 邉 翼,8,28,6.86,3,0.15,109.4,2,1,4009,小 林 一 樹,48,25,6.82,1,0.15,110.7,3,5,4529,嶋 義 信,30,26,6.9,5,0.12,112.6,4,4,3576,白 水 勝 也,17,17,6.88,4,0.2,113.2,5,6,4439,近 藤 友 宝,10,11,6.84,6,0.09,,6,2,3843,上 之 晃 弘,12,61,6.86,2,0.14,
202004062004,西部ボートレース記者クラブ杯,第1日,2020/04/06,若松,04R,予選,1800,晴,北東,2,2,,3,150,3,100,5,350,3-5,720,3,3-5,840,2,3-5,150,2,1-3,180,4,1-5,170,3,3-5-1,1930,6,1-3-5,270,1,1,3,3995,重 野 哲 之,9,55,6.84,3,0.12,109.4,2,5,3442,宮 武 英 司,41,44,6.87,5,0.16,111.5,3,1,3585,井 川 真 人,46,56,6.86,1,0.28,112.8,4,4,3581,加 木 郁,5,65,6.89,4,0.13,113.3,5,2,3652,森 下 勇,32,39,6.88,2,0.14,,6,6,3666,内 野 省 一,43,72,6.89,6,0.28,
202004062005,西部ボートレース記者クラブ杯,第1日,2020/04/06,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,逃げ,1,100,1,100,2,120,1-2,210,1,1-2,120,1,1-2,100,2,1-4,150,4,2-4,100,1,1-2-4,390,1,1-2-4,160,1,1,1,3703,鳥 飼 眞,53,23,6.81,1,0.15,109.3,2,2,4124,池 田 雄 一,2,29,6.84,2,0.18,110.5,3,4,4593,小 坂 宗 司,33,62,6.86,4,0.2,112.1,4,3,4285,伴 将 典,26,41,6.89,3,0.19,113.4,5,5,4540,相 原 利 章,4,46,6.93,5,0.19,,6,6,5053,山 口 広 樹,20,48,6.94,6,0.42,
202004062006,西部ボートレース記者クラブ杯,第1日,2020/04/06,若松,06R,予選,1800,晴,北東,2,2,,5,1210,5,340,1,120,5-1,7860,21,1-5,2530,8,1-5,420,7,3-5,230,3,1-3,170,1,5-1-3,17470,60,1-3-5,550,2,1,5,4006,小 野 勇 作,47,59,6.89,5,0.15,108.9,2,1,2878,富 山 弘 幸,25,71,6.87,1,0.17,110.0,3,3,4522,古 澤 光 紀,15,22,6.86,3,0.11,111.7,4,6,4144,石 塚 久 也,57,75,6.83,6,0.21,113.2,5,2,3615,横 田 茂,16,19,6.8,2,0.11,,6,4,4594,谷 川 祐 一,59,31,6.84,4,0.15,
202004062007,西部ボートレース記者クラブ杯,第1日,2020/04/06,若松,07R,予選特賞,1800,晴,北東,1,1,差し,3,420,3,130,1,100,3-1,1210,7,1-3,470,3,1-3,160,3,3-4,120,2,1-4,110,1,3-1-4,2120,7,1-3-4,180,1,1,3,4134,杉 山 貴 博,54,74,6.87,3,0.09,108.9,2,1,3414,加 瀬 智 宏,56,60,6.92,1,0.12,110.6,3,4,4030,森 高 一 真,19,40,6.88,4,0.11,111.1,4,6,3904,森 貴 洋,13,38,6.93,6,0.18,111.5,5,5,3698,小 巻 良 至,50,45,6.92,5,0.14,,6,2,5018,竹 下 大 樹,29,47,6.87,2,0.16,
202004062008,西部ボートレース記者クラブ杯,第1日,2020/04/06,若松,08R,エイトビート,1800,晴,北東,1,1,逃げ,1,140,1,110,4,370,1-4,1530,5,1-4,1380,4,1-4,210,4,1-2,150,1,2-4,270,5,1-4-2,3990,13,1-2-4,570,2,1,1,4649,和 田 操 拓,28,16,6.79,1,0.08,109.0,2,4,4258,関 根 彰 人,51,49,6.93,4,0.13,110.5,3,2,3556,田 中 信一郎,52,30,6.82,2,0.09,112.7,4,3,4152,深 水 慎一郎,37,24,6.88,3,0.04,113.6,5,6,3843,上 之 晃 弘,12,61,6.84,6,0.08,,6,5,3261,大 川 茂 実,1,42,6.89,5,0.07,
202004062009,西部ボートレース記者クラブ杯,第1日,2020/04/06,若松,09R,予選,1800,晴,北,1,1,逃げ,1,130,1,100,5,170,1-5,380,2,1-5,280,1,1-5,150,3,1-2,100,1,2-5,480,7,1-5-2,1600,7,1-2-5,600,3,1,1,3555,野 添 貴 裕,3,27,6.82,1,0.13,109.2,2,5,4614,石 倉 洋 行,7,43,6.81,5,0.12,109.9,3,2,4529,嶋 義 信,30,26,6.84,2,0.19,112.4,4,6,4124,池 田 雄 一,2,29,6.85,6,0.17,113.4,5,3,3631,田 添 康 介,21,34,6.85,3,0.17,,6,4,3652,森 下 勇,32,39,6.9,4,0.18,
202004062010,西部ボートレース記者クラブ杯,第1日,2020/04/06,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,100,1,140,3,320,1-3,500,3,1-3,420,2,1-3,190,3,1-2,160,1,2-3,430,8,1-3-2,1320,5,1-2-3,310,1,1,1,3888,山 本 英 志,34,68,6.78,1,0.17,108.8,2,3,4811,向井田 佑 紀,18,52,6.88,3,0.16,110.8,3,2,3442,宮 武 英 司,41,44,6.82,2,0.15,111.9,4,6,4817,渡 邉 翼,8,28,6.84,6,0.15,113.2,5,4,2878,富 山 弘 幸,25,71,6.88,4,0.17,,6,5,4285,伴 将 典,26,41,6.85,5,0.15,
202004062011,西部ボートレース記者クラブ杯,第1日,2020/04/06,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,140,1,100,3,100,1-3,290,1,1-3,180,1,1-3,130,1,1-4,210,2,3-4,260,6,1-3-4,780,1,1-3-4,350,1,1,1,3576,白 水 勝 也,17,17,6.87,1,0.15,109.4,2,3,4006,小 野 勇 作,47,59,6.84,3,0.09,110.7,3,4,3414,加 瀬 智 宏,56,60,6.91,4,0.06,112.8,4,5,4315,山 崎 昂 介,40,53,6.89,5,0.1,113.8,5,2,3581,加 木 郁,5,65,6.87,2,0.22,,6,6,4593,小 坂 宗 司,33,62,6.86,6,0.13,
202004062012,西部ボートレース記者クラブ杯,第1日,2020/04/06,若松,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,190,1,100,3,160,1-3,400,2,1-3,280,1,1-3,180,3,1-4,140,1,3-4,210,4,1-3-4,1130,2,1-3-4,450,2,1,1,3556,田 中 信一郎,52,30,6.85,1,0.19,109.1,2,3,4030,森 高 一 真,19,40,6.89,3,0.16,109.5,3,4,3995,重 野 哲 之,9,55,6.79,4,0.19,110.2,4,2,3703,鳥 飼 眞,53,23,6.8,2,0.18,110.9,5,6,4522,古 澤 光 紀,15,22,6.85,6,0.14,,6,5,3555,野 添 貴 裕,3,27,6.84,5,0.17,
202004061901,開設６６周年記念Ｇ１競帝王決定戦,第3日,2020/04/06,下関,01R,予選,1800,晴,南東,2,2,逃げ,1,150,1,110,6,290,1-6,1420,6,1-6,980,4,1-6,450,7,1-4,170,2,4-6,1020,14,1-6-4,6500,24,1-4-6,1580,6,1,1,4361,柳 生 泰 二,25,15,6.77,1,0.11,108.3,2,6,4908,上 田 龍 星,48,66,6.75,6,0.13,109.2,3,4,4074,柳 沢 一,43,49,6.83,4,0.12,111.0,4,3,3251,平 石 和 男,67,35,6.86,3,0.18,111.9,5,5,3780,魚 谷 智 之,66,18,6.77,5,0.17,112.4,6,2,2992,今 村 豊,72,56,6.77,2,0.19,113.1
202004061902,開設６６周年記念Ｇ１競帝王決定戦,第3日,2020/04/06,下関,02R,予選,1800,晴,南東,2,2,逃げ,1,180,1,160,4,150,1-4,650,3,1-4,700,3,1-4,300,5,1-3,370,7,3-4,760,11,1-4-3,3390,14,1-3-4,1040,5,1,1,4787,椎 名 豊,34,71,6.78,1,0.12,108.3,2,4,4070,中 村 亮 太,74,11,6.74,4,0.14,109.8,3,3,4776,竹 田 和 哉,51,73,6.82,3,0.14,110.0,4,2,4061,萩 原 秀 人,28,39,6.74,2,0.14,111.3,5,5,3961,谷 村 一 哉,56,67,6.83,5,0.14,112.5,6,6,4168,石 野 貴 之,42,63,6.81,6,0.21,114.5
202004061903,開設６６周年記念Ｇ１競帝王決定戦,第3日,2020/04/06,下関,03R,予選,1800,晴,南,3,3,逃げ,1,160,1,130,2,140,1-2,290,1,1-2,220,1,1-2,190,3,1-3,160,2,2-3,130,1,1-2-3,790,1,1-2-3,320,1,1,1,4239,竹 田 辰 也,55,36,6.71,1,0.14,108.3,2,2,3941,池 田 浩 二,61,33,6.7,2,0.21,109.6,3,3,4205,山 口 剛,73,17,6.71,3,0.23,111.2,4,5,4604,岩 瀬 裕 亮,49,55,6.7,5,0.24,111.7,5,4,4739,中 村 晃 朋,20,26,6.76,4,0.27,114.3,6,6,4262,馬 場 貴 也,36,47,6.77,6,0.25,115.5
202004061904,開設６６周年記念Ｇ１競帝王決定戦,第3日,2020/04/06,下関,04R,予選,1800,晴,南,3,3,逃げ,1,130,1,200,4,210,1-4,370,1,1-4,260,1,1-4,170,1,1-2,240,4,2-4,370,7,1-4-2,1800,4,1-2-4,460,1,1,1,4415,下 出 卓 矢,15,65,6.66,1,0.09,108.8,2,4,4290,稲 田 浩 二,11,24,6.72,4,0.11,110.0,3,2,4172,森 定 晃 史,33,48,6.74,2,0.15,110.6,4,3,4337,平 本 真 之,39,28,6.71,3,0.11,112.1,5,5,4524,深 谷 知 博,62,59,6.77,5,0.09,112.8,6,6,4324,海 野 康志郎,54,45,6.79,6,0.15,115.7
202004061905,開設６６周年記念Ｇ１競帝王決定戦,第3日,2020/04/06,下関,05R,予選,1800,晴,南西,2,2,差し,3,640,3,350,5,380,3-5,6850,12,3-5,4090,7,3-5,600,7,1-3,170,2,1-5,250,4,3-5-1,16040,31,1-3-5,790,3,1,3,3942,寺 田 祥,30,19,6.72,3,0.19,109.0,2,5,4063,市 橋 卓 士,59,43,6.77,5,0.06,110.3,3,1,4308,河 村 了,58,70,6.71,1,0.21,111.7,4,2,4344,新 田 雄 史,37,74,6.7,2,0.29,112.9,5,4,3251,平 石 和 男,67,35,6.8,4,0.18,113.8,,,,,,,,,,
202004061906,開設６６周年記念Ｇ１競帝王決定戦,第3日,2020/04/06,下関,06R,予選,1800,晴,北西,2,2,差し,6,2330,6,660,2,110,6-2,25640,26,2-6,3900,11,2-6,710,11,5-6,1760,14,2-5,400,6,6-2-5,161540,110,2-5-6,5000,13,1,6,4760,山 崎 郡,32,58,6.73,6,0.12,108.3,2,2,4418,茅 原 悠 紀,24,23,6.76,2,0.15,109.6,3,5,4686,丸 野 一 樹,17,51,6.75,5,0.1,110.7,4,3,4573,佐 藤 翼,45,64,6.7,3,0.18,111.4,5,1,3788,一 宮 稔 弘,13,69,6.75,1,0.26,113.4,6,4,4776,竹 田 和 哉,51,73,6.76,4,0.17,115.5
202004061907,開設６６周年記念Ｇ１競帝王決定戦,第3日,2020/04/06,下関,07R,予選,1800,晴,北西,2,2,逃げ,1,140,1,110,4,150,1-4,470,3,1-4,590,3,1-4,140,2,1-3,130,1,3-4,210,4,1-4-3,1200,4,1-3-4,330,1,1,1,3780,魚 谷 智 之,66,18,6.78,1,0.11,108.5,2,4,4205,山 口 剛,73,17,6.74,4,0.16,109.3,3,3,3960,菊 地 孝 平,64,75,6.79,3,0.1,110.3,4,5,4096,石 橋 道 友,22,29,6.76,5,0.14,110.8,5,6,4084,杉 山 正 樹,57,32,6.81,6,0.13,112.7,6,2,4064,原 田 篤 志,63,57,6.75,2,0.11,113.7
202004061908,開設６６周年記念Ｇ１競帝王決定戦,第3日,2020/04/06,下関,08R,予選,1800,晴,北西,2,2,まくり,3,510,3,340,4,530,3-4,5020,12,3-4,3180,8,3-4,670,9,3-6,1790,13,4-6,3040,15,3-4-6,38900,63,3-4-6,13500,19,1,3,4371,西 山 貴 浩,53,68,6.72,3,0.09,108.4,2,4,4239,竹 田 辰 也,55,36,6.73,4,0.14,109.3,3,6,4398,船 岡 洋一郎,69,61,6.76,6,0.17,111.3,4,1,4083,福 島 勇 樹,44,14,6.73,1,0.07,112.6,5,2,3897,白 井 英 治,40,62,6.71,2,0.13,112.8,6,5,4074,柳 沢 一,43,49,6.75,5,0.17,114.2
202004061909,開設６６周年記念Ｇ１競帝王決定戦,第3日,2020/04/06,下関,09R,予選,1800,晴,北西,2,2,逃げ,1,130,1,130,2,140,1-2,330,1,1-2,200,1,1-2,170,3,1-3,170,2,2-3,330,6,1-2-3,1130,3,1-2-3,480,3,1,1,4337,平 本 真 之,39,28,6.77,1,0.1,107.5,2,2,4547,中 田 竜 太,38,72,6.76,2,0.11,109.3,3,3,4136,江 夏 満,18,16,6.78,3,0.18,110.3,4,4,3942,寺 田 祥,30,19,6.78,4,0.22,112.0,5,6,4808,松 尾 拓,41,60,6.76,6,0.19,113.1,6,5,3940,飯 山 泰,70,42,6.73,5,0.21,113.4
202004061910,開設６６周年記念Ｇ１競帝王決定戦,第3日,2020/04/06,下関,10R,予選,1800,晴,西,1,1,,4,760,4,190,1,100,4-1,1940,6,1-4,440,2,1-4,230,2,3-4,600,11,1-3,340,6,4-1-3,16290,48,1-3-4,1230,6,1,4,4262,馬 場 貴 也,36,47,6.72,4,0.15,107.2,2,1,3622,山 崎 智 也,52,13,6.81,1,0.12,109.0,3,3,3961,谷 村 一 哉,56,67,6.75,3,0.15,110.6,4,5,4573,佐 藤 翼,45,64,6.68,5,0.13,111.4,5,6,4344,新 田 雄 史,37,74,6.74,6,0.21,112.9,6,2,4524,深 谷 知 博,62,59,6.76,2,0.12,113.5
202004061911,開設６６周年記念Ｇ１競帝王決定戦,第3日,2020/04/06,下関,11R,予選,1800,晴,西,1,1,逃げ,1,110,1,100,4,170,1-4,300,1,1-4,230,1,1-4,160,2,1-2,180,3,2-4,360,8,1-4-2,1480,4,1-2-4,500,2,1,1,3783,瓜 生 正 義,47,34,6.76,1,0.13,107.1,2,4,4418,茅 原 悠 紀,24,23,6.8,3,0.18,108.7,3,2,4604,岩 瀬 裕 亮,49,55,6.67,2,0.11,110.6,4,5,4290,稲 田 浩 二,11,24,6.71,4,0.17,112.1,5,6,4188,久 田 敏 之,16,31,6.84,5,0.1,113.0,,,,,,,,,,
202004061912,開設６６周年記念Ｇ１競帝王決定戦,第3日,2020/04/06,下関,12R,予選,1800,晴,西,1,1,逃げ,1,100,1,100,4,190,1-4,370,2,1-4,380,2,1-4,160,2,1-5,230,4,4-5,550,8,1-4-5,1340,5,1-4-5,760,5,1,1,4320,峰 竜 太,60,37,6.8,1,0.11,108.1,2,4,3960,菊 地 孝 平,64,75,6.75,4,0.06,109.5,3,5,4371,西 山 貴 浩,53,68,6.77,5,0.06,111.2,4,6,4061,萩 原 秀 人,28,39,6.72,6,0.03,111.4,5,3,4063,市 橋 卓 士,59,43,6.85,3,0.09,112.7,6,2,4686,丸 野 一 樹,17,51,6.77,2,0.09,113.0
