レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004022312,オールレディース,第2日,2020/04/02,唐津,12R,選抜Ａ戦,1800,晴,北,7,7,逃げ,1,140,1,100,2,170,1-2,260,1,1-2,230,2,1-2,150,2,1-3,300,5,2-3,690,10,1-2-3,1320,3,1-2-3,680,2,1,1,3435,寺 田 千 恵,17,66,6.81,1,0.11,109.9,2,2,4183,宇 野 弥 生,67,65,6.82,2,0.09,110.6,3,3,3486,渋 田 治 代,59,67,6.95,3,0.14,111.6,4,4,3900,香 川 素 子,42,81,6.83,4,0.19,113.1,5,6,3994,茶 谷 桜,29,32,6.8,6,0.17,114.1,6,5,4045,佐々木 裕 美,56,42,6.82,5,0.23,115.6
202004022101,第７回ギラヴァンツ杯,第2日,2020/04/02,芦屋,01R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,6,100,1-6,210,1,1-6,120,1,1-6,150,1,1-5,750,11,5-6,920,12,1-6-5,2340,9,1-5-6,1140,5,1,1,3717,立 間 充 宏,54,15,6.75,1,0.18,108.0,2,6,3265,今 村 暢 孝,11,66,6.79,2,0.19,109.2,3,5,5029,中 亮 太,59,22,6.75,6,0.09,110.1,4,2,3310,金 澤 一 洋,33,29,6.73,3,0.23,111.6,5,3,4461,安 田 吉 宏,45,24,6.74,4,0.14,,6,4,5025,粟 田 祥,20,21,6.69,5,0.11,
202004022102,第７回ギラヴァンツ杯,第2日,2020/04/02,芦屋,02R,予選,1800,晴,北,4,4,まくり,4,220,4,130,5,310,4-5,990,5,4-5,980,4,4-5,320,7,1-4,140,1,1-5,290,6,4-5-1,2690,11,1-4-5,660,2,1,4,3959,坪 井 康 晴,46,40,6.7,4,0.21,107.7,2,5,4945,上 村 宏 太,3,32,6.68,5,0.19,110.2,3,1,4292,麻 生 慎 介,6,41,6.78,1,0.28,112.5,4,2,3463,乙 津 康 志,29,17,6.63,2,0.32,113.3,5,3,3945,橋 口 真 樹,34,45,6.76,3,0.31,,6,6,5081,篠 原 飛 翔,16,13,6.72,6,0.24,
202004022103,第７回ギラヴァンツ杯,第2日,2020/04/02,芦屋,03R,予選,1800,晴,北,4,4,差し,3,380,3,100,1,100,3-1,440,2,1-3,140,1,1-3,100,1,3-5,150,3,1-5,140,2,3-1-5,790,3,1-3-5,210,1,1,3,4080,山 崎 哲 司,23,16,6.68,3,0.11,106.1,2,1,3629,浅 見 昌 克,57,28,6.7,1,0.19,108.8,3,5,4175,川 尻 泰 輔,27,50,6.76,5,0.11,110.1,4,6,3553,平 池 仁 志,24,58,6.8,6,0.25,113.0,5,4,4198,沼 田 克 彦,50,42,6.79,4,0.19,,6,2,4423,坂 口 貴 彦,43,44,6.81,2,0.22,
202004022104,第７回ギラヴァンツ杯,第2日,2020/04/02,芦屋,04R,予選  進入固定,1800,晴,北,4,4,差し,2,850,2,250,4,100,2-4,3360,7,2-4,1200,4,2-4,200,4,2-3,230,6,3-4,230,5,2-4-3,13670,22,2-3-4,1820,5,1,2,4583,古 田 祐 貴,52,62,6.66,2,0.07,107.1,2,4,3800,牧 宏 次,41,52,6.69,4,0.1,108.3,3,3,4395,下 河 雅 史,17,69,6.71,3,0.09,110.1,4,1,4437,中 田 元 泰,28,26,6.7,1,0.11,112.1,5,5,3325,福 本 忠 治,13,34,6.75,5,0.15,,6,6,5111,三 村 岳 人,48,37,6.78,6,0.19,
202004022105,第７回ギラヴァンツ杯,第2日,2020/04/02,芦屋,05R,予選,1800,晴,北,3,3,まくり,5,730,5,240,2,200,5-2,3520,9,2-5,1070,3,2-5,140,2,1-5,140,3,1-2,120,1,5-2-1,5020,16,1-2-5,230,1,1,5,3522,長 溝 一 生,10,36,6.71,5,0.07,108.6,2,2,3826,村 田 修 次,60,12,6.71,2,0.13,109.4,3,1,4057,松 井 賢 治,25,70,6.65,1,0.14,110.5,4,3,5029,中 亮 太,59,22,6.73,3,0.12,111.5,5,4,5008,羽 野 諒,42,55,6.71,4,0.13,,6,6,4703,森 永 隆,19,61,6.69,6,0.16,
202004022106,第７回ギラヴァンツ杯,第2日,2020/04/02,芦屋,06R,予選,1800,晴,北,3,3,まくり,3,420,3,190,4,310,3-4,3050,10,3-4,1960,8,3-4,1780,15,3-5,560,9,4-5,980,12,3-4-5,16650,62,3-4-5,4800,14,1,3,3987,後 藤 正 宗,1,11,6.73,3,0.11,108.2,2,4,5084,末 永 和 也,49,51,6.78,5,0.2,108.9,3,5,3297,藤 丸 光 一,14,14,6.67,4,0.19,110.2,4,2,4486,野 村 誠,30,27,6.73,2,0.18,112.0,5,6,4545,岡 村 慶 太,12,53,6.67,6,0.19,,6,1,3463,乙 津 康 志,29,17,6.66,1,0.3,
202004022107,第７回ギラヴァンツ杯,第2日,2020/04/02,芦屋,07R,予選  進入固定,1800,晴,北,4,4,差し,6,1510,6,170,5,2210,6-5,29090,29,5-6,12310,15,5-6,940,10,1-6,300,3,1-5,660,6,6-5-1,119230,111,1-5-6,3460,11,1,6,4633,森 智 也,47,20,6.77,6,0.19,116.8,2,5,4198,沼 田 克 彦,50,42,6.77,5,0.23,120.4,3,1,2903,山 崎 毅,31,49,6.72,1,0.21,122.8,4,2,4945,上 村 宏 太,3,32,6.71,2,0.27,124.6,,,,,,,,,,,,,,,,,,,,
202004022108,第７回ギラヴァンツ杯,第2日,2020/04/02,芦屋,08R,予選,1800,晴,北,4,4,逃げ,1,110,1,110,3,200,1-3,690,4,1-3,790,3,1-3,350,4,1-6,420,7,3-6,1430,11,1-3-6,3650,14,1-3-6,2810,6,1,1,4702,三 浦 敬 太,58,57,6.71,1,0.08,107.5,2,3,3553,平 池 仁 志,24,58,6.73,3,0.09,109.5,3,6,3868,尾 形 栄 治,37,68,6.73,5,0.09,109.9,4,2,3945,橋 口 真 樹,34,45,6.75,2,0.11,110.3,5,4,3717,立 間 充 宏,54,15,6.72,4,0.11,,6,5,5111,三 村 岳 人,48,37,6.71,6,0.14,
202004022109,第７回ギラヴァンツ杯,第2日,2020/04/02,芦屋,09R,特賞,1800,晴,北,4,4,まくり,2,190,2,110,6,200,2-6,570,2,2-6,430,3,2-6,170,2,2-3,140,1,3-6,210,3,2-6-3,1070,1,2-3-6,460,3,1,2,4437,中 田 元 泰,28,26,6.73,2,0.17,109.3,2,6,3612,馬 袋 義 則,40,67,6.76,3,0.1,112.1,3,3,4396,大 田 直 弥,35,56,6.7,4,0.09,114.3,4,1,3310,金 澤 一 洋,33,29,6.74,1,0.35,116.3,5,5,4423,坂 口 貴 彦,43,44,6.76,6,0.11,,,,,,,,,,,
202004022110,第７回ギラヴァンツ杯,第2日,2020/04/02,芦屋,10R,特賞,1800,晴,北,4,4,逃げ,1,100,1,100,5,470,1-5,550,3,1-5,400,3,1-5,110,2,1-2,100,1,2-5,210,5,1-5-2,1150,4,1-2-5,300,2,1,1,4080,山 崎 哲 司,23,16,6.62,1,0.36,105.2,2,5,4703,森 永 隆,19,61,6.67,5,0.21,108.4,3,2,3800,牧 宏 次,41,52,6.67,2,0.34,110.0,4,3,3712,淺 香 文 武,38,39,6.72,3,0.26,111.9,5,6,3663,木 山 和 幸,7,47,6.69,6,0.26,,6,4,4461,安 田 吉 宏,45,24,6.69,4,0.3,
202004022111,第７回ギラヴァンツ杯,第2日,2020/04/02,芦屋,11R,特選,1800,晴,北,4,4,逃げ,1,110,1,100,2,100,1-2,220,1,1-2,130,1,1-2,130,1,1-3,150,2,2-3,340,6,1-2-3,680,3,1-2-3,390,2,1,1,3522,長 溝 一 生,10,36,6.62,1,0.07,107.6,2,2,3959,坪 井 康 晴,46,40,6.62,2,0.12,108.3,3,3,4633,森 智 也,47,20,6.76,3,0.07,110.0,4,4,3629,浅 見 昌 克,57,28,6.69,4,0.09,110.0,5,6,4486,野 村 誠,30,27,6.77,5,0.08,,6,5,4395,下 河 雅 史,17,69,6.74,6,0.06,
202004022112,第７回ギラヴァンツ杯,第2日,2020/04/02,芦屋,12R,特選,1800,晴,北,4,4,まくり,2,1330,2,180,4,260,2-4,4510,10,2-4,3600,8,2-4,620,7,2-6,760,10,4-6,740,8,2-4-6,21720,40,2-4-6,4750,11,1,2,4702,三 浦 敬 太,58,57,6.75,2,0.07,107.1,2,4,4396,大 田 直 弥,35,56,6.73,4,0.07,108.4,3,6,4583,古 田 祐 貴,52,62,6.74,5,0.04,109.8,4,3,4175,川 尻 泰 輔,27,50,6.79,3,0.14,111.7,5,1,3826,村 田 修 次,60,12,6.79,1,0.21,,6,5,4292,麻 生 慎 介,6,41,6.87,6,0.11,
202004022001,ポカリスエットカップ,第6日,2020/04/02,若松,01R,一般戦,1800,晴,北,3,3,逃げ,1,130,1,130,2,140,1-2,350,1,1-2,360,1,1-2,160,1,1-6,450,10,2-6,330,7,1-2-6,2490,8,1-2-6,1140,4,1,1,5028,原 田 才一郎,29,58,6.85,1,0.12,109.4,2,2,3725,向 達 哉,37,72,6.9,2,0.14,111.9,3,6,3877,松 浦 博 人,59,11,6.91,6,0.15,113.4,4,4,3283,窪 田 好 弘,44,55,6.91,4,0.21,114.0,5,3,4310,横 家 翔 一,15,34,6.85,3,0.11,,6,5,4226,村 田 浩 司,4,27,6.92,5,0.14,
202004022002,ポカリスエットカップ,第6日,2020/04/02,若松,02R,一般戦,1800,晴,北東,3,3,まくり,4,630,4,300,6,100,4-6,3610,8,4-6,1680,5,4-6,530,7,2-4,390,6,2-6,210,3,4-6-2,10100,34,2-4-6,1270,6,1,4,3644,矢 橋 成 介,33,69,6.94,4,0.23,110.6,2,6,3590,濱野谷 憲 吾,54,45,6.89,6,0.31,111.6,3,2,3578,塩 田 雄 一,58,53,6.89,2,0.28,112.9,4,1,3661,柳 瀬 興 志,60,17,6.89,1,0.26,114.6,5,5,3471,赤 峰 和 也,10,41,6.95,5,0.27,,6,3,4768,田 代 元 気,5,67,6.96,3,0.28,
202004022003,ポカリスエットカップ,第6日,2020/04/02,若松,03R,一般戦,1800,晴,北東,3,3,まくり,4,330,4,270,6,800,4-6,1670,7,4-6,2800,10,4-6,540,9,4-5,220,3,5-6,470,7,4-6-5,3070,8,4-5-6,450,1,1,4,4325,新 出 浩 司,9,46,6.82,4,0.11,109.2,2,6,3784,中 島 友 和,6,44,6.9,6,0.13,109.7,3,5,3737,上 平 真 二,11,39,6.9,5,0.18,112.2,4,3,3752,宇 土 泰 就,24,65,6.88,3,0.25,113.7,5,1,3561,池 田 真 治,55,23,6.92,1,0.21,,6,2,4651,佐 藤 大 騎,47,49,6.91,2,0.19,
202004022004,ポカリスエットカップ,第6日,2020/04/02,若松,04R,一般戦,1800,晴,北東,3,3,逃げ,1,700,1,220,2,100,1-2,600,1,1-2,380,1,1-2,380,8,1-5,210,2,2-5,310,5,1-2-5,2290,6,1-2-5,570,3,1,1,4766,石 井 孝 之,50,25,6.9,1,0.26,109.4,2,2,3736,岡 本 猛,38,50,6.86,2,0.27,111.7,3,5,3822,平 尾 崇 典,3,37,6.9,5,0.23,112.4,4,4,4015,前 野 竜 一,23,51,6.94,4,0.22,112.7,5,6,3605,中 村 守 成,46,32,6.96,6,0.26,,6,3,3860,松 本 浩 貴,40,14,7.0,3,0.22,
202004022005,ポカリスエットカップ,第6日,2020/04/02,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,差し,2,630,2,160,1,150,2-1,1680,5,1-2,220,1,1-2,200,2,2-6,1960,13,1-6,560,8,2-1-6,18890,34,1-2-6,5330,9,1,2,4410,井 上 大 輔,56,28,6.94,2,0.14,110.0,2,1,4413,水 摩 敦,22,64,6.82,1,0.09,111.5,3,6,3715,倉 尾 大 介,21,22,6.92,6,0.21,112.4,4,4,4095,福 来 剛,27,33,6.82,4,0.13,113.5,5,3,3153,前 川 竜 次,49,54,6.9,3,0.14,,6,5,4212,宮 地 孝四朗,18,24,6.97,5,0.24,
202004022006,ポカリスエットカップ,第6日,2020/04/02,若松,06R,一般戦,1800,晴,北東,3,3,,3,620,3,140,1,100,3-1,990,4,1-3,220,2,1-3,120,1,3-5,250,6,1-5,190,3,3-1-5,2630,9,1-3-5,360,2,1,3,4118,宇佐見 淳,39,13,6.89,3,0.13,108.9,2,1,3805,高 橋 英 之,34,75,6.85,1,0.11,110.2,3,5,4452,松 尾 祭,42,42,6.89,5,0.12,111.9,4,2,3445,加 藤 高 史,1,30,6.87,2,0.14,112.5,5,6,4310,横 家 翔 一,15,34,6.86,6,0.16,,6,4,4768,田 代 元 気,5,67,6.93,4,0.14,
202004022007,ポカリスエットカップ,第6日,2020/04/02,若松,07R,一般戦,1800,晴,北,2,2,,1,150,1,100,3,160,1-3,290,1,1-3,230,1,1-3,120,1,1-5,220,3,3-5,390,5,1-3-5,700,1,1-3-5,360,1,1,1,3970,亀 山 高 雅,36,20,6.76,1,0.12,109.0,2,3,3784,中 島 友 和,6,44,6.86,3,0.04,109.9,3,5,4710,福 田 宗 平,31,68,6.89,5,0.11,111.5,4,2,3283,窪 田 好 弘,44,55,6.86,2,0.13,112.9,5,4,4803,飯 田 庄 吾,52,63,6.84,4,0.13,,6,6,3635,石 田 政 吾,30,26,6.88,6,0.15,
202004022008,ポカリスエットカップ,第6日,2020/04/02,若松,08R,エイトビート,1800,晴,北,2,2,逃げ,1,120,1,110,3,210,1-3,390,3,1-3,300,2,1-3,140,1,1-4,270,4,3-4,360,7,1-3-4,1780,5,1-3-4,990,4,1,1,4003,表 憲 一,16,66,6.89,1,0.22,109.8,2,3,3158,島 川 光 男,14,36,6.83,3,0.18,110.4,3,4,3661,柳 瀬 興 志,60,17,6.86,4,0.21,112.2,4,2,4786,佐 藤 博 亮,57,60,6.81,2,0.19,112.7,5,6,3725,向 達 哉,37,72,6.89,6,0.21,,6,5,3561,池 田 真 治,55,23,6.88,5,0.23,
202004022009,ポカリスエットカップ,第6日,2020/04/02,若松,09R,準優勝戦,1800,晴,北東,2,2,逃げ,1,140,1,100,2,100,1-2,210,1,1-2,230,1,1-2,110,2,1-4,100,1,2-4,250,5,1-2-4,540,2,1-2-4,290,2,1,1,3737,上 平 真 二,11,39,6.78,1,0.13,108.0,2,2,4413,水 摩 敦,22,64,6.83,2,0.16,109.5,3,4,3805,高 橋 英 之,34,75,6.82,4,0.06,111.2,4,3,4015,前 野 竜 一,23,51,6.85,3,0.08,111.6,5,5,4651,佐 藤 大 騎,47,49,6.84,5,0.07,,6,6,4410,井 上 大 輔,56,28,6.89,6,0.09,
202004022010,ポカリスエットカップ,第6日,2020/04/02,若松,10R,準優勝戦,1800,晴,北東,2,2,逃げ,1,130,1,160,4,120,1-4,560,3,1-4,330,3,1-4,180,3,1-2,150,1,2-4,240,4,1-4-2,1390,6,1-2-4,340,2,1,1,3822,平 尾 崇 典,3,37,6.74,1,0.1,109.0,2,4,4118,宇佐見 淳,39,13,6.94,4,0.14,109.8,3,2,3590,濱野谷 憲 吾,54,45,6.87,2,0.11,111.1,4,3,3970,亀 山 高 雅,36,20,6.82,3,0.09,112.0,5,5,3736,岡 本 猛,38,50,6.82,5,0.16,,6,6,3445,加 藤 高 史,1,30,6.87,6,0.21,
202004022011,ポカリスエットカップ,第6日,2020/04/02,若松,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,120,1,100,3,270,1-3,450,2,1-3,330,2,1-3,210,4,1-4,190,3,3-4,710,9,1-3-4,1760,9,1-3-4,1090,6,1,1,4095,福 来 剛,27,33,6.77,1,0.11,108.0,2,3,3605,中 村 守 成,46,32,6.84,3,0.18,109.9,3,4,4003,表 憲 一,16,66,6.88,4,0.09,111.3,4,2,4710,福 田 宗 平,31,68,6.82,2,0.19,112.6,5,6,3752,宇 土 泰 就,24,65,6.86,6,0.17,,6,5,4325,新 出 浩 司,9,46,6.79,5,0.07,
202004022012,ポカリスエットカップ,第6日,2020/04/02,若松,12R,一般戦,1800,晴,北,1,1,逃げ,1,150,1,100,2,210,1-2,600,3,1-2,590,3,1-2,200,3,1-3,160,2,2-3,570,8,1-2-3,2110,7,1-2-3,960,4,1,1,4452,松 尾 祭,42,42,6.8,1,0.21,110.0,2,2,3471,赤 峰 和 也,10,41,6.83,2,0.21,111.2,3,3,3644,矢 橋 成 介,33,69,6.83,3,0.19,113.2,4,5,5028,原 田 才一郎,29,58,6.73,5,0.19,114.1,5,4,4786,佐 藤 博 亮,57,60,6.8,4,0.19,,6,6,4803,飯 田 庄 吾,52,63,6.79,6,0.23,
202004021701,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,第1日,2020/04/02,宮島,01R,ファーストＢ,1800,晴,北東,3,3,逃げ,1,160,1,120,2,190,1-2,250,1,1-2,270,1,1-2,150,2,1-5,120,1,2-5,230,5,1-2-5,850,1,1-2-5,270,1,1,1,4466,南 佑 典,39,12,6.79,1,0.26,109.0,2,2,4563,齋 藤 真 之,18,11,6.73,2,0.23,109.6,3,5,3852,澤 大 介,25,28,6.67,6,0.26,111.4,4,6,3890,小 宮 淳 史,43,43,6.83,4,0.28,113.3,5,4,4023,柴 田 友 和,65,21,6.82,5,0.28,114.4,6,3,4755,山 田 貴 愛,58,26,6.85,3,0.29,117.0
