レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004092411,日本ＭＢ選手会会長杯,第2日,2020/04/09,大村,11R,予選特選,1800,晴,北西,1,1,逃げ,1,110,1,110,2,210,1-2,220,1,1-2,180,1,1-2,120,2,1-4,110,1,2-4,180,4,1-2-4,590,1,1-2-4,230,1,1,1,3613,角 谷 健 吾,69,23,6.86,1,0.06,109.2,2,2,4736,高 倉 和 士,65,66,6.97,2,0.12,110.0,3,4,4402,乙 藤 智 史,36,50,6.84,4,0.13,111.8,4,5,3804,中 渡 修 作,15,26,6.91,5,0.13,112.9,5,3,4233,亀 山 雅 幸,41,12,6.98,3,0.13,,6,6,3661,柳 瀬 興 志,74,58,6.89,6,0.13,
202004092412,日本ＭＢ選手会会長杯,第2日,2020/04/09,大村,12R,予選特選,1800,晴,北西,2,1,逃げ,1,150,1,100,3,190,1-3,230,1,1-3,280,2,1-3,170,4,1-2,120,2,2-3,110,1,1-3-2,650,2,1-2-3,280,1,1,1,4544,松 田 大志郎,57,33,6.86,1,0.21,108.8,2,3,4288,永 田 啓 二,58,44,6.98,3,0.2,110.9,3,2,4173,岡 谷 健 吾,14,45,6.98,2,0.21,112.1,4,6,4228,吉 田 慎二郎,63,32,6.88,6,0.36,112.9,5,4,3965,北 中 元 樹,39,29,7.04,4,0.29,,6,5,3538,菊 池 峰 晴,11,14,6.95,5,0.32,
202004092201,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020/04/09,福岡,01R,予選,1800,晴,北東,3,3,逃げ,1,410,1,490,3,290,1-3,1290,6,1-3,690,3,1-3,430,8,1-4,730,13,3-4,310,5,1-3-4,7730,30,1-3-4,1880,8,1,1,4275,菅 野 はやか,64,169,6.85,1,0.19,115.2,2,3,4901,出 口 舞有子,65,113,6.87,3,0.16,116.8,3,4,3207,田 村 美 和,32,154,6.92,4,0.14,118.9,4,5,4963,實 森 美 祐,16,140,6.93,5,0.19,123.6,5,6,4714,喜多須 杏 奈,39,137,6.89,6,0.26,,,,,,,,,,,
202004092202,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020/04/09,福岡,02R,予選,1800,晴,北,2,3,逃げ,1,180,1,120,3,190,1-3,420,2,1-3,400,2,1-3,190,5,1-5,110,2,3-5,100,1,1-3-5,920,1,1-3-5,260,1,1,1,4443,津 田 裕 絵,24,165,6.89,1,0.19,110.0,2,3,3280,垣 内 清 美,27,106,6.88,3,0.21,111.9,3,5,4530,小 野 生 奈,30,125,6.87,5,0.21,112.1,4,6,4246,喜 多 那由夏,29,114,6.98,6,0.21,113.4,5,2,4987,島 倉 都,41,126,6.86,2,0.19,,6,4,4874,池 田 奈津美,57,116,6.89,4,0.28,
202004092203,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020/04/09,福岡,03R,予選,1800,晴,北,2,3,逃げ,1,140,1,100,2,100,1-2,220,1,1-2,140,1,1-2,100,1,1-6,160,2,2-6,210,4,1-2-6,470,1,1-2-6,260,1,1,1,4208,三 浦 永 理,70,115,6.87,1,0.2,110.6,2,2,4304,藤 崎 小百合,75,141,6.9,2,0.16,111.9,3,6,4819,蜂 須 瑞 生,60,156,6.87,6,0.15,113.6,4,3,4998,中 村 かなえ,11,138,6.86,3,0.16,114.2,5,4,4806,佐 藤 享 子,55,132,6.84,4,0.17,,6,5,4400,加 藤 奈 月,13,144,6.94,5,0.23,
202004092204,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020/04/09,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,150,1,140,2,490,1-2,1290,5,1-2,690,4,1-2,450,9,1-3,160,1,2-3,280,6,1-2-3,3790,13,1-2-3,1160,6,1,1,4870,新 田 有 理,26,121,6.78,1,0.19,109.5,2,2,4738,清 埜 翔 子,17,170,6.86,2,0.12,110.8,3,3,4050,田 口 節 子,61,139,6.88,3,0.15,112.1,4,4,4961,西 橋 奈 未,68,159,6.86,4,0.17,114.0,5,6,4447,深 川 麻奈美,72,163,6.87,6,0.24,,6,5,3871,池 田 紫 乃,69,145,6.86,5,0.19,
202004092205,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020/04/09,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,5,170,1-5,490,3,1-5,410,3,1-5,140,1,1-3,290,5,3-5,510,9,1-5-3,2920,14,1-3-5,1020,5,1,1,4627,藤 原 菜 希,34,167,6.83,1,0.18,109.2,2,5,4964,土 屋 南,54,112,6.79,5,0.21,111.9,3,3,4275,菅 野 はやか,64,169,6.81,3,0.24,112.0,4,4,4900,中 田 夕 貴,33,155,6.81,4,0.22,114.3,5,2,3993,永 井 聖 美,74,146,6.87,2,0.16,,6,6,4804,高 田 ひかる,50,129,6.87,6,0.37,
202004092206,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020/04/09,福岡,06R,予選,1800,晴,北,1,2,まくり,2,180,2,100,3,300,2-3,500,2,2-3,380,1,2-3,190,3,2-5,170,1,3-5,340,6,2-3-5,880,1,2-3-5,360,1,1,2,4501,樋 口 由加里,38,102,6.84,2,0.19,109.7,2,3,3175,渡 辺 千 草,46,158,6.85,3,0.17,112.0,3,5,4347,魚 谷 香 織,22,142,6.79,5,0.22,112.1,4,1,4987,島 倉 都,41,126,6.78,1,0.23,112.8,5,6,4244,鈴 木 成 美,43,152,6.83,6,0.23,,6,4,4963,實 森 美 祐,16,140,6.85,4,0.19,
202004092207,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020/04/09,福岡,07R,予選,1800,晴,北,2,3,逃げ,1,160,1,120,2,100,1-2,480,1,1-2,300,2,1-2,160,2,1-4,200,4,2-4,160,2,1-2-4,850,1,1-2-4,200,1,1,1,4825,倉 持 莉 々,73,153,6.88,1,0.17,109.1,2,2,4530,小 野 生 奈,30,125,6.91,2,0.17,110.8,3,4,4387,平 山 智 加,19,133,6.82,4,0.19,111.5,4,5,4304,藤 崎 小百合,75,141,6.92,5,0.23,113.4,5,3,4694,高 田 綾,58,118,6.84,3,0.19,,6,6,4414,大 澤 真 菜,25,161,6.87,6,0.26,
202004092208,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020/04/09,福岡,08R,予選  進入固定,1800,晴,北,1,2,逃げ,1,130,1,100,2,140,1-2,260,1,1-2,150,1,1-2,180,2,1-5,820,7,2-5,820,7,1-2-5,2230,8,1-2-5,1640,4,1,1,4519,清 水 沙 樹,52,164,6.78,1,0.28,109.6,2,2,3280,垣 内 清 美,27,106,6.81,2,0.37,111.3,3,5,4998,中 村 かなえ,11,138,6.86,5,0.26,112.8,4,3,4014,片 岡 恵 里,40,105,6.83,3,0.34,113.3,5,4,4738,清 埜 翔 子,17,170,6.82,4,0.29,,6,6,5116,金 子 七 海,15,135,6.86,6,0.33,
202004092209,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020/04/09,福岡,09R,特賞,1800,晴,北,1,2,まくり,2,170,2,120,6,450,2-6,660,3,2-6,350,2,2-6,280,3,2-3,570,7,3-6,2810,15,2-6-3,5910,14,2-3-6,2140,6,1,2,4447,深 川 麻奈美,72,163,6.83,2,0.07,109.1,2,6,4874,池 田 奈津美,57,116,6.87,5,0.16,110.8,3,3,5030,金 子 千 穂,44,103,6.89,3,0.11,111.9,4,4,4400,加 藤 奈 月,13,144,6.9,4,0.19,113.6,5,1,3993,永 井 聖 美,74,146,6.83,1,0.19,,6,5,5117,冨名腰 桃 奈,49,108,6.86,6,0.19,
202004092210,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020/04/09,福岡,10R,特賞,1800,晴,北,1,2,差し,3,790,3,250,6,300,3-6,3530,11,3-6,2330,9,3-6,470,8,2-3,210,4,2-6,140,1,3-6-2,7520,26,2-3-6,350,1,1,3,3207,田 村 美 和,32,154,6.86,3,0.26,109.3,2,6,4050,田 口 節 子,61,139,6.87,5,0.22,110.5,3,2,4964,土 屋 南,54,112,6.84,2,0.21,110.8,4,5,4246,喜 多 那由夏,29,114,6.89,6,0.23,113.2,5,4,4936,戸 敷 晃 美,21,151,6.82,4,0.23,,6,1,4806,佐 藤 享 子,55,132,6.85,1,0.23,
202004092211,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020/04/09,福岡,11R,特選,1800,晴,北,1,2,逃げ,1,140,1,100,2,250,1-2,680,3,1-2,780,4,1-2,290,4,1-4,120,1,2-4,660,10,1-2-4,2360,7,1-2-4,810,5,1,1,4347,魚 谷 香 織,22,142,6.83,1,0.12,107.5,2,2,4694,高 田 綾,58,118,6.84,2,0.21,109.8,3,4,4870,新 田 有 理,26,121,6.77,4,0.18,110.9,4,3,4443,津 田 裕 絵,24,165,6.85,3,0.27,112.3,5,6,4901,出 口 舞有子,65,113,6.82,6,0.19,,6,5,4286,平 田 さやか,14,107,6.82,5,0.19,
202004092212,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020/04/09,福岡,12R,福岡選抜,1800,晴,北,1,2,差し,2,3020,2,410,5,320,2-5,16810,27,2-5,4200,14,2-5,620,9,1-2,430,8,1-5,170,1,2-5-1,57610,86,1-2-5,1150,4,1,2,4900,中 田 夕 貴,33,155,6.86,2,0.13,109.2,2,5,4387,平 山 智 加,19,133,6.86,5,0.12,110.2,3,1,4501,樋 口 由加里,38,102,6.88,1,0.11,112.4,4,6,4961,西 橋 奈 未,68,159,6.84,6,0.09,112.8,5,4,4627,藤 原 菜 希,34,167,6.85,4,0.13,,6,3,4819,蜂 須 瑞 生,60,156,6.83,3,0.12,
202004092001,西部ボートレース記者クラブ杯,第4日,2020/04/09,若松,01R,予選,1800,晴,北西,4,4,逃げ,1,250,1,100,3,140,1-3,520,2,1-3,350,1,1-3,190,4,1-2,110,1,2-3,390,9,1-3-2,870,2,1-2-3,420,1,1,1,3652,森 下 勇,32,39,6.82,1,0.26,110.4,2,3,3843,上 之 晃 弘,12,61,6.92,3,0.22,111.7,3,2,3261,大 川 茂 実,1,42,6.82,2,0.19,113.5,4,4,3411,池 上 隆 行,42,70,6.87,4,0.21,114.9,5,6,5053,山 口 広 樹,20,48,6.94,6,0.19,,6,5,4439,近 藤 友 宝,10,11,6.96,5,0.23,
202004092002,西部ボートレース記者クラブ杯,第4日,2020/04/09,若松,02R,予選,1800,晴,北西,4,4,逃げ,1,210,1,120,3,230,1-3,820,3,1-3,450,2,1-3,100,1,1-4,110,2,3-4,230,5,1-3-4,1110,2,1-3-4,350,1,1,1,3477,近 藤 稔 也,35,63,6.69,1,0.16,110.1,2,3,4811,向井田 佑 紀,18,52,6.82,3,0.17,111.5,3,4,4124,池 田 雄 一,2,29,6.77,4,0.21,112.7,4,5,2878,富 山 弘 幸,25,71,6.81,5,0.27,114.7,5,2,4315,山 崎 昂 介,40,53,6.81,2,0.19,,6,6,5107,松 本 真 広,45,15,6.79,6,0.28,
202004092003,西部ボートレース記者クラブ杯,第4日,2020/04/09,若松,03R,予選,1800,晴,北西,4,4,逃げ,1,220,1,230,4,200,1-4,900,4,1-4,320,1,1-4,170,3,1-2,160,2,2-4,140,1,1-4-2,1600,5,1-2-4,280,1,1,1,3615,横 田 茂,16,19,6.87,1,0.19,111.4,2,4,3442,宮 武 英 司,41,44,6.81,4,0.19,112.0,3,2,3888,山 本 英 志,34,68,6.81,2,0.19,113.2,4,3,3414,加 瀬 智 宏,56,60,6.87,3,0.15,114.7,5,6,3698,小 巻 良 至,50,45,6.83,6,0.28,,6,5,4540,相 原 利 章,4,46,6.83,5,0.27,
202004092004,西部ボートレース記者クラブ杯,第4日,2020/04/09,若松,04R,予選,1800,晴,北,3,3,逃げ,3,290,3,100,1,100,3-1,270,1,1-3,250,1,1-3,130,1,2-3,210,4,1-2,300,6,3-1-2,1590,5,1-2-3,340,2,1,3,3995,重 野 哲 之,9,55,6.76,1,0.09,110.1,2,1,4285,伴 将 典,26,41,6.8,2,0.08,111.2,3,2,4009,小 林 一 樹,48,25,6.78,3,0.13,113.0,4,4,5018,竹 下 大 樹,29,47,6.79,4,0.15,113.8,5,5,4134,杉 山 貴 博,54,74,6.84,5,0.21,,6,6,5106,山 崎 祥,44,35,6.78,6,0.25,
202004092005,西部ボートレース記者クラブ杯,第4日,2020/04/09,若松,05R,進入固定戦隊  進入固定,1800,晴,北,3,3,まくり,4,380,4,160,5,230,4-5,810,4,4-5,800,3,4-5,300,4,4-6,330,5,5-6,880,9,4-5-6,2730,11,4-5-6,1770,8,1,4,4614,石 倉 洋 行,7,43,6.77,4,0.07,108.9,2,5,4529,嶋 義 信,30,26,6.83,5,0.13,111.3,3,6,4258,関 根 彰 人,51,49,6.93,6,0.16,112.6,4,3,3411,池 上 隆 行,42,70,6.84,3,0.21,113.0,5,2,4649,和 田 操 拓,28,16,6.78,2,0.15,,6,1,3576,白 水 勝 也,17,17,6.85,1,0.24,
202004092006,西部ボートレース記者クラブ杯,第4日,2020/04/09,若松,06R,予選,1800,晴,北東,3,3,逃げ,1,110,1,110,2,160,1-2,310,1,1-2,200,1,1-2,190,2,1-3,660,8,2-3,660,8,1-2-3,1270,4,1-2-3,810,5,1,1,4593,小 坂 宗 司,33,62,6.85,1,0.26,109.4,2,2,3555,野 添 貴 裕,3,27,6.84,2,0.26,111.0,3,3,3585,井 川 真 人,46,56,6.84,3,0.25,112.1,4,6,4006,小 野 勇 作,47,59,6.87,5,0.19,113.0,5,5,4522,古 澤 光 紀,15,22,6.91,4,0.15,,6,4,5053,山 口 広 樹,20,48,6.95,6,0.19,
202004092007,西部ボートレース記者クラブ杯,第4日,2020/04/09,若松,07R,予選特賞,1800,晴,北東,2,2,逃げ,1,160,1,130,3,140,1-3,270,1,1-3,200,1,1-3,140,1,1-6,230,6,3-6,240,7,1-3-6,870,3,1-3-6,430,3,1,1,4817,渡 邉 翼,8,28,6.85,1,0.19,108.8,2,3,3556,田 中 信一郎,52,30,6.87,3,0.14,110.3,3,6,3631,田 添 康 介,21,34,6.81,5,0.14,111.9,4,2,3666,内 野 省 一,43,72,6.87,2,0.14,112.4,5,5,3414,加 瀬 智 宏,56,60,6.91,4,0.13,,6,4,5107,松 本 真 広,45,15,6.93,6,0.09,
202004092008,西部ボートレース記者クラブ杯,第4日,2020/04/09,若松,08R,エイトビート,1800,晴,北東,2,2,逃げ,1,130,1,120,3,200,1-3,280,2,1-3,160,1,1-3,160,3,1-2,160,2,2-3,140,1,1-3-2,450,2,1-2-3,140,1,1,1,4594,谷 川 祐 一,59,31,6.77,1,0.12,109.0,2,3,3888,山 本 英 志,34,68,6.83,3,0.16,109.9,3,2,3703,鳥 飼 眞,53,23,6.86,2,0.17,112.3,4,4,3261,大 川 茂 実,1,42,6.89,4,0.18,112.8,5,6,4009,小 林 一 樹,48,25,6.86,5,0.16,,,,,,,,,,,
202004092009,西部ボートレース記者クラブ杯,第4日,2020/04/09,若松,09R,予選,1800,晴,北東,3,3,差し,2,150,2,100,6,160,2-6,550,3,2-6,210,1,2-6,200,4,1-2,160,2,1-6,260,5,2-6-1,1350,4,1-2-6,260,1,1,2,4030,森 高 一 真,19,40,6.88,2,0.16,108.7,2,6,4614,石 倉 洋 行,7,43,6.84,5,0.09,109.9,3,1,2878,富 山 弘 幸,25,71,6.91,1,0.18,111.8,4,4,4152,深 水 慎一郎,37,24,6.89,4,0.19,113.3,5,3,3615,横 田 茂,16,19,6.89,3,0.16,,6,5,5106,山 崎 祥,44,35,6.88,6,0.1,
202004092010,西部ボートレース記者クラブ杯,第4日,2020/04/09,若松,10R,一般特賞,1800,晴,北東,3,3,逃げ,1,120,1,100,3,110,1-3,250,1,1-3,160,1,1-3,130,1,1-2,150,2,2-3,300,6,1-3-2,700,1,1-2-3,310,1,1,1,3995,重 野 哲 之,9,55,6.79,1,0.08,108.8,2,3,3555,野 添 貴 裕,3,27,6.82,3,0.04,110.6,3,2,3477,近 藤 稔 也,35,63,6.77,2,0.07,111.9,4,5,4817,渡 邉 翼,8,28,6.86,6,0.09,111.9,5,4,4258,関 根 彰 人,51,49,6.95,5,0.1,,6,6,3442,宮 武 英 司,41,44,6.89,4,0.08,
202004092011,西部ボートレース記者クラブ杯,第4日,2020/04/09,若松,11R,一般特選,1800,晴,北東,3,3,差し,3,980,3,260,1,110,3-1,1440,7,1-3,240,1,1-3,200,2,3-6,1750,12,1-6,2750,15,3-1-6,13580,38,1-3-6,5300,13,1,3,4124,池 田 雄 一,2,29,6.91,3,0.14,109.5,2,1,4649,和 田 操 拓,28,16,6.86,1,0.17,110.8,3,6,5018,竹 下 大 樹,29,47,6.87,6,0.13,111.7,4,5,4006,小 野 勇 作,47,59,6.88,5,0.15,113.0,5,4,3556,田 中 信一郎,52,30,6.87,4,0.21,,6,2,4439,近 藤 友 宝,10,11,6.9,2,0.23,
202004092012,西部ボートレース記者クラブ杯,第4日,2020/04/09,若松,12R,一般特選,1800,晴,北東,2,2,,1,130,1,110,3,130,1-3,180,1,1-3,140,1,1-3,130,1,1-4,160,3,3-4,200,4,1-3-4,590,1,1-3-4,280,1,1,1,4030,森 高 一 真,19,40,6.89,1,0.11,109.1,2,3,4594,谷 川 祐 一,59,31,6.8,3,0.06,109.8,3,4,4134,杉 山 貴 博,54,74,6.88,4,0.11,111.1,4,5,4593,小 坂 宗 司,33,62,6.83,5,0.07,111.7,5,2,4811,向井田 佑 紀,18,52,6.9,2,0.16,,6,6,4540,相 原 利 章,4,46,6.88,6,0.12,
