レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004191701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020/04/19,宮島,01R,ファーストＢ,1800,曇り,東,2,2,逃げ,1,160,1,130,4,320,1-4,640,2,1-4,490,2,1-4,200,2,1-2,370,6,2-4,430,7,1-4-2,3360,13,1-2-4,1160,5,1,1,3334,角 ひとみ,20,22,6.73,1,0.23,109.9,2,4,3518,倉 田 郁 美,28,25,6.71,4,0.28,110.7,3,2,4775,千 葉 真 弥,33,17,6.76,2,0.24,112.2,4,5,4546,浜 田 亜理沙,17,59,6.72,5,0.2,113.2,5,6,3604,武 藤 綾 子,71,69,6.72,6,0.29,113.4,6,3,4773,中 川 り な,69,27,6.75,3,0.22,116.3
202004191702,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020/04/19,宮島,02R,一般,1800,曇り,東,2,2,まくり,4,1230,4,230,2,130,4-2,5050,19,2-4,1570,6,2-4,560,10,4-5,980,13,2-5,370,4,4-2-5,27150,75,2-4-5,3150,14,1,4,4479,矢 野 真梨菜,29,63,6.72,4,0.09,109.4,2,2,4065,金 田 幸 子,44,36,6.67,2,0.15,109.7,3,5,3355,橋谷田 佳 織,58,31,6.72,5,0.12,112.5,4,3,3528,笠 野 友紀恵,49,19,6.75,3,0.21,114.0,5,1,4722,竹 野 未 華,42,51,6.7,1,0.15,114.8,6,6,4844,村 上 奈 穂,48,41,6.73,6,0.08,115.5
202004191703,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020/04/19,宮島,03R,一般,1800,曇り,東,3,3,逃げ,1,120,1,140,5,270,1-5,1510,5,1-5,1170,7,1-5,340,6,1-6,270,3,5-6,630,13,1-5-6,4900,16,1-5-6,1620,9,1,1,4464,山 下 友 貴,47,42,6.74,1,0.23,108.8,2,5,3580,水 口 由 紀,31,70,6.74,5,0.25,110.0,3,6,4017,向 井 美 鈴,54,21,6.72,6,0.22,111.7,4,3,4419,原 加央理,30,46,6.67,3,0.18,112.0,5,2,3289,高 橋 淳 美,22,44,6.75,2,0.24,114.0,6,4,4882,瀧 川 千 依,55,57,6.64,4,0.31,114.4
202004191704,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020/04/19,宮島,04R,一般,1800,曇り,東,3,3,逃げ,1,140,1,120,2,130,1-2,240,1,1-2,180,1,1-2,140,1,1-3,230,3,2-3,450,9,1-2-3,1270,3,1-2-3,550,3,1,1,3801,五反田 忍,65,13,6.73,1,0.07,109.7,2,2,4183,宇 野 弥 生,53,52,6.7,2,0.07,110.0,3,3,5019,柴 田 百 恵,15,32,6.73,3,0.09,112.0,4,6,4642,松 尾 夏 海,35,47,6.74,6,0.19,113.4,5,4,4525,真 子 奈津実,51,48,6.66,4,0.17,113.8,6,5,3994,茶 谷 桜,11,23,6.75,5,0.16,114.8
202004191705,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020/04/19,宮島,05R,ランチタイム,1800,曇り,東,2,2,差し,5,1070,5,560,3,640,5-3,43380,27,3-5,11250,13,3-5,960,11,1-5,400,6,1-3,310,4,5-3-1,139270,81,1-3-5,1970,7,1,5,4088,野 田 祥 子,18,34,6.61,4,0.2,109.7,2,3,4775,千 葉 真 弥,33,17,6.73,6,0.16,110.6,3,1,4450,平 高 奈 菜,24,45,6.7,1,0.17,111.3,4,6,3551,藤 田 美 代,36,56,6.69,5,0.14,112.4,5,2,3486,渋 田 治 代,41,26,6.74,2,0.2,113.6,6,4,4011,堀之内 紀代子,37,68,6.67,3,0.1,115.9
202004191706,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020/04/19,宮島,06R,一般,1800,曇り,東,2,2,逃げ,1,110,1,100,5,160,1-5,460,2,1-5,420,2,1-5,120,1,1-2,130,2,2-5,200,4,1-5-2,1000,3,1-2-5,290,1,1,1,3618,海 野 ゆかり,64,71,6.68,1,0.19,108.9,2,5,4123,細 川 裕 子,19,15,6.8,5,0.16,109.9,3,2,4117,廣 中 智紗衣,21,62,6.71,2,0.19,110.7,4,6,4065,金 田 幸 子,44,36,6.71,6,0.15,112.3,5,3,3518,倉 田 郁 美,28,25,6.72,3,0.21,114.5,6,4,3355,橋谷田 佳 織,58,31,6.73,4,0.26,114.9
202004191707,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020/04/19,宮島,07R,一般,1800,曇り,東,2,2,差し,2,710,2,120,1,100,2-1,1570,5,1-2,220,1,1-2,140,1,2-6,290,5,1-6,160,3,2-1-6,4530,16,1-2-6,400,1,1,2,3580,水 口 由 紀,31,70,6.76,2,0.22,109.1,2,1,3611,岩 崎 芳 美,46,72,6.71,1,0.23,110.1,3,6,3999,大 瀧 明日香,59,54,6.73,6,0.21,112.0,4,3,4464,山 下 友 貴,47,42,6.74,3,0.13,113.0,5,5,4844,村 上 奈 穂,48,41,6.81,5,0.25,113.7,6,4,3604,武 藤 綾 子,71,69,6.76,4,0.29,116.6
202004191708,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020/04/19,宮島,08R,一般,1800,曇り,,0,1,逃げ,1,120,1,110,3,240,1-3,390,2,1-3,340,2,1-3,130,1,1-4,130,2,3-4,310,5,1-3-4,860,1,1-3-4,350,2,1,1,4433,川 野 芽 唯,68,49,6.69,1,0.24,108.3,2,3,4546,浜 田 亜理沙,17,59,6.71,3,0.24,110.0,3,4,4017,向 井 美 鈴,54,21,6.76,4,0.29,112.1,4,6,4419,原 加央理,30,46,6.67,6,0.29,113.0,5,5,3528,笠 野 友紀恵,49,19,6.76,5,0.28,113.1,6,2,3994,茶 谷 桜,11,23,6.72,2,0.22,115.2
202004191709,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020/04/19,宮島,09R,ティータイム  進入固定,1800,曇り,南西,4,4,逃げ,1,160,1,120,6,380,1-6,980,5,1-6,850,4,1-6,240,5,1-5,240,4,5-6,1390,14,1-6-5,8170,23,1-5-6,2760,9,1,1,4117,廣 中 智紗衣,21,62,6.73,1,0.37,109.1,2,6,5019,柴 田 百 恵,15,32,6.7,6,0.38,111.1,3,5,4882,瀧 川 千 依,55,57,6.65,5,0.39,112.5,4,4,3486,渋 田 治 代,41,26,6.7,4,0.6,113.7,5,3,4479,矢 野 真梨菜,29,63,6.73,3,0.35,113.8,6,2,3334,角 ひとみ,20,22,6.75,2,0.41,115.4
202004191710,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020/04/19,宮島,10R,選抜戦,1800,曇り,南西,2,2,まくり,4,560,4,150,3,300,4-3,2540,10,3-4,1170,6,3-4,290,3,4-5,310,6,3-5,750,10,4-3-5,7170,26,3-4-5,1620,7,1,4,4450,平 高 奈 菜,24,45,6.64,3,0.16,116.1,2,3,3611,岩 崎 芳 美,46,72,6.62,4,0.2,119.5,3,5,3801,五反田 忍,65,13,6.59,5,0.23,123.5,4,2,4773,中 川 り な,69,27,6.66,2,0.23,131.7,,,,,,,,,,,,,,,,,,,,
202004191711,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020/04/19,宮島,11R,選抜戦,1800,雨,南西,3,3,逃げ,1,100,1,120,4,170,1-4,450,2,1-4,430,2,1-4,190,3,1-3,130,1,3-4,260,6,1-4-3,1500,5,1-3-4,380,1,1,1,3999,大 瀧 明日香,59,54,6.67,1,0.18,108.7,2,4,4433,川 野 芽 唯,68,49,6.66,4,0.26,109.1,3,3,4011,堀之内 紀代子,37,68,6.66,3,0.17,110.9,4,5,3618,海 野 ゆかり,64,71,6.7,5,0.28,111.0,5,2,4525,真 子 奈津実,51,48,6.61,2,0.43,113.0,6,6,3289,高 橋 淳 美,22,44,6.77,6,0.29,116.7
202004191712,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020/04/19,宮島,12R,優勝戦,1800,雨,西,3,3,差し,5,1500,5,480,6,730,5-6,9580,21,5-6,6860,14,5-6,1490,15,1-5,320,4,1-6,690,9,5-6-1,48300,82,1-5-6,2900,11,1,5,4313,西 村 美智子,25,11,6.64,5,0.06,108.2,2,6,4730,土 屋 実沙希,66,29,6.67,6,0.15,110.2,3,1,3900,香 川 素 子,45,61,6.62,1,0.11,111.1,4,2,4482,守 屋 美 穂,61,58,6.68,2,0.14,112.0,5,4,3302,谷 川 里 江,34,50,6.61,4,0.05,114.0,6,3,4045,佐々木 裕 美,23,67,6.65,3,0.13,115.7
202004191501,四国アイランドリーグｐｌｕｓ杯,第4日,2020/04/19,丸亀,01R,予選,1800,曇り,北,3,3,差し,3,400,3,130,1,100,3-1,920,5,1-3,210,1,1-3,180,2,3-5,400,8,1-5,610,10,3-1-5,4390,20,1-3-5,1530,8,1,3,4428,有 賀 達 也,4,40,6.88,4,0.23,110.1,2,1,4639,雑 賀 勇 貴,56,54,6.67,1,0.18,111.0,3,5,4383,竹 田 吉 行,54,65,6.89,6,0.3,113.3,4,4,4051,清 水 敦 揮,45,39,6.8,5,0.22,114.5,5,6,3187,篠 原 俊 夫,41,15,6.92,2,0.2,115.7,6,2,4321,岩 田 優 一,51,27,6.73,3,0.17,118.4
202004191502,四国アイランドリーグｐｌｕｓ杯,第4日,2020/04/19,丸亀,02R,予選,1800,曇り,北,3,3,,5,600,5,170,2,190,5-2,1500,6,2-5,630,4,2-5,180,3,3-5,260,6,2-3,160,1,5-2-3,3580,13,2-3-5,580,2,1,5,4630,岩 永 雅 人,12,66,6.77,5,0.09,109.6,2,2,3382,岩 谷 真,66,2,6.77,2,0.11,110.7,3,3,3234,金 森 史 吉,30,56,6.87,3,0.14,113.3,4,1,3521,今 村 賢二郎,25,11,6.88,1,0.14,114.8,5,6,5050,木 下 雄 介,43,17,6.81,6,0.17,114.8,6,4,4846,佐 藤 駿 介,23,9,6.87,4,0.13,116.3
202004191503,四国アイランドリーグｐｌｕｓ杯,第4日,2020/04/19,丸亀,03R,予選,1800,曇り,北東,2,2,差し,4,920,4,100,5,150,4-5,760,3,4-5,370,1,4-5,190,3,4-6,100,1,5-6,780,12,4-5-6,1390,1,4-5-6,600,2,1,4,4073,大 橋 純一郎,14,62,6.85,4,0.19,109.7,2,5,4122,安 東 幸 治,46,41,6.74,5,0.19,111.7,3,6,3873,別 府 昌 樹,32,3,6.89,6,0.24,113.8,4,2,4181,花 本 夏 樹,15,50,6.87,2,0.23,115.4,5,1,3695,安 東 将,53,44,6.79,1,0.21,117.9,6,3,3553,平 池 仁 志,57,16,6.88,3,0.19,122.2
202004191504,四国アイランドリーグｐｌｕｓ杯,第4日,2020/04/19,丸亀,04R,予選,1800,曇り,北東,2,2,まくり,3,260,3,180,5,320,3-5,680,2,3-5,430,1,3-5,180,2,3-6,460,9,5-6,910,13,3-5-6,2290,3,3-5-6,760,4,1,3,3996,秋 山 直 之,10,61,6.91,3,0.14,108.6,2,5,3792,田 中 豪,22,64,6.83,5,0.12,111.9,3,6,4039,村 上 功 祐,8,48,6.79,6,0.08,113.2,4,1,3503,堂 原 洋 史,9,43,6.86,1,0.19,114.1,5,4,5009,大 賀 龍之介,2,45,6.79,4,0.37,114.6,6,2,3890,小 宮 淳 史,6,13,6.81,2,0.15,117.4
202004191505,四国アイランドリーグｐｌｕｓ杯,第4日,2020/04/19,丸亀,05R,予選,1800,曇り,東,2,2,逃げ,1,930,1,350,2,130,1-2,2350,12,1-2,1000,5,1-2,350,6,1-3,330,5,2-3,140,1,1-2-3,5390,21,1-2-3,1240,4,1,1,5041,荒 牧 凪 沙,36,24,6.82,1,0.16,110.3,2,2,4348,宮 崎 奨,48,60,6.8,2,0.16,111.6,3,3,4702,三 浦 敬 太,3,49,6.91,3,0.24,113.3,4,5,4557,松 尾 光 広,24,58,6.86,6,0.21,114.1,5,6,3333,丸 尾 義 孝,64,47,6.87,4,0.28,115.5,6,4,4389,伊 藤 喜 智,44,8,6.91,5,0.19,117.2
202004191506,四国アイランドリーグｐｌｕｓ杯,第4日,2020/04/19,丸亀,06R,予選,1800,曇り,東,2,2,逃げ,1,120,1,100,2,280,1-2,600,4,1-2,380,2,1-2,130,2,1-3,160,3,2-3,270,5,1-2-3,1080,3,1-2-3,330,2,1,1,3800,牧 宏 次,52,23,6.92,1,0.11,109.5,2,2,4358,松 本 庸 平,21,25,6.84,2,0.13,111.6,3,3,4424,松 尾 昂 明,60,7,6.79,3,0.11,112.9,4,4,4060,島 田 一 生,17,26,6.96,4,0.21,113.7,5,5,3382,岩 谷 真,66,2,6.86,5,0.11,114.7,6,6,4321,岩 田 優 一,51,27,6.89,6,0.26,117.2
202004191507,四国アイランドリーグｐｌｕｓ杯,第4日,2020/04/19,丸亀,07R,予選,1800,曇り,東,3,3,まくり,4,110,4,140,3,300,4-3,1990,8,3-4,1280,6,3-4,430,6,4-5,300,4,3-5,1090,9,4-3-5,5310,21,3-4-5,1170,5,1,4,4363,大 野 芳 顕,58,33,6.82,4,0.03,110.2,2,3,4630,岩 永 雅 人,12,66,6.86,3,0.16,111.2,3,5,4757,山 田 祐 也,63,20,7.02,5,0.11,112.7,4,2,3619,長谷川 充,40,22,6.93,2,0.14,113.7,5,1,3663,木 山 和 幸,11,10,6.88,1,0.12,115.1,6,6,3553,平 池 仁 志,57,16,6.93,6,0.16,116.5
202004191508,四国アイランドリーグｐｌｕｓ杯,第4日,2020/04/19,丸亀,08R,予選  進入固定,1800,曇り,東,3,3,逃げ,1,170,1,100,2,100,1-2,170,1,1-2,200,1,1-2,100,1,1-4,120,2,2-4,140,4,1-2-4,300,1,1-2-4,140,1,1,1,4073,大 橋 純一郎,14,62,6.84,1,0.05,110.0,2,2,4677,片 橋 幸 貴,1,21,6.89,2,0.01,111.7,3,4,4070,中 村 亮 太,33,1,6.89,4,0.08,113.8,4,3,3519,冨 田 秀 幸,13,53,6.85,3,0.04,114.8,5,5,3521,今 村 賢二郎,25,11,6.99,5,0.03,117.4,,,,,,,,,,
202004191509,四国アイランドリーグｐｌｕｓ杯,第4日,2020/04/19,丸亀,09R,予選特賞,1800,曇り,東,3,3,差し,4,300,4,130,1,100,4-1,2270,7,1-4,500,3,1-4,270,5,2-4,260,4,1-2,160,1,4-1-2,6910,24,1-2-4,700,3,1,4,4122,安 東 幸 治,46,41,6.97,4,0.11,110.7,2,1,4012,中 村 有 裕,27,28,6.97,1,0.12,111.0,3,2,4039,村 上 功 祐,8,48,6.95,2,0.08,113.3,4,3,4448,青 木 玄 太,55,12,6.94,3,0.11,114.6,5,6,4301,関 裕 也,62,35,7.0,6,0.17,115.1,6,5,4389,伊 藤 喜 智,44,8,6.96,5,0.18,115.4
202004191510,四国アイランドリーグｐｌｕｓ杯,第4日,2020/04/19,丸亀,10R,予選特賞,1800,雨,東,2,2,逃げ,1,140,1,100,3,170,1-3,340,2,1-3,220,1,1-3,160,2,1-2,150,1,2-3,300,6,1-3-2,910,3,1-2-3,280,1,1,1,4424,松 尾 昂 明,60,7,6.83,1,0.16,110.4,2,3,3333,丸 尾 義 孝,64,47,6.95,3,0.16,111.6,3,2,4553,坪 口 竜 也,61,31,6.89,2,0.17,112.5,4,5,3890,小 宮 淳 史,6,13,6.96,5,0.17,114.2,5,6,4181,花 本 夏 樹,15,50,6.98,6,0.26,115.9,6,4,3811,石 田 章 央,35,4,6.93,4,0.19,116.1
202004191511,四国アイランドリーグｐｌｕｓ杯,第4日,2020/04/19,丸亀,11R,一般選抜,1800,雨,南東,2,2,逃げ,1,100,1,100,2,130,1-2,270,1,1-2,160,1,1-2,110,1,1-5,160,3,2-5,140,2,1-2-5,690,2,1-2-5,370,2,1,1,4757,山 田 祐 也,63,20,6.88,1,0.12,109.4,2,2,3792,田 中 豪,22,64,6.82,2,0.15,111.5,3,5,4348,宮 崎 奨,48,60,6.85,5,0.11,112.3,4,3,4060,島 田 一 生,17,26,6.9,3,0.17,112.7,5,6,4428,有 賀 達 也,4,40,6.95,6,0.12,115.1,6,4,5050,木 下 雄 介,43,17,6.94,4,0.12,116.7
202004191512,四国アイランドリーグｐｌｕｓ杯,第4日,2020/04/19,丸亀,12R,一般選抜,1800,雨,東,2,2,逃げ,1,120,1,100,2,120,1-2,230,1,1-2,170,1,1-2,120,1,1-3,380,6,2-3,530,10,1-2-3,2100,8,1-2-3,990,4,1,1,3996,秋 山 直 之,10,61,6.89,1,0.22,108.9,2,2,4363,大 野 芳 顕,58,33,6.81,2,0.16,111.3,3,3,3187,篠 原 俊 夫,41,15,7.02,3,0.19,113.6,4,6,4702,三 浦 敬 太,3,49,6.87,6,0.22,113.9,5,5,4677,片 橋 幸 貴,1,21,6.94,5,0.08,115.1,6,4,3800,牧 宏 次,52,23,6.9,4,0.1,115.9
202004191401,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,第4日,2020/04/19,鳴門,01R,一般戦,1800,晴,北西,1,1,逃げ,1,120,1,100,3,110,1-3,300,2,1-3,250,2,1-3,100,1,1-2,150,2,2-3,270,5,1-3-2,620,2,1-2-3,270,1,1,1,4247,齊 藤 優,12,79,6.79,1,0.12,109.2,2,3,4167,片 岡 秀 樹,15,81,6.88,3,0.17,110.4,3,2,3306,武 田 正 紀,76,19,6.79,2,0.12,112.6,4,5,3875,廣 中 良 一,68,83,6.88,5,0.17,113.6,5,6,3949,今 出 晋 二,27,82,6.81,6,0.17,,6,4,3704,本 部 めぐみ,80,74,6.77,4,0.2,
202004191402,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,第4日,2020/04/19,鳴門,02R,一般戦,1800,晴,北西,1,1,,3,1170,3,280,1,120,3-1,3730,12,1-3,720,4,1-3,300,4,3-6,810,10,1-6,250,3,3-1-6,11080,32,1-3-6,1260,6,1,3,4690,高 石 梨 菜,11,77,6.81,3,0.15,108.6,2,1,4098,赤 澤 文 香,73,80,6.81,1,0.11,109.8,3,6,4478,櫻 本 あゆみ,64,12,6.86,6,0.16,111.5,4,5,5056,西 岡 成 美,84,28,6.82,5,0.14,112.5,5,4,5094,生 田 波美音,17,68,6.93,4,0.17,,6,2,4733,赤 井 睦,33,34,6.84,2,0.16,
202004191403,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,第4日,2020/04/19,鳴門,03R,一般戦,1800,晴,北西,3,3,差し,2,400,2,220,1,100,2-1,1320,4,1-2,190,1,1-2,120,2,2-5,100,1,1-5,160,3,2-1-5,1480,5,1-2-5,230,1,1,2,4377,濱 本 優 一,21,20,6.86,2,0.12,108.3,2,1,3807,岡 部 哲,78,71,6.84,1,0.14,109.8,3,5,4173,岡 谷 健 吾,77,70,6.88,5,0.17,111.4,4,4,3734,宮 田 政 勝,75,18,6.91,4,0.15,112.4,5,3,4038,田 中 健太郎,63,25,6.94,3,0.12,,6,6,4968,宮 崎 光 基,72,66,6.84,6,0.21,
202004191404,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,第4日,2020/04/19,鳴門,04R,一般戦,1800,晴,北西,1,1,逃げ,1,100,1,100,4,250,1-4,640,3,1-4,560,4,1-4,100,1,1-5,160,2,4-5,490,8,1-4-5,2110,11,1-4-5,880,5,1,1,3664,鈴 木 賢 一,67,72,6.8,1,0.22,109.5,2,4,3212,亀 本 勇 樹,20,30,6.84,4,0.32,111.0,3,5,4615,板 倉 敦 史,26,65,6.82,5,0.23,111.9,4,2,3305,小 野 信 樹,81,15,6.9,2,0.24,112.9,5,3,3123,中 西 宏 文,71,13,6.86,3,0.32,,6,6,4263,武 重 雄 介,29,10,6.86,6,0.22,
202004191405,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,第4日,2020/04/19,鳴門,05R,一般戦,1800,晴,北,1,1,,5,490,5,660,,,5-4,15650,16,4-5,4280,9,4-5,1410,12,3-5,280,4,3-4,520,7,5-4-3,31480,56,3-4-5,6270,11,1,5,4002,古 結 宏,14,27,6.83,5,0.07,108.8,2,4,3949,今 出 晋 二,27,82,6.76,4,0.09,110.3,3,3,4817,渡 邉 翼,24,26,6.78,3,0.25,111.7,4,1,4112,大久保 信一郎,10,78,6.76,1,0.28,113.7,5,6,4874,池 田 奈津美,19,21,6.84,6,0.13,,6,2,4857,加 藤 翔 馬,79,63,6.88,2,0.24,
202004191406,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,第4日,2020/04/19,鳴門,06R,一般戦,1800,晴,北西,3,3,差し,5,160,5,100,6,630,5-6,530,2,5-6,530,2,5-6,160,1,1-5,190,3,1-6,420,8,5-6-1,4160,15,1-5-6,1380,5,1,5,4504,前 田 将 太,65,23,6.86,5,0.13,112.0,2,6,4496,内 堀 学,16,16,6.79,6,0.15,114.8,3,1,4690,高 石 梨 菜,11,77,6.74,1,0.19,117.8,4,3,3704,本 部 めぐみ,80,74,6.78,3,0.18,121.4,5,4,4167,片 岡 秀 樹,15,81,6.86,4,0.26,,,,,,,,,,,
202004191407,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,第4日,2020/04/19,鳴門,07R,一般戦,1800,晴,北,1,1,差し,2,450,2,110,1,100,2-1,660,5,1-2,270,1,1-2,130,2,2-6,200,3,1-6,120,1,2-1-6,1770,6,1-2-6,600,3,1,2,4714,喜多須 杏 奈,25,22,6.8,2,0.13,108.5,2,1,3902,蜷 川 哲 平,83,76,6.8,1,0.2,109.9,3,6,4377,濱 本 優 一,21,20,6.83,6,0.18,111.2,4,4,5056,西 岡 成 美,84,28,6.72,4,0.16,111.6,5,3,3734,宮 田 政 勝,75,18,6.79,3,0.11,,6,5,3306,武 田 正 紀,76,19,6.84,5,0.17,
202004191408,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,第4日,2020/04/19,鳴門,08R,一般戦,1800,晴,北,1,1,差し,2,1650,2,150,1,150,2-1,1700,8,1-2,290,1,1-2,190,3,2-4,250,4,1-4,110,1,2-1-4,3590,14,1-2-4,440,2,1,2,3123,中 西 宏 文,71,13,6.76,2,0.15,109.0,2,1,4038,田 中 健太郎,63,25,6.79,1,0.15,110.4,3,4,4478,櫻 本 あゆみ,64,12,6.86,5,0.14,111.0,4,6,3212,亀 本 勇 樹,20,30,6.84,4,0.32,112.8,5,3,4733,赤 井 睦,33,34,6.8,3,0.11,,6,5,4968,宮 崎 光 基,72,66,6.82,6,0.29,
202004191409,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,第4日,2020/04/19,鳴門,09R,なるちゃん特,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,170,1-2,230,1,1-2,270,2,1-2,130,1,1-3,200,3,2-3,280,5,1-2-3,730,3,1-2-3,210,1,1,1,4173,岡 谷 健 吾,77,70,6.77,1,0.16,108.7,2,2,4263,武 重 雄 介,29,10,6.87,2,0.14,109.7,3,3,4098,赤 澤 文 香,73,80,6.83,3,0.13,112.0,4,6,4817,渡 邉 翼,24,26,6.8,6,0.19,112.1,5,5,3305,小 野 信 樹,81,15,6.89,5,0.19,,6,4,4874,池 田 奈津美,19,35,6.78,4,0.13,
202004191410,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,第4日,2020/04/19,鳴門,10R,選抜戦,1800,曇り,北西,1,1,逃げ,1,120,1,100,2,130,1-2,230,1,1-2,160,1,1-2,370,4,1-4,270,2,2-4,610,5,1-2-4,520,2,1-2-4,290,1,1,1,4002,古 結 宏,14,27,6.8,1,0.14,108.2,2,2,4496,内 堀 学,16,16,6.8,2,0.15,109.9,3,4,4247,齊 藤 優,12,79,6.78,4,0.18,111.3,4,5,4714,喜多須 杏 奈,25,22,6.8,5,0.16,111.5,5,6,3054,北 川 幸 典,23,29,6.87,6,0.21,,6,3,4112,大久保 信一郎,10,78,6.88,3,0.17,
202004191411,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,第4日,2020/04/19,鳴門,11R,選抜戦,1800,曇り,北西,1,1,,1,100,1,100,2,170,1-2,340,3,1-2,330,2,1-2,100,1,1-3,150,2,2-3,290,7,1-2-3,720,3,1-2-3,300,1,1,1,4504,前 田 将 太,65,23,6.79,1,0.2,108.6,2,2,4615,板 倉 敦 史,26,65,6.7,2,0.17,109.7,3,3,3807,岡 部 哲,78,71,6.85,3,0.15,112.2,4,4,3902,蜷 川 哲 平,83,76,6.83,4,0.16,113.1,5,5,3664,鈴 木 賢 一,67,72,6.81,5,0.12,,,,,,,,,,,
202004191412,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,第4日,2020/04/19,鳴門,12R,優勝戦,1800,曇り,,0,1,逃げ,1,150,1,110,6,1000,1-6,2630,7,1-6,1800,5,1-6,540,8,1-4,170,2,4-6,1290,13,1-6-4,11340,25,1-4-6,4030,9,1,1,4522,古 澤 光 紀,82,24,6.77,1,0.15,107.3,2,6,4276,鈴 木 勝 博,66,84,6.82,6,0.23,109.1,3,4,3489,大 場 敏,22,64,6.8,4,0.21,109.4,4,2,3623,深 川 真 二,18,73,6.78,2,0.23,110.2,5,3,3813,佐 藤 大 介,69,17,6.84,3,0.18,,6,5,3968,茶 谷 信 次,13,67,6.76,5,0.23,
202004191301,ＢＴＳ鳥取開設９周年記念　鳥取市長杯,第3日,2020/04/19,尼崎,01R,朝からセンプ,1800,曇り,南西,5,3,逃げ,1,240,1,120,5,230,1-5,620,3,1-5,560,3,1-5,130,1,1-3,150,2,3-5,200,4,1-5-3,1870,8,1-3-5,470,2,1,1,3107,平 岡 重 典,31,55,6.7,1,0.19,109.3,2,5,4365,盛 本 真 輔,43,11,6.83,5,0.14,111.4,3,3,4443,津 田 裕 絵,25,47,6.68,3,0.18,112.3,4,2,3294,野 中 義 生,20,38,6.71,2,0.18,113.9,5,6,4550,石 岡 将 太,6,21,6.68,6,0.16,115.6,6,4,5057,上 田 紗 奈,29,20,6.65,4,0.16,117.0
