レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004051702,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,第4日,2020/04/05,宮島,02R,一般,1800,晴,北東,6,6,差し,2,370,2,160,1,160,2-1,960,4,1-2,320,1,1-2,150,3,2-3,310,6,1-3,130,1,2-1-3,3240,11,1-2-3,300,1,1,2,4062,後 藤 陽 介,47,31,6.7,2,0.11,110.2,2,1,2844,田 中 伸 二,60,64,6.7,1,0.04,111.3,3,3,4248,岡 本 大,40,66,6.69,3,0.11,112.4,4,4,4563,齋 藤 真 之,18,11,6.62,4,0.13,113.6,5,5,5086,本 村 大,42,20,6.68,5,0.15,114.0,6,6,3866,木 山 誠 一,44,44,6.7,6,0.24,115.2
202004051703,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,第4日,2020/04/05,宮島,03R,一般,1800,晴,東,3,3,まくり,3,550,3,300,1,160,3-1,2330,6,1-3,680,4,1-3,240,4,2-3,480,9,1-2,190,1,3-1-2,12670,53,1-2-3,800,6,1,3,4016,西 川 新太郎,63,41,6.84,3,0.09,110.0,2,1,3895,堀 本 裕 也,32,16,6.87,1,0.09,111.5,3,2,3714,梶 原 正,50,61,6.77,2,0.08,113.1,4,5,3998,冨 成 謙 児,28,17,6.82,5,0.12,114.1,5,4,4441,末 永 由 楽,52,49,6.8,4,0.1,114.7,6,6,4497,桑 原 悠,27,46,6.8,6,0.07,119.6
202004051704,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,第4日,2020/04/05,宮島,04R,一般,1800,晴,北東,5,5,差し,4,920,4,210,6,780,4-6,3280,11,4-6,2600,9,4-6,810,12,2-4,210,2,2-6,670,9,4-6-2,22870,63,2-4-6,1870,10,1,4,4193,郷 原 章 平,59,32,6.72,4,0.11,109.4,2,6,4259,真 庭 明 志,70,57,6.72,6,0.14,110.3,3,2,4069,山 本 修 一,46,58,6.7,2,0.1,112.0,4,1,3890,小 宮 淳 史,43,43,6.75,1,0.14,112.4,5,5,4466,南 佑 典,39,12,6.79,5,0.17,112.8,6,3,3294,野 中 義 生,51,37,6.68,3,0.11,115.4
202004051705,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,第4日,2020/04/05,宮島,05R,ランチタイム,1800,晴,東,3,3,逃げ,1,150,1,120,3,170,1-3,320,1,1-3,280,1,1-3,200,2,1-2,320,4,2-3,1030,12,1-3-2,1830,7,1-2-3,730,4,1,1,4108,吉 村 正 明,21,23,6.67,1,0.13,109.0,2,3,3616,中 村 真,15,14,6.73,3,0.2,110.0,3,2,3231,吉 田 隆 義,11,56,6.79,2,0.19,112.0,4,4,3362,間 嶋 仁 志,30,60,6.78,4,0.23,112.8,5,5,4023,柴 田 友 和,65,21,6.74,5,0.19,114.4,6,6,3852,澤 大 介,25,28,6.58,6,0.18,116.4
202004051706,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,第4日,2020/04/05,宮島,06R,一般,1800,晴,東,4,4,逃げ,1,140,1,100,2,130,1-2,340,1,1-2,380,2,1-2,140,2,1-4,110,1,2-4,180,4,1-2-4,750,1,1-2-4,200,1,1,1,4051,清 水 敦 揮,24,38,6.9,1,0.2,109.3,2,2,4301,関 裕 也,61,62,6.89,2,0.27,111.7,3,4,4650,中 山 雄 太,22,13,6.81,4,0.24,112.6,4,6,3151,落 合 敬 一,23,65,6.88,6,0.23,113.3,5,3,4563,齋 藤 真 之,18,11,6.78,3,0.25,113.8,6,5,3718,伊 達 正 利,16,51,6.88,5,0.23,116.1
202004051707,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,第4日,2020/04/05,宮島,07R,一般,1800,晴,南東,2,2,逃げ,1,100,1,100,6,100,1-6,500,3,1-6,300,1,1-6,100,1,1-4,160,2,4-6,280,6,1-6-4,940,2,1-4-6,400,2,1,1,4049,荒 川 健 太,45,54,6.74,1,0.16,107.6,2,6,3744,徳 増 秀 樹,35,30,6.77,5,0.13,109.5,3,4,4111,奥 田 誠,71,39,6.82,4,0.25,110.6,4,5,3895,堀 本 裕 也,32,16,6.81,6,0.1,112.4,5,3,3998,冨 成 謙 児,28,17,6.8,3,0.24,113.8,6,2,3434,松 尾 宣 邦,36,53,6.86,2,0.29,115.1
202004051708,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,第4日,2020/04/05,宮島,08R,一般,1800,晴,東,2,2,差し,6,200,6,170,1,140,6-1,670,2,1-6,430,2,1-6,190,2,5-6,220,5,1-5,220,4,6-1-5,3810,15,1-5-6,540,3,1,6,3719,辻 栄 蔵,34,67,6.69,5,0.15,108.0,2,1,4516,野 口 勝 弘,20,70,6.67,1,0.11,109.7,3,5,4259,真 庭 明 志,70,57,6.71,4,0.21,111.7,4,2,3930,岸 本 隆,48,55,6.66,2,0.13,112.2,5,3,4441,末 永 由 楽,52,49,6.67,3,0.18,113.6,6,4,4755,山 田 貴 愛,58,26,6.79,6,0.19,116.6
202004051709,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,第4日,2020/04/05,宮島,09R,ティータイム  進入固定,1800,晴,,0,1,逃げ,1,380,1,110,2,320,1-2,630,3,1-2,550,3,1-2,150,3,1-3,110,1,2-3,470,7,1-2-3,1130,4,1-2-3,310,2,1,1,3362,間 嶋 仁 志,30,60,6.82,1,0.11,108.5,2,2,3542,清 水 紀 克,67,27,6.77,2,0.11,110.0,3,3,4193,郷 原 章 平,59,32,6.77,3,0.14,111.5,4,5,4416,三 宅 健 太,72,48,6.67,5,0.09,113.1,5,6,5086,本 村 大,42,20,6.67,6,0.07,113.9,6,4,3624,大 石 和 彦,55,36,6.77,4,0.12,114.5
202004051710,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,第4日,2020/04/05,宮島,10R,準優勝戦,1800,晴,南東,1,1,逃げ,1,120,1,100,3,360,1-3,600,3,1-3,620,3,1-3,270,3,1-6,300,5,3-6,910,11,1-3-6,2690,10,1-3-6,2320,8,1,1,4497,桑 原 悠,27,46,6.66,1,0.03,108.1,2,3,4179,広 次 修,38,47,6.73,3,0.08,109.5,3,6,4016,西 川 新太郎,63,41,6.83,5,0.12,111.6,4,2,4650,中 山 雄 太,22,13,6.73,2,0.11,112.4,5,4,3852,澤 大 介,25,28,6.58,6,0.09,113.1,6,5,3294,野 中 義 生,51,37,6.74,4,0.1,114.7
202004051711,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,第4日,2020/04/05,宮島,11R,準優勝戦,1800,晴,,0,1,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,200,1,1-2,130,1,1-4,220,3,2-4,300,6,1-2-4,560,2,1-2-4,370,2,1,1,3744,徳 増 秀 樹,35,30,6.63,1,0.13,108.4,2,2,4108,吉 村 正 明,21,23,6.7,2,0.15,109.4,3,4,3714,梶 原 正,50,61,6.68,4,0.17,111.2,4,3,4111,奥 田 誠,71,39,6.73,3,0.18,112.1,5,5,4301,関 裕 也,61,62,6.81,5,0.28,114.6,6,6,3890,小 宮 淳 史,43,43,6.74,6,0.3,116.6
202004051712,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,第4日,2020/04/05,宮島,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,170,1-2,210,1,1-2,250,1,1-2,150,1,1-6,920,9,2-6,3910,14,1-2-6,4490,14,1-2-6,2140,7,1,1,3719,辻 栄 蔵,34,67,6.7,1,0.14,108.3,2,2,4051,清 水 敦 揮,24,38,6.76,2,0.14,109.8,3,6,3616,中 村 真,15,14,6.86,6,0.14,111.6,4,3,4069,山 本 修 一,46,58,6.8,3,0.15,112.1,5,4,3930,岸 本 隆,48,55,6.69,4,0.19,113.8,6,5,4049,荒 川 健 太,45,54,6.73,5,0.17,116.4
202004051301,デイリースポーツ杯争奪第３１回ささはら賞競走,第2日,2020/04/05,尼崎,01R,朝からセンプ,1800,曇り,北西,3,0,逃げ,1,160,1,110,2,230,1-2,330,2,1-2,370,2,1-2,140,2,1-3,120,1,2-3,140,3,1-2-3,550,2,1-2-3,160,1,1,1,4790,柳 内 敬 太,55,20,6.79,1,0.22,109.2,2,2,3600,玄 馬 徹,50,38,6.81,2,0.28,110.9,3,3,3574,大 神 康 司,57,40,6.84,3,0.24,112.7,4,4,4986,西 山 祐 希,31,44,6.86,4,0.22,114.1,5,6,5038,金 田 智 博,54,70,6.72,6,0.14,114.2,6,5,3979,杉 本 洋 一,26,14,6.95,5,0.22,118.2
202004051302,デイリースポーツ杯争奪第３１回ささはら賞競走,第2日,2020/04/05,尼崎,02R,予選,1800,曇り,東,6,4,逃げ,1,230,1,260,3,930,1-3,2800,10,1-3,1070,6,1-3,550,8,1-4,830,12,3-4,2730,14,1-3-4,15730,46,1-3-4,2780,9,1,1,3460,堤 健 一,27,75,6.76,1,0.35,109.3,2,3,4697,國 弘 翔 平,10,25,6.79,4,0.18,111.2,3,4,4636,赤 池 修 平,38,64,6.83,6,0.17,112.8,4,2,4920,桐 村 翔 太,19,62,6.8,5,0.15,113.9,5,5,3933,山 地 正 樹,22,30,6.7,2,0.25,113.9,6,6,4654,篠 田 優 也,7,32,6.66,3,0.22,115.5
202004051303,デイリースポーツ杯争奪第３１回ささはら賞競走,第2日,2020/04/05,尼崎,03R,予選,1800,晴,北西,1,0,逃げ,1,160,1,120,3,310,1-3,600,3,1-3,330,2,1-3,280,3,1-4,350,5,3-4,720,11,1-3-4,2270,8,1-3-4,1560,7,1,1,4879,山 崎 鉄 平,11,65,6.84,1,0.19,109.7,2,3,4077,品 田 直 樹,8,42,6.79,3,0.19,111.2,3,4,4293,鈴 木 智 啓,56,74,6.92,4,0.17,112.5,4,5,4425,大 井 清 貴,53,33,6.84,5,0.19,115.5,5,6,4905,土 井 祥 伍,41,41,6.74,6,0.2,116.5,6,2,4757,山 田 祐 也,4,53,6.9,2,0.23,119.9
202004051304,デイリースポーツ杯争奪第３１回ささはら賞競走,第2日,2020/04/05,尼崎,04R,予選,1800,晴,北西,3,0,,5,960,5,220,2,130,5-2,5600,13,2-5,720,4,2-5,210,2,1-5,770,9,1-2,260,4,5-2-1,20940,41,1-2-5,600,3,1,5,3430,角 浜 修,44,50,6.8,5,0.16,109.9,2,2,4166,吉 田 拡 郎,49,17,6.85,2,0.23,110.8,3,1,4245,高 橋 直 哉,36,48,6.81,1,0.28,112.1,4,4,5014,梶 山 涼 斗,21,18,6.81,4,0.17,112.6,5,3,4073,大 橋 純一郎,39,54,6.87,3,0.23,114.7,6,6,4761,山 田 晃 大,43,29,6.81,6,0.18,116.0
202004051305,デイリースポーツ杯争奪第３１回ささはら賞競走,第2日,2020/04/05,尼崎,05R,予選,1800,曇り,西,3,0,逃げ,1,150,1,130,2,250,1-2,540,3,1-2,260,1,1-2,220,6,1-4,170,2,2-4,190,3,1-2-4,1260,5,1-2-4,440,2,1,1,3757,畑 和 宏,61,66,6.78,1,0.13,109.3,2,2,3441,土 屋 太 朗,23,56,6.81,2,0.17,111.2,3,4,4072,森 永 淳,12,19,6.84,4,0.27,112.4,4,5,3600,玄 馬 徹,50,38,6.79,5,0.27,114.1,5,6,5109,川 崎 智 稔,14,28,6.81,6,0.16,114.9,6,3,4163,山 崎 裕 司,18,52,6.86,3,0.21,117.6
202004051306,デイリースポーツ杯争奪第３１回ささはら賞競走,第2日,2020/04/05,尼崎,06R,昼どきピンク,1800,晴,北西,7,5,差し,3,160,3,100,1,120,3-1,940,4,1-3,130,1,1-3,100,1,3-6,150,2,1-6,160,3,3-1-6,1070,3,1-3-6,200,1,1,3,3939,渡 辺 真 至,28,61,6.95,3,0.27,109.5,2,1,4645,上 村 純 一,2,26,6.8,1,0.29,110.4,3,6,3901,松 田 憲 幸,40,46,6.92,6,0.32,111.6,4,5,3789,和 田 敏 彦,25,22,6.9,5,0.27,114.1,5,4,4920,桐 村 翔 太,19,62,6.85,4,0.19,115.0,6,2,4986,西 山 祐 希,31,44,6.86,2,0.32,115.3
202004051307,デイリースポーツ杯争奪第３１回ささはら賞競走,第2日,2020/04/05,尼崎,07R,予選,1800,晴,西,2,0,逃げ,1,170,1,100,4,110,1-4,410,1,1-4,160,1,1-4,110,1,1-2,170,3,2-4,430,8,1-4-2,1720,6,1-2-4,490,2,1,1,4215,吉 島 祥 之,52,35,6.76,1,0.16,119.9,2,4,3833,中 辻 博 訓,29,36,6.83,4,0.15,123.2,3,2,4636,赤 池 修 平,38,64,6.71,2,0.19,127.3,4,6,4077,品 田 直 樹,8,42,6.84,6,0.23,129.4,,,,,,,,,,,,,,,,,,,,
202004051308,デイリースポーツ杯争奪第３１回ささはら賞競走,第2日,2020/04/05,尼崎,08R,予選,1800,晴,北東,3,0,差し,5,550,5,250,1,140,5-1,1060,4,1-5,290,1,1-5,130,1,4-5,280,6,1-4,130,2,5-1-4,2410,8,1-4-5,220,1,1,5,4682,大 上 卓 人,59,37,6.98,5,0.21,107.9,2,1,3814,金 子 貴 志,6,21,6.93,1,0.14,110.3,3,4,4209,藤 田 竜 弘,51,34,6.89,4,0.19,112.3,4,6,4293,鈴 木 智 啓,56,74,6.93,6,0.27,113.4,5,3,3979,杉 本 洋 一,26,14,6.92,3,0.2,114.6,6,2,4697,國 弘 翔 平,10,25,6.94,2,0.19,114.7
202004051309,デイリースポーツ杯争奪第３１回ささはら賞競走,第2日,2020/04/05,尼崎,09R,予選特賞,1800,晴,南西,1,0,まくり,6,700,6,560,5,460,6-5,11980,15,5-6,1130,6,5-6,440,7,2-6,480,8,2-5,330,5,6-5-2,22940,41,2-5-6,1870,9,1,6,4072,森 永 淳,12,19,6.64,6,0.11,110.1,2,5,3902,蜷 川 哲 平,35,23,6.82,5,0.22,110.9,3,2,4654,篠 田 優 也,7,32,6.75,2,0.19,113.1,4,4,4245,高 橋 直 哉,36,48,6.75,4,0.24,113.8,5,3,4879,山 崎 鉄 平,11,65,6.89,3,0.22,114.3,6,1,3574,大 神 康 司,57,40,6.75,1,0.2,117.9
202004051310,デイリースポーツ杯争奪第３１回ささはら賞競走,第2日,2020/04/05,尼崎,10R,予選特賞,1800,晴,東,4,0,逃げ,1,130,1,100,2,100,1-2,170,1,1-2,150,1,1-2,100,1,1-6,420,8,2-6,470,9,1-2-6,1040,4,1-2-6,600,4,1,1,4757,山 田 祐 也,4,53,6.86,1,0.08,109.3,2,2,3939,渡 辺 真 至,28,61,6.8,2,0.02,110.8,3,6,3441,土 屋 太 朗,23,56,6.77,5,0.09,111.8,4,5,4790,柳 内 敬 太,55,20,6.84,6,0.08,112.5,5,4,4761,山 田 晃 大,43,29,6.86,4,0.07,113.9,6,3,3460,堤 健 一,27,75,6.79,3,0.06,114.1
202004051311,デイリースポーツ杯争奪第３１回ささはら賞競走,第2日,2020/04/05,尼崎,11R,予選特選,1800,曇り,北西,2,0,逃げ,1,100,1,110,4,320,1-4,370,2,1-4,480,3,1-4,200,3,1-6,280,5,4-6,640,8,1-4-6,1510,5,1-4-6,920,5,1,1,3933,山 地 正 樹,22,30,6.79,1,0.16,109.1,2,4,3873,別 府 昌 樹,20,49,6.96,4,0.1,110.7,3,6,3833,中 辻 博 訓,29,36,6.89,6,0.09,111.8,4,2,4382,高 山 智 至,60,47,6.82,2,0.15,112.3,5,5,4073,大 橋 純一郎,39,54,6.89,5,0.15,112.5,6,3,4905,土 井 祥 伍,41,45,6.92,3,0.13,115.2
202004051312,デイリースポーツ杯争奪第３１回ささはら賞競走,第2日,2020/04/05,尼崎,12R,予選特選,1800,曇り,東,2,0,逃げ,1,100,1,100,2,190,1-2,280,1,1-2,180,1,1-2,150,1,1-3,230,4,2-3,680,8,1-2-3,1080,3,1-2-3,590,2,1,1,4682,大 上 卓 人,59,37,6.83,1,0.11,107.9,2,2,3828,明 石 正 之,16,16,6.75,2,0.12,109.2,3,3,3901,松 田 憲 幸,40,46,6.86,3,0.17,110.6,4,4,3656,伯 母 芳 恒,17,43,6.88,4,0.2,110.9,5,5,4166,吉 田 拡 郎,49,17,6.85,6,0.14,112.7,6,6,4163,山 崎 裕 司,18,52,6.79,5,0.23,114.5
202004051201,日本財団会長旗争奪　第３４回住之江王冠競走,第5日,2020/04/05,住之江,01R,一般戦,1800,晴,北,6,3,差し,2,200,2,100,5,240,2-5,770,3,2-5,530,2,2-5,200,4,1-2,140,2,1-5,120,1,2-5-1,2300,7,1-2-5,510,3,1,2,3361,岡 部 浩,71,76,6.98,2,0.18,110.1,2,5,4405,南 野 利 騰,29,28,6.98,5,0.21,111.2,3,1,4799,大 山 大 我,70,84,7.01,1,0.16,112.0,4,3,4918,川 島 拓 郎,10,66,6.98,3,0.14,114.5,5,6,5064,品 川 二千翔,21,52,6.96,6,0.3,114.9,6,4,3073,北 岡 淳,63,65,6.99,4,0.18,118.7
202004051202,日本財団会長旗争奪　第３４回住之江王冠競走,第5日,2020/04/05,住之江,02R,一般戦,1800,晴,北,6,3,逃げ,1,260,1,200,4,140,1-4,930,5,1-4,1070,7,1-4,220,3,1-2,130,1,2-4,220,3,1-4-2,2700,8,1-2-4,470,2,1,1,4952,吉 武 真 也,75,53,6.88,1,0.15,111.8,2,4,4421,森 作 広 大,64,11,6.97,5,0.17,112.8,3,2,3660,長谷川 親 王,19,60,6.98,3,0.13,114.8,4,5,3058,原 義 昭,69,54,6.92,2,0.2,115.7,5,3,3925,大 田 誠,84,56,6.9,4,0.1,118.2,6,6,5099,原 田 俊 法,51,35,6.93,6,0.16,120.4
202004051203,日本財団会長旗争奪　第３４回住之江王冠競走,第5日,2020/04/05,住之江,03R,一般戦,1800,晴,北,4,2,逃げ,1,120,1,120,2,190,1-2,300,1,1-2,290,1,1-2,150,3,1-3,130,1,2-3,250,6,1-2-3,800,3,1-2-3,380,3,1,1,4564,山 本 景士郎,53,20,6.91,1,0.14,110.4,2,2,4021,吉 田 健太郎,52,34,6.97,2,0.12,111.7,3,3,3593,横 井 光 弘,27,15,6.94,3,0.1,113.2,4,5,4375,照 屋 厚 仁,14,16,6.83,4,0.09,113.7,5,6,4968,宮 崎 光 基,30,62,6.88,5,0.17,116.6,6,4,5004,河 野 主 樹,23,80,6.91,6,0.24,117.7
202004051204,日本財団会長旗争奪　第３４回住之江王冠競走,第5日,2020/04/05,住之江,04R,一般戦,1800,晴,北,4,2,逃げ,1,100,1,130,3,430,1-3,510,2,1-3,530,2,1-3,170,3,1-6,160,2,3-6,520,9,1-3-6,1740,8,1-3-6,590,3,1,1,4376,藤 田 靖 弘,80,24,6.96,1,0.1,109.2,2,3,3882,新 田 智 彰,73,21,7.07,3,0.05,110.4,3,6,3246,星 野 政 彦,39,63,6.95,4,0.01,112.4,4,4,3372,加 藤 雅 之,61,27,7.04,5,0.18,112.9,5,2,3488,柳 田 英 明,82,55,7.05,2,0.1,113.9,6,5,4129,宇 野 博 之,24,82,7.02,6,0.35,118.4
202004051205,日本財団会長旗争奪　第３４回住之江王冠競走,第5日,2020/04/05,住之江,05R,住之江ファイ,1800,晴,北,4,2,逃げ,1,110,1,120,6,160,1-6,340,1,1-6,320,2,1-6,150,3,1-3,140,1,3-6,190,4,1-6-3,710,2,1-3-6,280,1,1,1,3582,吉 川 昭 男,76,64,6.93,1,0.14,109.0,2,6,4362,土 屋 智 則,67,68,6.83,4,0.31,109.9,3,3,4631,新 井 英 孝,68,17,6.96,3,0.26,112.3,4,2,4799,大 山 大 我,70,84,7.0,2,0.18,113.7,5,4,3313,本 吉 正 樹,74,26,6.91,5,0.29,114.8,6,5,3936,三 瀬 譲,65,67,6.92,6,0.32,116.9
202004051206,日本財団会長旗争奪　第３４回住之江王冠競走,第5日,2020/04/05,住之江,06R,一般戦,1800,晴,北,4,2,,4,290,4,170,1,100,4-1,790,4,1-4,250,2,1-4,150,2,3-4,280,5,1-3,210,3,4-1-3,2450,9,1-3-4,370,2,1,4,4483,北 野 輝 季,36,50,6.92,4,0.12,108.5,2,1,4182,吉 田 和 仁,33,75,6.84,1,0.13,110.2,3,3,3986,沖 島 広 和,58,70,6.88,2,0.14,111.3,4,2,4434,田 中 辰 彦,31,36,6.88,3,0.15,111.9,5,6,3925,大 田 誠,84,56,6.92,5,0.16,114.4,6,5,5064,品 川 二千翔,21,52,7.01,6,0.28,115.2
202004051207,日本財団会長旗争奪　第３４回住之江王冠競走,第5日,2020/04/05,住之江,07R,一般戦,1800,晴,北,4,2,まくり,5,400,5,130,1,100,5-1,1090,6,1-5,270,2,1-5,110,1,4-5,160,3,1-4,120,2,5-1-4,1680,6,1-4-5,190,1,1,5,3388,今 垣 光太郎,81,72,6.8,5,0.14,108.6,2,1,4318,桑 原 将 光,79,57,6.88,1,0.21,110.4,3,4,4269,杉 山 裕 也,32,81,6.89,4,0.21,111.2,4,3,3709,田 中 浩 之,78,25,6.93,3,0.42,113.6,5,6,4918,川 島 拓 郎,10,66,6.93,6,0.19,116.1,6,2,4952,吉 武 真 也,75,53,6.84,2,0.21,117.9
202004051208,日本財団会長旗争奪　第３４回住之江王冠競走,第5日,2020/04/05,住之江,08R,一般戦,1800,晴,北,4,2,逃げ,1,130,1,100,3,170,1-3,290,1,1-3,190,1,1-3,120,2,1-4,100,1,3-4,130,3,1-3-4,500,1,1-3-4,170,1,1,1,3282,池 本 輝 明,22,71,6.89,1,0.24,108.8,2,3,4314,青 木 幸太郎,62,23,6.98,3,0.18,110.9,3,4,3582,吉 川 昭 男,76,64,6.93,4,0.18,111.7,4,2,3058,原 義 昭,69,54,6.97,2,0.22,113.7,5,5,3073,北 岡 淳,63,65,6.94,5,0.21,116.3,6,6,5004,河 野 主 樹,23,80,6.93,6,0.35,117.7
202004051209,日本財団会長旗争奪　第３４回住之江王冠競走,第5日,2020/04/05,住之江,09R,住之江選抜,1800,晴,北,4,2,差し,1,100,1,110,2,120,1-2,330,1,1-2,310,2,1-2,180,2,1-6,210,3,2-6,500,8,1-2-6,1320,4,1-2-6,750,3,1,1,4434,田 中 辰 彦,31,36,6.91,2,0.23,109.3,2,2,3246,星 野 政 彦,39,63,6.88,1,0.24,111.3,3,6,3475,橋 本 久 和,35,13,6.93,5,0.24,111.7,4,5,4421,森 作 広 大,64,11,6.88,6,0.33,113.2,5,4,4375,照 屋 厚 仁,14,16,6.88,4,0.18,113.6,6,3,3313,本 吉 正 樹,74,26,6.99,3,0.25,117.4
202004051210,日本財団会長旗争奪　第３４回住之江王冠競走,第5日,2020/04/05,住之江,10R,特別選抜Ｂ戦,1800,晴,北,3,1,逃げ,1,100,1,130,3,120,1-3,240,1,1-3,290,2,1-3,120,1,1-4,170,3,3-4,240,6,1-3-4,580,3,1-3-4,360,2,1,1,4362,土 屋 智 則,67,68,6.79,1,0.16,107.8,2,3,4376,藤 田 靖 弘,80,24,6.8,3,0.14,108.9,3,4,4182,吉 田 和 仁,33,75,6.8,4,0.13,110.8,4,2,4318,桑 原 将 光,79,57,6.93,2,0.17,111.1,5,5,3593,横 井 光 弘,27,15,6.88,5,0.18,112.4,6,6,3660,長谷川 親 王,19,60,6.94,6,0.24,116.3
202004051211,日本財団会長旗争奪　第３４回住之江王冠競走,第5日,2020/04/05,住之江,11R,特別選抜Ａ戦,1800,晴,北,2,1,,3,540,3,170,2,100,3-2,1310,5,2-3,430,2,2-3,130,1,3-4,430,8,2-4,220,4,3-2-4,6210,22,2-3-4,830,3,1,3,4483,北 野 輝 季,36,50,6.8,3,0.1,107.8,2,2,3388,今 垣 光太郎,81,72,6.77,2,0.09,109.5,3,4,3282,池 本 輝 明,22,71,6.85,4,0.15,110.9,4,1,3488,柳 田 英 明,82,55,6.87,1,0.07,111.4,5,6,4564,山 本 景士郎,53,20,6.88,6,0.12,113.4,6,5,4021,吉 田 健太郎,52,34,6.84,5,0.1,115.3
202004051212,日本財団会長旗争奪　第３４回住之江王冠競走,第5日,2020/04/05,住之江,12R,優勝戦,1800,晴,北,3,1,逃げ,1,120,1,100,3,130,1-3,340,2,1-3,310,2,1-3,120,1,1-4,190,3,3-4,240,5,1-3-4,1080,4,1-3-4,630,3,1,1,4099,吉 永 則 雄,83,33,6.75,1,0.09,107.9,2,3,4366,前 沢 丈 史,50,14,6.78,3,0.08,109.2,3,4,4759,今 泉 友 吾,72,37,6.82,4,0.11,109.6,4,2,4537,渡 邉 和 将,66,19,6.78,2,0.09,110.7,5,6,3543,福 田 雅 一,59,12,6.87,6,0.07,112.7,6,5,4812,西 野 雄 貴,28,39,6.81,5,0.06,114.6
202004051001,三国モーニング　スタートキング争奪戦,第1日,2020/04/05,三国,01R,みくにあさイ,1800,晴,北西,4,3,逃げ,1,130,1,100,2,180,1-2,280,1,1-2,260,2,1-2,130,1,1-3,130,2,2-3,250,4,1-2-3,580,1,1-2-3,280,1,1,1,3349,吉 田 一 郎,31,23,6.89,1,0.17,110.0,2,2,4912,中 山 将 太,55,39,6.82,2,0.17,111.4,3,3,4675,井 手 良 太,17,26,6.82,3,0.16,113.2,4,6,4007,榮 田 将 彦,59,47,6.84,6,0.16,113.4,5,5,3701,大 西 隆 洋,51,14,6.95,5,0.18,,6,4,3575,田野邊 秀 樹,48,20,6.96,4,0.18,
202004051002,三国モーニング　スタートキング争奪戦,第1日,2020/04/05,三国,02R,みくにあさガ,1800,晴,北西,4,3,逃げ,1,120,1,100,3,110,1-3,370,2,1-3,300,2,1-3,110,2,1-2,100,1,2-3,200,4,1-3-2,850,3,1-2-3,190,1,1,1,3548,室 田 泰 史,25,19,6.92,1,0.07,109.0,2,3,4039,村 上 功 祐,32,29,6.87,3,0.13,111.2,3,2,3501,川 上 昇 平,12,51,6.83,2,0.12,113.2,4,4,4683,向井田 直 弥,14,41,6.83,4,0.11,113.9,5,6,3808,秋 田 健太郎,21,54,6.87,5,0.09,,6,5,5098,大 江 純,56,28,6.82,6,0.12,
