レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004302411,ＧＷ特選　日本財団会長杯,第4日,2020/04/30,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,110,1,100,2,140,1-2,190,1,1-2,250,2,1-2,120,1,1-6,370,5,2-6,700,10,1-2-6,1710,7,1-2-6,1310,6,1,1,4497,桑 原 悠,37,15,6.88,1,0.05,109.2,2,2,4096,石 橋 道 友,50,31,6.94,2,0.1,110.7,3,6,4060,島 田 一 生,53,24,6.89,5,0.21,111.7,4,3,4352,下 條 雄太郎,70,27,6.89,3,0.12,112.5,5,4,3843,上 之 晃 弘,49,67,6.92,4,0.23,,6,5,3906,飯 山 晃 三,47,75,6.9,6,0.31,
202004302412,ＧＷ特選　日本財団会長杯,第4日,2020/04/30,大村,12R,一般,1800,晴,東,1,1,逃げ,1,160,1,100,3,140,1-3,420,2,1-3,290,1,1-3,170,2,1-2,190,3,2-3,220,4,1-3-2,1190,3,1-2-3,430,2,1,1,3726,桂 林 寛,38,52,6.9,1,0.22,109.2,2,3,4715,村 上 遼,68,43,6.89,3,0.25,110.4,3,2,3998,冨 成 謙 児,27,58,6.85,2,0.21,111.6,4,6,4498,宮 本 夏 樹,60,12,6.92,6,0.18,112.8,5,4,3070,山 室 展 弘,64,59,6.85,4,0.19,,6,5,3784,中 島 友 和,75,62,6.92,5,0.19,
202004302301,日本財団会長杯ゴールデンウイーク特選,第6日,2020/04/30,唐津,01R,一般,1800,晴,南,4,4,まくり,2,590,2,140,1,100,2-1,1660,6,1-2,210,1,1-2,150,2,2-4,430,7,1-4,240,3,2-1-4,5700,19,1-2-4,430,2,1,2,4873,蒲 原 健 太,31,62,6.66,2,0.09,108.7,2,1,4112,大久保 信一郎,47,47,6.67,1,0.23,111.0,3,4,5028,原 田 才一郎,40,85,6.69,5,0.2,112.1,4,5,3974,深 山 祐 二,56,61,6.7,4,0.24,112.8,5,6,5084,末 永 和 也,63,49,6.69,6,0.16,112.8,6,3,3729,松 田 英 数,38,55,6.74,3,0.18,115.1
202004302302,日本財団会長杯ゴールデンウイーク特選,第6日,2020/04/30,唐津,02R,一般,1800,晴,南西,3,3,逃げ,1,100,1,110,5,630,1-5,1180,5,1-5,1030,5,1-5,550,7,1-6,320,3,5-6,2260,15,1-5-6,4580,19,1-5-6,1640,10,1,1,4734,安河内 将,45,33,6.7,1,0.26,115.6,2,5,4668,楠 本 晃 嗣,34,64,6.69,5,0.27,118.7,3,6,3459,中 野 和 裕,57,81,6.7,6,0.32,120.7,4,2,4180,上 野 秀 和,11,58,6.69,2,0.27,123.7,5,4,3617,竹 田 広 樹,61,75,6.67,4,0.25,126.9,,,,,,,,,,
202004302303,日本財団会長杯ゴールデンウイーク特選,第6日,2020/04/30,唐津,03R,一般,1800,晴,南,3,3,差し,3,440,3,150,5,610,3-5,1450,5,3-5,1850,5,3-5,260,5,1-3,110,1,1-5,210,3,3-5-1,3860,13,1-3-5,310,2,1,3,4027,松 江 秀 徳,39,82,6.68,3,0.18,109.5,2,5,3809,吉 田 光,44,67,6.73,4,0.26,111.1,3,1,4022,待 鳥 雄 紀,37,35,6.67,1,0.14,111.7,4,4,4803,飯 田 庄 吾,68,44,6.72,6,0.27,113.5,5,6,3224,栗 山 繁 洋,27,83,6.72,5,0.21,115.4,6,2,3508,久 富 政 弘,12,53,6.73,2,0.21,120.3
202004302304,日本財団会長杯ゴールデンウイーク特選,第6日,2020/04/30,唐津,04R,一般,1800,晴,南西,4,4,まくり,4,490,4,130,6,170,4-6,930,4,4-6,540,4,4-6,240,4,3-4,760,10,3-6,1220,14,4-6-3,10370,33,3-4-6,2220,9,1,4,3522,長 溝 一 生,66,70,6.62,4,0.07,108.6,2,6,4500,山 田 康 二,14,42,6.67,6,0.15,109.5,3,3,3506,宮 西 真 昭,32,37,6.74,3,0.13,112.3,4,5,4957,竹之内 極,36,50,6.67,5,0.08,113.1,5,1,4100,松 田 隆 司,51,40,6.66,1,0.08,115.2,6,2,4674,池 田 剛 規,41,63,6.7,2,0.12,118.5
202004302305,日本財団会長杯ゴールデンウイーク特選,第6日,2020/04/30,唐津,05R,一般,1800,晴,南西,4,4,まくり,2,1950,2,290,4,190,2-4,2370,9,2-4,1100,4,2-4,300,4,2-3,2150,15,3-4,640,11,2-4-3,21070,73,2-3-4,5740,17,1,2,4724,吉 田 祐 貴,30,77,6.74,2,0.09,117.7,2,4,4531,武 富 智 亮,17,73,6.74,4,0.16,120.9,3,3,3335,小 菅 文 隆,15,52,6.75,3,0.14,123.4,4,1,3989,熊 本 英 一,28,46,6.71,1,0.17,126.1,5,6,4092,岡 部 大 輔,67,38,6.75,6,0.27,129.4,,,,,,,,,,
202004302306,日本財団会長杯ゴールデンウイーク特選,第6日,2020/04/30,唐津,06R,一般,1800,晴,西,3,3,逃げ,3,210,3,100,1,100,3-1,450,2,1-3,210,1,1-3,110,1,3-4,140,2,1-4,180,3,3-1-4,870,2,1-3-4,250,1,1,3,4734,安河内 将,45,33,6.67,1,0.09,109.8,2,1,4657,江 崎 一 雄,26,72,6.7,2,0.09,111.1,3,4,4981,牧 山 敦 也,13,80,6.65,4,0.33,112.4,4,2,4949,横 田 貴 満,54,87,6.68,3,0.26,114.3,5,5,4180,上 野 秀 和,11,58,6.76,5,0.24,115.5,6,6,3729,松 田 英 数,38,55,6.76,6,0.23,117.4
202004302307,日本財団会長杯ゴールデンウイーク特選,第6日,2020/04/30,唐津,07R,一般,1800,晴,西,3,3,逃げ,1,100,1,110,2,160,1-2,300,1,1-2,220,1,1-2,170,2,1-6,300,6,2-6,690,10,1-2-6,1530,5,1-2-6,660,3,1,1,3809,吉 田 光,44,67,6.73,1,0.21,110.2,2,2,3153,前 川 竜 次,22,31,6.71,2,0.14,111.7,3,6,5028,原 田 才一郎,40,85,6.74,6,0.15,113.5,4,5,3617,竹 田 広 樹,61,75,6.77,5,0.16,114.8,5,4,3073,北 岡 淳,24,68,6.79,4,0.08,115.5,6,3,4668,楠 本 晃 嗣,34,64,6.74,3,0.11,115.8
202004302308,日本財団会長杯ゴールデンウイーク特選,第6日,2020/04/30,唐津,08R,一般,1800,晴,西,3,3,まくり,2,790,2,230,3,250,2-3,2470,9,2-3,1280,7,2-3,440,7,2-4,600,11,3-4,440,7,2-3-4,8870,35,2-3-4,2430,12,1,2,4803,飯 田 庄 吾,68,44,6.71,3,0.04,109.9,2,3,4957,竹之内 極,36,50,6.67,4,0.08,110.6,3,4,5014,梶 山 涼 斗,69,89,6.65,5,0.09,112.7,4,6,3335,小 菅 文 隆,15,52,6.78,2,0.27,113.5,5,1,3974,深 山 祐 二,56,61,6.72,1,0.24,116.5,6,5,5084,末 永 和 也,63,49,6.69,6,0.15,122.9
202004302309,日本財団会長杯ゴールデンウイーク特選,第6日,2020/04/30,唐津,09R,からっキー特,1800,晴,西,2,2,逃げ,1,170,1,130,4,160,1-4,560,3,1-4,400,2,1-4,230,3,1-5,360,7,4-5,530,10,1-4-5,1940,8,1-4-5,720,4,1,1,4873,蒲 原 健 太,31,62,6.65,1,0.13,109.3,2,4,4674,池 田 剛 規,41,63,6.74,4,0.2,110.7,3,5,3508,久 富 政 弘,12,53,6.75,5,0.24,111.9,4,6,3506,宮 西 真 昭,32,37,6.76,6,0.22,115.1,5,2,3989,熊 本 英 一,28,46,6.68,2,0.22,115.6,6,3,3459,中 野 和 裕,57,81,6.7,3,0.18,116.6
202004302310,日本財団会長杯ゴールデンウイーク特選,第6日,2020/04/30,唐津,10R,選抜戦,1800,晴,西,2,2,差し,5,1500,5,450,3,290,5-3,16810,28,3-5,4530,12,3-5,570,9,1-5,250,2,1-3,280,5,5-3-1,44160,82,1-3-5,1390,7,1,5,4981,牧 山 敦 也,13,80,6.67,5,0.05,109.4,2,3,4949,横 田 貴 満,54,87,6.7,3,0.07,110.7,3,1,4027,松 江 秀 徳,39,82,6.68,1,0.15,111.9,4,2,4100,松 田 隆 司,51,40,6.67,2,0.05,113.0,5,6,4112,大久保 信一郎,47,47,6.72,6,0.05,114.0,6,4,4724,吉 田 祐 貴,30,77,6.68,4,0.07,116.5
202004302311,日本財団会長杯ゴールデンウイーク特選,第6日,2020/04/30,唐津,11R,順位決定戦,1800,晴,北西,3,3,逃げ,1,170,1,160,4,730,1-4,570,3,1-4,440,3,1-4,180,2,1-5,690,9,4-5,1920,14,1-4-5,6850,19,1-4-5,3640,10,1,1,3522,長 溝 一 生,66,70,6.62,1,0.09,108.7,2,4,4006,小 野 勇 作,46,60,6.71,4,0.18,110.8,3,5,3153,前 川 竜 次,22,31,6.7,5,0.21,111.5,4,2,4022,待 鳥 雄 紀,37,35,6.66,2,0.12,111.7,5,3,4531,武 富 智 亮,17,73,6.67,3,0.14,113.6,6,6,4657,江 崎 一 雄,26,72,6.77,6,0.18,115.6
202004302312,日本財団会長杯ゴールデンウイーク特選,第6日,2020/04/30,唐津,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,100,1,100,2,120,1-2,240,1,1-2,250,1,1-2,140,2,1-3,150,3,2-3,290,4,1-2-3,650,3,1-2-3,360,2,1,1,4320,峰 竜 太,50,54,6.65,1,0.07,107.9,2,2,4503,上 野 真之介,64,90,6.75,3,0.08,109.7,3,3,4294,古 賀 繁 輝,19,59,6.74,4,0.05,111.6,4,4,3623,深 川 真 二,65,39,6.71,2,0.03,112.3,5,6,4515,藤 田 浩 人,58,57,6.69,6,0.2,114.2,6,5,4879,山 崎 鉄 平,25,32,6.75,5,0.04,116.4
202004302001,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2020/04/30,若松,01R,予選,1800,晴,南東,3,3,差し,3,270,3,200,2,160,3-2,2110,8,2-3,1330,5,2-3,200,3,3-4,270,5,2-4,340,6,3-2-4,8270,34,2-3-4,1610,7,1,3,4071,古 賀 千 晶,31,22,6.89,3,0.21,111.3,2,2,4694,高 田 綾,35,21,6.93,2,0.24,112.4,3,4,4781,西 舘 果 里,49,55,6.94,4,0.21,114.5,4,5,4998,中 村 かなえ,36,58,6.95,5,0.21,115.5,5,1,4525,真 子 奈津実,45,53,6.94,1,0.38,,6,6,4243,西 村 歩,17,46,6.96,6,0.13,
202004302002,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2020/04/30,若松,02R,予選,1800,晴,南東,2,2,差し,2,150,2,140,1,160,2-1,470,2,1-2,170,1,1-2,120,1,2-3,210,3,1-3,350,7,2-1-3,1880,5,1-2-3,620,2,1,2,4447,深 川 麻奈美,43,54,6.85,2,0.08,109.9,2,1,4098,赤 澤 文 香,47,11,6.88,1,0.13,110.6,3,3,4733,赤 井 睦,7,59,6.9,3,0.12,113.0,4,5,5056,西 岡 成 美,32,14,6.84,5,0.03,113.1,5,4,4804,高 田 ひかる,28,27,6.87,4,0.14,,6,6,4244,鈴 木 成 美,26,28,6.89,6,0.06,
202004302003,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2020/04/30,若松,03R,予選,1800,晴,北,2,2,差し,5,700,5,860,6,1100,5-6,9710,22,5-6,4870,12,5-6,1290,13,1-5,350,4,1-6,810,9,5-6-1,45090,79,1-5-6,3120,12,1,5,4372,原 田 佑 実,53,24,6.93,5,0.12,110.4,2,6,4349,犬 童 千 秋,21,43,6.89,6,0.13,112.5,3,1,4758,富 樫 麗 加,29,60,6.93,1,0.31,113.9,4,2,4897,深 見 亜由美,50,61,6.94,2,0.4,116.1,5,3,5045,平 川 香 織,3,29,6.96,3,0.23,,6,4,4556,竹 井 奈 美,12,20,6.92,4,0.17,
202004302004,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2020/04/30,若松,04R,予選,1800,晴,北,2,2,逃げ,1,220,1,140,4,170,1-4,2700,11,1-4,2090,8,1-4,390,6,1-6,550,8,4-6,1430,14,1-4-6,10910,43,1-4-6,5750,17,1,1,4546,浜 田 亜理沙,8,65,6.87,1,0.28,109.1,2,4,4569,中 澤 宏 奈,48,70,6.84,4,0.25,112.4,3,6,3175,渡 辺 千 草,27,64,6.86,6,0.22,113.8,4,3,4530,小 野 生 奈,54,57,6.85,3,0.23,114.0,5,2,4938,小 芦 るり華,23,51,6.8,2,0.27,,6,5,3674,岸 恵 子,34,69,6.92,5,0.31,
202004302005,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2020/04/30,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,140,1,110,3,310,1-3,960,4,1-3,830,4,1-3,440,8,1-2,230,3,2-3,240,6,1-3-2,2920,12,1-2-3,680,4,1,1,4050,田 口 節 子,57,26,6.84,1,0.15,120.7,2,3,4781,西 舘 果 里,49,55,6.79,3,0.15,125.5,3,2,4017,向 井 美 鈴,33,25,6.91,2,0.19,127.3,4,6,5013,山 下 夏 鈴,19,47,6.83,6,0.11,129.9,5,4,4589,塩 崎 桐 加,39,19,6.87,4,0.17,,,,,,,,,,,
202004302006,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2020/04/30,若松,06R,予選,1800,晴,北西,3,3,差し,3,580,3,120,5,100,3-5,1140,5,3-5,730,4,3-5,180,4,1-3,120,2,1-5,120,1,3-5-1,2120,8,1-3-5,240,1,1,3,4501,樋 口 由加里,41,45,6.84,3,0.22,110.1,2,5,3188,日 高 逸 子,15,40,6.87,5,0.24,112.5,3,1,4825,倉 持 莉 々,30,39,6.8,1,0.41,113.6,4,6,3474,松 瀬 弘 美,4,62,6.84,6,0.28,115.2,5,4,4993,下 野 京 香,14,33,6.83,4,0.26,,6,2,4243,西 村 歩,17,46,6.83,2,0.29,
202004302007,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2020/04/30,若松,07R,予選特賞,1800,晴,北西,3,3,差し,3,210,3,140,1,170,3-1,850,3,1-3,290,1,1-3,210,3,3-6,430,8,1-6,400,7,3-1-6,2260,6,1-3-6,480,2,1,3,3232,山 川 美由紀,51,15,6.86,3,0.16,111.1,2,1,4443,津 田 裕 絵,60,30,6.86,1,0.21,112.7,3,6,4519,清 水 沙 樹,46,36,6.77,6,0.19,113.6,4,5,5021,計 盛 光,11,12,6.88,5,0.17,115.1,5,4,4304,藤 崎 小百合,2,72,6.84,4,0.18,,6,2,4998,中 村 かなえ,36,58,6.78,2,0.22,
202004302008,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2020/04/30,若松,08R,エイトビート,1800,晴,北西,3,3,逃げ,1,220,1,140,3,160,1-3,710,4,1-3,470,2,1-3,140,3,1-2,140,2,2-3,110,1,1-3-2,1270,4,1-2-3,160,1,1,1,3674,岸 恵 子,34,69,6.84,1,0.08,110.0,2,3,4627,藤 原 菜 希,9,68,6.79,3,0.08,111.1,3,2,4885,大 山 千 広,6,42,6.82,2,0.05,112.9,4,4,4874,池 田 奈津美,58,37,6.8,4,0.05,115.2,5,6,5056,西 岡 成 美,32,14,6.75,6,0.27,,6,5,5045,平 川 香 織,3,29,6.86,5,0.04,
202004302009,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2020/04/30,若松,09R,予選,1800,晴,北西,3,3,逃げ,1,100,1,110,3,300,1-3,390,3,1-3,340,2,1-3,170,2,1-4,100,1,3-4,280,7,1-3-4,930,2,1-3-4,360,1,1,1,4590,渡 邉 優 美,38,35,6.84,1,0.14,110.4,2,3,4819,蜂 須 瑞 生,16,56,6.87,3,0.12,112.1,3,4,3175,渡 辺 千 草,27,64,6.81,4,0.14,113.6,4,6,4071,古 賀 千 晶,31,22,6.84,6,0.16,114.7,5,5,4589,塩 崎 桐 加,39,52,6.9,5,0.11,,6,2,4349,犬 童 千 秋,21,43,6.82,2,0.15,
202004302010,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2020/04/30,若松,10R,予選特賞,1800,晴,北西,1,1,,2,2390,2,730,3,340,2-3,10180,15,2-3,5000,10,2-3,790,10,2-6,1260,13,3-6,870,11,2-3-6,76490,77,2-3-6,15170,17,1,2,4244,鈴 木 成 美,26,28,6.84,2,0.12,110.0,2,3,4372,原 田 佑 実,53,24,6.84,3,0.09,111.1,3,6,4017,向 井 美 鈴,33,25,6.9,6,0.21,113.4,4,4,4530,小 野 生 奈,54,57,6.83,4,0.09,114.2,5,5,4525,真 子 奈津実,45,53,6.84,5,0.11,,6,1,4501,樋 口 由加里,41,45,6.85,1,0.24,
202004302011,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2020/04/30,若松,11R,予選特選,1800,晴,,0,1,逃げ,1,110,1,100,5,270,1-5,1810,7,1-5,1510,5,1-5,410,7,1-2,230,3,2-5,480,9,1-5-2,5250,17,1-2-5,1250,6,1,1,4556,竹 井 奈 美,12,20,6.84,1,0.09,109.3,2,5,4825,倉 持 莉 々,30,39,6.83,5,0.08,110.8,3,2,4304,藤 崎 小百合,2,72,6.87,2,0.14,112.2,4,4,4627,藤 原 菜 希,9,68,6.81,4,0.05,112.8,5,3,4901,出 口 舞有子,22,74,6.82,3,0.06,,6,6,4938,小 芦 るり華,23,51,6.81,6,0.08,
202004302012,ヴィーナスＳ第３戦マクール杯ナイトプリンセスカップ,第1日,2020/04/30,若松,12R,ドリーム戦,1800,晴,北,1,1,まくり,4,660,4,200,2,180,4-2,3250,9,2-4,1820,5,2-4,380,4,4-5,570,8,2-5,640,9,4-2-5,16500,40,2-4-5,4870,12,1,4,4519,清 水 沙 樹,46,36,6.77,4,0.09,108.5,2,2,3188,日 高 逸 子,15,40,6.9,2,0.16,110.8,3,5,4590,渡 邉 優 美,38,35,6.93,5,0.14,112.0,4,3,4050,田 口 節 子,57,26,6.96,3,0.18,113.3,5,6,4804,高 田 ひかる,28,27,6.88,6,0.16,,6,1,4885,大 山 千 広,6,32,6.87,1,0.14,
