レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004122411,日本ＭＢ選手会会長杯,第5日,2020/04/12,大村,11R,特別選抜戦,1800,曇り,北,3,2,差し,2,770,2,210,1,110,2-1,1280,6,1-2,300,2,1-2,160,2,2-3,260,6,1-3,140,1,2-1-3,3100,10,1-2-3,310,1,1,2,3670,古 澤 信 二,60,34,6.93,2,0.19,109.7,2,1,4379,桑 島 和 宏,20,53,6.94,1,0.26,110.5,3,3,4173,岡 谷 健 吾,14,45,6.92,3,0.23,112.2,4,6,4367,山 口 修 路,51,63,6.88,6,0.23,112.9,5,4,4213,重 富 伸 也,55,17,6.94,4,0.22,,6,5,4228,吉 田 慎二郎,63,32,6.88,5,0.23,
202004122412,日本ＭＢ選手会会長杯,第5日,2020/04/12,大村,12R,優勝戦,1800,曇り,北,3,2,逃げ,1,120,1,100,2,110,1-2,260,1,1-2,180,1,1-2,120,1,1-4,150,2,2-4,180,3,1-2-4,550,1,1-2-4,260,1,1,1,4544,松 田 大志郎,57,33,6.83,1,0.12,108.9,2,2,3623,深 川 真 二,73,74,6.85,2,0.14,110.3,3,4,4002,古 結 宏,27,47,6.82,4,0.2,112.5,4,5,3613,角 谷 健 吾,69,23,6.9,5,0.21,114.4,5,3,3906,飯 山 晃 三,44,21,6.88,3,0.21,,6,6,4402,乙 藤 智 史,36,50,6.89,6,0.24,
202004122201,ヴィーナスシリーズ第１戦・マクール杯,第6日,2020/04/12,福岡,01R,一般戦,1800,雨,東,4,4,逃げ,1,110,1,100,3,120,1-3,260,1,1-3,280,1,1-3,160,2,1-4,220,4,3-4,390,6,1-3-4,880,2,1-3-4,440,3,1,1,4519,清 水 沙 樹,52,164,6.73,1,0.12,108.8,2,3,4936,戸 敷 晃 美,21,151,6.79,3,0.11,110.6,3,4,4014,片 岡 恵 里,40,105,6.82,4,0.15,112.7,4,2,4275,菅 野 はやか,64,169,6.75,2,0.21,114.5,5,6,4987,島 倉 都,41,126,6.82,6,0.19,,6,5,3871,池 田 紫 乃,69,145,6.81,5,0.13,
202004122202,ヴィーナスシリーズ第１戦・マクール杯,第6日,2020/04/12,福岡,02R,一般戦,1800,雨,東,4,4,まくり,2,410,2,120,1,100,2-1,660,2,1-2,180,1,1-2,130,1,2-6,290,4,1-6,290,4,2-1-6,2700,10,1-2-6,710,3,1,2,4825,倉 持 莉 々,73,153,6.82,2,0.05,109.7,2,1,4900,中 田 夕 貴,33,155,6.76,1,0.15,111.0,3,6,4804,高 田 ひかる,50,129,6.86,6,0.13,113.2,4,5,4998,中 村 かなえ,11,138,6.84,5,0.06,115.0,5,3,4400,加 藤 奈 月,13,144,6.83,3,0.25,,6,4,4414,大 澤 真 菜,25,161,6.83,4,0.13,
202004122203,ヴィーナスシリーズ第１戦・マクール杯,第6日,2020/04/12,福岡,03R,一般戦,1800,雨,東,4,4,まくり,2,610,2,320,1,140,2-1,1350,7,1-2,430,2,1-2,210,3,2-3,390,9,1-3,200,2,2-1-3,4550,21,1-2-3,720,4,1,2,3993,永 井 聖 美,74,146,6.78,2,0.09,109.9,2,1,3175,渡 辺 千 草,46,158,6.78,1,0.1,111.4,3,3,4738,清 埜 翔 子,17,170,6.73,3,0.1,112.6,4,6,4961,西 橋 奈 未,68,159,6.81,5,0.01,113.9,5,4,4964,土 屋 南,54,112,6.78,4,0.08,,6,5,5117,冨名腰 桃 奈,49,108,6.82,6,0.06,
202004122204,ヴィーナスシリーズ第１戦・マクール杯,第6日,2020/04/12,福岡,04R,一般戦,1800,雨,東,6,6,まくり,2,320,2,140,4,150,2-4,560,1,2-4,380,2,2-4,150,1,1-2,160,3,1-4,150,2,2-4-1,1630,5,1-2-4,310,1,1,2,4901,出 口 舞有子,65,113,6.76,2,0.29,109.2,2,4,4627,藤 原 菜 希,34,167,6.8,4,0.25,111.2,3,1,4694,高 田 綾,58,118,6.73,1,0.4,111.4,4,5,4714,喜多須 杏 奈,39,137,6.79,5,0.35,112.6,5,3,4246,喜 多 那由夏,29,114,6.8,3,0.27,,6,6,5116,金 子 七 海,15,135,6.78,6,0.38,
202004122205,ヴィーナスシリーズ第１戦・マクール杯,第6日,2020/04/12,福岡,05R,一般戦,1800,雨,東,3,4,逃げ,1,140,1,100,2,160,1-2,250,1,1-2,220,1,1-2,160,1,1-6,240,4,2-6,370,6,1-2-6,1190,3,1-2-6,570,2,1,1,4286,平 田 さやか,14,107,6.74,1,0.19,109.7,2,2,4874,池 田 奈津美,57,116,6.83,2,0.12,111.2,3,6,4443,津 田 裕 絵,24,165,6.8,6,0.23,113.0,4,3,4987,島 倉 都,41,126,6.77,3,0.15,113.3,5,5,4870,新 田 有 理,26,121,6.72,5,0.12,,6,4,4275,菅 野 はやか,64,169,6.81,4,0.18,
202004122206,ヴィーナスシリーズ第１戦・マクール杯,第6日,2020/04/12,福岡,06R,一般戦,1800,雨,東,3,4,逃げ,1,140,1,100,2,140,1-2,260,1,1-2,230,2,1-2,160,2,1-3,210,4,2-3,320,5,1-2-3,960,3,1-2-3,460,2,1,1,4819,蜂 須 瑞 生,60,156,6.73,1,0.07,109.1,2,2,3280,垣 内 清 美,27,106,6.74,2,0.06,111.3,3,3,4998,中 村 かなえ,11,138,6.8,3,0.09,113.6,4,6,4244,鈴 木 成 美,43,152,6.85,6,0.11,115.0,5,5,5030,金 子 千 穂,44,103,6.84,5,0.09,,6,4,4519,清 水 沙 樹,52,164,6.79,4,0.07,
202004122207,ヴィーナスシリーズ第１戦・マクール杯,第6日,2020/04/12,福岡,07R,一般戦,1800,雨,東,3,4,差し,3,350,3,110,1,100,3-1,960,4,1-3,150,1,1-3,110,1,3-4,240,5,1-4,150,2,3-1-4,1920,7,1-3-4,240,1,1,3,4825,倉 持 莉 々,73,153,6.82,3,0.21,109.4,2,1,4304,藤 崎 小百合,75,141,6.82,1,0.23,110.9,3,4,4738,清 埜 翔 子,17,170,6.81,4,0.25,112.5,4,5,4936,戸 敷 晃 美,21,151,6.84,5,0.32,113.2,5,6,3207,田 村 美 和,32,154,6.82,6,0.37,,6,2,4806,佐 藤 享 子,55,132,6.79,2,0.31,
202004122208,ヴィーナスシリーズ第１戦・マクール杯,第6日,2020/04/12,福岡,08R,一般戦  進入固定,1800,曇り,東,3,4,逃げ,1,100,1,100,5,190,1-5,560,3,1-5,700,3,1-5,160,3,1-2,130,1,2-5,290,5,1-5-2,1130,6,1-2-5,340,1,1,1,4347,魚 谷 香 織,22,142,6.79,1,0.25,110.1,2,5,4804,高 田 ひかる,50,129,6.83,5,0.35,112.8,3,2,4014,片 岡 恵 里,40,105,6.81,2,0.33,114.7,4,3,4414,大 澤 真 菜,25,161,6.86,3,0.34,116.1,5,4,4246,喜 多 那由夏,29,114,6.87,4,0.34,,6,6,5117,冨名腰 桃 奈,49,108,6.85,6,0.38,
202004122209,ヴィーナスシリーズ第１戦・マクール杯,第6日,2020/04/12,福岡,09R,ペラ坊特選,1800,雨,東,3,4,逃げ,1,120,1,100,4,150,1-4,450,3,1-4,360,2,1-4,170,3,1-2,140,2,2-4,190,4,1-4-2,1290,6,1-2-4,440,3,1,1,4961,西 橋 奈 未,68,159,6.8,1,0.13,109.0,2,4,4286,平 田 さやか,14,107,6.79,4,0.22,111.8,3,2,3871,池 田 紫 乃,69,145,6.84,2,0.12,112.6,4,5,3993,永 井 聖 美,74,146,6.85,5,0.21,113.5,5,3,4714,喜多須 杏 奈,39,137,6.85,3,0.11,,6,6,4694,高 田 綾,58,118,6.85,6,0.16,
202004122210,ヴィーナスシリーズ第１戦・マクール杯,第6日,2020/04/12,福岡,10R,選抜戦,1800,曇り,東,3,4,逃げ,1,120,1,120,4,420,1-4,1020,4,1-4,680,3,1-4,230,3,1-6,420,6,4-6,980,14,1-4-6,5120,18,1-4-6,3250,13,1,1,4443,津 田 裕 絵,24,165,6.81,1,0.1,109.2,2,4,3280,垣 内 清 美,27,106,6.82,4,0.1,110.5,3,6,4901,出 口 舞有子,65,113,6.78,6,0.06,111.5,4,3,3175,渡 辺 千 草,46,158,6.86,3,0.14,113.2,5,5,4900,中 田 夕 貴,33,155,6.76,5,0.15,,6,2,4964,土 屋 南,54,112,6.84,2,0.15,
202004122211,ヴィーナスシリーズ第１戦・マクール杯,第6日,2020/04/12,福岡,11R,選抜戦,1800,曇り,東,3,4,まくり,3,560,3,130,1,100,3-1,1120,4,1-3,230,1,1-3,140,2,2-3,330,5,1-2,190,3,3-1-2,3650,12,1-2-3,370,2,1,3,4347,魚 谷 香 織,22,142,6.82,3,0.19,109.1,2,1,4627,藤 原 菜 希,34,167,6.81,1,0.11,111.0,3,2,4870,新 田 有 理,26,121,6.73,2,0.21,112.2,4,4,4819,蜂 須 瑞 生,60,156,6.81,4,0.11,113.1,5,6,4304,藤 崎 小百合,75,141,6.9,6,0.19,,6,5,4874,池 田 奈津美,57,116,6.85,5,0.21,
202004122212,ヴィーナスシリーズ第１戦・マクール杯,第6日,2020/04/12,福岡,12R,優勝戦,1800,曇り,北東,2,3,逃げ,1,140,1,100,2,170,1-2,410,2,1-2,300,1,1-2,180,2,1-5,320,5,2-5,850,11,1-2-5,2050,9,1-2-5,1090,6,1,1,4387,平 山 智 加,19,133,6.76,1,0.03,108.3,2,2,4501,樋 口 由加里,38,162,6.81,2,0.02,110.1,3,5,4050,田 口 節 子,61,139,6.79,5,0.19,112.0,4,3,4447,深 川 麻奈美,72,157,6.81,3,0.01,112.1,5,4,4530,小 野 生 奈,30,125,6.86,4,0.17,,6,6,4208,三 浦 永 理,70,115,6.81,6,0.2,
202004122101,第１５回マリンテラスあしやカップ,第3日,2020/04/12,芦屋,01R,予選,1800,雨,北東,3,3,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,190,1,1-2,140,2,1-3,140,1,2-3,320,6,1-2-3,650,2,1-2-3,380,2,1,1,3737,上 平 真 二,10,41,6.68,1,0.17,107.1,2,2,3989,熊 本 英 一,53,16,6.71,2,0.22,110.0,3,3,4574,東 潤 樹,8,56,6.77,3,0.2,111.3,4,4,4656,大 崎 翔,11,15,6.76,4,0.21,112.0,5,5,4555,富 永 大 一,15,66,6.73,5,0.28,,6,6,5037,田 頭 虎 親,29,38,6.73,6,0.28,
202004122102,第１５回マリンテラスあしやカップ,第3日,2020/04/12,芦屋,02R,予選,1800,雨,北東,3,3,逃げ,1,160,1,100,4,120,1-4,300,1,1-4,260,1,1-4,110,1,1-5,160,2,4-5,190,3,1-4-5,650,1,1-4-5,320,1,1,1,4142,平 野 和 明,18,22,6.77,1,0.19,107.8,2,4,3284,渡 邊 伸太郎,39,44,6.78,4,0.18,108.9,3,5,4036,金 田 諭,25,28,6.7,5,0.18,110.9,4,2,3658,阪 本 聖 秀,49,21,6.71,2,0.19,112.2,5,3,3855,大 熊 辰 弥,36,53,6.8,3,0.22,,6,6,4346,前 田 健太郎,9,60,6.75,6,0.17,
202004122103,第１５回マリンテラスあしやカップ,第3日,2020/04/12,芦屋,03R,予選,1800,雨,北東,3,3,逃げ,1,120,1,110,2,150,1-2,830,3,1-2,740,2,1-2,220,2,1-6,1210,10,2-6,3160,13,1-2-6,19940,34,1-2-6,8440,14,1,1,4376,藤 田 靖 弘,42,47,6.69,1,0.21,109.0,2,2,4393,田 中 孝 明,51,23,6.72,2,0.15,109.7,3,6,3889,須 藤 隆 雄,6,57,6.79,6,0.17,111.7,4,3,4472,尾 嶋 一 広,52,42,6.67,3,0.17,112.0,5,4,4728,山 口 亮,54,40,6.73,4,0.26,,6,5,4086,寺 本 重 宣,45,14,6.73,5,0.17,
202004122104,第１５回マリンテラスあしやカップ,第3日,2020/04/12,芦屋,04R,予選  進入固定,1800,雨,北東,3,3,逃げ,1,110,1,100,5,170,1-5,870,3,1-5,690,3,1-5,210,4,1-2,180,2,2-5,490,8,1-5-2,2300,8,1-2-5,730,4,1,1,4067,永 井 源,59,69,6.68,1,0.18,108.8,2,5,4122,安 東 幸 治,30,70,6.76,5,0.12,110.2,3,2,4094,中 島 真 二,3,34,6.69,2,0.17,111.3,4,3,4543,重 木 輝 彦,40,11,6.67,3,0.19,112.0,5,6,3829,落 合 純,4,26,6.69,6,0.35,,6,4,3867,松 浦 勝,1,36,6.74,4,0.12,
202004122105,第１５回マリンテラスあしやカップ,第3日,2020/04/12,芦屋,05R,予選,1800,雨,北東,3,3,逃げ,1,180,1,100,5,180,1-5,330,2,1-5,310,2,1-5,160,2,1-6,440,7,5-6,690,10,1-5-6,1510,5,1-5-6,870,4,1,1,4053,芦 澤 望,33,61,6.69,1,0.19,107.9,2,5,4362,土 屋 智 則,35,24,6.68,5,0.12,109.5,3,6,4580,長谷川 雅 和,28,52,6.73,6,0.12,111.4,4,4,4574,東 潤 樹,8,56,6.75,4,0.23,112.7,5,2,4336,松 田 竜 馬,32,37,6.76,2,0.21,,6,3,4360,庄 司 孝 輔,57,45,6.67,3,0.19,
202004122106,第１５回マリンテラスあしやカップ,第3日,2020/04/12,芦屋,06R,予選,1800,雨,北東,3,3,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,200,1,1-2,120,1,1-6,460,7,2-6,540,10,1-2-6,1850,5,1-2-6,940,5,1,1,4222,山 口 高 志,20,67,6.66,1,0.12,107.8,2,2,4319,三 宅 潤,37,39,6.73,2,0.17,110.0,3,6,4572,渡 部 悟,44,18,6.81,6,0.15,111.6,4,5,3445,加 藤 高 史,41,58,6.69,5,0.13,112.7,5,4,4558,宮 野 仁,58,49,6.75,4,0.11,,6,3,4555,富 永 大 一,15,66,6.73,3,0.23,
202004122107,第１５回マリンテラスあしやカップ,第3日,2020/04/12,芦屋,07R,予選  進入固定,1800,雨,北東,3,3,,3,370,3,100,1,120,3-1,1220,5,1-3,350,2,1-3,170,1,3-5,250,6,1-5,240,4,3-1-5,3210,12,1-3-5,590,2,1,3,3989,熊 本 英 一,53,16,6.75,3,0.12,108.7,2,1,3855,大 熊 辰 弥,36,53,6.77,1,0.11,109.8,3,5,4663,籾 山 佳 岳,24,13,6.76,5,0.09,111.7,4,2,4728,山 口 亮,54,40,6.73,2,0.12,112.8,5,6,5071,野見山 拓 己,2,29,6.73,6,0.11,,6,4,4740,齋 藤 達 希,26,50,6.73,4,0.11,
202004122108,第１５回マリンテラスあしやカップ,第3日,2020/04/12,芦屋,08R,予選,1800,雨,北東,3,3,逃げ,1,100,1,170,2,450,1-2,490,2,1-2,440,3,1-2,260,5,1-4,190,2,2-4,600,9,1-2-4,2360,7,1-2-4,1440,5,1,1,3458,東 健 介,23,32,6.67,1,0.17,107.5,2,2,3889,須 藤 隆 雄,6,57,6.8,2,0.18,110.5,3,4,4094,中 島 真 二,3,34,6.71,4,0.19,111.5,4,3,4142,平 野 和 明,18,22,6.77,3,0.17,112.6,5,6,4410,井 上 大 輔,60,62,6.8,6,0.22,,6,5,4656,大 崎 翔,11,15,6.74,5,0.18,
202004122109,第１５回マリンテラスあしやカップ,第3日,2020/04/12,芦屋,09R,特賞,1800,雨,北東,3,3,逃げ,1,150,1,130,4,100,1-4,310,1,1-4,220,1,1-4,110,2,1-2,100,1,2-4,160,3,1-4-2,700,1,1-2-4,260,1,1,1,4122,安 東 幸 治,30,70,6.75,1,0.08,107.7,2,4,4472,尾 嶋 一 広,52,42,6.69,4,0.15,109.7,3,2,4580,長谷川 雅 和,28,52,6.74,2,0.11,111.0,4,3,4346,前 田 健太郎,9,60,6.76,3,0.25,111.0,5,5,5037,田 頭 虎 親,29,38,6.72,5,0.24,,6,6,4318,桑 原 将 光,27,68,6.88,6,0.12,
202004122110,第１５回マリンテラスあしやカップ,第3日,2020/04/12,芦屋,10R,特賞,1800,雨,北東,3,3,まくり,2,450,2,160,4,170,2-4,1690,6,2-4,1580,5,2-4,260,3,2-5,690,9,4-5,870,11,2-4-5,11390,42,2-4-5,3160,14,1,2,4036,金 田 諭,25,28,6.7,2,0.18,118.1,2,4,4067,永 井 源,59,69,6.73,4,0.21,120.3,3,5,4336,松 田 竜 馬,32,37,6.78,5,0.17,123.6,4,3,4558,宮 野 仁,58,49,6.79,3,0.19,125.6,5,6,4786,佐 藤 博 亮,16,27,6.7,6,0.11,,,,,,,,,,,
202004122111,第１５回マリンテラスあしやカップ,第3日,2020/04/12,芦屋,11R,特選,1800,雨,北東,3,3,逃げ,1,140,1,140,5,620,1-5,2630,9,1-5,1540,5,1-5,500,8,1-4,260,3,4-5,480,7,1-5-4,9230,27,1-4-5,2240,8,1,1,4319,三 宅 潤,37,39,6.75,1,0.13,108.2,2,5,4543,重 木 輝 彦,40,11,6.72,5,0.17,108.8,3,4,4053,芦 澤 望,33,61,6.69,4,0.13,110.7,4,2,3737,上 平 真 二,10,41,6.71,2,0.18,111.6,5,3,4393,田 中 孝 明,51,23,6.75,3,0.14,,6,6,4663,籾 山 佳 岳,24,13,6.74,6,0.18,
202004122112,第１５回マリンテラスあしやカップ,第3日,2020/04/12,芦屋,12R,特選,1800,雨,北東,3,3,逃げ,1,100,1,100,3,120,1-3,200,1,1-3,180,1,1-3,130,1,1-5,200,3,3-5,310,6,1-3-5,620,1,1-3-5,430,2,1,1,4362,土 屋 智 則,35,24,6.7,1,0.18,108.1,2,3,3284,渡 邊 伸太郎,39,44,6.81,3,0.11,109.5,3,5,4376,藤 田 靖 弘,42,47,6.8,5,0.07,111.2,4,4,4410,井 上 大 輔,60,62,6.77,4,0.14,111.6,5,2,4572,渡 部 悟,44,18,6.88,2,0.16,,6,6,3867,松 浦 勝,1,36,6.78,6,0.19,
