レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311171501,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第5日,2023/11/17,丸亀,01R,一般,1800,雨,南西,5,5,差し,特払い,70,1,120,,,5-1,6720,15,1-5,1570,6,1-5,760,11,5-6,1140,13,1-6,320,3,5-1-6,25480,58,1-5-6,2760,11,1,5,3501,川 上 昇 平,32,35,6.84,5,0.11,111.4,2,1,4912,中 山 将 太,59,30,6.83,1,0.13,112.6,3,6,4111,奥 田 誠,20,23,6.83,6,0.18,113.3,4,2,4323,山 田 佑 樹,62,52,6.9,2,0.17,114.1,5,3,3463,乙 津 康 志,50,41,6.89,3,0.22,116.3,6,4,4037,別 府 正 幸,5,19,6.83,4,0.1,117.4
202311171502,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第5日,2023/11/17,丸亀,02R,一般,1800,雨,北西,6,6,逃げ,1,170,1,130,3,140,1-3,290,1,1-3,190,1,1-3,150,2,1-6,190,3,3-6,460,8,1-3-6,870,3,1-3-6,670,2,1,1,4090,中 村 尊,16,4,6.74,1,0.37,111.9,2,3,4533,峰 重 侑 治,33,53,6.78,3,0.33,113.8,3,6,3543,福 田 雅 一,14,6,6.83,6,0.38,115.5,4,5,4676,後 藤 隼 之,56,57,6.92,5,0.36,116.4,5,2,3868,尾 形 栄 治,6,29,6.85,2,0.41,117.9,6,4,3273,石 田 豪,47,16,6.87,4,0.34,118.4
202311171503,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第5日,2023/11/17,丸亀,03R,一般,1800,雨,北西,6,6,差し,3,3670,3,480,4,360,3-4,5510,14,3-4,2990,7,3-4,260,4,1-3,290,7,1-4,190,2,3-4-1,13580,38,1-3-4,620,4,1,3,4511,中 岡 健 人,11,1,6.7,3,0.17,112.0,2,4,3983,須 藤 博 倫,49,5,6.69,4,0.19,113.3,3,1,4953,尾 上 雅 也,58,40,6.7,1,0.22,115.4,4,5,3975,小野寺 智 洋,15,10,6.65,5,0.15,116.7,5,6,5244,黒 田 剛,57,58,6.67,6,0.14,117.9,6,2,4060,島 田 一 生,48,27,6.64,2,0.21,121.4
202311171504,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第5日,2023/11/17,丸亀,04R,一般,1800,晴,北西,6,6,逃げ,1,140,1,120,6,200,1-6,310,1,1-6,250,1,1-6,190,3,1-2,520,7,2-6,800,9,1-6-2,2990,9,1-2-6,1360,4,1,1,4852,川 原 祐 明,61,63,6.68,1,0.06,110.7,2,6,4324,海 野 康志郎,12,50,6.61,4,0.08,113.4,3,2,3970,亀 山 高 雅,46,48,6.7,2,0.15,113.9,4,5,5136,濱 野 斗 馬,1,20,6.63,3,0.07,115.2,5,3,4793,金 子 萌,21,17,6.73,5,0.01,116.5,6,4,4917,岩 橋 裕 馬,60,65,6.67,6,0.05,117.9
202311171505,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第5日,2023/11/17,丸亀,05R,一般,1800,雨,北西,6,6,差し,6,710,6,150,1,130,6-1,770,3,1-6,490,3,1-6,150,1,2-6,510,9,1-2,350,5,6-1-2,6280,23,1-2-6,1350,6,1,6,4239,竹 田 辰 也,18,33,6.64,6,0.29,110.7,2,1,4195,前 川 守 嗣,43,38,6.74,1,0.24,112.9,3,2,3870,寺 嶋 雄,54,66,6.79,2,0.35,114.9,4,5,4044,湯 川 浩 司,8,45,6.7,5,0.36,115.4,5,3,3517,高 橋 勲,3,7,6.85,3,0.31,117.6,6,4,4301,関 裕 也,52,64,6.86,4,0.35,118.7
202311171506,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第5日,2023/11/17,丸亀,06R,カチ勝ち６,1800,曇り,北東,4,4,まくり,4,620,4,150,2,220,4-2,5000,11,2-4,2900,6,2-4,350,5,4-5,650,7,2-5,1220,9,4-2-5,30720,41,2-4-5,8810,13,1,4,4659,木 下 翔 太,7,21,6.7,4,0.21,111.6,2,2,4164,岩 永 節 也,63,11,6.62,2,0.37,112.7,3,5,4740,齋 藤 達 希,4,44,6.69,5,0.28,113.9,4,3,4887,富 澤 祐 作,40,49,6.72,3,0.32,115.6,5,1,4776,竹 田 和 哉,19,46,6.6,1,0.38,116.2,6,6,5236,小 宮 涼 雅,55,60,6.64,6,0.38,117.8
202311171507,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第5日,2023/11/17,丸亀,07R,穴ガチ７,1800,曇り,西,6,6,逃げ,1,130,1,100,3,120,1-3,220,1,1-3,200,1,1-3,110,1,1-2,170,2,2-3,280,5,1-3-2,770,2,1-2-3,370,2,1,1,4356,長 岡 良 也,10,43,6.75,1,0.26,111.4,2,3,4099,吉 永 則 雄,45,26,6.84,3,0.2,113.0,3,2,4382,高 山 智 至,41,59,6.78,2,0.19,114.3,4,4,3553,平 池 仁 志,44,62,6.85,4,0.25,115.4,5,6,4413,水 摩 敦,13,61,6.83,6,0.26,115.7,6,5,3652,森 下 勇,9,32,6.84,5,0.23,117.8
202311171508,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第5日,2023/11/17,丸亀,08R,準優進出戦,1800,曇り,東,4,4,逃げ,1,110,1,100,3,340,1-3,360,2,1-3,340,2,1-3,120,1,1-4,320,4,3-4,940,12,1-3-4,1410,7,1-3-4,1250,5,1,1,4324,海 野 康志郎,12,50,6.64,1,0.14,110.7,2,3,4037,別 府 正 幸,5,19,6.74,3,0.17,111.8,3,4,4511,中 岡 健 人,11,1,6.75,4,0.18,113.7,4,5,4323,山 田 佑 樹,62,52,6.7,5,0.19,114.5,5,6,4090,中 村 尊,16,4,6.71,6,0.22,115.4,6,2,3975,小野寺 智 洋,15,10,6.7,2,0.13,117.2
202311171509,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第5日,2023/11/17,丸亀,09R,準優進出戦,1800,曇り,北東,4,4,逃げ,1,110,1,120,4,320,1-4,400,3,1-4,450,3,1-4,160,3,1-3,140,2,3-4,470,8,1-4-3,1330,6,1-3-4,420,2,1,1,4239,竹 田 辰 也,18,33,6.69,1,0.11,110.1,2,4,4793,金 子 萌,21,17,6.76,4,0.19,110.8,3,3,3983,須 藤 博 倫,49,5,6.75,3,0.11,113.0,4,2,5136,濱 野 斗 馬,1,20,6.8,2,0.1,114.6,5,5,3868,尾 形 栄 治,6,29,6.85,5,0.27,115.5,,,,,,,,,,
202311171510,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第5日,2023/11/17,丸亀,10R,準優進出戦,1800,曇り,東,4,4,差し,2,510,2,100,1,110,2-1,1030,5,1-2,260,2,1-2,120,1,2-3,160,3,1-3,120,2,2-1-3,1960,7,1-2-3,260,1,1,2,4852,川 原 祐 明,61,63,6.8,2,0.15,110.0,2,1,3543,福 田 雅 一,14,6,6.75,1,0.15,111.6,3,3,4659,木 下 翔 太,7,21,6.8,3,0.13,113.0,4,4,4099,吉 永 則 雄,45,26,6.76,4,0.22,113.9,5,5,4060,島 田 一 生,48,27,6.75,5,0.33,115.5,6,6,4195,前 川 守 嗣,43,38,6.77,6,0.39,117.2
202311171511,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第5日,2023/11/17,丸亀,11R,準優進出戦,1800,曇り,東,4,4,逃げ,2,1020,2,110,3,280,2-3,2200,7,2-3,1560,6,2-3,220,4,1-2,150,2,1-3,120,1,2-3-1,4970,16,1-2-3,290,1,1,2,4044,湯 川 浩 司,8,24,6.78,1,0.05,110.8,2,3,4776,竹 田 和 哉,19,46,6.81,3,0.12,111.2,3,1,4413,水 摩 敦,13,61,6.79,2,0.11,112.5,4,5,4356,長 岡 良 也,10,43,6.75,5,0.11,114.3,5,6,4953,尾 上 雅 也,58,40,6.83,6,0.14,114.7,6,4,4533,峰 重 侑 治,33,53,6.77,4,0.12,115.5
202311171512,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第5日,2023/11/17,丸亀,12R,一般,1800,曇り,東,4,4,逃げ,1,120,1,110,2,230,1-2,340,1,1-2,290,1,1-2,180,2,1-6,180,1,2-6,310,6,1-2-6,980,1,1-2-6,530,2,1,1,4887,富 澤 祐 作,40,49,6.74,1,0.09,111.1,2,2,4676,後 藤 隼 之,56,57,6.86,2,0.14,112.8,3,6,3777,樋 口 亮,53,51,6.83,6,0.23,113.7,4,5,4382,高 山 智 至,41,59,6.89,5,0.18,115.4,5,3,4138,中 井 俊 祐,2,39,6.89,3,0.19,115.8,6,4,3670,古 澤 信 二,51,14,6.86,4,0.19,116.7
202311171401,ＵＺＵＰＡＲＫオープン５周年記念競走,第2日,2023/11/17,鳴門,01R,とるならなる,1800,曇り,北西,5,5,逃げ,1,150,1,150,3,240,1-3,320,1,1-3,150,1,1-3,120,1,1-6,240,4,3-6,430,9,1-3-6,1760,5,1-3-6,1070,6,1,1,3489,大 場 敏,71,28,6.95,1,0.16,109.4,2,3,3896,上 田 洋 平,20,36,7.1,3,0.18,111.3,3,6,3906,飯 山 晃 三,77,15,7.01,4,0.22,112.7,4,4,5143,常 盤 海 心,50,37,6.97,5,0.25,113.3,5,2,4527,高 野 心 吾,29,20,7.05,2,0.16,,6,5,5054,佐々木 大 河,64,76,7.01,6,0.24,
202311171402,ＵＺＵＰＡＲＫオープン５周年記念競走,第2日,2023/11/17,鳴門,02R,どーなるなる,1800,曇り,北西,5,5,差し,3,310,3,120,1,100,3-1,680,4,1-3,220,1,1-3,110,1,3-4,110,2,1-4,130,3,3-1-4,1440,7,1-3-4,220,1,1,3,4112,大久保 信一郎,57,59,6.98,3,0.11,109.3,2,1,4966,田 川 大 貴,59,51,6.98,1,0.09,110.8,3,4,4531,武 富 智 亮,72,17,7.03,4,0.15,113.1,4,6,4785,木 幡 純 也,16,21,7.08,6,0.21,113.6,5,5,3804,中 渡 修 作,18,22,7.02,5,0.19,,6,2,4639,雑 賀 勇 貴,75,64,6.96,2,0.14,
202311171403,ＵＺＵＰＡＲＫオープン５周年記念競走,第2日,2023/11/17,鳴門,03R,どきどきなる,1800,曇り,北西,6,6,逃げ,1,180,1,140,6,130,1-6,720,3,1-6,460,2,1-6,220,3,1-5,970,12,5-6,630,10,1-6-5,8350,31,1-5-6,3100,11,1,1,3643,米 田 隆 弘,68,60,7.02,1,0.13,109.9,2,6,4427,秦 英 悟,24,19,6.96,6,0.12,111.3,3,5,4552,杉 山 勝 匡,55,77,7.09,5,0.1,112.2,4,4,4982,中 村 将 隆,36,57,7.05,4,0.22,113.3,5,2,4873,蒲 原 健 太,23,27,6.99,2,0.19,,6,3,4596,葛 原 大 陽,35,31,7.04,3,0.16,
202311171404,ＵＺＵＰＡＲＫオープン５周年記念競走,第2日,2023/11/17,鳴門,04R,とにかくなる,1800,曇り,北西,6,6,逃げ,1,150,1,120,2,220,1-2,250,1,1-2,190,1,1-2,130,1,1-4,310,6,2-4,370,7,1-2-4,1130,4,1-2-4,570,2,1,1,4903,吉 田 凌太朗,10,66,7.0,1,0.14,111.0,2,2,4092,岡 部 大 輔,22,25,7.07,2,0.15,112.5,3,4,3578,塩 田 雄 一,27,62,7.24,4,0.31,114.0,4,6,3176,長谷川 巌,13,30,7.05,6,0.37,114.9,5,3,3851,森 田 昭 彦,33,39,7.1,3,0.17,,6,5,4516,野 口 勝 弘,54,10,7.06,5,0.29,
202311171405,ＵＺＵＰＡＲＫオープン５周年記念競走,第2日,2023/11/17,鳴門,05R,予選,1800,曇り,北西,7,7,差し,4,1420,4,390,3,170,4-3,4710,14,3-4,2030,5,3-4,370,4,4-5,530,8,3-5,620,9,4-3-5,27370,64,3-4-5,4180,10,1,4,3896,上 田 洋 平,20,36,7.0,5,0.14,110.4,2,3,4863,三 浦 裕 貴,53,12,7.05,4,0.05,111.7,3,5,3582,吉 川 昭 男,26,11,6.99,3,0.14,113.8,4,1,4584,村 岡 賢 人,19,32,7.02,1,0.03,115.0,5,2,4498,宮 本 夏 樹,74,75,7.05,2,0.06,,6,6,4327,加 藤 翔,73,68,7.09,6,0.21,
202311171406,ＵＺＵＰＡＲＫオープン５周年記念競走,第2日,2023/11/17,鳴門,06R,予選,1800,曇り,北西,7,7,差し,3,380,3,130,1,100,3-1,1870,8,1-3,530,3,1-3,160,1,2-3,190,4,1-2,180,3,3-1-2,3060,10,1-2-3,240,1,1,3,4839,四 宮 与 寛,17,78,7.01,3,0.06,110.7,2,1,3892,草 場 康 幸,65,65,6.97,1,0.02,111.7,3,2,4015,前 野 竜 一,21,67,6.96,2,0.03,112.9,4,4,5025,粟 田 祥,30,23,7.01,4,0.13,114.1,5,5,4894,原 村 拓 也,63,72,7.04,5,0.09,,6,6,4452,松 尾 祭,76,70,6.88,6,0.13,
202311171407,ＵＺＵＰＡＲＫオープン５周年記念競走,第2日,2023/11/17,鳴門,07R,予選,1800,晴,北西,6,6,逃げ,1,200,1,100,5,190,1-5,610,2,1-5,480,2,1-5,150,2,1-4,120,1,4-5,430,8,1-5-4,3420,13,1-4-5,960,5,1,1,4636,赤 池 修 平,32,54,7.17,1,0.23,110.6,2,5,3612,馬 袋 義 則,56,63,7.13,5,0.13,112.0,3,4,4552,杉 山 勝 匡,55,77,7.21,4,0.13,113.4,4,3,4792,杉 村 賢 也,60,61,7.14,3,0.18,115.2,5,2,5060,数 原 魁,11,50,7.12,2,0.22,,6,6,4527,高 野 心 吾,29,20,7.03,6,0.19,
202311171408,ＵＺＵＰＡＲＫオープン５周年記念競走,第2日,2023/11/17,鳴門,08R,予選,1800,晴,北西,5,5,差し,2,110,2,230,6,120,2-6,990,5,2-6,840,6,2-6,320,6,1-2,280,4,1-6,280,4,2-6-1,2770,8,1-2-6,520,2,1,2,3070,山 室 展 弘,37,18,7.05,2,0.27,109.9,2,6,4543,重 木 輝 彦,34,74,7.01,5,0.38,111.7,3,1,3459,中 野 和 裕,38,29,7.01,1,0.2,113.0,4,3,4982,中 村 将 隆,36,57,7.09,3,0.34,113.4,5,4,3489,大 場 敏,71,28,7.06,4,0.28,,6,5,4639,雑 賀 勇 貴,75,64,7.08,6,0.31,
202311171409,ＵＺＵＰＡＲＫオープン５周年記念競走,第2日,2023/11/17,鳴門,09R,特賞,1800,晴,北西,5,5,差し,4,810,4,100,1,170,4-1,4440,20,1-4,740,3,1-4,480,8,4-5,700,12,1-5,240,3,4-1-5,16980,70,1-4-5,2190,13,1,4,4873,蒲 原 健 太,23,27,6.99,4,0.22,110.3,2,1,3851,森 田 昭 彦,33,39,6.96,1,0.1,111.6,3,5,4640,山ノ内 雅 人,51,13,6.96,5,0.21,113.3,4,3,4498,宮 本 夏 樹,74,75,7.03,3,0.19,113.6,5,2,3906,飯 山 晃 三,77,15,7.06,2,0.15,,6,6,4531,武 富 智 亮,72,17,6.95,6,0.24,
202311171410,ＵＺＵＰＡＲＫオープン５周年記念競走,第2日,2023/11/17,鳴門,10R,特賞,1800,晴,北西,5,5,,3,580,3,240,1,210,3-1,2420,10,1-3,950,5,1-3,380,6,3-4,380,7,1-4,250,4,3-1-4,7270,30,1-3-4,1800,7,1,3,3643,米 田 隆 弘,68,60,6.97,3,0.13,111.4,2,1,5143,常 盤 海 心,50,37,6.95,1,0.12,112.4,3,4,4966,田 川 大 貴,59,51,7.05,4,0.09,113.1,4,2,4516,野 口 勝 弘,54,10,6.93,2,0.17,113.9,5,6,5025,粟 田 祥,30,23,7.02,6,0.14,,6,5,3934,鋤 柄 貴 俊,69,73,7.17,5,0.17,
202311171411,ＵＺＵＰＡＲＫオープン５周年記念競走,第2日,2023/11/17,鳴門,11R,特選,1800,晴,北西,6,6,逃げ,1,190,1,100,3,110,1-3,520,2,1-3,370,2,1-3,210,3,1-4,200,2,3-4,250,5,1-3-4,1080,1,1-3-4,360,1,1,1,4596,葛 原 大 陽,35,31,7.05,1,0.18,116.3,2,3,3582,吉 川 昭 男,26,11,7.02,3,0.22,120.3,3,4,4015,前 野 竜 一,21,67,6.92,4,0.26,122.6,4,6,4112,大久保 信一郎,57,59,7.08,6,0.28,125.5,5,2,5054,佐々木 大 河,64,76,7.03,2,0.15,,,,,,,,,,,
202311171412,ＵＺＵＰＡＲＫオープン５周年記念競走,第2日,2023/11/17,鳴門,12R,特選,1800,晴,北西,5,5,差し,4,1030,4,140,1,120,4-1,2800,8,1-4,520,3,1-4,170,2,2-4,240,5,1-2,170,3,4-1-2,7880,27,1-2-4,550,3,1,4,4903,吉 田 凌太朗,10,66,7.02,4,0.26,109.7,2,1,3612,馬 袋 義 則,56,63,7.08,1,0.09,111.3,3,2,4543,重 木 輝 彦,34,74,6.91,2,0.19,112.2,4,3,4427,秦 英 悟,24,19,7.11,3,0.17,113.4,5,6,4839,四 宮 与 寛,17,78,7.05,6,0.3,,6,5,4584,村 岡 賢 人,19,32,6.89,5,0.24,
202311171101,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第3日,2023/11/17,びわこ,01R,予選,1800,雨,南,4,3,まくり,4,670,4,150,5,410,4-5,1160,6,4-5,750,4,4-5,240,5,1-4,130,1,1-5,210,4,4-5-1,2460,10,1-4-5,370,2,1,4,3580,水 口 由 紀,69,41,6.76,4,0.17,110.8,2,5,4965,福 岡 泉 水,51,60,6.81,5,0.17,112.4,3,1,4098,赤 澤 文 香,63,32,6.79,1,0.36,114.9,4,3,5231,寺 田 空 詩,59,70,6.74,3,0.31,115.2,5,2,4929,梅 内 夕貴奈,56,36,6.75,2,0.51,,6,6,5306,河 内 悠利杏,48,51,6.8,6,0.16,
202311171102,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第3日,2023/11/17,びわこ,02R,予選,1800,晴,南西,4,4,まくり,3,220,3,170,4,360,3-4,2140,10,3-4,1280,7,3-4,450,8,3-6,330,6,4-6,600,9,3-4-6,4610,24,3-4-6,1920,9,1,3,4569,中 澤 宏 奈,66,46,6.65,3,0.28,110.6,2,4,4784,向井田 真 紀,30,52,6.75,4,0.28,112.9,3,6,4045,佐々木 裕 美,19,57,6.73,6,0.25,114.2,4,5,5291,三 嶌 こころ,40,55,6.79,5,0.35,114.3,5,1,5003,来 田 衣 織,41,11,6.67,1,0.4,,6,2,4225,土 屋 千 明,45,25,6.74,2,0.36,
202311171103,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第3日,2023/11/17,びわこ,03R,予選,1800,晴,南,3,3,まくり,2,440,2,140,3,130,2-3,450,1,2-3,210,1,2-3,130,1,2-5,990,8,3-5,750,7,2-3-5,5680,17,2-3-5,4110,5,1,2,4941,孫 崎 百 世,24,40,6.64,2,0.04,108.8,2,3,3900,香 川 素 子,32,71,6.7,3,0.01,111.4,3,5,5250,嶋 田 有 里,20,62,6.76,6,0.07,112.5,4,4,5165,小 林 愛 実,25,26,6.78,4,0.23,112.9,5,1,3932,池 田 浩 美,22,73,6.72,1,0.05,,,,,,,,,,,
202311171104,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第3日,2023/11/17,びわこ,04R,予選,1800,晴,南,3,3,逃げ,1,250,1,110,5,190,1-5,760,1,1-5,560,4,1-5,260,2,1-3,740,12,3-5,610,11,1-5-3,6650,29,1-3-5,2090,11,1,1,4913,清 水 さくら,57,38,6.65,1,0.11,109.2,2,5,3871,池 田 紫 乃,43,58,6.73,5,0.21,109.7,3,3,5151,山 下 奈 緒,47,64,6.74,3,0.21,112.0,4,4,4819,蜂 須 瑞 生,18,53,6.81,4,0.19,113.6,5,2,4246,喜 多 那由夏,39,35,6.75,2,0.22,,6,6,4897,深 見 亜由美,72,44,6.84,6,0.37,
202311171105,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第3日,2023/11/17,びわこ,05R,予選,1800,晴,南西,1,2,逃げ,1,190,1,110,2,260,1-2,530,2,1-2,560,2,1-2,190,2,1-5,250,5,2-5,310,6,1-2-5,2010,6,1-2-5,910,4,1,1,4680,後 藤 美 翼,64,18,6.73,1,0.32,109.5,2,2,5019,柴 田 百 恵,60,12,6.77,2,0.3,111.8,3,5,3289,高 橋 淳 美,58,69,6.77,5,0.4,112.2,4,3,4372,原 田 佑 実,14,33,6.76,3,0.36,113.1,5,4,5231,寺 田 空 詩,59,70,6.78,4,0.4,,6,6,4275,菅 野 はやか,13,39,6.79,6,0.38,
202311171106,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第3日,2023/11/17,びわこ,06R,予選,1800,晴,南東,1,1,逃げ,1,170,1,100,2,100,1-2,220,1,1-2,170,1,1-2,120,1,1-3,160,3,2-3,140,2,1-2-3,450,1,1-2-3,200,1,1,1,5205,刑 部 亜里紗,38,63,6.7,1,0.11,108.7,2,2,5088,高 憧 四 季,52,34,6.78,2,0.13,110.5,3,3,3580,水 口 由 紀,69,41,6.89,3,0.15,112.7,4,4,5264,登 みひ果,65,37,6.8,4,0.19,113.2,5,5,5204,宇 恵 有 香,61,43,6.82,5,0.26,,6,6,4893,渡 邉 真奈美,53,14,6.82,6,0.25,
202311171107,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第3日,2023/11/17,びわこ,07R,予選,1800,晴,南,5,4,差し,4,500,4,260,2,150,4-2,2220,8,2-4,660,4,2-4,170,2,3-4,360,6,2-3,240,5,4-2-3,7270,21,2-3-4,1090,4,1,4,4941,孫 崎 百 世,24,40,6.72,4,0.21,109.5,2,2,4611,今 井 美 亜,34,59,6.74,2,0.15,111.5,3,3,4844,村 上 奈 穂,46,16,6.68,3,0.18,112.8,4,1,4909,薮 内 瑞 希,31,24,6.59,1,0.18,114.5,5,6,5146,野 田 彩 加,15,67,6.8,6,0.2,,6,5,4929,梅 内 夕貴奈,56,36,6.76,5,0.22,
202311171108,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第3日,2023/11/17,びわこ,08R,予選,1800,晴,南西,3,3,差し,2,630,2,750,1,290,2-1,3690,12,1-2,1120,5,1-2,260,5,2-4,250,4,1-4,130,2,2-1-4,6140,25,1-2-4,550,2,1,2,5165,小 林 愛 実,25,26,6.69,2,0.19,109.5,2,1,4784,向井田 真 紀,30,52,6.67,1,0.15,111.0,3,4,4746,大豆生田 蒼,37,47,6.69,4,0.11,112.2,4,3,4819,蜂 須 瑞 生,18,53,6.75,3,0.15,112.7,5,6,5306,河 内 悠利杏,48,51,6.72,6,0.01,,6,5,5254,羽 田 妃 希,21,20,6.73,5,0.05,
202311171109,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第3日,2023/11/17,びわこ,09R,予選特賞,1800,晴,西,1,1,逃げ,1,130,1,100,4,150,1-4,360,2,1-4,300,2,1-4,160,2,1-6,500,8,4-6,350,6,1-4-6,1970,9,1-4-6,1160,4,1,1,4730,土 屋 実沙希,28,61,6.65,1,0.15,109.4,2,4,4045,佐々木 裕 美,19,57,6.8,4,0.21,110.7,3,6,5151,山 下 奈 緒,47,64,6.75,5,0.33,112.1,4,3,3289,高 橋 淳 美,58,69,6.84,3,0.17,113.8,5,2,4098,赤 澤 文 香,63,32,6.9,2,0.17,,6,5,5297,南 彩 寧,44,56,6.79,6,0.33,
202311171110,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第3日,2023/11/17,びわこ,10R,予選特賞,1800,晴,北西,2,2,逃げ,1,120,1,100,2,150,1-2,340,1,1-2,320,1,1-2,170,2,1-6,290,4,2-6,640,9,1-2-6,1440,5,1-2-6,870,4,1,1,3871,池 田 紫 乃,43,58,6.76,1,0.16,108.6,2,2,4791,黒 澤 めぐみ,50,68,6.81,2,0.11,109.7,3,6,4372,原 田 佑 実,14,33,6.85,6,0.19,111.8,4,3,4534,坂 咲友理,68,23,6.79,3,0.29,113.2,5,4,4225,土 屋 千 明,45,25,6.88,4,0.24,,6,5,5264,登 みひ果,65,37,6.79,5,0.12,
202311171111,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第3日,2023/11/17,びわこ,11R,予選特選,1800,晴,南西,6,5,逃げ,1,130,1,510,3,600,1-3,230,1,1-3,170,1,1-3,100,1,1-4,190,2,3-4,230,3,1-3-4,600,1,1-3-4,280,1,1,1,4611,今 井 美 亜,34,59,6.75,1,0.22,109.1,2,3,5088,高 憧 四 季,52,34,6.83,3,0.17,110.8,3,4,4680,後 藤 美 翼,64,18,6.83,4,0.17,113.1,4,6,4569,中 澤 宏 奈,66,46,6.8,6,0.18,113.6,5,5,3943,三 松 直 美,26,28,6.84,5,0.17,,6,2,5113,黒 明 花 夢,36,72,6.89,2,0.41,
202311171112,びわこヴィーナス！第４回酒処京都新京極スタンド杯,第3日,2023/11/17,びわこ,12R,予選特選,1800,晴,北西,2,1,差し,6,910,6,200,1,100,6-1,1590,7,1-6,360,2,1-6,160,3,2-6,120,2,1-2,120,1,6-1-2,4690,19,1-2-6,330,1,1,6,4746,大豆生田 蒼,37,47,6.75,6,0.21,107.5,2,1,3900,香 川 素 子,32,71,6.67,1,0.29,110.4,3,2,5205,刑 部 亜里紗,38,63,6.74,2,0.25,111.4,4,4,5146,野 田 彩 加,15,67,6.73,4,0.31,113.2,5,5,4246,喜 多 那由夏,39,35,6.79,5,0.27,,6,3,4275,菅 野 はやか,13,39,6.74,3,0.25,
202311170801,常滑ダイヤモンドカップ,第6日,2023/11/17,常滑,01R,一般,1800,曇り,西,3,2,逃げ,1,100,1,100,5,250,1-5,1270,4,1-5,1580,4,1-5,190,3,1-2,180,2,2-5,560,9,1-5-2,4590,14,1-2-5,1210,6,1,1,4074,柳 沢 一,11,33,6.73,1,0.17,109.7,2,5,3918,深 井 利 寿,35,26,6.8,5,0.19,111.4,3,2,3557,太 田 和 美,36,21,6.76,2,0.15,112.6,4,4,4190,長 嶋 万 記,2,50,6.82,4,0.15,113.6,5,6,3679,飯 島 昌 弘,54,51,6.78,6,0.22,,6,3,4295,小 坂 尚 哉,9,74,6.69,3,0.12,
