レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010231602,ＢＴＳ松江開設２０周年記念競走,第3日,2020/10/23,児島,02R,予選,1800,晴,北西,3,3,,3,300,3,230,2,260,3-2,2910,11,2-3,970,4,2-3,490,8,3-6,470,7,2-6,1080,15,3-2-6,14560,48,2-3-6,3980,16,1,3,4263,武 重 雄 介,42,33,6.82,3,0.15,109.5,2,2,4841,高 橋 悠 花,25,65,6.82,2,0.16,110.9,3,6,5004,河 野 主 樹,50,34,6.68,6,0.21,112.4,4,1,3372,加 藤 雅 之,46,58,6.75,1,0.21,113.4,5,4,4343,村 岡 賢,56,24,6.81,4,0.22,,6,5,4563,齋 藤 真 之,33,70,6.75,5,0.19,
202010231603,ＢＴＳ松江開設２０周年記念競走,第3日,2020/10/23,児島,03R,予選,1800,晴,北西,2,3,まくり,2,320,2,120,4,180,2-4,1780,9,2-4,2210,6,2-4,310,5,1-2,160,1,1-4,490,10,2-4-1,8980,39,1-2-4,830,4,1,2,4886,入 海 馨,38,41,6.77,2,0.24,108.6,2,4,4014,片 岡 恵 里,53,63,6.72,5,0.19,110.6,3,1,4164,岩 永 節 也,23,54,6.74,1,0.22,112.1,4,5,4656,大 崎 翔,43,46,6.85,6,0.11,113.2,5,6,4079,出 畑 孝 典,40,64,6.79,4,0.23,,6,3,4694,高 田 綾,41,28,6.74,3,0.37,
202010231604,ＢＴＳ松江開設２０周年記念競走,第3日,2020/10/23,児島,04R,予選,1800,晴,北西,3,3,差し,4,790,4,270,1,140,4-1,1380,6,1-4,440,1,1-4,160,1,4-5,280,6,1-5,220,2,4-1-5,3900,12,1-4-5,580,1,1,4,4381,田 路 朋 史,49,69,6.77,4,0.12,109.9,2,1,3674,岸 恵 子,47,35,6.78,1,0.15,110.5,3,5,4171,榎 幸 司,29,56,6.82,5,0.08,111.8,4,6,3333,丸 尾 義 孝,63,16,6.84,6,0.15,112.2,5,2,4010,越 智 照 浩,36,31,6.83,2,0.16,,6,3,4994,山 本 梨 菜,67,21,6.76,3,0.19,
202010231605,ＢＴＳ松江開設２０周年記念競走,第3日,2020/10/23,児島,05R,日替艇食戦,1800,晴,北西,2,3,まくり,3,890,3,160,6,180,3-6,1260,4,3-6,670,3,3-6,270,3,3-4,460,5,4-6,490,6,3-6-4,3320,12,3-4-6,1090,5,1,3,3788,一 宮 稔 弘,69,43,6.85,3,0.08,108.9,2,6,3462,竹 上 真 司,70,22,6.78,4,0.09,109.7,3,4,4423,坂 口 貴 彦,30,14,6.74,5,0.1,111.9,4,1,3349,吉 田 一 郎,61,30,6.76,1,0.12,113.5,5,5,4794,和 田 拓 也,27,11,6.85,6,0.2,,6,2,3006,上 條 信 一,18,19,6.8,2,0.11,
202010231606,ＢＴＳ松江開設２０周年記念競走,第3日,2020/10/23,児島,06R,昼得クラリス,1800,晴,北西,2,3,逃げ,1,140,1,100,2,160,1-2,270,1,1-2,180,1,1-2,140,1,1-5,750,9,2-5,330,7,1-2-5,4490,15,1-2-5,2490,5,1,1,4515,藤 田 浩 人,20,27,6.67,1,0.16,109.5,2,2,4256,渡 辺 浩 司,58,50,6.71,2,0.17,111.3,3,5,3372,加 藤 雅 之,46,58,6.76,5,0.19,112.7,4,3,3558,山 本 浩 次,16,66,6.7,3,0.15,113.8,5,4,3998,冨 成 謙 児,54,23,6.68,4,0.2,,6,6,5113,黒 明 花 夢,28,73,6.78,6,0.25,
202010231607,ＢＴＳ松江開設２０周年記念競走,第3日,2020/10/23,児島,07R,予選,1800,晴,北西,3,3,差し,3,210,3,130,5,190,3-5,580,1,3-5,790,3,3-5,150,2,2-3,140,1,2-5,220,4,3-5-2,1340,2,2-3-5,360,2,1,3,3265,今 村 暢 孝,35,39,6.7,2,0.1,109.7,2,5,4812,西 野 雄 貴,45,18,6.75,5,0.11,110.0,3,2,3731,高 濱 芳 久,14,57,6.76,1,0.11,112.2,4,6,4938,小 芦 るり華,62,60,6.7,6,0.18,113.3,5,1,4656,大 崎 翔,43,46,6.81,3,0.07,,6,4,4841,高 橋 悠 花,25,65,6.71,4,0.29,
202010231608,ＢＴＳ松江開設２０周年記念競走,第3日,2020/10/23,児島,08R,予選,1800,晴,北西,3,3,まくり,2,150,2,100,4,160,2-4,320,1,2-4,250,1,2-4,130,1,2-5,140,2,4-5,340,7,2-4-5,820,1,2-4-5,500,1,1,2,4459,片 岡 雅 裕,39,29,6.73,2,0.22,108.1,2,4,4020,川 上 清 人,48,37,6.82,4,0.15,110.3,3,5,4886,入 海 馨,38,41,6.78,5,0.21,111.6,4,6,3746,岡 瀬 正 人,52,47,6.84,6,0.2,113.2,5,3,4343,村 岡 賢,56,24,6.77,3,0.34,,6,1,4994,山 本 梨 菜,67,21,6.75,1,0.46,
202010231609,ＢＴＳ松江開設２０周年記念競走,第3日,2020/10/23,児島,09R,予選特賞  進入固定,1800,晴,北西,4,3,まくり,3,1640,3,740,4,100,3-4,3410,12,3-4,1750,6,3-4,360,6,1-3,400,8,1-4,140,1,3-4-1,11430,37,1-3-4,410,2,1,3,4563,齋 藤 真 之,33,70,6.81,3,0.08,109.6,2,4,4544,松 田 大志郎,32,38,6.79,4,0.1,110.8,3,1,3401,上 田 隆 章,59,12,6.86,1,0.06,113.2,4,5,4694,高 田 綾,41,28,6.89,5,0.13,114.1,5,6,4878,西 岡 育 未,19,25,6.79,6,0.13,,6,2,3674,岸 恵 子,47,35,6.88,2,0.11,
202010231610,ＢＴＳ松江開設２０周年記念競走,第3日,2020/10/23,児島,10R,予選特賞,1800,晴,北西,2,3,逃げ,1,130,1,100,6,190,1-6,380,2,1-6,250,1,1-6,160,2,1-3,110,1,3-6,250,5,1-6-3,920,2,1-3-6,320,1,1,1,4171,榎 幸 司,29,56,6.79,1,0.11,109.2,2,6,4236,松 村 敏,15,52,6.78,5,0.02,110.7,3,3,4079,出 畑 孝 典,40,64,6.77,3,0.04,112.0,4,5,4515,藤 田 浩 人,20,27,6.75,4,0.02,113.7,5,2,5004,河 野 主 樹,50,34,6.71,2,0.22,,6,4,3477,近 藤 稔 也,21,44,6.73,6,0.29,
202010231611,ＢＴＳ松江開設２０周年記念競走,第3日,2020/10/23,児島,11R,予選特選,1800,晴,北西,5,3,逃げ,1,150,1,120,2,100,1-2,280,1,1-2,150,1,1-2,110,1,1-4,190,4,2-4,120,2,1-2-4,550,1,1-2-4,230,1,1,1,4256,渡 辺 浩 司,58,50,6.83,1,0.11,109.0,2,2,3265,今 村 暢 孝,35,39,6.78,2,0.12,110.4,3,4,3462,竹 上 真 司,70,22,6.84,4,0.15,111.2,4,3,4381,田 路 朋 史,49,69,6.71,3,0.21,113.1,5,6,4562,阪 本 勇 介,13,72,6.82,6,0.21,,6,5,4164,岩 永 節 也,23,54,6.84,5,0.19,
202010231612,ＢＴＳ松江開設２０周年記念競走,第3日,2020/10/23,児島,12R,記者選抜戦,1800,晴,北西,5,5,差し,5,830,5,570,4,570,5-4,4600,11,4-5,1320,4,4-5,390,5,2-5,540,6,2-4,380,4,5-4-2,14480,36,2-4-5,2240,9,1,5,4472,尾 嶋 一 広,44,20,6.83,5,0.07,109.4,2,4,3788,一 宮 稔 弘,69,43,6.87,4,0.04,111.5,3,2,4812,西 野 雄 貴,45,18,6.79,2,0.1,112.7,4,1,4544,松 田 大志郎,32,38,6.76,1,0.09,114.4,5,6,4014,片 岡 恵 里,53,63,6.76,6,0.08,,6,3,4010,越 智 照 浩,36,31,6.83,3,0.11,
202010231501,ＢＴＳ西予　開設５周年記念,第2日,2020/10/23,丸亀,01R,予選,1800,晴,西,6,6,逃げ,1,100,1,110,3,170,1-3,720,3,1-3,540,3,1-3,330,4,1-4,200,2,3-4,410,6,1-3-4,1350,5,1-3-4,220,1,1,1,3834,細 川 明 人,31,2,6.7,1,0.08,111.3,2,3,3714,梶 原 正,11,60,6.76,3,0.06,112.5,3,4,4452,松 尾 祭,10,45,6.85,4,0.12,113.3,4,2,4182,吉 田 和 仁,55,66,6.86,2,0.1,115.3,5,6,5138,村 本 大 成,56,57,6.83,5,0.11,117.7,6,5,4896,花 本 剛,48,54,6.91,6,0.24,119.0
202010231502,ＢＴＳ西予　開設５周年記念,第2日,2020/10/23,丸亀,02R,予選,1800,晴,西,6,6,逃げ,1,130,1,150,4,170,1-4,610,2,1-4,470,2,1-4,130,1,1-2,180,3,2-4,220,5,1-4-2,1280,3,1-2-4,290,1,1,1,3523,寳 田 亮 治,49,47,6.75,1,0.39,111.2,2,4,4196,田 中 太一郎,13,43,6.78,4,0.37,113.0,3,2,5043,中 村 日 向,59,19,6.78,2,0.38,114.4,4,3,3305,小 野 信 樹,64,38,6.82,3,0.33,116.3,5,6,4005,瀬 川 公 則,50,5,6.9,5,0.36,116.5,6,5,5104,山 田 丈,52,3,6.81,6,0.33,117.6
202010231503,ＢＴＳ西予　開設５周年記念,第2日,2020/10/23,丸亀,03R,予選,1800,晴,西,6,6,逃げ,1,170,1,120,2,180,1-2,320,1,1-2,380,1,1-2,160,1,1-3,220,4,2-3,390,10,1-2-3,1390,3,1-2-3,820,5,1,1,3945,橋 口 真 樹,19,39,6.75,1,0.22,111.7,2,2,4257,古 川 健,29,21,6.75,2,0.13,112.9,3,3,4411,沢 田 昭 宏,25,18,6.82,3,0.16,113.3,4,4,4027,松 江 秀 徳,14,53,6.8,4,0.27,114.9,5,5,4189,川 上 剛,41,50,6.78,5,0.24,115.3,6,6,5053,山 口 広 樹,16,37,6.84,6,0.23,117.8
202010231504,ＢＴＳ西予　開設５周年記念,第2日,2020/10/23,丸亀,04R,予選,1800,晴,西,5,5,差し,3,780,3,310,5,280,3-5,7040,17,3-5,4210,14,3-5,1670,15,3-4,1570,14,4-5,680,12,3-5-4,26120,86,3-4-5,5250,20,1,3,3982,福 田 理,8,12,6.72,3,0.09,109.9,2,5,3832,下 田 哲 也,5,44,6.78,5,0.13,112.3,3,4,4346,前 田 健太郎,17,32,6.77,4,0.01,113.0,4,6,4545,岡 村 慶 太,44,35,6.74,6,0.19,113.6,5,1,4648,木 村 亮 太,24,29,6.75,1,0.03,114.4,6,2,3873,別 府 昌 樹,58,36,6.81,2,0.17,118.8
202010231505,ＢＴＳ西予　開設５周年記念,第2日,2020/10/23,丸亀,05R,予選,1800,晴,西,6,6,差し,4,1260,4,270,3,530,4-3,13920,28,3-4,3840,12,3-4,950,13,4-6,530,9,3-6,660,11,4-3-6,34930,89,3-4-6,5540,18,1,4,4241,大 串 重 幸,7,46,6.81,4,0.21,111.1,2,3,4930,佐 藤 悠,66,34,6.79,3,0.18,112.0,3,6,3828,明 石 正 之,6,6,6.68,6,0.19,114.2,4,2,3757,畑 和 宏,28,15,6.69,2,0.31,115.3,5,1,3702,貞 兼 淳 二,39,26,6.65,1,0.29,117.9,6,5,3726,桂 林 寛,12,55,6.81,5,0.22,118.0
202010231506,ＢＴＳ西予　開設５周年記念,第2日,2020/10/23,丸亀,06R,カチ勝ち６,1800,晴,北西,5,5,,3,220,3,200,4,320,3-4,1200,5,3-4,600,3,3-4,180,2,3-6,320,7,4-6,290,6,3-4-6,3280,12,3-4-6,1410,6,1,3,3833,中 辻 博 訓,47,30,6.76,3,0.12,116.7,2,4,4351,里 岡 右 貴,18,41,6.86,4,0.14,119.8,3,6,4271,川 崎 公 靖,1,23,6.79,6,0.08,122.7,4,1,3784,中 島 友 和,51,17,6.68,1,0.22,125.7,5,2,3305,小 野 信 樹,64,38,6.8,2,0.21,128.6,,,,,,,,,,
202010231507,ＢＴＳ西予　開設５周年記念,第2日,2020/10/23,丸亀,07R,穴ガチ７,1800,晴,北西,4,4,,4,680,4,370,3,190,4-3,2160,13,3-4,930,6,3-4,340,6,4-5,560,7,3-5,750,10,4-3-5,9480,39,3-4-5,3420,12,1,4,3834,細 川 明 人,31,2,6.68,4,0.05,110.8,2,3,3946,赤 岩 善 生,3,59,6.74,3,0.08,112.1,3,5,3523,寳 田 亮 治,49,47,6.74,5,0.12,112.9,4,2,4653,小 野 達 哉,26,52,6.7,2,0.22,113.8,5,1,3527,中 嶋 誠一郎,53,25,6.75,1,0.09,114.9,6,6,4257,古 川 健,29,21,6.78,6,0.18,117.7
202010231508,ＢＴＳ西予　開設５周年記念,第2日,2020/10/23,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,5,5,差し,3,880,3,190,1,100,3-1,2110,6,1-3,430,2,1-3,220,2,3-5,490,8,1-5,380,6,3-1-5,6950,20,1-3-5,1010,5,1,3,4196,田 中 太一郎,13,43,6.79,3,0.21,111.1,2,1,4348,宮 崎 奨,20,64,6.76,1,0.18,112.2,3,5,4346,前 田 健太郎,17,32,6.84,5,0.17,114.2,4,4,3615,横 田 茂,43,1,6.77,4,0.18,115.9,5,2,3473,石 川 真 二,57,7,6.79,2,0.26,117.5,6,6,4896,花 本 剛,48,54,6.81,6,0.31,121.0
202010231509,ＢＴＳ西予　開設５周年記念,第2日,2020/10/23,丸亀,09R,予選特賞,1800,晴,北西,3,3,差し,2,510,2,640,1,470,2-1,1580,5,1-2,450,2,1-2,200,4,2-3,170,3,1-3,120,1,2-1-3,2760,9,1-2-3,210,1,1,2,3832,下 田 哲 也,5,44,6.73,2,0.14,110.4,2,1,4434,田 中 辰 彦,62,61,6.72,1,0.16,111.1,3,3,3997,北 村 征 嗣,37,40,6.78,3,0.12,111.9,4,6,3708,岡 部 貴 司,32,27,6.86,4,0.16,114.5,5,4,3714,梶 原 正,11,60,6.83,5,0.13,115.1,6,5,5053,山 口 広 樹,16,37,6.83,6,0.15,116.6
202010231510,ＢＴＳ西予　開設５周年記念,第2日,2020/10/23,丸亀,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,130,1,120,3,330,1-3,350,2,1-3,220,1,1-3,160,2,1-2,140,1,2-3,210,5,1-3-2,700,2,1-2-3,220,1,1,1,4584,村 岡 賢 人,46,51,6.72,1,0.12,108.7,2,3,4452,松 尾 祭,10,45,6.76,3,0.17,111.6,3,2,4351,里 岡 右 貴,18,41,6.78,2,0.16,112.4,4,4,3769,佐 竹 恒 彦,61,11,6.85,4,0.19,113.7,5,5,4411,沢 田 昭 宏,25,18,6.87,5,0.25,115.1,6,6,5104,山 田 丈,52,3,6.76,6,0.21,116.3
202010231511,ＢＴＳ西予　開設５周年記念,第2日,2020/10/23,丸亀,11R,予選選抜,1800,晴,北西,4,4,逃げ,1,180,1,190,3,260,1-3,920,4,1-3,1200,5,1-3,430,8,1-5,460,9,3-5,1240,14,1-3-5,4880,19,1-3-5,2650,12,1,1,4189,川 上 剛,41,50,6.62,1,0.11,110.8,2,3,3726,桂 林 寛,12,55,6.73,3,0.08,111.7,3,5,3873,別 府 昌 樹,58,36,6.8,5,0.06,112.8,4,2,3784,中 島 友 和,51,17,6.73,2,0.11,113.0,5,4,3946,赤 岩 善 生,3,59,6.75,4,0.04,114.3,6,6,5043,中 村 日 向,59,19,6.68,6,0.11,115.2
202010231512,ＢＴＳ西予　開設５周年記念,第2日,2020/10/23,丸亀,12R,ドリーム,1800,晴,北西,3,3,まくり,2,530,2,320,5,320,2-5,6490,20,2-5,4300,11,2-5,420,9,2-4,280,3,4-5,350,7,2-5-4,19410,63,2-4-5,1640,9,1,2,3828,明 石 正 之,6,6,6.78,2,0.03,110.2,2,5,4653,小 野 達 哉,26,52,6.77,5,0.13,111.2,3,4,3833,中 辻 博 訓,47,30,6.64,4,0.05,112.6,4,3,4545,岡 村 慶 太,44,35,6.71,3,0.06,114.6,5,6,4027,松 江 秀 徳,14,53,6.8,6,0.11,114.9,6,1,3473,石 川 真 二,57,7,6.79,1,0.03,121.8
202010231401,ボートレースチケットショップオラレ美馬開設１１周年,第2日,2020/10/23,鳴門,01R,予選,1800,雨,北西,4,4,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,160,1,1-2,130,1,1-5,300,4,2-5,630,11,1-2-5,1110,5,1-2-5,770,5,1,1,4580,長谷川 雅 和,57,36,6.9,1,0.2,110.7,2,2,3516,吉 原 聖 人,53,69,6.91,2,0.19,111.9,3,5,4894,原 村 拓 也,55,60,6.9,5,0.11,113.1,4,3,4023,柴 田 友 和,54,62,6.88,3,0.18,113.2,5,6,4054,福 嶋 智 之,63,58,6.93,6,0.12,,6,4,5071,野見山 拓 己,74,80,6.92,4,0.14,
202010231402,ボートレースチケットショップオラレ美馬開設１１周年,第2日,2020/10/23,鳴門,02R,特賞,1800,雨,北西,7,7,逃げ,1,150,1,150,4,290,1-4,3860,12,1-4,2210,9,1-4,380,9,1-3,140,1,3-4,290,5,1-4-3,7310,25,1-3-4,910,4,1,1,4521,小 池 公 生,76,71,6.93,1,0.11,110.9,2,4,3600,玄 馬 徹,32,28,7.02,4,0.21,112.4,3,3,4030,森 高 一 真,78,53,7.0,3,0.1,113.7,4,2,4458,抹 香 雄 三,22,19,6.92,2,0.12,114.1,5,6,3975,小野寺 智 洋,59,73,6.82,6,0.06,,6,5,4782,浜 崎 準 也,72,79,6.94,5,0.16,
202010231403,ボートレースチケットショップオラレ美馬開設１１周年,第2日,2020/10/23,鳴門,03R,予選,1800,雨,北西,7,7,差し,2,280,2,160,4,190,2-4,890,4,2-4,720,3,2-4,200,3,2-6,330,6,4-6,390,8,2-4-6,2630,11,2-4-6,1250,6,1,2,4571,菅 章 哉,12,38,6.86,2,0.08,111.1,2,4,3849,中 岡 正 彦,24,51,7.01,4,0.12,112.8,3,6,3804,中 渡 修 作,18,23,6.97,5,0.15,113.5,4,1,3919,村 上 純,68,67,6.95,1,0.1,115.2,5,3,4248,岡 本 大,25,14,6.97,3,0.06,,6,5,5136,濱 野 斗 馬,56,63,7.07,6,0.28,
202010231404,ボートレースチケットショップオラレ美馬開設１１周年,第2日,2020/10/23,鳴門,04R,予選,1800,曇り,北西,3,3,逃げ,1,230,1,100,2,100,1-2,240,1,1-2,160,1,1-2,140,1,1-6,350,6,2-6,470,9,1-2-6,2130,7,1-2-6,1000,4,1,1,4737,竹 井 貴 史,33,32,6.97,1,0.13,109.2,2,2,4931,木 谷 賢 太,11,31,6.83,2,0.11,110.3,3,6,3273,石 田 豪,80,81,6.91,6,0.17,113.3,4,5,4977,馬 野 耀,31,72,6.95,5,0.19,114.3,5,3,2903,山 崎 毅,19,68,7.03,3,0.08,,6,4,4213,重 富 伸 也,73,82,6.98,4,0.22,
202010231405,ボートレースチケットショップオラレ美馬開設１１周年,第2日,2020/10/23,鳴門,05R,予選,1800,曇り,北西,6,6,逃げ,1,360,1,100,2,100,1-2,690,3,1-2,350,2,1-2,200,3,1-6,330,7,2-6,180,2,1-2-6,2690,8,1-2-6,730,3,1,1,4023,柴 田 友 和,54,62,6.93,1,0.19,111.1,2,2,3955,眞 田 英 二,84,10,6.88,2,0.2,111.3,3,6,4553,坪 口 竜 也,27,18,6.87,6,0.19,113.7,4,3,3879,中 村 格,64,66,6.96,3,0.19,114.9,5,4,4474,渡 辺 崇,65,21,6.94,4,0.18,,6,5,3753,河 上 哲 也,34,16,6.92,5,0.19,
202010231406,ボートレースチケットショップオラレ美馬開設１１周年,第2日,2020/10/23,鳴門,06R,予選,1800,曇り,北西,5,5,差し,2,280,2,170,6,210,2-6,2940,11,2-6,2130,9,2-6,430,7,1-2,420,6,1-6,1090,13,2-6-1,9590,41,1-2-6,1550,9,1,2,4331,三 好 勇 人,77,27,7.0,2,0.17,111.3,2,6,4292,麻 生 慎 介,69,20,7.0,6,0.14,112.2,3,1,3025,山 口 哲 治,39,35,7.08,1,0.17,113.8,4,3,4054,福 嶋 智 之,63,58,6.99,4,0.15,114.2,5,4,3933,山 地 正 樹,51,29,7.0,3,0.16,,6,5,3617,竹 田 広 樹,62,70,6.97,5,0.21,
202010231407,ボートレースチケットショップオラレ美馬開設１１周年,第2日,2020/10/23,鳴門,07R,予選,1800,曇り,北西,3,3,差し,2,410,2,100,1,100,2-1,730,3,1-2,250,1,1-2,140,3,2-3,120,1,1-3,120,1,2-1-3,1680,5,1-2-3,260,1,1,2,4514,上 條 嘉 嗣,23,57,6.91,2,0.13,110.7,2,1,3600,玄 馬 徹,32,28,6.88,1,0.18,111.7,3,3,4361,柳 生 泰 二,21,33,6.98,3,0.12,113.5,4,4,4894,原 村 拓 也,55,60,6.85,4,0.14,114.1,5,5,3747,國 崎 良 春,35,83,6.83,5,0.18,,6,6,5136,濱 野 斗 馬,56,63,6.99,6,0.15,
202010231408,ボートレースチケットショップオラレ美馬開設１１周年,第2日,2020/10/23,鳴門,08R,予選,1800,曇り,北西,5,5,差し,3,1090,3,350,5,320,3-5,6120,18,3-5,4920,10,3-5,760,10,2-3,130,1,2-5,250,4,3-5-2,19930,53,2-3-5,1910,7,1,3,4173,岡 谷 健 吾,61,11,6.99,3,0.15,110.9,2,5,4705,吉 川 勇 作,13,78,6.98,5,0.18,111.7,3,2,3541,三 嶌 誠 司,67,56,7.13,2,0.12,113.5,4,4,4977,馬 野 耀,31,72,6.97,4,0.15,114.6,5,1,4167,片 岡 秀 樹,83,34,7.03,1,0.1,,6,6,5071,野見山 拓 己,74,80,7.0,6,0.14,
202010231409,ボートレースチケットショップオラレ美馬開設１１周年,第2日,2020/10/23,鳴門,09R,予選,1800,晴,北西,8,8,逃げ,1,230,1,200,3,240,1-3,610,1,1-3,350,1,1-3,250,4,1-2,570,8,2-3,210,3,1-3-2,2800,8,1-2-3,630,3,1,1,3753,河 上 哲 也,34,16,7.03,1,0.05,112.1,2,3,3300,川 崎 智 幸,52,77,7.04,3,0.07,112.7,3,2,4675,井 手 良 太,81,61,6.89,2,0.05,114.9,4,6,4248,岡 本 大,25,14,7.02,6,0.27,115.8,5,5,4737,竹 井 貴 史,33,32,6.9,5,0.24,,6,4,4458,抹 香 雄 三,22,19,7.02,4,0.16,
202010231410,ボートレースチケットショップオラレ美馬開設１１周年,第2日,2020/10/23,鳴門,10R,特賞,1800,晴,北西,4,4,差し,2,170,2,250,6,480,2-6,590,3,2-6,370,2,2-6,120,1,1-2,240,4,1-6,290,6,2-6-1,1640,4,1-2-6,460,1,1,2,3849,中 岡 正 彦,24,51,6.88,3,0.13,110.8,2,6,3933,山 地 正 樹,51,29,7.03,2,0.13,111.3,3,1,4213,重 富 伸 也,73,82,6.86,1,0.19,113.8,4,5,4521,小 池 公 生,76,71,6.98,6,0.2,114.6,5,3,3741,松 尾 基 成,15,37,6.98,4,0.22,,6,4,3879,中 村 格,64,66,6.98,5,0.19,
202010231411,ボートレースチケットショップオラレ美馬開設１１周年,第2日,2020/10/23,鳴門,11R,特選,1800,晴,北西,6,6,差し,2,500,2,870,6,2060,2-6,5640,23,2-6,4420,14,2-6,920,13,2-4,320,6,4-6,690,11,2-6-4,34590,95,2-4-6,3420,14,1,2,4580,長谷川 雅 和,57,36,7.04,2,0.13,111.5,2,6,4931,木 谷 賢 太,11,31,7.0,6,0.21,112.5,3,4,4571,菅 章 哉,12,38,6.89,4,0.11,114.0,4,5,4030,森 高 一 真,78,53,7.05,5,0.17,114.7,5,1,3747,國 崎 良 春,35,83,6.91,1,0.12,,6,3,4553,坪 口 竜 也,27,18,6.97,3,0.12,
202010231412,ボートレースチケットショップオラレ美馬開設１１周年,第2日,2020/10/23,鳴門,12R,特選,1800,晴,北西,6,6,逃げ,1,120,1,120,5,310,1-5,890,5,1-5,960,4,1-5,160,2,1-2,160,1,2-5,620,9,1-5-2,2640,11,1-2-5,780,4,1,1,3541,三 嶌 誠 司,67,56,7.05,1,0.18,109.6,2,5,4361,柳 生 泰 二,21,33,7.07,5,0.04,111.5,3,2,4292,麻 生 慎 介,69,20,6.96,2,0.23,111.6,4,4,3975,小野寺 智 洋,59,73,6.91,4,0.09,112.0,5,6,4474,渡 辺 崇,65,21,7.01,6,0.07,,6,3,3919,村 上 純,68,67,7.0,3,0.12,
202010231001,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,第1日,2020/10/23,三国,01R,みくにあさイ,1800,雨,南東,1,1,逃げ,1,100,1,100,3,190,1-3,250,1,1-3,220,1,1-3,130,1,1-5,930,11,3-5,900,10,1-3-5,2250,9,1-3-5,1660,5,1,1,3613,角 谷 健 吾,22,62,6.72,1,0.14,110.2,2,3,3880,浅 見 宗 孝,53,53,6.72,3,0.21,111.4,3,5,3644,矢 橋 成 介,44,65,6.75,4,0.21,113.5,4,2,4800,小 寺 拳 人,35,68,6.67,2,0.16,114.1,5,6,4663,籾 山 佳 岳,31,20,6.83,6,0.32,,6,4,4462,夏 山 亮 平,15,27,6.71,5,0.21,
202010231002,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,第1日,2020/10/23,三国,02R,みくにあさガ,1800,雨,南東,3,2,まくり,4,1320,4,230,1,110,4-1,3230,6,1-4,430,2,1-4,300,4,4-5,720,9,1-5,270,3,4-1-5,13220,21,1-4-5,1170,5,1,4,3306,武 田 正 紀,67,30,6.63,4,0.19,110.9,2,1,4055,吉 田 俊 彦,71,37,6.7,1,0.22,111.5,3,5,3950,石 川 哲 秀,69,32,6.76,5,0.22,113.4,4,2,3687,花 田 和 明,33,71,6.68,2,0.29,114.0,5,6,5127,沼 田 大 都,56,61,6.78,6,0.23,,6,3,4954,内 山 峻 輔,36,26,6.71,3,0.27,
202010231003,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,第1日,2020/10/23,三国,03R,みくにあさズ,1800,雨,南東,3,2,逃げ,1,130,1,100,4,510,1-4,940,5,1-4,980,4,1-4,320,5,1-5,270,3,4-5,700,8,1-4-5,4270,14,1-4-5,2550,7,1,1,3256,三 角 哲 男,64,28,6.57,1,0.09,109.1,2,4,4081,樋 口 範 政,61,45,6.7,4,0.18,111.6,3,5,4203,小 倉 康 典,17,31,6.68,5,0.13,113.1,4,3,4469,土 山 卓 也,40,57,6.65,3,0.15,113.4,5,6,5115,香 川 颯 太,30,22,6.73,6,0.34,,6,2,3630,黒 田 誠 司,24,67,6.71,2,0.17,
