レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010011702,第５回ボートレース宮島直前予想杯,第2日,2020/10/01,宮島,02R,予選,1800,晴,東,4,4,逃げ,1,150,1,120,2,350,1-2,850,4,1-2,670,3,1-2,200,4,1-3,140,1,2-3,180,2,1-2-3,1970,9,1-2-3,360,3,1,1,3430,角 浜 修,15,39,6.76,1,0.12,109.7,2,2,4046,谷 村 啓 司,30,26,6.74,2,0.17,111.9,3,3,4471,新 田 泰 章,50,66,6.72,3,0.13,113.1,4,6,3553,平 池 仁 志,27,11,6.81,6,0.18,114.7,5,4,4902,山 川 雄 大,28,54,6.74,4,0.17,115.7,6,5,5083,柳 瀬 幹 太,61,72,6.78,5,0.18,116.9
202010011703,第５回ボートレース宮島直前予想杯,第2日,2020/10/01,宮島,03R,予選,1800,晴,東,5,5,差し,3,1100,3,240,2,500,3-2,1890,8,2-3,1160,9,2-3,290,5,3-5,150,1,2-5,320,7,3-2-5,7210,30,2-3-5,1420,8,1,3,3349,吉 田 一 郎,37,17,6.83,3,0.02,109.8,2,2,4788,小 池 哲 也,71,53,6.82,2,0.06,111.4,3,5,4061,萩 原 秀 人,60,20,6.81,5,0.08,112.8,4,4,4593,小 坂 宗 司,62,47,6.75,4,0.02,114.1,5,6,3761,山 本 光 雄,35,30,6.84,6,0.12,115.2,6,1,3081,岡 本 慎 治,18,63,6.81,1,0.13,116.8
202010011704,第５回ボートレース宮島直前予想杯,第2日,2020/10/01,宮島,04R,予選,1800,晴,東,4,4,差し,6,220,6,120,2,200,6-2,1480,7,2-6,1050,5,2-6,470,7,3-6,310,3,2-3,440,6,6-2-3,3560,15,2-3-6,800,5,1,6,3473,石 川 真 二,51,56,6.7,3,0.12,109.0,2,2,4241,大 串 重 幸,69,64,6.79,2,0.18,112.4,3,3,4116,川 田 正 人,48,60,6.78,4,0.21,113.6,4,4,4967,中 村 魁 生,11,55,6.77,5,0.17,114.0,5,1,3701,大 西 隆 洋,72,14,6.82,1,0.12,114.9,6,5,5073,上 原 健次郎,42,51,6.74,6,0.24,115.1
202010011705,第５回ボートレース宮島直前予想杯,第2日,2020/10/01,宮島,05R,予選,1800,晴,東,4,4,差し,2,180,2,160,1,100,2-1,540,2,1-2,240,1,1-2,160,2,2-6,230,5,1-6,230,3,2-1-6,1010,2,1-2-6,290,1,1,2,4561,藤 山 翔 大,46,41,6.66,2,0.18,109.4,2,1,3684,清 水 攻 二,49,34,6.8,1,0.13,110.8,3,6,3717,立 間 充 宏,13,43,6.75,6,0.09,112.1,4,4,5084,末 永 和 也,33,32,6.71,4,0.06,112.3,5,5,3769,佐 竹 恒 彦,34,45,6.78,5,0.05,114.5,6,3,3789,和 田 敏 彦,65,33,6.8,3,0.16,115.8
202010011706,第５回ボートレース宮島直前予想杯,第2日,2020/10/01,宮島,06R,ランチ特賞,1800,晴,東,3,3,逃げ,1,160,1,110,6,110,1-6,640,2,1-6,460,2,1-6,140,2,1-2,130,1,2-6,150,3,1-6-2,1020,3,1-2-6,270,1,1,1,4356,長 岡 良 也,57,71,6.84,1,0.06,109.5,2,6,4521,小 池 公 生,21,13,6.67,6,0.21,110.2,3,2,4771,下 寺 秀 和,64,35,6.8,2,0.09,112.2,4,4,4046,谷 村 啓 司,30,26,6.76,4,0.2,113.1,5,3,3553,平 池 仁 志,27,11,6.84,3,0.19,115.4,6,5,4664,東 口 晃,54,49,6.76,5,0.23,116.6
202010011707,第５回ボートレース宮島直前予想杯,第2日,2020/10/01,宮島,07R,予選,1800,晴,南東,2,2,逃げ,1,140,1,310,6,1080,1-6,1900,6,1-6,1610,7,1-6,590,9,1-2,270,2,2-6,1280,15,1-6-2,8770,25,1-2-6,2550,8,1,1,4471,新 田 泰 章,50,66,6.71,1,0.21,108.6,2,6,3631,田 添 康 介,47,61,6.69,6,0.07,110.2,3,2,3787,天 野 誠,24,15,6.83,2,0.14,112.5,4,4,4250,藤 川 利 文,12,59,6.8,4,0.38,113.4,5,3,3333,丸 尾 義 孝,31,44,6.8,3,0.1,113.6,6,5,4588,田 中 京 介,29,65,6.86,5,0.05,115.0
202010011708,第５回ボートレース宮島直前予想杯,第2日,2020/10/01,宮島,08R,予選,1800,晴,南東,2,2,まくり,2,200,2,120,5,100,2-5,630,2,2-5,420,2,2-5,190,2,2-3,600,9,3-5,290,5,2-5-3,3810,16,2-3-5,1090,4,1,2,4593,小 坂 宗 司,62,47,6.71,2,0.05,108.9,2,5,3849,中 岡 正 彦,45,40,6.8,4,0.07,111.0,3,3,3701,大 西 隆 洋,72,14,6.75,3,0.13,111.6,4,6,4600,井 内 将太郎,17,28,6.74,6,0.25,112.3,5,1,3036,吉 本 正 昭,44,18,6.77,1,0.14,113.5,6,4,5083,柳 瀬 幹 太,61,72,6.78,5,0.31,115.6
202010011709,第５回ボートレース宮島直前予想杯,第2日,2020/10/01,宮島,09R,ティータイム  進入固定,1800,晴,東,1,1,まくり,3,360,3,190,2,280,3-2,5670,12,2-3,2910,8,2-3,460,8,3-4,210,3,2-4,520,9,3-2-4,15630,39,2-3-4,2750,9,1,3,3430,角 浜 修,15,39,6.77,3,0.25,109.3,2,2,4555,富 永 大 一,23,57,6.75,2,0.18,111.6,3,4,3757,畑 和 宏,52,22,6.76,4,0.23,112.4,4,6,5073,上 原 健次郎,42,51,6.7,6,0.19,112.6,5,1,3769,佐 竹 恒 彦,34,45,6.75,1,0.08,114.3,6,5,4241,大 串 重 幸,69,64,6.84,5,0.2,116.0
202010011710,第５回ボートレース宮島直前予想杯,第2日,2020/10/01,宮島,10R,特賞,1800,晴,東,1,1,まくり,3,950,3,1130,6,1020,3-6,11100,21,3-6,4330,13,3-6,1040,14,1-3,300,4,1-6,250,2,3-6-1,33440,70,1-3-6,1560,6,1,3,4902,山 川 雄 大,28,54,6.75,3,0.02,109.4,2,6,3349,吉 田 一 郎,37,17,6.76,6,0.04,110.2,3,1,4561,藤 山 翔 大,46,41,6.66,1,0.21,112.6,4,5,4116,川 田 正 人,48,60,6.78,5,0.06,112.9,5,4,4356,長 岡 良 也,57,71,6.77,4,0.02,114.1,6,2,4425,大 井 清 貴,20,23,6.78,2,0.14,116.7
202010011711,第５回ボートレース宮島直前予想杯,第2日,2020/10/01,宮島,11R,特選,1800,晴,南,2,2,逃げ,1,200,1,110,2,170,1-2,240,1,1-2,180,1,1-2,130,1,1-4,360,8,2-4,290,3,1-2-4,1110,4,1-2-4,450,2,1,1,3333,丸 尾 義 孝,31,44,6.8,1,0.16,109.1,2,2,3473,石 川 真 二,51,56,6.67,2,0.18,110.5,3,4,3855,大 熊 辰 弥,25,16,6.62,4,0.19,111.9,4,3,3684,清 水 攻 二,49,34,6.72,3,0.21,113.1,5,5,4788,小 池 哲 也,71,53,6.76,5,0.12,115.4,6,6,4771,下 寺 秀 和,64,35,6.75,6,0.16,118.2
202010011712,第５回ボートレース宮島直前予想杯,第2日,2020/10/01,宮島,12R,モンタ特選,1800,晴,南西,2,2,差し,3,1150,3,100,4,260,3-4,8600,14,3-4,1490,6,3-4,530,5,2-3,600,7,2-4,840,10,3-4-2,34550,51,2-3-4,5130,11,1,3,3717,立 間 充 宏,13,43,6.74,3,0.16,109.4,2,4,4061,萩 原 秀 人,60,20,6.78,4,0.14,110.0,3,2,4967,中 村 魁 生,11,55,6.76,2,0.22,111.6,4,1,3849,中 岡 正 彦,45,40,6.65,1,0.22,113.2,5,5,4521,小 池 公 生,21,13,6.64,5,0.08,114.1,6,6,3787,天 野 誠,24,15,6.78,6,0.14,115.7
202010011601,児島キングカップ開設６８周年記念競走,第3日,2020/10/01,児島,01R,予選,1800,晴,南,3,3,逃げ,1,160,1,120,5,270,1-5,1130,5,1-5,710,3,1-5,170,2,1-3,120,1,3-5,280,6,1-5-3,2270,8,1-3-5,370,2,1,1,4166,吉 田 拡 郎,37,68,6.73,1,0.16,115.9,2,5,4441,末 永 由 楽,38,58,6.77,5,0.16,119.1,3,3,3822,平 尾 崇 典,54,31,6.67,3,0.31,121.0,4,6,4342,谷 野 錬 志,25,48,6.65,6,0.24,123.8,5,2,4384,鶴 本 崇 文,62,56,6.78,2,0.34,,,,,,,,,,,
202010011602,児島キングカップ開設６８周年記念競走,第3日,2020/10/01,児島,02R,予選,1800,晴,南,1,3,逃げ,1,130,1,110,5,340,1-5,1060,4,1-5,700,4,1-5,300,3,1-3,290,2,3-5,680,10,1-5-3,3630,13,1-3-5,1000,4,1,1,4370,山 口 達 也,61,12,6.75,1,0.06,108.0,2,5,3388,今 垣 光太郎,44,57,6.7,5,0.16,110.0,3,3,4450,平 高 奈 菜,55,17,6.75,3,0.08,111.2,4,6,4288,永 田 啓 二,39,45,6.7,6,0.11,112.5,5,2,4305,金 子 拓 矢,12,32,6.69,2,0.07,,6,4,4030,森 高 一 真,46,11,6.72,4,0.07,
202010011603,児島キングカップ開設６８周年記念競走,第3日,2020/10/01,児島,03R,予選,1800,晴,南東,2,3,差し,4,1160,4,660,2,370,4-2,7880,27,2-4,2690,11,2-4,800,14,4-6,730,13,2-6,290,5,4-2-6,18650,70,2-4-6,2100,10,1,4,4580,長谷川 雅 和,34,59,6.78,5,0.09,108.4,2,2,4492,本 多 宏 和,66,36,6.73,3,0.12,109.9,3,6,4418,茅 原 悠 紀,32,42,6.66,6,0.11,111.2,4,1,4910,中 村 泰 平,59,14,6.71,1,0.23,111.3,5,3,3944,山 口 裕 二,27,26,6.68,4,0.11,,6,5,3024,西 島 義 則,52,73,6.69,2,0.21,
202010011604,児島キングカップ開設６８周年記念競走,第3日,2020/10/01,児島,04R,予選,1800,晴,南東,3,3,まくり,4,1190,4,210,1,110,4-1,3250,10,1-4,650,3,1-4,290,4,4-5,510,12,1-5,250,2,4-1-5,11210,37,1-4-5,1160,5,1,4,4350,篠 崎 元 志,47,35,6.68,4,0.15,108.5,2,1,4136,江 夏 満,23,69,6.78,1,0.16,109.5,3,5,4024,井 口 佳 典,50,72,6.66,5,0.12,112.0,4,6,3622,山 崎 智 也,15,28,6.68,6,0.12,112.5,5,3,4762,藤 原 啓史朗,41,51,6.63,3,0.19,,6,2,4361,柳 生 泰 二,19,40,6.7,2,0.21,
202010011605,児島キングカップ開設６８周年記念競走,第3日,2020/10/01,児島,05R,予選,1800,晴,南東,3,3,まくり,3,390,3,230,5,200,3-5,1800,10,3-5,1100,6,3-5,290,6,2-3,210,1,2-5,230,3,3-5-2,4310,14,2-3-5,670,2,1,3,3960,菊 地 孝 平,42,54,6.65,3,0.09,108.6,2,5,3779,原 田 幸 哉,18,62,6.65,4,0.08,109.5,3,2,4352,下 條 雄太郎,16,15,6.66,2,0.21,112.1,4,4,4033,伊 藤 将 吉,58,29,6.72,5,0.12,112.9,5,6,4537,渡 邉 和 将,14,20,6.61,6,0.18,,6,1,4885,大 山 千 広,26,49,6.69,1,0.24,
202010011606,児島キングカップ開設６８周年記念競走,第3日,2020/10/01,児島,06R,予選,1800,晴,南東,2,3,逃げ,1,150,1,110,2,120,1-2,270,1,1-2,250,1,1-2,120,1,1-5,150,2,2-5,230,4,1-2-5,720,1,1-2-5,380,1,1,1,4044,湯 川 浩 司,68,55,6.65,1,0.08,108.1,2,2,4261,岡 祐 臣,53,67,6.62,2,0.11,108.8,3,5,3573,前 本 泰 和,28,47,6.72,4,0.18,111.1,4,6,3854,吉 川 元 浩,57,60,6.63,5,0.16,111.4,5,4,4384,鶴 本 崇 文,62,56,6.72,6,0.21,,6,3,3874,山 本 寛 久,36,43,6.67,3,0.16,
202010011607,児島キングカップ開設６８周年記念競走,第3日,2020/10/01,児島,07R,予選,1800,晴,南東,2,3,逃げ,1,160,1,120,3,260,1-3,630,3,1-3,670,4,1-3,290,4,1-2,220,3,2-3,530,9,1-3-2,3040,11,1-2-3,770,3,1,1,4685,島 村 隆 幸,45,13,6.69,1,0.09,108.2,2,3,4030,森 高 一 真,46,11,6.71,3,0.09,109.8,3,2,4351,里 岡 右 貴,63,33,6.69,2,0.09,111.1,4,4,4492,本 多 宏 和,66,36,6.7,4,0.16,112.1,5,5,4320,峰 竜 太,40,38,6.62,5,0.17,,6,6,4172,森 定 晃 史,49,53,6.66,6,0.21,
202010011608,児島キングカップ開設６８周年記念競走,第3日,2020/10/01,児島,08R,予選,1800,晴,南,4,3,差し,4,960,4,1630,1,410,4-1,5410,17,1-4,1030,6,1-4,640,12,4-5,560,9,1-5,250,3,4-1-5,21470,66,1-4-5,2120,10,1,4,3024,西 島 義 則,52,73,6.69,2,0.21,108.7,2,1,4102,益 田 啓 司,56,19,6.75,1,0.18,110.5,3,5,3415,松 井 繁,48,22,6.66,5,0.18,111.4,4,3,4024,井 口 佳 典,50,72,6.65,4,0.19,113.3,5,2,4441,末 永 由 楽,38,58,6.73,3,0.17,,6,6,4450,平 高 奈 菜,55,17,6.68,6,0.2,
202010011609,児島キングカップ開設６８周年記念競走,第3日,2020/10/01,児島,09R,予選,1800,晴,南,5,3,逃げ,1,100,1,100,4,330,1-4,540,2,1-4,430,2,1-4,150,1,1-6,720,11,4-6,1050,13,1-4-6,5540,17,1-4-6,3060,10,1,1,3822,平 尾 崇 典,54,31,6.55,1,0.25,108.3,2,4,4136,江 夏 満,23,69,6.59,4,0.14,110.0,3,6,4512,高 野 哲 史,64,64,6.62,6,0.16,110.9,4,5,4288,永 田 啓 二,39,45,6.62,5,0.09,111.5,5,3,4013,中 島 孝 平,13,27,6.58,3,0.23,,6,2,4482,守 屋 美 穂,17,39,6.63,2,0.21,
202010011610,児島キングカップ開設６８周年記念競走,第3日,2020/10/01,児島,10R,予選,1800,晴,南西,3,3,逃げ,1,130,1,100,3,240,1-3,310,2,1-3,230,1,1-3,160,3,1-4,150,2,3-4,270,5,1-3-4,660,1,1-3-4,350,1,1,1,4350,篠 崎 元 志,47,35,6.52,1,0.18,107.4,2,3,3573,前 本 泰 和,28,47,6.57,3,0.19,109.2,3,4,4418,茅 原 悠 紀,32,42,6.58,4,0.15,111.3,4,2,4040,廣 瀬 将 亨,35,37,6.59,2,0.13,111.4,5,6,4033,伊 藤 将 吉,58,29,6.63,6,0.12,,6,5,4739,中 村 晃 朋,11,23,6.66,5,0.17,
202010011611,児島キングカップ開設６８周年記念競走,第3日,2020/10/01,児島,11R,予選,1800,晴,南西,1,1,逃げ,1,180,1,120,2,400,1-2,690,3,1-2,590,2,1-2,220,5,1-3,120,1,2-3,170,2,1-2-3,1140,3,1-2-3,300,1,1,1,3388,今 垣 光太郎,44,57,6.63,1,0.13,110.1,2,2,3622,山 崎 智 也,15,28,6.64,2,0.15,111.8,3,3,4320,峰 竜 太,40,38,6.65,3,0.11,113.9,4,5,4580,長谷川 雅 和,34,59,6.67,5,0.06,115.5,5,4,4044,湯 川 浩 司,68,55,6.55,4,0.19,,,,,,,,,,,
202010011612,児島キングカップ開設６８周年記念競走,第3日,2020/10/01,児島,12R,予選,1800,晴,北西,2,3,逃げ,1,110,1,100,4,250,1-4,530,2,1-4,500,2,1-4,180,2,1-3,310,4,3-4,1060,12,1-4-3,4130,15,1-3-4,1510,6,1,1,3415,松 井 繁,48,22,6.61,1,0.08,107.3,2,4,3854,吉 川 元 浩,57,60,6.61,4,0.08,108.4,3,3,4713,白 神 優,43,24,6.67,3,0.09,109.6,4,6,4734,安河内 将,70,65,6.63,5,0.11,110.7,5,2,3779,原 田 幸 哉,18,62,6.57,2,0.06,,6,5,4337,平 本 真 之,29,46,6.62,6,0.11,
202010011501,第１０回琴参バスカップ,第2日,2020/10/01,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,100,1,110,4,200,1-4,860,1,1-4,550,1,1-4,280,4,1-5,320,7,4-5,170,1,1-4-5,2320,2,1-4-5,860,3,1,1,3025,山 口 哲 治,16,15,6.8,1,0.13,110.8,2,4,4179,広 次 修,25,56,6.8,4,0.23,111.7,3,5,4737,竹 井 貴 史,66,58,6.75,5,0.21,111.8,4,6,4163,山 崎 裕 司,51,33,6.72,6,0.23,113.5,5,2,3753,河 上 哲 也,33,25,6.79,2,0.14,115.5,6,3,4234,野 相 弘 司,45,26,6.72,3,0.15,117.2
202010011502,第１０回琴参バスカップ,第2日,2020/10/01,丸亀,02R,予選,1800,晴,北西,2,2,まくり,2,650,2,450,4,400,2-4,5540,29,2-4,1260,5,2-4,760,15,2-3,440,9,3-4,450,10,2-4-3,23710,99,2-3-4,3590,19,1,2,3825,宮 嵜 隆太郎,9,52,6.74,3,0.12,111.8,2,4,3775,泉 啓 文,4,18,6.84,5,0.16,113.6,3,3,3567,吉 岡 誠,15,23,6.74,4,0.21,113.9,4,5,4552,杉 山 勝 匡,52,10,6.68,6,0.15,114.7,5,6,3295,濱 村 芳 宏,18,64,6.79,2,0.27,116.7,6,1,3187,篠 原 俊 夫,53,61,6.79,1,0.28,117.0
202010011503,第１０回琴参バスカップ,第2日,2020/10/01,丸亀,03R,予選,1800,晴,北西,2,2,差し,2,160,2,110,1,170,2-1,460,2,1-2,250,1,1-2,180,2,2-5,130,1,1-5,270,6,2-1-5,1270,2,1-2-5,380,2,1,2,4079,出 畑 孝 典,61,32,6.67,2,0.13,110.5,2,1,3663,木 山 和 幸,62,21,6.85,1,0.13,111.7,3,5,4643,近 江 翔 吾,44,48,6.71,5,0.18,112.1,4,4,3261,大 川 茂 実,14,24,6.73,4,0.23,113.9,5,6,3462,竹 上 真 司,5,54,6.85,6,0.27,115.7,6,3,2912,尾 崎 鉄 也,56,50,6.79,3,0.12,116.0
202010011504,第１０回琴参バスカップ,第2日,2020/10/01,丸亀,04R,予選,1800,晴,北西,2,2,差し,2,160,2,100,1,110,2-1,390,2,1-2,250,1,1-2,110,1,2-3,170,2,1-3,180,3,2-1-3,1380,4,1-2-3,250,1,1,2,4295,小 坂 尚 哉,10,53,6.75,2,0.17,109.5,2,1,3361,岡 部 浩,60,20,6.82,1,0.12,111.0,3,3,3282,池 本 輝 明,13,49,6.74,3,0.19,112.8,4,6,3566,川 添 英 正,30,17,6.84,6,0.16,114.2,5,5,3297,藤 丸 光 一,39,16,6.73,4,0.18,114.4,6,4,3925,大 田 誠,40,7,6.73,5,0.13,117.9
202010011505,第１０回琴参バスカップ,第2日,2020/10/01,丸亀,05R,予選,1800,晴,北西,2,2,差し,2,780,2,780,1,340,2-1,3310,14,1-2,990,4,1-2,210,3,2-4,930,10,1-4,770,9,2-1-4,17730,50,1-2-4,2920,10,1,2,4234,野 相 弘 司,45,26,6.76,3,0.03,110.3,2,1,4498,宮 本 夏 樹,24,57,6.79,1,0.09,111.6,3,4,4708,半 田 尚 也,32,65,6.68,5,0.15,112.4,4,3,4375,照 屋 厚 仁,27,29,6.75,4,0.08,113.5,5,6,3743,林 美 憲,43,2,6.76,2,0.26,113.5,6,5,4971,秦 直 也,57,1,6.78,6,0.14,117.5
202010011506,第１０回琴参バスカップ,第2日,2020/10/01,丸亀,06R,カチ勝ち６,1800,晴,北西,2,2,逃げ,1,100,1,100,2,990,1-2,590,3,1-2,780,4,1-2,200,3,1-5,230,4,2-5,390,9,1-2-5,3650,15,1-2-5,2040,8,1,1,3919,村 上 純,49,8,6.72,1,0.16,110.5,2,2,3617,竹 田 広 樹,63,14,6.79,2,0.19,111.6,3,5,4146,柳 橋 宏 紀,59,22,6.76,5,0.19,112.3,4,4,4096,石 橋 道 友,22,12,6.84,4,0.17,112.6,5,3,4474,渡 辺 崇,50,31,6.82,3,0.13,113.9,6,6,5059,冨 田 祥,54,11,6.76,6,0.23,115.7
202010011507,第１０回琴参バスカップ,第2日,2020/10/01,丸亀,07R,穴ガチ７,1800,晴,北西,1,1,逃げ,1,130,1,100,2,100,1-2,200,1,1-2,170,1,1-2,100,1,1-3,120,2,2-3,160,3,1-2-3,400,1,1-2-3,110,1,1,1,4382,高 山 智 至,29,45,6.83,1,0.06,110.3,2,2,4604,岩 瀬 裕 亮,21,35,6.84,2,0.2,110.4,3,3,4551,三 川 昂 暁,3,55,6.85,3,0.17,113.1,4,6,2912,尾 崎 鉄 也,56,50,6.86,6,0.05,114.2,5,5,3753,河 上 哲 也,33,25,6.95,5,0.05,114.8,6,4,3866,木 山 誠 一,41,62,6.92,4,0.09,115.1
202010011508,第１０回琴参バスカップ,第2日,2020/10/01,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,1,1,差し,2,140,2,130,1,100,2-1,550,3,1-2,180,1,1-2,100,1,2-4,120,2,1-4,130,3,2-1-4,1530,4,1-2-4,160,1,1,2,4643,近 江 翔 吾,44,48,6.8,2,0.1,109.3,2,1,3933,山 地 正 樹,28,37,6.74,1,0.12,111.1,3,4,4163,山 崎 裕 司,51,33,6.75,4,0.16,112.8,4,3,4449,中 嶋 達 也,12,13,6.76,3,0.15,114.1,5,5,3925,大 田 誠,40,7,6.81,5,0.14,114.7,6,6,3775,泉 啓 文,4,18,6.86,6,0.16,116.5
202010011509,第１０回琴参バスカップ,第2日,2020/10/01,丸亀,09R,予選特賞,1800,晴,北西,2,2,逃げ,1,170,1,100,3,100,1-3,660,1,1-3,430,2,1-3,200,3,1-5,350,7,3-5,340,6,1-3-5,1960,4,1-3-5,670,2,1,1,3568,木 村 光 宏,64,63,6.77,1,0.15,110.8,2,3,3743,林 美 憲,43,2,6.79,2,0.14,111.9,3,5,3462,竹 上 真 司,5,54,6.83,6,0.14,112.7,4,2,4293,鈴 木 智 啓,48,51,6.92,4,0.15,114.3,5,4,3825,宮 嵜 隆太郎,9,52,6.76,5,0.08,116.3,6,6,4302,西 野 翔 太,17,47,6.73,3,0.15,117.4
202010011510,第１０回琴参バスカップ,第2日,2020/10/01,丸亀,10R,予選特賞,1800,晴,北,4,4,まくり,3,390,3,270,6,530,3-6,1330,5,3-6,1350,5,3-6,370,5,1-3,170,2,1-6,310,4,3-6-1,3570,12,1-3-6,550,2,1,3,4295,小 坂 尚 哉,10,53,6.81,4,0.14,109.7,2,6,4737,竹 井 貴 史,66,58,6.76,6,0.18,111.3,3,1,4079,出 畑 孝 典,61,32,6.78,1,0.26,114.3,4,2,4552,杉 山 勝 匡,52,10,6.85,3,0.27,116.4,5,4,3919,村 上 純,49,8,6.81,2,0.21,117.3,6,5,4498,宮 本 夏 樹,24,57,6.93,5,0.13,118.3
202010011511,第１０回琴参バスカップ,第2日,2020/10/01,丸亀,11R,予選選抜,1800,晴,北,4,4,差し,5,1000,5,330,1,130,5-1,5470,12,1-5,870,3,1-5,280,4,4-5,520,7,1-4,190,2,5-1-4,18170,39,1-4-5,760,3,1,5,3566,川 添 英 正,30,17,6.75,5,0.18,111.0,2,1,4096,石 橋 道 友,22,12,6.79,1,0.21,112.4,3,4,4375,照 屋 厚 仁,27,29,6.85,4,0.14,113.3,4,3,3261,大 川 茂 実,14,24,6.78,3,0.23,114.2,5,6,4179,広 次 修,25,56,6.71,6,0.18,115.7,6,2,4551,三 川 昂 暁,3,55,6.8,2,0.26,116.9
202010011512,第１０回琴参バスカップ,第2日,2020/10/01,丸亀,12R,予選選抜,1800,晴,北東,3,3,逃げ,1,120,1,100,2,180,1-2,380,2,1-2,360,2,1-2,160,2,1-4,120,1,2-4,210,3,1-2-4,830,2,1-2-4,280,1,1,1,4604,岩 瀬 裕 亮,21,35,6.76,1,0.05,109.9,2,2,3297,藤 丸 光 一,39,16,6.76,2,0.13,110.8,3,4,3933,山 地 正 樹,28,37,6.67,4,0.12,112.3,4,3,3295,濱 村 芳 宏,18,64,6.79,3,0.07,113.4,5,6,4474,渡 辺 崇,50,31,6.72,6,0.11,114.7,6,5,4293,鈴 木 智 啓,48,51,6.96,5,0.11,115.5
202010011201,スカパー！ＪＬＣ杯競走（ルーキーシリーズ第１７戦）,第6日,2020/10/01,住之江,01R,一般戦,1800,晴,北,3,1,まくり,4,630,4,210,5,290,4-5,2130,8,4-5,1370,6,4-5,550,7,2-4,320,4,2-5,710,11,4-5-2,11370,36,2-4-5,3060,13,1,4,4876,梅 木 敬 太,12,57,6.93,4,0.08,110.3,2,5,5035,櫻 井 優,17,16,6.85,5,0.1,112.3,3,2,4842,山 下 昂 大,27,36,6.89,2,0.16,113.5,4,6,4905,土 井 祥 伍,19,28,6.8,6,0.1,114.1,5,1,4934,佐々木 翔 斗,33,84,6.84,1,0.23,114.5,6,3,4999,沓 名 貴 輝,13,58,6.88,3,0.17,116.3
202010011202,スカパー！ＪＬＣ杯競走（ルーキーシリーズ第１７戦）,第6日,2020/10/01,住之江,02R,一般戦,1800,晴,北,4,2,逃げ,1,120,1,100,3,130,1-3,620,3,1-3,600,3,1-3,420,7,1-2,150,1,2-3,500,8,1-3-2,1910,8,1-2-3,600,3,1,1,4875,大 塚 康 雅,37,54,6.9,1,0.04,110.1,2,3,4904,松 本 一 毅,38,50,6.87,3,0.02,111.0,3,2,4977,馬 野 耀,77,72,6.87,2,0.01,112.4,4,6,5033,藤 原 孝 斗,35,83,6.81,6,0.13,114.6,5,4,4888,金 児 隆 太,23,71,6.87,4,0.12,115.4,6,5,4818,伏 見 俊 介,36,31,6.89,5,0.16,117.7
202010011203,スカパー！ＪＬＣ杯競走（ルーキーシリーズ第１７戦）,第6日,2020/10/01,住之江,03R,一般戦,1800,晴,北,4,2,まくり,2,160,2,140,1,140,2-1,400,2,1-2,130,1,1-2,110,2,2-3,140,3,1-3,100,1,2-1-3,710,2,1-2-3,160,1,1,2,4824,松 井 洪 弥,59,80,6.8,2,0.1,109.9,2,1,4892,柴 田 直 哉,51,27,6.86,1,0.19,111.5,3,3,4809,外 崎 悟,10,38,6.9,3,0.05,112.7,4,5,5036,福 田 翔 吾,75,63,6.87,5,0.11,113.6,5,6,5085,中 村 栄 治,58,81,6.87,6,0.11,114.4,6,4,4899,占 部 一 真,68,15,6.91,4,0.15,116.7
