レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106021802,サンケイスポーツ杯争奪戦,第6日,2021/06/02,徳山,02R,モーニング一,1800,曇り,南西,1,1,逃げ,1,100,1,100,5,440,1-5,1240,4,1-5,830,4,1-5,440,4,1-3,290,3,3-5,1380,12,1-5-3,4710,15,1-3-5,1000,6,1,1,4703,森 永 隆,59,44,6.94,1,0.13,110.8,2,5,3964,宮 地 博 士,24,19,6.96,5,0.16,112.5,3,3,4693,松 下 誉 士,53,20,6.93,3,0.17,114.5,4,6,4529,嶋 義 信,31,42,6.99,6,0.19,115.6,5,2,3443,森 秋 光,51,16,7.0,2,0.15,,6,4,4365,盛 本 真 輔,58,63,6.99,4,0.11,
202106021803,サンケイスポーツ杯争奪戦,第6日,2021/06/02,徳山,03R,モーニング一,1800,曇り,南西,1,1,逃げ,1,100,1,100,4,170,1-4,250,1,1-4,210,1,1-4,110,1,1-3,130,2,3-4,280,5,1-4-3,680,2,1-3-4,260,1,1,1,4451,松 崎 祐太郎,20,31,6.96,1,0.15,110.5,2,4,3562,山 下 和 彦,44,40,6.89,4,0.15,111.9,3,3,4009,小 林 一 樹,45,54,7.0,3,0.11,113.8,4,6,3757,畑 和 宏,27,17,6.95,6,0.13,114.5,5,5,3631,田 添 康 介,52,71,6.96,5,0.18,,6,2,4185,藤 原 真 也,55,37,7.02,2,0.26,
202106021804,サンケイスポーツ杯争奪戦,第6日,2021/06/02,徳山,04R,モーニング一,1800,曇り,南西,2,2,逃げ,1,120,1,100,2,150,1-2,270,2,1-2,170,1,1-2,120,1,1-3,120,2,2-3,140,4,1-2-3,330,1,1-2-3,150,1,1,1,4544,松 田 大志郎,42,13,6.89,1,0.19,111.7,2,2,3731,高 濱 芳 久,32,68,6.98,2,0.25,112.2,3,3,5017,澤 田 尚 也,21,64,6.96,3,0.24,112.7,4,5,4343,村 岡 賢,19,59,6.98,5,0.17,115.7,5,4,3539,金 子 順 一,35,23,6.99,4,0.23,,6,6,5040,木 村 颯,40,67,7.07,6,0.19,
202106021805,サンケイスポーツ杯争奪戦,第6日,2021/06/02,徳山,05R,一般,1800,曇り,南西,1,1,逃げ,1,100,1,190,4,420,1-4,360,1,1-4,300,1,1-4,150,1,1-6,160,2,4-6,220,4,1-4-6,580,1,1-4-6,330,1,1,1,3873,別 府 昌 樹,54,29,6.95,1,0.02,110.3,2,4,4323,山 田 佑 樹,30,34,6.99,4,0.01,111.8,3,6,4504,前 田 将 太,17,47,6.92,6,0.12,113.3,4,3,3122,高 山 哲 也,48,45,6.99,3,0.05,115.2,5,5,4558,宮 野 仁,50,66,6.98,5,0.07,,6,2,5067,山 田 真 聖,41,58,6.93,2,0.15,
202106021806,サンケイスポーツ杯争奪戦,第6日,2021/06/02,徳山,06R,一般,1800,曇り,南西,1,1,逃げ,1,100,1,100,5,110,1-5,420,2,1-5,300,1,1-5,100,1,1-3,460,8,3-5,810,11,1-5-3,2730,9,1-3-5,870,4,1,1,4151,下 河 誉 史,49,46,6.88,1,0.15,109.8,2,5,4980,佐々木 完 太,33,18,6.94,5,0.12,112.1,3,3,4750,井 上 尚 悟,46,22,6.92,3,0.08,113.6,4,2,5121,定 松 勇 樹,36,25,6.94,2,0.14,115.9,5,6,4640,山ノ内 雅 人,43,53,6.93,6,0.15,,6,4,3925,大 田 誠,38,30,6.91,4,0.21,
202106021807,サンケイスポーツ杯争奪戦,第6日,2021/06/02,徳山,07R,一般,1800,曇り,南西,1,1,差し,2,730,2,190,6,770,2-6,6820,11,2-6,4070,8,2-6,1690,10,1-2,130,2,1-6,580,4,2-6-1,16550,24,1-2-6,390,2,1,2,4846,佐 藤 駿 介,28,56,6.96,2,0.19,111.6,2,6,3789,和 田 敏 彦,57,75,7.03,5,0.19,112.8,3,1,4009,小 林 一 樹,45,54,6.98,1,0.12,114.9,4,3,3964,宮 地 博 士,24,19,6.95,3,0.23,116.2,5,4,4185,藤 原 真 也,55,37,7.0,4,0.18,,6,5,5176,石 倉 拓 美,37,60,6.98,6,0.19,
202106021808,サンケイスポーツ杯争奪戦,第6日,2021/06/02,徳山,08R,一般,1800,曇り,南西,2,2,逃げ,1,110,1,100,2,140,1-2,170,1,1-2,210,1,1-2,120,1,1-4,150,2,2-4,270,6,1-2-4,500,1,1-2-4,260,1,1,1,4402,乙 藤 智 史,18,26,6.93,1,0.09,111.5,2,2,4558,宮 野 仁,50,66,7.01,2,0.16,112.4,3,4,3631,田 添 康 介,52,71,7.03,4,0.16,113.8,4,3,3617,竹 田 広 樹,39,51,6.96,3,0.17,115.0,5,5,3443,森 秋 光,51,16,7.06,5,0.14,,6,6,3539,金 子 順 一,35,23,7.0,6,0.22,
202106021809,サンケイスポーツ杯争奪戦,第6日,2021/06/02,徳山,09R,すなっち特選,1800,曇り,南西,3,3,逃げ,1,110,1,100,2,160,1-2,230,1,1-2,270,1,1-2,140,1,1-3,200,3,2-3,350,6,1-2-3,590,1,1-2-3,380,1,1,1,4980,佐々木 完 太,33,18,6.96,1,0.13,111.4,2,2,4365,盛 本 真 輔,58,63,7.04,2,0.17,113.1,3,3,3661,柳 瀬 興 志,60,73,6.98,3,0.14,113.5,4,6,3562,山 下 和 彦,44,40,6.98,6,0.16,114.8,5,4,4343,村 岡 賢,19,59,7.0,4,0.17,,6,5,4323,山 田 佑 樹,30,34,6.96,5,0.13,
202106021810,サンケイスポーツ杯争奪戦,第6日,2021/06/02,徳山,10R,選抜戦,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,130,1-2,320,1,1-2,240,1,1-2,200,3,1-4,170,1,2-4,340,7,1-2-4,920,2,1-2-4,540,2,1,1,3757,畑 和 宏,27,17,6.94,1,0.19,111.3,2,2,4151,下 河 誉 史,49,46,6.95,2,0.19,112.9,3,4,4451,松 崎 祐太郎,20,31,6.95,4,0.18,115.2,4,3,3873,別 府 昌 樹,54,29,6.91,3,0.25,116.8,5,6,3685,荒 井 輝 年,56,33,6.97,5,0.19,,6,5,5017,澤 田 尚 也,21,64,6.92,6,0.2,
202106021811,サンケイスポーツ杯争奪戦,第6日,2021/06/02,徳山,11R,選抜戦,1800,曇り,南西,1,1,逃げ,1,110,1,100,3,150,1-3,200,1,1-3,200,1,1-3,130,1,1-5,350,6,3-5,410,7,1-3-5,1050,4,1-3-5,690,4,1,1,4504,前 田 将 太,17,47,6.91,1,0.14,111.0,2,3,4544,松 田 大志郎,42,13,6.91,3,0.26,113.2,3,5,4402,乙 藤 智 史,18,26,7.02,5,0.12,113.6,4,2,4703,森 永 隆,59,44,6.92,2,0.12,114.2,5,4,4640,山ノ内 雅 人,43,53,6.98,4,0.13,,6,6,3592,橋 本 健 造,26,49,6.94,6,0.11,
202106021812,サンケイスポーツ杯争奪戦,第6日,2021/06/02,徳山,12R,優勝戦,1800,曇り,南西,3,3,逃げ,1,170,1,100,2,110,1-2,250,1,1-2,200,1,1-2,130,1,1-6,300,5,2-6,410,8,1-2-6,1610,3,1-2-6,690,3,1,1,4278,藤 岡 俊 介,22,70,6.95,1,0.13,110.2,2,2,4290,稲 田 浩 二,47,74,6.88,3,0.16,111.4,3,6,4101,三井所 尊 春,25,61,6.99,2,0.1,113.4,4,5,3918,深 井 利 寿,23,36,6.98,6,0.1,113.9,5,3,3711,江 本 真 治,29,15,6.97,4,0.26,,6,4,4545,岡 村 慶 太,34,69,6.95,5,0.07,
202106021601,グラチャン開催直前　大阪スポーツ杯,第2日,2021/06/02,児島,01R,朝得ガァ〜コ,1800,曇り,南東,3,3,逃げ,1,110,1,100,5,160,1-5,360,2,1-5,340,2,1-5,130,1,1-6,470,8,5-6,820,11,1-5-6,4130,14,1-5-6,2190,8,1,1,4137,君 島 秀 三,66,17,6.67,1,0.12,109.8,2,5,3161,古 場 輝 義,46,44,6.67,5,0.2,111.2,3,6,5157,市 川 健 太,63,71,6.55,6,0.17,112.2,4,4,4406,幸 野 史 明,38,51,6.6,4,0.19,113.4,5,2,3891,谷 口 健 一,24,52,6.71,2,0.22,,6,3,3626,中 林 秀 人,58,54,6.72,3,0.18,
202106021602,グラチャン開催直前　大阪スポーツ杯,第2日,2021/06/02,児島,02R,予選,1800,曇り,南東,3,3,逃げ,1,250,1,120,3,210,1-3,440,1,1-3,370,1,1-3,160,2,1-5,140,1,3-5,210,4,1-3-5,1120,1,1-3-5,500,2,1,1,3176,長谷川 巌,56,72,6.7,1,0.09,115.7,2,3,4992,廣 瀬 篤 哉,43,18,6.68,3,0.07,119.6,3,5,4511,中 岡 健 人,32,37,6.73,4,0.15,122.1,4,2,3620,信 濃 由 行,27,49,6.73,2,0.1,126.4,5,6,5161,登 玉 隼 百,33,20,6.7,6,0.15,,,,,,,,,,,
202106021603,グラチャン開催直前　大阪スポーツ杯,第2日,2021/06/02,児島,03R,予選,1800,曇り,南東,3,3,逃げ,1,140,1,230,5,450,1-5,480,2,1-5,430,2,1-5,210,3,1-2,200,2,2-5,190,1,1-5-2,2020,4,1-2-5,490,1,1,1,5049,松 井 友 汰,44,53,6.71,1,0.14,109.0,2,5,3896,上 田 洋 平,26,57,6.77,4,0.15,110.1,3,2,4106,坂 井 康 嗣,40,12,6.69,2,0.21,112.7,4,4,3535,渡 修 平,18,73,6.69,6,0.19,113.9,5,6,5026,安河内 健,59,28,6.73,5,0.2,,6,3,3883,山 根 大 樹,52,23,6.7,3,0.14,
202106021604,グラチャン開催直前　大阪スポーツ杯,第2日,2021/06/02,児島,04R,予選,1800,曇り,南東,3,3,逃げ,1,210,1,190,4,160,1-4,2280,11,1-4,2130,11,1-4,790,11,1-3,460,6,3-4,480,7,1-4-3,11860,46,1-3-4,2990,13,1,1,4449,中 嶋 達 也,50,64,6.63,1,0.18,109.5,2,4,4367,山 口 修 路,28,61,6.7,4,0.16,110.2,3,3,5043,中 村 日 向,35,22,6.71,3,0.12,112.0,4,6,4108,吉 村 正 明,31,58,6.73,6,0.16,112.6,5,5,3607,原 田 智 和,12,69,6.73,5,0.17,,6,2,4060,島 田 一 生,47,42,6.6,2,0.14,
202106021605,グラチャン開催直前　大阪スポーツ杯,第2日,2021/06/02,児島,05R,日替艇食戦,1800,晴,南東,1,1,逃げ,1,140,1,170,3,220,1-3,1750,8,1-3,1210,5,1-3,360,7,1-2,130,1,2-3,280,5,1-3-2,4410,18,1-2-3,760,2,1,1,4057,松 井 賢 治,15,41,6.71,1,0.06,109.1,2,3,4405,南 野 利 騰,48,33,6.67,4,0.02,109.9,3,2,4471,新 田 泰 章,65,59,6.67,3,0.09,111.1,4,6,3473,石 川 真 二,34,43,6.77,2,0.1,112.5,5,5,5157,市 川 健 太,63,71,6.73,6,0.1,,6,4,3044,三 宅 爾 士,36,47,6.7,5,0.04,
202106021606,グラチャン開催直前　大阪スポーツ杯,第2日,2021/06/02,児島,06R,昼得クラリス,1800,曇り,南東,3,3,まくり,3,440,3,570,2,200,3-2,3690,12,2-3,860,4,2-3,260,4,3-4,320,5,2-4,370,6,3-2-4,6050,16,2-3-4,940,4,1,3,4930,佐 藤 悠,13,26,6.67,4,0.13,117.9,2,2,3933,山 地 正 樹,68,14,6.68,2,0.16,120.4,3,4,4520,高 倉 孝 太,41,60,6.7,3,0.25,124.2,4,1,4218,吉 川 喜 継,42,48,6.73,1,0.17,126.9,5,5,3626,中 林 秀 人,58,54,6.77,5,0.14,,,,,,,,,,,
202106021607,グラチャン開催直前　大阪スポーツ杯,第2日,2021/06/02,児島,07R,予選,1800,曇り,南東,4,3,差し,4,150,4,140,1,150,4-1,890,4,1-4,360,1,1-4,200,3,4-6,150,1,1-6,430,9,4-1-6,2600,7,1-4-6,860,4,1,4,3795,金 子 龍 介,71,63,6.78,4,0.14,109.2,2,1,3620,信 濃 由 行,27,49,6.8,1,0.19,111.4,3,6,4133,高 橋 正 男,49,68,6.79,6,0.12,112.6,4,5,3891,谷 口 健 一,24,52,6.73,5,0.15,114.1,5,2,4120,柘 植 政 浩,53,24,6.69,2,0.25,,6,3,5001,坂 本 雅 佳,17,16,6.67,3,0.17,
202106021608,グラチャン開催直前　大阪スポーツ杯,第2日,2021/06/02,児島,08R,予選,1800,曇り,南東,2,3,,2,190,2,120,6,130,2-6,570,1,2-6,390,1,2-6,120,1,2-5,1680,13,5-6,1200,11,2-6-5,16930,50,2-5-6,3160,11,1,2,3612,馬 袋 義 則,70,31,6.74,2,0.16,108.6,2,6,3822,平 尾 崇 典,11,36,6.69,5,0.06,109.9,3,5,5161,登 玉 隼 百,33,20,6.74,6,0.17,112.1,4,3,3896,上 田 洋 平,26,57,6.69,3,0.15,113.0,5,1,4406,幸 野 史 明,38,51,6.66,1,0.15,,6,4,3409,三 好 一,61,34,6.71,4,0.16,
202106021609,グラチャン開催直前　大阪スポーツ杯,第2日,2021/06/02,児島,09R,予選特賞  進入固定,1800,曇り,南東,2,3,,4,580,4,120,1,100,4-1,880,4,1-4,190,1,1-4,160,1,4-6,370,7,1-6,330,6,4-1-6,4510,16,1-4-6,680,3,1,4,4210,松 村 康 太,22,11,6.73,4,0.11,110.0,2,1,3882,新 田 智 彰,20,74,6.72,1,0.16,111.0,3,6,5043,中 村 日 向,35,22,6.74,6,0.11,111.8,4,5,4664,東 口 晃,37,65,6.64,5,0.13,112.9,5,3,3432,宮 迫 暢 彦,67,38,6.7,3,0.12,,6,2,3176,長谷川 巌,56,72,6.73,2,0.15,
202106021610,グラチャン開催直前　大阪スポーツ杯,第2日,2021/06/02,児島,10R,予選特賞,1800,曇り,南東,3,3,差し,2,190,2,100,6,100,2-6,800,3,2-6,420,1,2-6,220,3,2-4,250,4,4-6,550,10,2-6-4,2830,9,2-4-6,700,4,1,2,4137,君 島 秀 三,66,17,6.76,2,0.22,109.4,2,6,4427,秦 英 悟,25,40,6.77,5,0.21,110.9,3,4,4057,松 井 賢 治,15,41,6.72,4,0.17,112.2,4,1,3607,原 田 智 和,12,69,6.74,1,0.23,112.8,5,5,4930,佐 藤 悠,13,26,6.7,6,0.21,,6,3,4955,福 田 慶 尚,51,67,6.72,3,0.2,
202106021611,グラチャン開催直前　大阪スポーツ杯,第2日,2021/06/02,児島,11R,予選特選,1800,曇り,南東,2,3,逃げ,1,120,1,100,4,170,1-4,630,4,1-4,540,3,1-4,290,4,1-5,130,1,4-5,440,9,1-4-5,1740,7,1-4-5,680,5,1,1,3933,山 地 正 樹,68,14,6.69,1,0.11,108.4,2,4,4060,島 田 一 生,47,42,6.75,4,0.18,110.0,3,5,4471,新 田 泰 章,65,59,6.72,5,0.23,111.5,4,3,4133,高 橋 正 男,49,68,6.79,3,0.12,112.1,5,2,3161,古 場 輝 義,46,44,6.73,2,0.13,,6,6,4106,坂 井 康 嗣,40,12,6.78,6,0.25,
202106021612,グラチャン開催直前　大阪スポーツ杯,第2日,2021/06/02,児島,12R,記者選抜戦,1800,曇り,南東,2,3,逃げ,1,100,1,100,3,100,1-3,390,2,1-3,360,2,1-3,160,2,1-4,180,3,3-4,980,11,1-3-4,1880,8,1-3-4,1370,5,1,1,3795,金 子 龍 介,71,63,6.74,1,0.18,109.3,2,3,3612,馬 袋 義 則,70,31,6.7,3,0.21,110.0,3,4,4218,吉 川 喜 継,42,48,6.78,4,0.2,111.7,4,2,3473,石 川 真 二,34,43,6.73,2,0.2,112.7,5,5,4210,松 村 康 太,22,11,6.69,5,0.18,,6,6,4367,山 口 修 路,28,61,6.71,6,0.11,
202106021501,ＰａｙＰａｙ銀行杯,第3日,2021/06/02,丸亀,01R,予選,1800,晴,北,3,3,まくり,2,570,2,830,6,550,2-6,4930,20,2-6,1350,8,2-6,320,5,2-3,440,10,3-6,190,2,2-6-3,10740,46,2-3-6,1220,8,1,2,4331,三 好 勇 人,19,10,6.86,2,0.03,119.1,2,6,4523,中 村 辰 也,53,62,6.83,5,0.14,122.6,3,3,3761,山 本 光 雄,61,36,6.78,3,0.07,125.2,4,1,3187,篠 原 俊 夫,25,13,6.8,1,0.24,126.8,5,5,5154,村 松 栄 太,62,52,6.88,6,0.13,133.2,,,,,,,,,,
202106021502,ＰａｙＰａｙ銀行杯,第3日,2021/06/02,丸亀,02R,予選,1800,晴,北西,3,3,逃げ,1,200,1,130,2,410,1-2,900,4,1-2,630,3,1-2,240,4,1-3,160,1,2-3,360,7,1-2-3,3700,15,1-2-3,1040,5,1,1,3701,大 西 隆 洋,23,17,6.86,1,0.15,111.4,2,2,5092,篠 原 晟 弥,20,49,6.89,2,0.09,112.6,3,3,4422,永 井 亮 次,55,6,6.79,3,0.14,114.2,4,4,3832,下 田 哲 也,8,25,6.8,4,0.13,115.3,5,6,4666,日 笠 勝 弘,56,43,6.8,5,0.16,116.5,6,5,5107,松 本 真 広,1,24,6.8,6,0.14,116.6
202106021503,ＰａｙＰａｙ銀行杯,第3日,2021/06/02,丸亀,03R,予選,1800,晴,北,3,3,,6,1640,6,360,1,280,6-1,3620,15,1-6,750,6,1-6,340,4,5-6,420,8,1-5,270,3,6-1-5,8570,35,1-5-6,840,4,1,6,4649,和 田 操 拓,64,8,6.63,6,0.18,111.0,2,1,3725,向 達 哉,12,51,6.7,1,0.19,112.5,3,5,3158,島 川 光 男,26,14,6.75,5,0.15,114.6,4,4,4790,柳 内 敬 太,9,19,6.76,4,0.16,115.8,5,3,4162,竹 本 太 樹,59,5,6.81,3,0.18,115.9,6,2,4404,岸 蔭 亮,66,7,6.88,2,0.18,118.2
202106021504,ＰａｙＰａｙ銀行杯,第3日,2021/06/02,丸亀,04R,予選,1800,晴,北,2,2,逃げ,1,260,1,290,5,180,1-5,2110,10,1-5,1620,6,1-5,430,8,1-4,160,2,4-5,220,4,1-5-4,4950,22,1-4-5,670,3,1,1,4952,吉 武 真 也,49,41,6.71,1,0.06,111.2,2,5,3572,安 田 政 彦,44,12,6.82,5,0.17,112.6,3,4,4437,中 田 元 泰,39,50,6.77,4,0.11,112.9,4,2,4015,前 野 竜 一,37,18,6.79,2,0.06,113.4,5,3,4187,香 川 友 尚,38,1,6.84,3,0.14,116.1,6,6,5152,丸 山 祐 也,65,54,6.87,6,0.29,118.9
202106021505,ＰａｙＰａｙ銀行杯,第3日,2021/06/02,丸亀,05R,予選,1800,晴,北,3,3,まくり,3,400,3,450,4,1760,3-4,4010,14,3-4,1730,8,3-4,1070,11,3-6,810,9,4-6,1800,14,3-4-6,12160,45,3-4-6,4030,13,1,3,3944,山 口 裕 二,24,60,6.82,4,0.12,111.3,2,4,5036,福 田 翔 吾,2,40,6.71,5,0.11,113.9,3,6,4182,吉 田 和 仁,43,47,6.76,6,0.16,115.1,4,5,3582,吉 川 昭 男,13,46,6.75,3,0.18,117.8,5,2,3753,河 上 哲 也,15,58,6.79,2,0.09,121.7,6,1,4648,木 村 亮 太,22,38,6.78,1,0.02,127.3
202106021506,ＰａｙＰａｙ銀行杯,第3日,2021/06/02,丸亀,06R,カチ勝ち６,1800,曇り,北,3,3,逃げ,1,110,1,130,4,130,1-4,370,2,1-4,330,2,1-4,100,1,1-2,120,3,2-4,120,2,1-4-2,550,2,1-2-4,160,1,1,1,3828,明 石 正 之,63,53,6.79,1,0.08,111.4,2,4,4497,桑 原 悠,28,27,6.75,4,0.09,112.2,3,2,4184,渡 邊 雄一郎,18,11,6.69,2,0.12,113.9,4,3,4666,日 笠 勝 弘,56,43,6.75,3,0.13,115.0,5,6,4917,岩 橋 裕 馬,50,65,6.78,6,0.15,116.6,6,5,5136,濱 野 斗 馬,35,44,6.79,5,0.13,116.7
202106021507,ＰａｙＰａｙ銀行杯,第3日,2021/06/02,丸亀,07R,穴ガチ７,1800,曇り,北,3,3,差し,6,1320,6,240,1,140,6-1,4880,14,1-6,1480,7,1-6,350,5,2-6,470,7,1-2,180,2,6-1-2,20030,50,1-2-6,1940,6,1,6,3903,白 石 健,27,66,6.81,6,0.06,110.7,2,1,4179,広 次 修,17,61,6.72,1,0.12,112.2,3,2,4790,柳 内 敬 太,9,19,6.73,2,0.07,113.6,4,5,3578,塩 田 雄 一,46,34,6.81,5,0.19,114.3,5,3,3719,辻 栄 蔵,36,2,6.69,3,0.1,115.7,6,4,5092,篠 原 晟 弥,20,49,6.79,4,0.13,117.5
202106021508,ＰａｙＰａｙ銀行杯,第3日,2021/06/02,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,北西,3,3,逃げ,1,110,1,100,4,170,1-4,370,2,1-4,350,2,1-4,150,2,1-6,470,7,4-6,640,8,1-4-6,2460,8,1-4-6,1610,5,1,1,4760,山 崎 郡,32,57,6.78,1,0.12,110.4,2,4,3527,中 嶋 誠一郎,51,9,6.7,4,0.16,111.0,3,6,4725,佐 竹 太 一,33,31,6.81,6,0.14,112.9,4,2,4239,竹 田 辰 也,34,55,6.77,2,0.13,114.4,5,3,3725,向 達 哉,12,51,6.64,3,0.16,116.4,6,5,4187,香 川 友 尚,38,1,6.82,5,0.32,117.5
202106021509,ＰａｙＰａｙ銀行杯,第3日,2021/06/02,丸亀,09R,予選特賞,1800,曇り,北,1,1,差し,4,990,4,330,1,110,4-1,1650,6,1-4,420,3,1-4,220,3,4-5,340,5,1-5,380,8,4-1-5,9430,21,1-4-5,930,4,1,4,3907,村 越 篤,4,4,6.76,4,0.17,111.5,2,1,4852,川 原 祐 明,29,22,6.82,1,0.19,112.6,3,5,4648,木 村 亮 太,22,38,6.86,5,0.22,114.5,4,2,3726,桂 林 寛,7,16,6.78,2,0.18,115.1,5,3,3572,安 田 政 彦,44,12,6.9,3,0.22,116.4,6,6,5154,村 松 栄 太,62,52,6.8,6,0.19,116.9
202106021510,ＰａｙＰａｙ銀行杯,第3日,2021/06/02,丸亀,10R,予選特賞,1800,曇り,北,1,1,逃げ,1,210,1,100,3,110,1-3,330,1,1-3,230,1,1-3,110,1,1-5,390,8,3-5,320,6,1-3-5,1630,6,1-3-5,970,4,1,1,4437,中 田 元 泰,39,50,6.84,1,0.1,109.7,2,3,4649,和 田 操 拓,64,8,6.67,3,0.09,110.8,3,5,4184,渡 邊 雄一郎,18,11,6.83,5,0.08,112.8,4,6,5107,松 本 真 広,1,24,6.74,6,0.07,113.9,5,4,3944,山 口 裕 二,24,60,6.73,4,0.11,115.8,6,2,4523,中 村 辰 也,53,62,6.78,2,0.15,117.5
202106021511,ＰａｙＰａｙ銀行杯,第3日,2021/06/02,丸亀,11R,予選選抜,1800,曇り,北西,1,1,逃げ,1,100,1,180,2,500,1-2,430,3,1-2,450,3,1-2,180,3,1-5,140,1,2-5,530,10,1-2-5,1630,10,1-2-5,950,6,1,1,3158,島 川 光 男,26,14,6.7,1,0.21,110.1,2,2,3761,山 本 光 雄,61,36,6.88,2,0.28,112.4,3,5,3828,明 石 正 之,63,53,6.74,5,0.29,113.3,4,4,3582,吉 川 昭 男,13,37,6.75,4,0.3,114.3,5,6,3832,下 田 哲 也,8,25,6.82,6,0.29,115.4,6,3,4015,前 野 竜 一,37,18,6.82,3,0.22,115.5
202106021512,ＰａｙＰａｙ銀行杯,第3日,2021/06/02,丸亀,12R,予選選抜,1800,曇り,北西,1,1,逃げ,1,140,1,100,5,100,1-5,320,2,1-5,310,2,1-5,170,2,1-4,630,6,4-5,1220,10,1-5-4,3280,11,1-4-5,1260,5,1,1,3719,辻 栄 蔵,36,2,6.75,1,0.16,110.4,2,5,4497,桑 原 悠,28,27,6.79,5,0.17,111.2,3,4,4162,竹 本 太 樹,59,5,6.81,4,0.19,113.0,4,2,4182,吉 田 和 仁,43,47,6.83,2,0.21,113.4,5,3,3527,中 嶋 誠一郎,51,9,6.87,3,0.18,114.1,6,6,4331,三 好 勇 人,19,10,6.84,6,0.22,114.8
202106021401,マクール杯競走,第1日,2021/06/02,鳴門,01R,とるならなる,1800,晴,南東,3,3,逃げ,1,100,1,120,3,270,1-3,530,3,1-3,1160,4,1-3,340,5,1-4,180,2,3-4,1130,10,1-3-4,1390,7,1-3-4,1080,6,1,1,4832,権 藤 俊 光,60,24,6.73,1,0.16,107.6,2,3,3456,松 下 潤,31,63,6.72,3,0.21,109.7,3,4,4731,間 野 兼 礼,76,12,6.77,4,0.15,111.5,4,6,5037,田 頭 虎 親,34,58,6.75,6,0.16,112.0,5,2,4631,新 井 英 孝,80,61,6.76,2,0.19,,6,5,4198,沼 田 克 彦,22,11,6.73,5,0.23,
202106021402,マクール杯競走,第1日,2021/06/02,鳴門,02R,どーなるなる,1800,晴,東,3,3,逃げ,1,110,1,100,4,200,1-4,310,1,1-4,390,2,1-4,110,1,1-5,160,3,4-5,270,5,1-4-5,740,1,1-4-5,390,1,1,1,3304,烏 野 賢 太,37,34,6.68,1,0.15,107.9,2,4,4925,森 悠 稀,78,25,6.69,4,0.09,109.9,3,5,4452,松 尾 祭,11,15,6.73,5,0.11,110.7,4,6,3776,横 井 健 太,64,64,6.73,6,0.11,112.4,5,3,3477,近 藤 稔 也,27,77,6.78,3,0.21,,6,2,4920,桐 村 翔 太,71,17,6.65,2,0.24,
202106021403,マクール杯競走,第1日,2021/06/02,鳴門,03R,どきどきなる,1800,晴,東,3,3,逃げ,1,110,1,100,4,260,1-4,580,3,1-4,370,3,1-4,220,3,1-2,190,1,2-4,400,6,1-4-2,2660,16,1-2-4,930,5,1,1,3436,柏 野 幸 二,70,35,6.62,1,0.13,108.0,2,4,4508,野 間 大 樹,72,57,6.74,4,0.2,109.6,3,2,5012,加 倉 侑 征,61,55,6.74,2,0.14,111.0,4,5,3893,汐 崎 正 則,28,10,6.77,5,0.16,112.1,5,6,4772,石 丸 海 渡,38,32,6.77,6,0.18,,6,3,3614,谷 勝 幸,69,78,6.74,3,0.18,
202106021404,マクール杯競走,第1日,2021/06/02,鳴門,04R,とにかくなる,1800,曇り,東,3,3,逃げ,1,100,1,100,3,140,1-3,310,1,1-3,300,2,1-3,130,1,1-6,790,11,3-6,3050,14,1-3-6,6580,19,1-3-6,3790,8,1,1,4357,田 中 和 也,74,22,6.67,1,0.22,108.1,2,3,4058,野 末 智 一,77,51,6.8,3,0.22,109.9,3,6,5106,山 崎 祥,18,18,6.77,6,0.23,112.0,4,4,4943,八 木 治 樹,73,56,6.75,4,0.16,113.2,5,2,4951,新 田 洋 一,29,20,6.65,2,0.2,,6,5,4105,松 下 直 也,62,14,6.75,5,0.19,
