レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106261902,山口ヤクルト杯,第1日,2021/06/26,下関,02R,予選,1800,晴,南東,2,2,逃げ,1,190,1,240,5,600,1-5,1350,5,1-5,1020,4,1-5,360,4,1-4,650,8,4-5,1820,14,1-5-4,9550,34,1-4-5,3260,12,1,1,3559,水 長 照 雄,49,36,6.75,1,0.21,112.1,2,5,4607,鶴 田 勇 雄,57,30,6.81,5,0.06,113.1,3,4,5083,柳 瀬 幹 太,62,41,6.77,4,0.12,114.5,4,2,3617,竹 田 広 樹,14,27,6.73,2,0.23,117.4,5,6,4458,抹 香 雄 三,31,28,6.77,6,0.04,,6,3,4789,古 賀 智 之,44,37,6.77,3,0.16,
202106261903,山口ヤクルト杯,第1日,2021/06/26,下関,03R,予選,1800,晴,南東,3,3,まくり,6,160,6,340,2,310,6-2,840,5,2-6,310,1,2-6,160,2,3-6,180,3,2-3,230,5,6-2-3,1640,3,2-3-6,410,3,1,6,3024,西 島 義 則,45,12,6.82,2,0.17,110.6,2,2,3522,長 溝 一 生,38,68,6.81,3,0.23,112.7,3,3,4514,上 條 嘉 嗣,50,23,6.76,4,0.19,113.2,4,1,3434,松 尾 宣 邦,17,71,6.77,1,0.28,114.3,5,4,3789,和 田 敏 彦,53,25,6.81,5,0.17,,6,5,5040,木 村 颯,58,40,6.81,6,0.17,
202106261904,山口ヤクルト杯,第1日,2021/06/26,下関,04R,予選,1800,晴,東,3,3,逃げ,1,220,1,170,6,200,1-6,2460,9,1-6,770,3,1-6,210,3,1-5,1700,14,5-6,830,8,1-6-5,13040,42,1-5-6,4960,14,1,1,4406,幸 野 史 明,72,33,6.72,1,0.19,109.2,2,6,3499,市 川 哲 也,42,48,6.84,6,0.25,112.4,3,5,3153,前 川 竜 次,68,72,6.84,5,0.26,113.3,4,2,4475,末 永 祐 輝,54,15,6.76,2,0.27,113.5,5,4,4487,三 原 司,70,60,6.82,4,0.35,,6,3,3491,富 永 茂,46,66,6.74,3,0.33,
202106261905,山口ヤクルト杯,第1日,2021/06/26,下関,05R,予選  進入固定,1800,晴,東,3,3,差し,4,430,4,140,1,100,4-1,1070,4,1-4,220,1,1-4,130,1,4-5,480,7,1-5,180,3,4-1-5,2420,8,1-4-5,350,2,1,4,4099,吉 永 則 雄,60,64,6.78,4,0.08,109.3,2,1,4324,海 野 康志郎,24,55,6.77,1,0.13,111.4,3,5,4393,田 中 孝 明,27,54,6.79,5,0.14,112.6,4,6,4153,佐々木 巌,21,65,6.76,6,0.27,113.6,5,3,3508,久 富 政 弘,33,14,6.86,3,0.14,,6,2,3567,吉 岡 誠,71,50,6.87,2,0.13,
202106261906,山口ヤクルト杯,第1日,2021/06/26,下関,06R,予選,1800,晴,東,3,3,差し,2,250,2,120,1,130,2-1,420,2,1-2,190,1,1-2,120,1,2-6,320,6,1-6,820,10,2-1-6,1780,5,1-2-6,810,3,1,2,4812,西 野 雄 貴,61,63,6.76,2,0.16,108.9,2,1,3581,加 木 郁,30,24,6.78,1,0.19,111.8,3,6,4173,岡 谷 健 吾,59,73,6.81,6,0.14,112.8,4,3,3430,角 浜 修,15,51,6.73,3,0.09,113.9,5,4,3081,岡 本 慎 治,55,69,6.82,4,0.11,,6,5,5083,柳 瀬 幹 太,62,41,6.74,5,0.13,
202106261907,山口ヤクルト杯,第1日,2021/06/26,下関,07R,ふく〜る特賞,1800,晴,東,2,2,逃げ,1,140,1,100,4,130,1-4,220,1,1-4,170,1,1-4,110,1,1-2,160,2,2-4,280,6,1-4-2,730,2,1-2-4,320,2,1,1,4151,下 河 誉 史,48,18,6.72,1,0.17,110.0,2,4,4108,吉 村 正 明,34,52,6.83,4,0.2,112.4,3,2,4126,吉 本 玲 緒,26,21,6.84,2,0.16,113.7,4,5,3107,平 岡 重 典,23,49,6.82,5,0.31,114.8,5,6,3617,竹 田 広 樹,14,27,6.74,6,0.31,,6,3,3789,和 田 敏 彦,53,25,6.81,3,0.17,
202106261908,山口ヤクルト杯,第1日,2021/06/26,下関,08R,予選,1800,晴,東,3,3,差し,2,130,2,100,1,130,2-1,300,1,1-2,220,1,1-2,120,1,2-3,170,3,1-3,230,5,2-1-3,850,1,1-2-3,380,1,1,2,4760,山 崎 郡,51,57,6.8,2,0.09,109.1,2,1,4552,杉 山 勝 匡,35,38,6.75,1,0.14,110.8,3,3,3559,水 長 照 雄,49,36,6.82,3,0.11,113.0,4,4,4425,大 井 清 貴,52,39,6.84,4,0.12,114.1,5,5,3491,富 永 茂,46,66,6.8,5,0.12,,6,6,3683,小 羽 正 作,29,61,6.82,6,0.11,
202106261909,山口ヤクルト杯,第1日,2021/06/26,下関,09R,予選,1800,晴,東,3,3,差し,5,1790,5,730,4,200,5-4,6760,12,4-5,2540,5,4-5,410,5,5-6,1970,15,4-6,1050,12,5-4-6,32460,48,4-5-6,8130,14,1,5,4789,古 賀 智 之,44,44,6.77,5,0.09,110.4,2,4,4319,三 宅 潤,41,32,6.84,4,0.13,111.8,3,6,4896,花 本 剛,28,43,6.83,6,0.06,113.2,4,1,4015,前 野 竜 一,39,47,6.79,1,0.22,114.7,5,2,4487,三 原 司,70,60,6.81,2,0.22,,6,3,4153,佐々木 巌,21,65,6.75,3,0.19,
202106261910,山口ヤクルト杯,第1日,2021/06/26,下関,10R,予選特賞,1800,晴,東,3,3,,1,130,1,160,2,1130,1-2,310,2,1-2,250,1,1-2,240,4,1-5,190,2,2-5,710,10,1-2-5,1360,5,1-2-5,760,4,1,1,4475,末 永 祐 輝,54,15,6.76,1,0.25,110.5,2,2,4607,鶴 田 勇 雄,57,30,6.8,2,0.25,111.9,3,5,4506,稗 田 聖 也,16,62,6.81,5,0.16,112.5,4,4,3508,久 富 政 弘,33,14,6.83,4,0.22,114.0,5,6,4514,上 條 嘉 嗣,50,23,6.82,6,0.22,,6,3,4173,岡 谷 健 吾,59,73,6.83,3,0.23,
202106261911,山口ヤクルト杯,第1日,2021/06/26,下関,11R,予選特選,1800,晴,東,3,3,まくり,6,280,6,270,1,120,6-1,550,2,1-6,330,2,1-6,180,1,3-6,390,8,1-3,300,5,6-1-3,3070,12,1-3-6,880,5,1,6,4571,菅 章 哉,22,17,6.65,6,0.16,109.7,2,1,4099,吉 永 則 雄,60,64,6.79,1,0.18,110.3,3,3,4458,抹 香 雄 三,31,28,6.83,3,0.2,113.3,4,2,3081,岡 本 慎 治,55,69,6.83,2,0.18,114.7,5,5,4151,下 河 誉 史,48,18,6.77,5,0.27,,6,4,3522,長 溝 一 生,38,68,6.85,4,0.26,
202106261912,山口ヤクルト杯,第1日,2021/06/26,下関,12R,ドリーム戦,1800,晴,東,3,3,差し,3,830,3,190,1,110,3-1,1310,5,1-3,230,1,1-3,140,1,2-3,210,5,1-2,160,2,3-1-2,5460,21,1-2-3,480,2,1,3,4324,海 野 康志郎,24,55,6.75,3,0.06,109.8,2,1,4108,吉 村 正 明,34,52,6.85,1,0.08,110.9,3,2,3024,西 島 義 則,45,12,6.82,2,0.13,111.6,4,5,4760,山 崎 郡,51,57,6.78,5,0.06,113.1,5,4,3499,市 川 哲 也,42,48,6.82,4,0.05,,6,6,4812,西 野 雄 貴,61,63,6.76,6,0.06,
202106261801,レノファ山口カップ,第3日,2021/06/26,徳山,01R,モーニング予,1800,雨,南,2,2,逃げ,1,100,1,100,6,260,1-6,550,4,1-6,610,4,1-6,220,3,1-2,180,2,2-6,300,6,1-6-2,1120,4,1-2-6,380,2,1,1,3679,飯 島 昌 弘,26,62,6.99,1,0.16,111.7,2,6,4158,木 場 雄二郎,14,74,7.01,5,0.06,113.0,3,2,4950,高 岡 竜 也,18,27,6.99,2,0.19,114.6,4,4,3680,森 林 太,66,37,7.04,4,0.13,117.4,5,3,4121,富 永 修 一,33,72,7.09,3,0.17,,6,5,5192,中 尾 優 香,53,67,7.06,6,0.13,
202106261802,レノファ山口カップ,第3日,2021/06/26,徳山,02R,モーニング予,1800,曇り,南東,2,2,逃げ,1,110,1,160,4,140,1-4,490,3,1-4,650,3,1-4,190,3,1-2,170,2,2-4,580,7,1-4-2,1930,7,1-2-4,700,3,1,1,4348,宮 崎 奨,16,64,6.97,1,0.15,115.8,2,4,4154,森 安 弘 雅,17,32,7.0,4,0.17,118.2,3,2,3661,柳 瀬 興 志,13,11,7.04,2,0.17,119.9,4,5,5146,野 田 彩 加,58,56,7.01,5,0.19,121.7,5,6,3866,木 山 誠 一,12,41,7.06,6,0.2,,,,,,,,,,,
202106261803,レノファ山口カップ,第3日,2021/06/26,徳山,03R,モーニング予,1800,曇り,南,3,3,差し,2,1530,2,450,3,310,2-3,8690,15,2-3,2970,8,2-3,360,6,1-2,220,4,1-3,120,1,2-3-1,18700,38,1-2-3,510,2,1,2,4878,西 岡 育 未,72,44,7.0,2,0.14,111.5,2,3,4782,浜 崎 準 也,68,60,6.99,3,0.12,112.5,3,1,3442,宮 武 英 司,54,17,6.98,1,0.13,113.6,4,4,4226,村 田 浩 司,29,63,6.98,4,0.12,115.5,5,6,4301,関 裕 也,59,33,7.03,6,0.11,,6,5,3825,宮 嵜 隆太郎,15,71,7.03,5,0.12,
202106261804,レノファ山口カップ,第3日,2021/06/26,徳山,04R,モーニング予,1800,曇り,南,4,4,逃げ,1,100,1,100,5,120,1-5,310,1,1-5,300,2,1-5,120,1,1-3,200,4,3-5,250,5,1-5-3,1040,5,1-3-5,420,1,1,1,4136,江 夏 満,57,68,7.01,1,0.04,110.1,2,5,4264,長 尾 章 平,64,19,7.02,5,0.13,112.7,3,3,3714,梶 原 正,23,70,7.06,3,0.06,114.3,4,2,4373,若 狭 奈美子,51,53,7.01,2,0.08,114.6,5,4,4248,岡 本 大,50,16,7.04,4,0.14,,6,6,4946,船 越 健 吾,62,61,7.01,6,0.2,
202106261805,レノファ山口カップ,第3日,2021/06/26,徳山,05R,グランプリ特,1800,曇り,南,3,3,逃げ,1,130,1,100,5,200,1-5,1240,4,1-5,1050,4,1-5,390,6,1-4,160,1,4-5,230,4,1-5-4,3180,10,1-4-5,660,3,1,1,4384,鶴 本 崇 文,56,31,7.07,1,0.14,112.5,2,5,4950,高 岡 竜 也,18,27,7.03,5,0.03,113.2,3,4,3582,吉 川 昭 男,70,58,7.07,4,0.09,114.5,4,2,4214,林 祐 介,11,59,7.08,2,0.11,115.7,5,3,3904,森 貴 洋,21,22,7.05,3,0.22,,6,6,4100,松 田 隆 司,65,65,7.03,6,0.06,
202106261806,レノファ山口カップ,第3日,2021/06/26,徳山,06R,予選,1800,曇り,南,4,4,逃げ,1,120,1,110,3,180,1-3,270,1,1-3,250,1,1-3,100,1,1-2,290,5,2-3,270,4,1-3-2,1170,2,1-2-3,630,3,1,1,3708,岡 部 貴 司,67,54,7.01,1,0.18,113.0,2,3,3679,飯 島 昌 弘,26,62,7.06,3,0.24,113.9,3,2,3802,森 岡 ま き,19,49,7.03,2,0.17,115.0,4,5,4441,末 永 由 楽,61,14,7.05,5,0.17,116.0,5,4,4004,山 本 浩 輔,25,50,7.03,4,0.23,,6,6,4154,森 安 弘 雅,17,32,7.1,6,0.26,
202106261807,レノファ山口カップ,第3日,2021/06/26,徳山,07R,予選,1800,曇り,南,4,4,,2,190,2,130,6,160,2-6,570,1,2-6,320,1,2-6,130,1,1-2,210,6,1-6,130,2,2-6-1,1800,9,1-2-6,270,1,1,2,4348,宮 崎 奨,16,64,7.02,2,0.23,116.5,2,6,3952,中 澤 和 志,20,30,7.06,5,0.19,119.3,3,1,3680,森 林 太,66,37,7.04,1,0.19,122.0,4,5,5180,藤 本 紗弥香,30,23,7.0,6,0.21,125.2,5,4,2958,井 川 正 人,55,34,7.04,4,0.31,,,,,,,,,,,
202106261808,レノファ山口カップ,第3日,2021/06/26,徳山,08R,特賞,1800,曇り,南西,4,4,,4,3100,4,410,2,100,4-2,7600,15,2-4,1520,5,2-4,190,2,1-4,230,4,1-2,200,3,4-2-1,21010,44,1-2-4,690,4,1,4,4121,富 永 修 一,33,72,7.07,4,0.05,112.8,2,2,4184,渡 邊 雄一郎,71,15,7.02,2,0.19,113.1,3,1,3834,細 川 明 人,32,73,7.05,1,0.2,115.6,4,5,3442,宮 武 英 司,54,17,7.04,5,0.07,116.5,5,3,3953,志 道 吉 和,69,69,6.99,3,0.17,,6,6,5165,小 林 愛 実,24,25,7.0,6,0.1,
202106261809,レノファ山口カップ,第3日,2021/06/26,徳山,09R,予選,1800,曇り,南,4,4,,6,320,6,130,4,330,6-4,3090,12,4-6,3280,11,4-6,650,8,2-6,220,3,2-4,590,7,6-4-2,13620,46,2-4-6,1390,5,1,6,3582,吉 川 昭 男,70,58,7.05,2,0.21,112.2,2,4,4251,川 崎 誠 志,31,51,7.09,5,0.15,113.2,3,2,3427,大 賀 広 幸,60,75,7.05,3,0.16,114.9,4,5,4373,若 狭 奈美子,51,53,7.0,6,0.16,115.9,5,1,4878,西 岡 育 未,72,44,7.02,1,0.21,,6,3,4423,坂 口 貴 彦,63,66,7.04,4,0.12,
202106261810,レノファ山口カップ,第3日,2021/06/26,徳山,10R,予選,1800,曇り,南,4,4,逃げ,1,140,1,100,3,100,1-3,360,1,1-3,230,2,1-3,120,2,1-2,110,1,2-3,230,5,1-3-2,810,2,1-2-3,230,1,1,1,4264,長 尾 章 平,64,19,7.07,1,0.11,112.2,2,3,4301,関 裕 也,59,33,7.05,3,0.14,113.6,3,2,3904,森 貴 洋,21,22,7.03,2,0.15,114.3,4,4,3752,宇 土 泰 就,52,42,7.09,4,0.17,115.5,5,5,3661,柳 瀬 興 志,13,11,7.09,5,0.17,,6,6,5192,中 尾 優 香,53,67,7.14,6,0.29,
202106261811,レノファ山口カップ,第3日,2021/06/26,徳山,11R,すなっち特賞,1800,曇り,南東,4,4,逃げ,1,140,1,140,3,830,1-3,740,4,1-3,400,2,1-3,280,5,1-4,200,3,3-4,790,10,1-3-4,1940,9,1-3-4,890,6,1,1,4782,浜 崎 準 也,68,60,6.97,1,0.07,110.8,2,3,4100,松 田 隆 司,65,65,7.04,3,0.08,112.8,3,4,4441,末 永 由 楽,61,14,7.04,4,0.17,114.3,4,2,4158,木 場 雄二郎,14,74,7.06,2,0.12,115.9,5,5,4136,江 夏 満,57,68,7.04,5,0.17,,6,6,5180,藤 本 紗弥香,30,23,7.07,6,0.09,
202106261812,レノファ山口カップ,第3日,2021/06/26,徳山,12R,特選,1800,曇り,南,2,2,差し,4,320,4,110,1,100,4-1,680,4,1-4,180,1,1-4,120,1,3-4,320,6,1-3,260,5,4-1-3,3500,15,1-3-4,370,2,1,4,4184,渡 邊 雄一郎,71,15,7.0,4,0.11,110.6,2,1,4703,森 永 隆,27,12,7.04,1,0.22,112.2,3,3,3951,石 川 吉 鎬,22,46,7.05,3,0.18,113.5,4,2,3901,松 田 憲 幸,28,24,7.1,2,0.19,115.1,5,6,4248,岡 本 大,50,16,7.07,6,0.09,,6,5,3708,岡 部 貴 司,67,54,7.02,5,0.14,
202106261701,第１１回富士通フロンテックカップ,第4日,2021/06/26,宮島,01R,ファーストＢ,1800,曇り,東,1,1,,4,240,4,500,2,720,4-2,2500,9,2-4,1150,6,2-4,270,6,1-4,130,1,1-2,200,2,4-2-1,8660,29,1-2-4,410,1,1,4,4368,山 口 隆 史,52,33,6.72,4,0.17,110.7,2,2,3411,池 上 隆 行,60,51,6.79,2,0.19,113.8,3,1,4820,上 野 励,11,66,6.68,1,0.18,114.1,4,3,4005,瀬 川 公 則,47,32,6.8,3,0.19,114.2,5,6,4247,齊 藤 優,62,67,6.75,6,0.21,116.7,6,5,3471,赤 峰 和 也,44,50,6.8,5,0.22,119.4
202106261702,第１１回富士通フロンテックカップ,第4日,2021/06/26,宮島,02R,一般,1800,曇り,東,1,1,差し,3,410,3,150,1,120,3-1,1680,9,1-3,390,1,1-3,180,3,3-4,180,4,1-4,150,1,3-1-4,3060,9,1-3-4,370,1,1,3,3587,武 田 信 一,34,14,6.74,3,0.15,112.0,2,1,4167,片 岡 秀 樹,39,17,6.79,1,0.11,113.0,3,4,3775,泉 啓 文,68,18,6.74,4,0.19,114.3,4,2,3338,出 本 正 博,41,64,6.74,2,0.14,115.2,5,5,2844,田 中 伸 二,63,16,6.77,5,0.25,115.7,6,6,4971,秦 直 也,56,37,6.72,6,0.24,118.5
202106261703,第１１回富士通フロンテックカップ,第4日,2021/06/26,宮島,03R,一般,1800,曇り,東,1,1,逃げ,1,170,1,120,2,120,1-2,500,1,1-2,290,1,1-2,170,1,1-3,300,7,2-3,410,9,1-2-3,1470,2,1-2-3,480,2,1,1,4693,松 下 誉 士,30,24,6.7,1,0.15,111.6,2,2,3507,藤 井 徹,58,31,6.74,2,0.13,112.6,3,3,3787,天 野 誠,70,39,6.76,3,0.2,114.2,4,5,3911,鈴 木 猛,53,36,6.75,5,0.31,115.4,5,4,3684,清 水 攻 二,37,11,6.78,4,0.32,116.5,6,6,5172,田 村 慶,23,28,6.84,6,0.34,117.2
202106261704,第１１回富士通フロンテックカップ,第4日,2021/06/26,宮島,04R,一般,1800,曇り,東,1,1,,3,100,3,100,6,230,3-6,340,2,3-6,200,2,3-6,110,2,3-4,100,1,4-6,110,3,3-6-4,510,2,3-4-6,120,1,1,3,3555,野 添 貴 裕,18,44,6.74,3,0.07,110.9,2,6,3543,福 田 雅 一,24,60,6.82,5,0.19,111.8,3,4,3726,桂 林 寛,16,62,6.76,4,0.06,114.7,4,5,3377,塚 田 修 二,17,34,6.73,6,0.16,115.1,,,,,,,,,,,,,,,,,,,,
202106261705,第１１回富士通フロンテックカップ,第4日,2021/06/26,宮島,05R,ランチタイム,1800,曇り,東,2,2,逃げ,1,110,1,100,4,130,1-4,230,1,1-4,290,2,1-4,130,1,1-2,310,6,2-4,260,4,1-4-2,1430,4,1-2-4,740,3,1,1,3284,渡 邊 伸太郎,22,52,6.77,1,0.21,110.9,2,4,3920,正 木 聖 賢,28,23,6.69,4,0.22,112.4,3,2,3471,赤 峰 和 也,44,50,6.77,2,0.25,114.5,4,6,4368,山 口 隆 史,52,33,6.69,6,0.17,115.2,5,3,4034,西 原 明 生,32,15,6.71,3,0.24,116.0,6,5,4010,越 智 照 浩,19,48,6.8,5,0.2,118.4
202106261706,第１１回富士通フロンテックカップ,第4日,2021/06/26,宮島,06R,一般,1800,曇り,東,1,1,差し,3,150,3,140,2,370,3-2,2090,8,2-3,1550,7,2-3,510,8,3-6,220,4,2-6,760,10,3-2-6,4460,16,2-3-6,1320,5,1,3,4704,河 野 大,15,21,6.74,3,0.12,109.9,2,2,4971,秦 直 也,56,37,6.74,2,0.19,111.4,3,6,3746,岡 瀬 正 人,25,40,6.78,5,0.1,114.3,4,5,5172,田 村 慶,23,28,6.85,6,0.02,115.5,5,1,4005,瀬 川 公 則,47,32,6.78,1,0.45,115.9,6,4,3411,池 上 隆 行,60,51,6.82,4,0.1,117.0
202106261707,第１１回富士通フロンテックカップ,第4日,2021/06/26,宮島,07R,一般,1800,曇り,東,1,1,逃げ,1,110,1,130,3,160,1-3,380,1,1-3,360,2,1-3,210,2,1-4,390,5,3-4,420,6,1-3-4,1450,3,1-3-4,700,2,1,1,3787,天 野 誠,70,39,6.79,1,0.18,111.2,2,3,4644,山 田 亮 太,67,41,6.78,3,0.18,112.2,3,4,3692,竹 腰 正 樹,21,53,6.78,4,0.19,113.6,4,2,3911,鈴 木 猛,53,36,6.76,2,0.2,114.8,5,6,4912,中 山 将 太,14,22,6.71,6,0.15,115.0,6,5,3338,出 本 正 博,41,64,6.79,5,0.2,118.9
202106261708,第１１回富士通フロンテックカップ,第4日,2021/06/26,宮島,08R,一般,1800,曇り,東,2,2,逃げ,1,140,1,150,3,200,1-3,230,1,1-3,200,1,1-3,140,2,1-4,100,1,3-4,220,5,1-3-4,560,1,1-3-4,240,1,1,1,4000,松 本 博 昭,38,12,6.71,1,0.1,109.8,2,3,4732,堀 本 和 也,12,49,6.75,3,0.1,112.3,3,4,3933,山 地 正 樹,48,45,6.79,4,0.14,113.4,4,6,3726,桂 林 寛,16,62,6.8,6,0.33,115.1,5,5,4247,齊 藤 優,62,67,6.77,5,0.16,116.1,6,2,3377,塚 田 修 二,17,34,6.74,2,0.14,124.4
202106261709,第１１回富士通フロンテックカップ,第4日,2021/06/26,宮島,09R,特選,1800,曇り,東,1,1,,1,110,1,110,2,250,1-2,510,3,1-2,530,3,1-2,160,3,1-5,140,1,2-5,360,7,1-2-5,1420,6,1-2-5,460,2,1,1,3920,正 木 聖 賢,28,23,6.7,1,0.18,110.6,2,2,2844,田 中 伸 二,63,16,6.79,2,0.16,111.6,3,5,3555,野 添 貴 裕,18,44,6.73,5,0.19,113.8,4,6,4010,越 智 照 浩,19,48,6.71,6,0.22,115.1,5,3,3507,藤 井 徹,58,31,6.74,3,0.17,115.3,6,4,4693,松 下 誉 士,30,24,6.71,4,0.23,116.5
202106261710,第１１回富士通フロンテックカップ,第4日,2021/06/26,宮島,10R,選抜戦,1800,曇り,,0,1,逃げ,1,140,1,100,2,110,1-2,220,1,1-2,150,1,1-2,170,2,1-4,190,4,2-4,760,9,1-2-4,690,2,1-2-4,410,2,1,1,3746,岡 瀬 正 人,25,40,6.77,1,0.11,110.1,2,2,3284,渡 邊 伸太郎,22,52,6.8,2,0.08,111.4,3,4,4820,上 野 励,11,66,6.75,4,0.07,113.4,4,6,3587,武 田 信 一,34,14,6.79,6,0.1,114.3,5,3,3692,竹 腰 正 樹,21,53,6.83,3,0.12,115.5,6,5,3273,石 田 豪,20,54,6.78,5,0.11,116.4
202106261711,第１１回富士通フロンテックカップ,第4日,2021/06/26,宮島,11R,選抜戦,1800,曇り,南西,2,2,逃げ,1,110,1,120,3,370,1-3,610,3,1-3,440,2,1-3,280,4,1-5,330,5,3-5,1510,12,1-3-5,2740,11,1-3-5,990,4,1,1,3543,福 田 雅 一,24,60,6.72,1,0.16,109.5,2,3,3775,泉 啓 文,68,18,6.7,3,0.15,111.1,3,5,4644,山 田 亮 太,67,41,6.77,5,0.17,113.2,4,4,4000,松 本 博 昭,38,12,6.69,4,0.17,114.7,5,2,4704,河 野 大,15,21,6.68,2,0.18,114.8,6,6,4034,西 原 明 生,32,15,6.72,6,0.18,117.1
202106261712,第１１回富士通フロンテックカップ,第4日,2021/06/26,宮島,12R,優勝戦,1800,曇り,南西,2,2,逃げ,1,110,1,100,2,170,1-2,420,2,1-2,320,2,1-2,100,1,1-4,130,2,2-4,170,4,1-2-4,720,2,1-2-4,300,1,1,1,3685,荒 井 輝 年,69,55,6.63,1,0.15,108.0,2,2,3944,山 口 裕 二,50,61,6.69,2,0.19,110.9,3,4,3557,太 田 和 美,31,68,6.68,4,0.19,111.5,4,3,3757,畑 和 宏,29,19,6.7,3,0.19,113.1,5,5,3935,岩 津 徹 郎,59,58,6.69,5,0.25,114.2,6,6,3349,吉 田 一 郎,57,42,6.69,6,0.24,115.6
202106261601,第３１回グランドチャンピオン,第5日,2021/06/26,児島,01R,一般,1800,雨,南,3,3,逃げ,1,120,1,110,3,310,1-3,600,2,1-3,610,2,1-3,250,4,1-5,230,3,3-5,730,12,1-3-5,2160,6,1-3-5,1100,5,1,1,4074,柳 沢 一,42,34,6.72,1,0.12,109.1,2,3,3984,坂 口 周,67,19,6.73,3,0.26,111.1,3,5,3795,金 子 龍 介,15,47,6.61,5,0.15,112.5,4,2,4188,久 田 敏 之,34,29,6.66,2,0.11,112.5,5,4,4450,平 高 奈 菜,16,75,6.66,4,0.21,,6,6,4686,丸 野 一 樹,20,43,6.74,6,0.22,
202106261602,第３１回グランドチャンピオン,第5日,2021/06/26,児島,02R,一般,1800,曇り,南,2,3,逃げ,1,140,1,110,4,140,1-4,390,1,1-4,360,2,1-4,170,2,1-3,180,3,3-4,330,5,1-4-3,1390,4,1-3-4,550,2,1,1,4848,仲 谷 颯 仁,12,66,6.68,1,0.11,109.1,2,4,4427,秦 英 悟,11,35,6.66,4,0.21,110.3,3,3,3737,上 平 真 二,13,45,6.68,3,0.2,111.6,4,6,3388,今 垣 光太郎,68,57,6.72,6,0.19,112.6,5,2,4497,桑 原 悠,53,22,6.69,2,0.13,,6,5,4350,篠 崎 元 志,31,73,6.69,5,0.18,
202106261603,第３１回グランドチャンピオン,第5日,2021/06/26,児島,03R,一般,1800,曇り,南東,2,3,逃げ,1,110,1,110,3,120,1-3,390,1,1-3,310,1,1-3,110,1,1-4,160,4,3-4,150,3,1-3-4,930,1,1-3-4,370,2,1,1,4063,市 橋 卓 士,61,40,6.66,1,0.03,108.8,2,3,4397,西 村 拓 也,26,71,6.65,4,0.15,109.7,3,4,3783,瓜 生 正 義,62,51,6.67,5,0.13,111.6,4,2,4061,萩 原 秀 人,14,21,6.72,3,0.14,112.2,5,6,4168,石 野 貴 之,71,61,6.71,6,0.16,,,,,,,,,,,
202106261604,第３１回グランドチャンピオン,第5日,2021/06/26,児島,04R,一般,1800,曇り,南,1,1,逃げ,1,130,1,100,2,170,1-2,390,2,1-2,360,2,1-2,170,2,1-3,140,1,2-3,310,6,1-2-3,960,1,1-2-3,380,1,1,1,4831,羽 野 直 也,49,53,6.67,1,0.02,109.0,2,2,4688,永 井 彪 也,48,41,6.72,2,0.04,110.3,3,3,4524,深 谷 知 博,43,60,6.72,3,0.1,111.1,4,4,3716,石 渡 鉄 兵,19,64,6.74,4,0.1,113.4,5,5,4573,佐 藤 翼,22,17,6.74,6,0.1,,6,6,3721,守 田 俊 介,47,37,6.82,5,0.14,
202106261605,第３１回グランドチャンピオン,第5日,2021/06/26,児島,05R,一般,1800,曇り,南,1,1,逃げ,1,110,1,100,2,130,1-2,330,1,1-2,210,1,1-2,150,1,1-6,450,10,2-6,370,7,1-2-6,1820,6,1-2-6,1030,5,1,1,4337,平 本 真 之,66,74,6.71,1,0.14,110.1,2,2,4371,西 山 貴 浩,65,59,6.71,2,0.17,110.6,3,6,4344,新 田 雄 史,32,46,6.82,6,0.08,111.8,4,4,4074,柳 沢 一,42,34,6.78,4,0.1,112.0,5,5,4148,枝 尾 賢,37,18,6.72,5,0.06,,6,3,4290,稲 田 浩 二,17,70,6.71,3,0.16,
