レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106211301,第３２回サンスポグリーンカップ争奪戦,第4日,2021/06/21,尼崎,01R,朝からセンプ,1800,晴,南西,4,0,,3,200,3,120,1,120,3-1,510,1,1-3,330,1,1-3,130,1,3-5,130,2,1-5,200,4,3-1-5,1620,5,1-3-5,420,3,1,3,4857,加 藤 翔 馬,14,55,6.91,3,0.16,110.2,2,1,3456,松 下 潤,13,29,6.91,1,0.22,111.6,3,5,3295,濱 村 芳 宏,24,26,6.87,5,0.15,113.3,4,2,3346,宮 本 裕 之,18,44,6.9,2,0.19,115.0,5,4,3723,白 井 弘 文,30,57,6.89,4,0.17,116.6,6,6,5202,宮 崎 つぐみ,52,75,6.87,6,0.18,117.8
202106211302,第３２回サンスポグリーンカップ争奪戦,第4日,2021/06/21,尼崎,02R,一般,1800,晴,南西,4,0,差し,2,280,2,150,1,140,2-1,560,2,1-2,240,1,1-2,200,2,2-4,500,7,1-4,520,8,2-1-4,4660,22,1-2-4,1330,6,1,2,3577,向 所 浩 二,7,62,6.83,2,0.16,110.5,2,1,3626,中 林 秀 人,4,56,6.87,1,0.18,112.5,3,4,3036,吉 本 正 昭,47,68,6.91,4,0.16,113.4,4,3,4596,葛 原 大 陽,9,64,6.92,3,0.13,113.9,5,5,3955,眞 田 英 二,17,28,6.95,5,0.18,115.1,6,6,5188,武 井 莉里佳,26,60,6.87,6,0.21,117.4
202106211303,第３２回サンスポグリーンカップ争奪戦,第4日,2021/06/21,尼崎,03R,一般,1800,晴,南,4,0,まくり,6,710,6,100,2,160,6-2,1660,7,2-6,640,3,2-6,230,2,3-6,520,10,2-3,290,4,6-2-3,6340,28,2-3-6,2010,7,1,6,4101,三井所 尊 春,51,32,6.81,6,0.15,111.1,2,2,4089,妹 尾 忠 幸,43,23,6.87,2,0.15,111.7,3,3,4567,上 村 慎太郎,45,42,6.84,3,0.16,113.6,4,4,4039,村 上 功 祐,49,58,6.91,4,0.14,114.2,5,1,3108,松 本 真 吾,5,17,6.92,1,0.15,116.4,6,5,3164,森 脇 徹,1,38,6.88,5,0.19,118.0
202106211304,第３２回サンスポグリーンカップ争奪戦,第4日,2021/06/21,尼崎,04R,一般,1800,晴,南西,3,0,まくり,3,450,3,340,4,320,3-4,3660,15,3-4,1630,8,3-4,530,8,3-5,540,9,4-5,200,2,3-4-5,9070,36,3-4-5,1490,8,1,3,4365,盛 本 真 輔,6,48,6.9,3,0.06,110.5,2,4,4584,村 岡 賢 人,39,66,6.88,4,0.04,110.8,3,5,3841,佐々木 和 伸,34,72,6.87,5,0.05,112.8,4,6,3537,田 山 和 広,61,33,6.81,6,0.06,114.0,5,1,4187,香 川 友 尚,35,49,6.86,1,0.25,115.5,6,2,4112,大久保 信一郎,23,61,6.83,2,0.24,116.1
202106211305,第３２回サンスポグリーンカップ争奪戦,第4日,2021/06/21,尼崎,05R,一般,1800,晴,南,2,0,差し,3,370,3,260,4,200,3-4,660,1,3-4,400,1,3-4,200,2,3-5,360,8,4-5,320,7,3-4-5,1880,3,3-4-5,600,4,1,3,3645,淺 田 千亜希,56,34,6.87,3,0.2,109.9,2,4,3900,香 川 素 子,2,71,6.88,4,0.18,111.0,3,5,4443,津 田 裕 絵,19,53,6.89,5,0.17,113.2,4,1,4891,寺 島 美 里,15,65,6.85,1,0.19,113.3,5,2,3674,岸 恵 子,11,21,6.83,2,0.21,115.2,6,6,5202,宮 崎 つぐみ,52,75,6.87,6,0.16,116.2
202106211306,第３２回サンスポグリーンカップ争奪戦,第4日,2021/06/21,尼崎,06R,昼どきピンク,1800,晴,南西,1,0,逃げ,1,120,1,100,3,100,1-3,160,1,1-3,130,1,1-3,100,1,1-2,110,2,2-3,160,3,1-3-2,340,1,1-2-3,180,1,1,1,4522,古 澤 光 紀,32,41,6.85,1,0.16,110.2,2,3,4040,廣 瀬 将 亨,29,40,6.82,3,0.12,111.4,3,2,3607,原 田 智 和,8,70,6.85,2,0.17,113.1,4,5,3535,渡 修 平,22,25,6.88,5,0.16,114.8,5,4,3456,松 下 潤,13,29,6.89,4,0.17,116.5,6,6,5188,武 井 莉里佳,26,60,6.83,6,0.12,117.8
202106211307,第３２回サンスポグリーンカップ争奪戦,第4日,2021/06/21,尼崎,07R,一般,1800,晴,南西,3,0,逃げ,1,170,1,110,2,100,1-2,200,1,1-2,140,1,1-2,100,1,1-3,110,2,2-3,270,7,1-2-3,510,1,1-2-3,330,2,1,1,4105,松 下 直 也,58,24,6.86,1,0.13,110.3,2,2,4302,西 野 翔 太,54,54,6.81,2,0.12,111.7,3,3,3734,宮 田 政 勝,42,73,6.88,3,0.13,112.8,4,5,4648,木 村 亮 太,59,45,6.86,5,0.17,113.9,5,4,3626,中 林 秀 人,4,56,6.92,4,0.13,116.5,6,6,3723,白 井 弘 文,30,57,6.84,6,0.17,118.2
202106211308,第３２回サンスポグリーンカップ争奪戦,第4日,2021/06/21,尼崎,08R,一般,1800,晴,西,5,3,逃げ,1,120,1,110,3,110,1-3,330,2,1-3,330,2,1-3,210,3,1-4,370,5,3-4,600,7,1-3-4,850,4,1-3-4,710,3,1,1,4278,藤 岡 俊 介,37,47,6.84,1,0.09,108.7,2,3,4652,酒 見 峻 介,12,63,6.81,3,0.14,112.0,3,4,4567,上 村 慎太郎,45,42,6.85,4,0.13,113.1,4,2,4564,山 本 景士郎,46,59,6.81,2,0.16,113.4,5,5,3036,吉 本 正 昭,47,68,6.9,5,0.08,115.7,6,6,4187,香 川 友 尚,35,49,6.84,6,0.1,116.6
202106211309,第３２回サンスポグリーンカップ争奪戦,第4日,2021/06/21,尼崎,09R,一般,1800,晴,南,4,0,逃げ,1,100,1,100,3,140,1-3,250,1,1-3,180,1,1-3,130,2,1-2,110,1,2-3,240,5,1-3-2,580,2,1-2-3,260,1,1,1,4584,村 岡 賢 人,39,66,6.86,1,0.21,109.7,2,3,4572,渡 部 悟,50,46,6.94,3,0.13,112.0,3,2,3553,平 池 仁 志,53,35,6.88,2,0.18,113.8,4,4,3108,松 本 真 吾,5,17,6.87,4,0.11,115.2,5,5,4656,大 崎 翔,10,69,6.93,5,0.12,116.6,6,6,4891,寺 島 美 里,15,65,6.83,6,0.17,117.8
202106211310,第３２回サンスポグリーンカップ争奪戦,第4日,2021/06/21,尼崎,10R,準優勝戦,1800,晴,南西,5,3,逃げ,1,130,1,100,2,150,1-2,200,1,1-2,140,1,1-2,130,1,1-5,240,4,2-5,320,7,1-2-5,830,3,1-2-5,540,3,1,1,4040,廣 瀬 将 亨,29,40,6.82,1,0.05,108.9,2,2,4522,古 澤 光 紀,32,41,6.86,2,0.1,111.4,3,5,3577,向 所 浩 二,7,62,6.82,5,0.05,113.2,4,6,3295,濱 村 芳 宏,24,26,6.9,6,0.09,114.8,5,4,4365,盛 本 真 輔,6,48,6.91,4,0.06,116.1,6,3,4039,村 上 功 祐,49,58,6.93,3,0.09,117.6
202106211311,第３２回サンスポグリーンカップ争奪戦,第4日,2021/06/21,尼崎,11R,準優勝戦,1800,晴,南西,6,4,逃げ,1,100,1,150,2,170,1-2,330,1,1-2,270,1,1-2,160,1,1-5,430,7,2-5,520,8,1-2-5,1810,6,1-2-5,1320,4,1,1,3900,香 川 素 子,2,71,6.9,1,0.2,110.1,2,2,4857,加 藤 翔 馬,14,55,6.92,2,0.24,112.0,3,5,4105,松 下 直 也,58,24,6.89,5,0.29,113.6,4,3,3955,眞 田 英 二,17,28,6.88,3,0.23,114.6,5,4,4089,妹 尾 忠 幸,43,23,6.89,4,0.26,116.2,,,,,,,,,,
202106211312,第３２回サンスポグリーンカップ争奪戦,第4日,2021/06/21,尼崎,12R,準優勝戦,1800,晴,西,6,4,差し,3,560,3,150,1,120,3-1,760,4,1-3,190,1,1-3,120,1,2-3,180,3,1-2,150,2,3-1-2,2710,10,1-2-3,260,1,1,3,4278,藤 岡 俊 介,37,47,6.83,3,0.09,109.9,2,1,4302,西 野 翔 太,54,54,6.8,1,0.19,111.5,3,2,4652,酒 見 峻 介,12,63,6.84,2,0.15,113.3,4,6,4596,葛 原 大 陽,9,64,6.91,6,0.19,113.5,5,5,3537,田 山 和 広,61,33,6.82,5,0.18,115.8,6,4,3645,淺 田 千亜希,56,34,6.82,4,0.08,117.1
202106211101,日本財団会長杯,第4日,2021/06/21,びわこ,01R,予選,1800,晴,北東,1,2,差し,2,470,2,270,5,270,2-5,3310,14,2-5,2220,10,2-5,370,8,2-4,230,2,4-5,550,10,2-5-4,13450,47,2-4-5,1820,10,1,2,4992,廣 瀬 篤 哉,39,72,6.72,2,0.13,110.3,2,5,4978,山 田 和 佐,58,11,6.87,5,0.11,111.1,3,4,3658,阪 本 聖 秀,38,57,6.74,4,0.11,112.9,4,1,3538,菊 池 峰 晴,35,16,6.8,1,0.16,114.2,5,3,3855,大 熊 辰 弥,63,24,6.76,3,0.13,,6,6,4872,山 下 流 心,62,14,6.89,6,0.16,
202106211102,日本財団会長杯,第4日,2021/06/21,びわこ,02R,予選,1800,晴,北東,2,3,差し,5,1660,5,520,1,160,5-1,9630,20,1-5,1100,5,1-5,450,8,3-5,270,4,1-3,140,1,5-1-3,26110,58,1-3-5,890,3,1,5,5075,中 島 秀 治,65,32,6.86,5,0.1,109.7,2,1,4558,宮 野 仁,64,20,6.75,1,0.18,111.2,3,3,4743,木 村 仁 紀,45,21,6.74,3,0.09,113.3,4,4,3615,横 田 茂,60,73,6.81,4,0.1,114.8,5,6,4293,鈴 木 智 啓,67,18,6.94,6,0.15,,6,2,5060,数 原 魁,33,63,6.78,2,0.17,
202106211103,日本財団会長杯,第4日,2021/06/21,びわこ,03R,予選,1800,晴,北東,2,2,逃げ,1,210,1,100,4,110,1-4,250,1,1-4,230,1,1-4,140,1,1-3,280,5,3-4,500,8,1-4-3,2500,7,1-3-4,840,3,1,1,4233,亀 山 雅 幸,28,22,6.73,1,0.07,109.7,2,4,4601,森 野 正 弘,21,26,6.75,4,0.12,110.4,3,3,3187,篠 原 俊 夫,23,69,6.88,3,0.1,113.0,4,6,3662,大 庭 元 明,61,13,6.86,6,0.13,113.1,5,2,3796,長 野 道 臣,25,28,6.69,2,0.09,,6,5,3498,白 石 浩 二,11,27,6.71,5,0.27,
202106211104,日本財団会長杯,第4日,2021/06/21,びわこ,04R,予選,1800,晴,北東,3,3,逃げ,1,440,1,120,3,130,1-3,400,1,1-3,260,1,1-3,130,2,1-4,160,3,3-4,130,1,1-3-4,720,1,1-3-4,190,1,1,1,3581,加 木 郁,41,66,6.8,1,0.09,110.5,2,3,3898,平 田 忠 則,16,25,6.78,3,0.13,112.0,3,4,3874,山 本 寛 久,34,33,6.74,4,0.15,113.5,4,2,4982,中 村 将 隆,20,19,6.77,2,0.16,115.3,5,6,3286,坂 東 満,31,37,6.8,6,0.16,,6,5,4651,佐 藤 大 騎,26,68,6.82,5,0.16,
202106211105,日本財団会長杯,第4日,2021/06/21,びわこ,05R,予選,1800,晴,北東,3,3,差し,4,1900,4,180,1,100,4-1,610,4,1-4,150,1,1-4,110,1,2-4,310,7,1-2,150,2,4-1-2,3410,11,1-2-4,200,1,1,4,3514,山 一 鉄 也,30,35,6.83,4,0.14,111.0,2,1,3918,深 井 利 寿,27,62,6.88,1,0.17,111.4,3,2,3401,上 田 隆 章,59,17,6.9,2,0.19,114.1,4,6,3596,河 上 年 昭,17,70,6.8,6,0.21,114.8,5,3,4872,山 下 流 心,62,14,6.84,3,0.12,,6,5,3372,加 藤 雅 之,19,30,6.88,5,0.23,
202106211106,日本財団会長杯,第4日,2021/06/21,びわこ,06R,予選,1800,晴,北東,3,3,逃げ,1,200,1,110,2,100,1-2,210,1,1-2,200,1,1-2,120,1,1-5,120,2,2-5,150,3,1-2-5,1080,4,1-2-5,480,2,1,1,5075,中 島 秀 治,65,32,6.85,1,0.18,110.5,2,2,4356,長 岡 良 也,37,34,6.81,2,0.15,112.2,3,5,3711,江 本 真 治,57,59,6.93,5,0.16,115.0,4,3,4592,小 林 孝 弘,24,36,6.78,3,0.23,115.7,5,6,4675,井 手 良 太,44,29,6.92,6,0.12,,6,4,3855,大 熊 辰 弥,63,24,6.85,4,0.33,
202106211107,日本財団会長杯,第4日,2021/06/21,びわこ,07R,予選,1800,晴,北東,4,4,差し,2,430,2,170,1,100,2-1,1240,5,1-2,370,2,1-2,110,1,2-5,320,7,1-5,410,9,2-1-5,4260,17,1-2-5,1680,8,1,2,4558,宮 野 仁,64,20,6.76,2,0.12,110.9,2,1,4978,山 田 和 佐,58,11,6.79,1,0.11,113.5,3,5,3883,山 根 大 樹,43,31,6.92,5,0.09,114.2,4,3,3662,大 庭 元 明,61,13,6.89,3,0.2,115.6,5,4,4085,荻 野 裕 介,13,65,6.9,4,0.13,,6,6,5127,沼 田 大 都,40,58,6.85,6,0.12,
202106211108,日本財団会長杯,第4日,2021/06/21,びわこ,08R,予選,1800,晴,北東,3,3,逃げ,1,140,1,130,3,280,1-3,570,3,1-3,760,4,1-3,240,5,1-4,150,1,3-4,410,7,1-3-4,1150,5,1-3-4,410,3,1,1,4216,星 栄 爾,66,23,6.9,1,0.1,111.6,2,3,3581,加 木 郁,41,66,6.88,3,0.23,112.5,3,4,4064,原 田 篤 志,29,64,6.83,4,0.17,114.4,4,2,4293,鈴 木 智 啓,67,18,6.88,2,0.17,114.4,5,6,4992,廣 瀬 篤 哉,39,72,6.87,6,0.15,,6,5,3381,滝 沢 芳 行,14,61,6.8,5,0.16,
202106211109,日本財団会長杯,第4日,2021/06/21,びわこ,09R,予選特賞,1800,晴,北東,3,3,逃げ,1,690,1,300,3,300,1-3,1670,9,1-3,1310,6,1-3,310,5,1-4,520,9,3-4,170,1,1-3-4,12330,41,1-3-4,3320,10,1,1,5060,数 原 魁,33,63,6.88,1,0.11,112.7,2,3,4111,奥 田 誠,15,71,6.79,3,0.19,114.0,3,4,3498,白 石 浩 二,11,27,6.82,4,0.13,114.9,4,2,4218,吉 川 喜 継,18,67,6.88,2,0.22,115.0,5,5,4398,船 岡 洋一郎,12,60,6.95,5,0.11,,6,6,4651,佐 藤 大 騎,26,68,6.87,6,0.2,
202106211110,日本財団会長杯,第4日,2021/06/21,びわこ,10R,予選特賞,1800,晴,北東,3,5,逃げ,1,100,1,100,5,610,1-5,950,4,1-5,670,3,1-5,190,4,1-3,150,1,3-5,370,6,1-5-3,2660,10,1-3-5,400,2,1,1,3874,山 本 寛 久,34,33,6.77,1,0.14,111.8,2,5,3538,菊 池 峰 晴,35,16,6.9,5,0.14,113.1,3,3,3615,横 田 茂,60,73,6.87,3,0.12,114.7,4,2,3596,河 上 年 昭,17,70,6.84,2,0.15,115.2,5,6,3187,篠 原 俊 夫,23,69,6.93,6,0.15,,6,4,4180,上 野 秀 和,32,38,6.92,4,0.17,
202106211111,日本財団会長杯,第4日,2021/06/21,びわこ,11R,予選特選,1800,晴,北東,3,4,まくり,2,140,2,180,4,650,2-4,1690,6,2-4,960,4,2-4,380,4,2-6,170,3,4-6,1120,8,2-4-6,6880,19,2-4-6,1340,5,1,2,4601,森 野 正 弘,21,26,6.75,2,0.14,111.0,2,4,4216,星 栄 爾,66,23,6.89,4,0.12,112.8,3,6,4743,木 村 仁 紀,45,21,6.86,6,0.18,114.5,4,1,3514,山 一 鉄 也,30,35,6.78,1,0.12,115.5,5,3,3883,山 根 大 樹,43,31,6.81,3,0.14,,6,5,4592,小 林 孝 弘,24,36,6.91,5,0.16,
202106211112,日本財団会長杯,第4日,2021/06/21,びわこ,12R,予選特選,1800,晴,北東,3,4,逃げ,1,130,1,140,6,480,1-6,3530,7,1-6,3300,7,1-6,610,7,1-2,140,1,2-6,1300,13,1-6-2,7870,22,1-2-6,1430,6,1,1,4064,原 田 篤 志,29,64,6.84,1,0.19,110.9,2,6,3796,長 野 道 臣,25,28,6.77,6,0.17,112.6,3,2,4398,船 岡 洋一郎,12,60,6.93,2,0.13,112.7,4,4,3918,深 井 利 寿,27,62,6.86,4,0.17,113.2,5,3,3286,坂 東 満,31,37,6.89,3,0.13,,6,5,4675,井 手 良 太,44,29,6.91,5,0.11,
202106211001,ディアボート三国リニューアル６周年記念競走,第2日,2021/06/21,三国,01R,みくにあさイ,1800,晴,南東,2,2,逃げ,1,100,1,100,4,160,1-4,270,2,1-4,260,2,1-4,130,1,1-6,310,5,4-6,480,10,1-4-6,940,4,1-4-6,540,2,1,1,4083,福 島 勇 樹,49,40,6.58,1,0.25,109.5,2,4,3141,山 来 和 人,18,70,6.64,4,0.22,111.6,3,6,4562,阪 本 勇 介,51,72,6.67,6,0.24,112.3,4,3,3755,吉 村 和 也,64,38,6.72,3,0.24,113.8,5,5,3891,谷 口 健 一,27,53,6.82,5,0.22,,6,2,4417,服 部 剛,56,24,6.73,2,0.29,
202106211002,ディアボート三国リニューアル６周年記念競走,第2日,2021/06/21,三国,02R,みくにあさガ,1800,晴,南東,3,3,差し,2,140,2,100,1,100,2-1,350,2,1-2,170,1,1-2,110,1,2-3,270,5,1-3,260,4,2-1-3,1120,4,1-2-3,320,2,1,2,3743,林 美 憲,35,47,6.65,2,0.15,110.0,2,1,3664,鈴 木 賢 一,52,36,6.63,1,0.14,111.3,3,3,3773,津 留 浩一郎,70,61,6.74,3,0.21,113.0,4,4,4790,柳 内 敬 太,22,60,6.69,4,0.23,113.9,5,5,5130,上 野 拓 馬,57,55,6.73,6,0.22,,6,6,3485,竹 村 祥 司,12,32,6.79,5,0.23,
202106211003,ディアボート三国リニューアル６周年記念競走,第2日,2021/06/21,三国,03R,みくにあさズ,1800,晴,南東,2,2,逃げ,1,120,1,100,3,100,1-3,220,1,1-3,230,1,1-3,120,1,1-6,170,2,3-6,200,4,1-3-6,720,2,1-3-6,450,2,1,1,3813,佐 藤 大 介,17,46,6.71,1,0.14,110.1,2,3,4598,加 藤 政 彦,53,22,6.7,3,0.15,111.4,3,6,4405,南 野 利 騰,63,57,6.72,5,0.09,112.5,4,4,4953,尾 上 雅 也,69,21,6.66,4,0.12,113.7,5,5,5196,鰐 部 太空海,44,59,6.7,6,0.15,,6,2,4164,岩 永 節 也,43,64,6.71,2,0.26,
202106211004,ディアボート三国リニューアル６周年記念競走,第2日,2021/06/21,三国,04R,みくにあさ推,1800,晴,南東,1,1,差し,5,2280,5,470,1,110,5-1,5570,10,1-5,910,4,1-5,240,4,4-5,860,8,1-4,200,3,5-1-4,22010,39,1-4-5,1160,4,1,5,4635,峰 重 力 也,67,67,6.76,5,0.06,109.2,2,1,4055,吉 田 俊 彦,66,28,6.74,1,0.14,110.8,3,4,3868,尾 形 栄 治,48,44,6.67,4,0.09,112.4,4,6,3536,一 色 雅 昭,37,69,6.7,6,0.14,113.1,5,2,4811,向井田 佑 紀,47,41,6.64,2,0.18,,6,3,3079,新 地 雅 洋,31,56,6.68,3,0.44,
202106211005,ディアボート三国リニューアル６周年記念競走,第2日,2021/06/21,三国,05R,予選,1800,晴,南東,1,1,逃げ,2,390,2,150,1,120,2-1,850,4,1-2,220,1,1-2,150,2,2-3,200,3,1-3,120,1,2-1-3,1920,7,1-2-3,190,1,1,2,2876,鈴 木 幸 夫,11,27,6.82,1,0.13,110.3,2,1,4239,竹 田 辰 也,34,20,6.66,2,0.3,111.0,3,3,4415,下 出 卓 矢,40,26,6.76,3,0.27,112.7,4,4,4417,服 部 剛,56,24,6.8,4,0.19,113.6,5,5,4550,石 岡 将 太,32,25,6.73,6,0.11,,6,6,3934,鋤 柄 貴 俊,26,23,6.74,5,0.14,
202106211006,ディアボート三国リニューアル６周年記念競走,第2日,2021/06/21,三国,06R,予選,1800,晴,北西,1,1,まくり,6,200,6,190,1,150,6-1,1570,7,1-6,800,3,1-6,180,3,3-6,270,5,1-3,330,6,6-1-3,5740,23,1-3-6,1310,4,1,6,4808,松 尾 拓,29,54,6.75,6,0.02,109.6,2,1,3220,二 橋 学,15,33,6.7,1,0.19,110.9,3,3,3902,蜷 川 哲 平,25,30,6.78,3,0.16,112.5,4,2,3792,田 中 豪,20,43,6.66,2,0.19,113.0,5,5,3755,吉 村 和 也,64,38,6.75,5,0.16,,6,4,5130,上 野 拓 馬,57,55,6.69,4,0.15,
202106211007,ディアボート三国リニューアル６周年記念競走,第2日,2021/06/21,三国,07R,予選,1800,晴,北西,1,1,逃げ,1,260,1,100,6,240,1-6,340,1,1-6,210,1,1-6,130,1,1-5,320,6,5-6,140,2,1-6-5,1140,2,1-5-6,500,2,1,1,4150,山 田 雄 太,38,31,6.67,1,0.12,110.5,2,6,3743,林 美 憲,35,47,6.76,3,0.15,111.8,3,5,4379,桑 島 和 宏,28,14,6.79,5,0.22,113.1,4,3,4416,三 宅 健 太,21,42,6.73,4,0.25,115.0,5,4,5196,鰐 部 太空海,44,59,6.74,6,0.2,,6,2,3891,谷 口 健 一,27,53,6.75,2,0.19,
202106211008,ディアボート三国リニューアル６周年記念競走,第2日,2021/06/21,三国,08R,予選,1800,晴,北西,3,3,逃げ,1,140,1,140,3,150,1-3,560,3,1-3,350,1,1-3,210,2,1-4,370,7,3-4,1020,11,1-3-4,2250,7,1-3-4,1210,8,1,1,3075,中 村 裕 将,46,15,6.73,1,0.05,110.9,2,3,3347,矢 後 剛,61,51,6.73,3,0.03,111.8,3,4,4359,横 川 聖 志,60,48,6.8,4,0.01,112.3,4,5,3961,谷 村 一 哉,68,17,6.85,5,0.08,113.2,5,2,4635,峰 重 力 也,67,67,6.71,2,0.07,,6,6,3141,山 来 和 人,18,70,6.81,6,0.11,
202106211009,ディアボート三国リニューアル６周年記念競走,第2日,2021/06/21,三国,09R,予選特賞,1800,晴,北西,2,2,まくり,2,190,2,100,5,220,2-5,1000,6,2-5,690,4,2-5,520,6,2-4,380,4,4-5,1530,14,2-5-4,5290,25,2-4-5,1590,8,1,2,4083,福 島 勇 樹,49,40,6.79,3,0.24,109.4,2,5,4811,向井田 佑 紀,47,41,6.84,6,0.16,111.1,3,4,3773,津 留 浩一郎,70,61,6.78,5,0.14,113.1,4,3,3870,寺 嶋 雄,36,71,6.89,4,0.18,114.9,5,1,4654,篠 田 優 也,45,65,6.79,1,0.24,,6,6,2876,鈴 木 幸 夫,11,27,6.97,2,0.29,
202106211010,ディアボート三国リニューアル６周年記念競走,第2日,2021/06/21,三国,10R,予選特賞,1800,晴,北西,1,1,差し,3,1740,3,560,5,560,3-5,6830,15,3-5,2780,7,3-5,1420,14,3-6,1230,12,5-6,1690,15,3-5-6,44830,79,3-5-6,5230,16,1,3,4562,阪 本 勇 介,51,72,6.77,3,0.11,109.2,2,5,3664,鈴 木 賢 一,52,36,6.83,5,0.16,111.2,3,6,4415,下 出 卓 矢,40,26,6.82,6,0.19,113.1,4,2,4808,松 尾 拓,29,54,6.77,2,0.07,113.4,5,1,3079,新 地 雅 洋,31,56,6.76,1,0.13,,6,4,4598,加 藤 政 彦,53,22,6.85,4,0.13,
202106211011,ディアボート三国リニューアル６周年記念競走,第2日,2021/06/21,三国,11R,記者特選,1800,晴,北西,2,2,差し,3,250,3,320,1,170,3-1,810,3,1-3,310,1,1-3,100,1,3-5,320,7,1-5,160,2,3-1-5,2370,8,1-3-5,370,1,1,3,4055,吉 田 俊 彦,66,28,6.89,3,0.21,110.9,2,1,4379,桑 島 和 宏,28,14,6.74,1,0.26,111.7,3,5,4239,竹 田 辰 也,34,20,6.79,5,0.14,113.0,4,4,3497,後 藤 浩,24,39,6.69,4,0.17,113.8,5,6,3902,蜷 川 哲 平,25,30,6.8,6,0.19,,6,2,4953,尾 上 雅 也,69,21,6.72,2,0.24,
202106211012,ディアボート三国リニューアル６周年記念競走,第2日,2021/06/21,三国,12R,カニ坊選抜,1800,晴,北西,1,1,差し,3,970,3,190,1,100,3-1,2550,7,1-3,360,3,1-3,200,2,2-3,550,10,1-2,200,3,3-1-2,11930,25,1-2-3,650,4,1,3,4790,柳 内 敬 太,22,60,6.84,3,0.14,108.5,2,1,3961,谷 村 一 哉,68,17,6.84,1,0.14,109.3,3,2,4416,三 宅 健 太,21,42,6.86,2,0.13,112.1,4,4,3813,佐 藤 大 介,17,46,6.91,4,0.21,113.4,5,6,3792,田 中 豪,20,43,6.84,6,0.2,,6,5,3868,尾 形 栄 治,48,44,6.84,5,0.19,
202106210801,ウィンボとこなめ開設１２周年記念競走,第5日,2021/06/21,常滑,01R,一般,1800,晴,西,2,1,,2,270,2,140,5,550,2-5,1750,9,2-5,1750,8,2-5,400,8,2-4,370,6,4-5,580,10,2-5-4,6820,28,2-4-5,1200,5,1,2,4203,小 倉 康 典,35,23,6.78,2,0.19,112.8,2,5,3123,中 西 宏 文,13,22,6.85,4,0.19,113.8,3,4,5074,大 澤 誠 也,24,11,6.81,5,0.27,114.0,4,3,3246,星 野 政 彦,2,73,6.74,3,0.18,115.4,5,1,5033,藤 原 孝 斗,36,35,6.8,1,0.19,,6,6,5178,成 貞 琳 平,19,71,6.81,6,0.35,
202106210802,ウィンボとこなめ開設１２周年記念競走,第5日,2021/06/21,常滑,02R,一般,1800,晴,南西,2,1,差し,5,1090,5,160,4,360,5-4,6920,27,4-5,1860,10,4-5,500,7,2-5,330,6,2-4,160,2,5-4-2,16740,64,2-4-5,1050,6,1,5,4285,伴 将 典,16,65,6.73,6,0.14,111.0,2,4,3605,中 村 守 成,57,44,6.76,5,0.19,112.6,3,2,4587,木 田 峰由季,6,20,6.75,1,0.25,116.5,4,6,3107,平 岡 重 典,42,49,6.81,4,0.27,117.5,5,3,5091,為 本 智 也,5,64,6.73,3,0.32,,6,1,5020,宮 村 勇 哉,32,18,6.77,2,0.39,
