レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202609041106,2026-09-04,11,06R,5276,大島 隆乃介,2025-05-18,2025-05-23,11,びわこ,一般,５　４６５　２５５５４３,2024-02-13,2024-02-16,11,びわこ,一般,５　５５３　５４,,,,,,,,,,,,,,,,,,,5343,小林 礼央,2025-08-26,2025-08-31,11,びわこ,一般,　　　　　　　　６５６２,2025-06-20,2025-06-25,11,びわこ,一般,６４６　２６４　４６５,2024-12-11,2024-12-16,11,びわこ,一般,　　　　　　　　　　６６,2024-10-06,2024-10-11,11,びわこ,一般,６　５６５　６６５６５５,,,,,,,5186,遠藤 圭吾,2026-05-09,2026-05-14,11,びわこ,一般,３４３　４４２　１３２,2025-05-29,2025-06-01,11,びわこ,一般,５２５　５５６,2024-07-17,2024-07-20,11,びわこ,一般,２５５　２４３６,2023-02-12,2023-02-17,11,びわこ,一般,４　２２４４２　１４３６,,,,,,,5106,山崎 祥,2025-09-10,2025-09-13,11,びわこ,一般,６　１３１妨２５,2024-07-17,2024-07-20,11,びわこ,一般,４６２　１５２１,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３５５　３６６　１　２１,2021-10-21,2021-10-26,11,びわこ,一般,３　６３３　６２５２６３,2021-05-18,2021-05-23,11,びわこ,一般,６　５４４　３２６　５５,5280,廣瀬 凜,2026-08-15,2026-08-20,11,びわこ,一般,３６１　１２１３２６１２,2026-05-20,2026-05-25,11,びわこ,ＧⅡ,３　１２６　２　６　１５,2026-04-30,2026-05-06,11,びわこ,一般,１１５　２　１３１１[４],2026-03-12,2026-03-16,11,びわこ,一般,３１１１２　５２[３],2026-02-22,2026-02-27,11,びわこ,一般,２４１２３３１　１３３１,5152,丸山 祐也,2026-04-20,2026-04-23,11,びわこ,一般,４３６　４　５５,2025-05-29,2025-06-01,11,びわこ,一般,４　４４５　４４,2024-06-25,2024-06-30,11,びわこ,一般,３　６５,,,,,,,,,,,,
202609041107,2026-09-04,11,07R,5368,宮崎 心之介,2025-09-03,2025-09-07,11,びわこ,一般,６　５６６　５５６４,,,,,,,,,,,,,,,,,,,,,,,,,5221,竹間 隆晟,2025-08-26,2025-08-31,11,びわこ,一般,３６１　３１５４１３２１,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,３３５　１　１３６　１５,2023-11-05,2023-11-10,11,びわこ,一般,２３６　６１２３２２[５],2022-12-08,2022-12-13,11,びわこ,一般,６４６　５　２１４６２２,2022-10-29,2022-11-03,11,びわこ,一般,４４２　５　落５３　４４,5271,杉山 太陽,2026-01-25,2026-01-30,11,びわこ,一般,６　５６６　３　６５３２,,,,,,,,,,,,,,,,,,,,,,,,,5177,松井 貫太,2024-09-05,2024-09-08,11,びわこ,一般,６６６　５　５５,2024-06-25,2024-06-30,11,びわこ,一般,３　４６５　６５５　４,2024-01-16,2024-01-21,11,びわこ,一般,５５１　５４４　５６２,,,,,,,,,,,,,5157,市川 健太,2026-08-15,2026-08-20,11,びわこ,一般,３３５　１１４６５６１５,2026-06-29,2026-07-03,11,びわこ,一般,４１４　６１１６５６,2026-02-13,2026-02-18,11,びわこ,一般,４　５６１　３４４５３６,2026-01-03,2026-01-08,11,びわこ,一般,４６４　３３F　４　５,2025-10-31,2025-11-03,11,びわこ,一般,４３１　５３６１,5060,数原 魁,2025-09-26,2025-09-29,11,びわこ,一般,６３１　３５４４,2024-12-11,2024-12-16,11,びわこ,一般,２　５３５　３２２１１３,2023-04-28,2023-05-03,11,びわこ,一般,２１１　２　６６５４１６,2022-10-29,2022-11-03,11,びわこ,一般,６１４　４４５　４　５３,2021-06-18,2021-06-23,11,びわこ,一般,５４６　５　６１５　６２
202609041108,2026-09-04,11,08R,5135,仲 航太,2025-12-24,2025-12-29,11,びわこ,一般,４４２１４　１６１６３２,2023-09-03,2023-09-08,11,びわこ,一般,３　１４５５３４２　２１,2022-02-21,2022-02-25,11,びわこ,一般,１６４　５６５６４,2021-10-21,2021-10-26,11,びわこ,一般,４　３妨６　６　５　６,,,,,,,5354,渡邊 雄斗,2026-05-29,2026-06-03,11,びわこ,一般,２　５２３４５３２　５３,2024-10-06,2024-10-11,11,びわこ,一般,６　６６F　６　６　６６,2024-06-25,2024-06-30,11,びわこ,一般,６　６　６６６　６６６６,,,,,,,,,,,,,5212,西川 拓利,2024-10-24,2024-10-29,11,びわこ,一般,１４３　５５４　６３６３,2024-08-27,2024-09-01,11,びわこ,一般,４　６５５　５,2024-01-16,2024-01-21,11,びわこ,一般,６　５６６　６６２　４４,2023-07-25,2023-07-28,11,びわこ,一般,５　５３６５１,,,,,,,5246,楠 将太郎,2025-02-25,2025-03-02,11,びわこ,一般,　　　　　　６　１５６４,2025-01-22,2025-01-28,11,びわこ,一般,６,,,,,,,,,,,,,,,,,,,5134,大原 祥昌,2025-09-26,2025-09-29,11,びわこ,一般,３５５,2022-07-12,2022-07-16,11,びわこ,一般,１６４　５４１　２１,2022-06-26,2022-07-01,11,びわこ,一般,　　　　　　　　　　２６,2021-12-27,2021-12-31,11,びわこ,一般,６　６　１５５　６４,,,,,,,5460,早川 理稀,2026-08-15,2026-08-20,11,びわこ,一般,６６６　６６５　６４転,2026-05-09,2026-05-14,11,びわこ,一般,６　６　６５６　６　５６,,,,,,,,,,,,,,,,,,
202609041109,2026-09-04,11,09R,5210,藤井 公人,2025-10-23,2025-10-28,11,びわこ,一般,３　４４３６４　５　６６,2024-12-11,2024-12-16,11,びわこ,一般,４　５４６　４３５　２３,2023-07-25,2023-07-28,11,びわこ,一般,５　６６６　５４,,,,,,,,,,,,,5010,宇留田 翔平,2026-04-20,2026-04-23,11,びわこ,一般,４１３５５４１２,2025-09-03,2025-09-07,11,びわこ,一般,３　３３４３４１２２,2025-01-22,2025-01-28,11,びわこ,一般,１　５４５５２２３　１５５６,2024-06-25,2024-06-30,11,びわこ,一般,３　２５２４４　６２２２,2020-12-26,2020-12-31,11,びわこ,一般,６　３５６　５６６　４４,5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5222,津田 陸翔,2024-10-06,2024-10-11,11,びわこ,一般,５　５４５３４　５３２３,2022-10-29,2022-11-03,11,びわこ,一般,６　４６６　６６５　５５,,,,,,,,,,,,,,,,,,,5179,藤本 元輝,2026-04-20,2026-04-23,11,びわこ,一般,５　３１５６１３,2025-08-10,2025-08-16,11,びわこ,一般,２４５　６３２　１４１４５４,2024-01-16,2024-01-21,11,びわこ,一般,６２６　５５６　６３５,2023-07-18,2023-07-21,11,びわこ,一般,６　５５６　６５,2022-12-26,2022-12-29,11,びわこ,一般,５　５３６５６６,5247,大森 翼,2025-05-09,2025-05-14,11,びわこ,一般,５６５　３　５４４　６６,2024-12-11,2024-12-16,11,びわこ,一般,転　６４５　５５２　５５,2023-09-03,2023-09-08,11,びわこ,一般,５　２６４　４６６　４６,2023-06-18,2023-06-24,11,びわこ,一般,６　６５３　５転,2023-04-28,2023-05-03,11,びわこ,一般,６６５　５５４　転　６５
202609041110,2026-09-04,11,10R,5106,山崎 祥,2025-09-10,2025-09-13,11,びわこ,一般,６　１３１妨２５,2024-07-17,2024-07-20,11,びわこ,一般,４６２　１５２１,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３５５　３６６　１　２１,2021-10-21,2021-10-26,11,びわこ,一般,３　６３３　６２５２６３,2021-05-18,2021-05-23,11,びわこ,一般,６　５４４　３２６　５５,5273,山下 拓巳,2025-09-03,2025-09-07,11,びわこ,一般,２　５６４１６　５６,2025-06-11,2025-06-16,11,びわこ,一般,５６６　６　１６４　２５,2024-12-26,2024-12-31,11,びわこ,一般,５　６４６　６４６４３５,2024-08-20,2024-08-23,11,びわこ,一般,５５５　５　４５,2024-01-16,2024-01-21,11,びわこ,一般,４４４　５５５　４５５,5303,土井 歩夢,2025-10-02,2025-10-07,11,びわこ,一般,１　１４１５５３５５１４,2024-12-11,2024-12-16,11,びわこ,一般,３　１４１　３６３３４５,2024-09-05,2024-09-08,11,びわこ,一般,３　４３３１３６,,,,,,,,,,,,,5154,村松 栄太,2026-04-20,2026-04-23,11,びわこ,一般,３３３　５５１３,2026-01-25,2026-01-30,11,びわこ,一般,５２４　４５１　４１４３,2024-05-30,2024-06-04,11,びわこ,一般,６４５　６４３　５　３４,2023-10-17,2023-10-20,11,びわこ,一般,６　４６５　４５,2021-05-18,2021-05-23,11,びわこ,一般,６６４　６　６　６６６,5255,藤原 仙二,2026-08-26,2026-08-31,11,びわこ,一般,１　４１５２３２４　２３,2026-05-20,2026-05-25,11,びわこ,ＧⅡ,１　１５５　F４３　６,2026-04-30,2026-05-06,11,びわこ,一般,１１１　３２３　２１[１],2026-01-03,2026-01-08,11,びわこ,一般,落４４　１２２３２３１３,2025-10-02,2025-10-07,11,びわこ,一般,２１５３１３２　６４２２,5376,吉田 一心,2025-03-10,2025-03-16,11,びわこ,一般,６　６６６　６４転　６５５,,,,,,,,,,,,,,,,,,,,,,,,
202609041111,2026-09-04,11,11R,5275,松田 淳平,2025-08-10,2025-08-16,11,びわこ,一般,４４４　１５５　２　２６３３,2025-06-29,2025-07-04,11,びわこ,一般,５３４　２　１５４５２３,2025-01-13,2025-01-18,11,びわこ,一般,６４エ　１５１　４３５１,2024-07-24,2024-07-28,11,びわこ,一般,６５５　３　６６６,2023-10-17,2023-10-20,11,びわこ,一般,３　５４６　６４,5060,数原 魁,2025-09-26,2025-09-29,11,びわこ,一般,６３１　３５４４,2024-12-11,2024-12-16,11,びわこ,一般,２　５３５　３２２１１３,2023-04-28,2023-05-03,11,びわこ,一般,２１１　２　６６５４１６,2022-10-29,2022-11-03,11,びわこ,一般,６１４　４４５　４　５３,2021-06-18,2021-06-23,11,びわこ,一般,５４６　５　６１５　６２,5199,垂水 悠,2025-10-02,2025-10-07,11,びわこ,一般,３４３　３４３６５　２３,2024-01-16,2024-01-21,11,びわこ,一般,５　６４４　欠４５　落欠,,,,,,,,,,,,,,,,,,,5216,長谷川 晴哉,2026-01-25,2026-01-30,11,びわこ,一般,２２５　１１４２６３２１,2024-12-11,2024-12-16,11,びわこ,一般,４１６　１５４２２　５３,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,５　４５５　４４６４５,,,,,,,,,,,,,5276,大島 隆乃介,2025-05-18,2025-05-23,11,びわこ,一般,５　４６５　２５５５４３,2024-02-13,2024-02-16,11,びわこ,一般,５　５５３　５４,,,,,,,,,,,,,,,,,,,5238,笹木 香吾,2026-05-09,2026-05-14,11,びわこ,一般,６４５１６　１　１１５,2025-07-18,2025-07-23,11,びわこ,一般,１４１　４４１２４４２２,2024-01-16,2024-01-21,11,びわこ,一般,４５４　４６５　３　２６,2023-05-29,2023-06-02,11,びわこ,一般,６　６６落　５６３６,2023-04-03,2023-04-08,11,びわこ,一般,６　５６６　６５２６６
202609041112,2026-09-04,11,12R,5280,廣瀬 凜,2026-08-15,2026-08-20,11,びわこ,一般,３６１　１２１３２６１２,2026-05-20,2026-05-25,11,びわこ,ＧⅡ,３　１２６　２　６　１５,2026-04-30,2026-05-06,11,びわこ,一般,１１５　２　１３１１[４],2026-03-12,2026-03-16,11,びわこ,一般,３１１１２　５２[３],2026-02-22,2026-02-27,11,びわこ,一般,２４１２３３１　１３３１,5136,濱野 斗馬,2026-02-13,2026-02-18,11,びわこ,一般,４５５１１　１１１５３３,2025-10-02,2025-10-07,11,びわこ,一般,２６３６４４１１３５２４,2024-12-11,2024-12-16,11,びわこ,一般,１２３２３４１１２１[１],2024-08-27,2024-09-01,11,びわこ,一般,５５４４　　１,2024-01-16,2024-01-21,11,びわこ,一般,３４２　２３３２４３１１,5018,竹下 大樹,2026-06-29,2026-07-03,11,びわこ,一般,３２１６４１３３３２,2024-08-01,2024-08-06,11,びわこ,一般,４　１１５６２４１　３３,,,,,,,,,,,,,,,,,,,5221,竹間 隆晟,2025-08-26,2025-08-31,11,びわこ,一般,３６１　３１５４１３２１,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,３３５　１　１３６　１５,2023-11-05,2023-11-10,11,びわこ,一般,２３６　６１２３２２[５],2022-12-08,2022-12-13,11,びわこ,一般,６４６　５　２１４６２２,2022-10-29,2022-11-03,11,びわこ,一般,４４２　５　落５３　４４,5234,塚越 海斗,2025-01-31,2025-02-05,11,びわこ,一般,６　３１６４４１１　３１,2024-02-13,2024-02-16,11,びわこ,一般,４　５２３５１,,,,,,,,,,,,,,,,,,,5298,水谷 理人,2024-07-04,2024-07-09,11,びわこ,一般,４　２　１３３２２４６５,,,,,,,,,,,,,,,,,,,,,,,,
202609041201,2026-09-04,12,01R,5209,小野 京平,2025-03-15,2025-03-20,12,住之江,一般,４　５妨,2023-10-13,2023-10-18,12,住之江,一般,６　６　６欠,,,,,,,,,,,,,,,,,,,3889,須藤 隆雄,2025-06-14,2025-06-19,12,住之江,一般,５　４６２　６５６　４５,2024-12-07,2024-12-12,12,住之江,ＧⅢ,２２６　F　４６３　５,2023-09-21,2023-09-26,12,住之江,一般,５１２　６　６４４　１４,2023-06-13,2023-06-18,12,住之江,一般,５　２４５　３４５　３１,2022-07-13,2022-07-18,12,住之江,一般,３　１６６　５５４　６,3436,柏野 幸二,2024-07-19,2024-07-24,12,住之江,一般,５　４２５　１５４４１,2022-12-07,2022-12-12,12,住之江,一般,２　L４５　３　４　４,2022-02-19,2022-02-23,12,住之江,一般,１３２　２４１６２３,2020-07-30,2020-08-04,12,住之江,一般,３１１　４３１転５　１,2017-03-01,2017-03-06,12,住之江,一般,２１２５２　５４１２[５],3576,白水 勝也,2026-06-14,2026-06-17,12,住之江,一般,５３１　５５２３,2025-01-21,2025-01-26,12,住之江,一般,３　３２２　２１５１[２],2024-10-18,2024-10-23,12,住之江,一般,４　１３２　４２２４４１,2023-05-28,2023-06-02,12,住之江,一般,１　３１３３２２４１[５],2023-04-09,2023-04-14,12,住之江,一般,１２５　２２４４２３１３,4143,浦田 晃嗣,2025-10-24,2025-10-29,12,住之江,一般,６６６　１２６　３　５,2025-01-21,2025-01-26,12,住之江,一般,３　１３１　６６６１６３,2024-04-27,2024-04-30,12,住之江,一般,６　４６６　１６,2023-10-13,2023-10-18,12,住之江,一般,５　１５５　１５４　２６,2020-12-27,2020-12-31,12,住之江,一般,２　５６１６４　４５,5360,高木 茉白,2025-07-29,2025-08-01,12,住之江,一般,６　転５４　４６,2025-01-29,2025-02-03,12,住之江,一般,６　６５６　５　６６５,,,,,,,,,,,,,,,,,,
202609041202,2026-09-04,12,02R,5287,滝沢 織寧,2024-04-19,2024-04-24,12,住之江,一般,５６４６４　４　６　３４,,,,,,,,,,,,,,,,,,,,,,,,,4934,佐々木 翔斗,2026-08-13,2026-08-18,12,住之江,一般,３１４　１６５　５３１,2026-05-30,2026-06-03,12,住之江,一般,４　１３３３５５１,2025-08-14,2025-08-19,12,住之江,一般,４　６２４　４１４２３２,2025-01-02,2025-01-07,12,住之江,一般,２４３３１５３　F５６,2024-10-18,2024-10-23,12,住之江,一般,１６３　２２２２２５２２,4466,南 佑典,2026-05-30,2026-06-03,12,住之江,一般,４２５　４３２　３２,2025-10-09,2025-10-13,12,住之江,一般,５３１　３３２４４３,2025-03-09,2025-03-12,12,住之江,一般,６　１１５４１２,2024-04-11,2024-04-16,12,住之江,一般,１　３５４　４４３　４,2023-07-25,2023-07-30,12,住之江,一般,２３１　３３５　１２[６],5006,久保原 秀人,2026-02-22,2026-02-28,12,住之江,一般,５３６　５　４６２　６３２,2025-09-01,2025-09-05,12,住之江,一般,４　５６６　３　５,2025-06-02,2025-06-06,12,住之江,一般,６　３５６　５　６５,2024-02-03,2024-02-08,12,住之江,一般,４　６６６２３　５　６６,,,,,,,4278,藤岡 俊介,2026-04-23,2026-04-29,12,住之江,一般,２１４２２　２１２　４６３,2026-02-04,2026-02-09,12,住之江,ＧⅠ,５３４　４　２４４５５,2025-10-09,2025-10-13,12,住之江,一般,１　２５１５２２[３],2025-01-21,2025-01-26,12,住之江,一般,２３１　５４１３１４４４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５１４　２　６４３４３,5367,赤松 咲香,2026-06-24,2026-06-29,12,住之江,一般,６６５　６６６　４　６,2025-06-25,2025-06-30,12,住之江,一般,６６６　６５４　６　５５,,,,,,,,,,,,,,,,,,
202609041203,2026-09-04,12,03R,3910,松下 知幸,2026-07-03,2026-07-08,12,住之江,一般,５５６　３６４　５　４,2026-03-23,2026-03-27,12,住之江,一般,３５５　６　３　６６,2025-09-17,2025-09-21,12,住之江,一般,５　５５５　１　４,2025-01-21,2025-01-26,12,住之江,一般,５　６６３　５３２　５６,2023-11-27,2023-12-02,12,住之江,一般,５１５　５　３６３　２３,3304,烏野 賢太,2025-06-14,2025-06-19,12,住之江,一般,６５４　１１２　４４１４,2024-07-29,2024-08-04,12,住之江,一般,４２転１４　５　３４４１１,2024-04-01,2024-04-06,12,住之江,一般,５　２４２３４　２３６,2023-02-15,2023-02-20,12,住之江,一般,１　４１５４５　６４４１,2022-03-22,2022-03-25,12,住之江,一般,６５６　４　４３,3484,芝田 浩治,2026-04-16,2026-04-20,12,住之江,一般,３２１３６　６２[６],2025-09-01,2025-09-05,12,住之江,一般,５１３　１３６６４５,2025-01-29,2025-02-03,12,住之江,一般,６　３１４６２　２　２１,2023-12-28,2023-12-31,12,住之江,一般,２３３４６６１６,2023-12-08,2023-12-11,12,住之江,一般,２５２　４６１４,4700,金子 和之,2023-08-25,2023-08-30,12,住之江,一般,６　６F４　６６４　６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,６３１　２５１　２５６１,2022-05-29,2022-06-02,12,住之江,一般,３４３　４６１　６不,2021-01-28,2021-02-01,12,住之江,一般,２　４４５６５　５,2020-08-21,2020-08-26,12,住之江,一般,３６３　２３６　５４６,3458,東 健介,2024-11-29,2024-12-03,12,住之江,一般,３３落５４　１　４,2024-08-21,2024-08-26,12,住之江,一般,２２５　６　１６６３６,2023-11-27,2023-12-02,12,住之江,一般,５　２４４　２４６　４５,2023-06-07,2023-06-10,12,住之江,一般,２　５４６　１５,2021-01-18,2021-01-24,12,住之江,一般,３２５　６５１　２　６　３,5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202609041204,2026-09-04,12,04R,4636,赤池 修平,2025-10-01,2025-10-06,12,住之江,一般,２　６６６　６６５　５,2024-04-27,2024-04-30,12,住之江,一般,６　６６５　１２,2022-09-05,2022-09-11,12,住之江,一般,６　F６６　６６６　５　６,2020-02-20,2020-02-24,12,住之江,一般,６５２６４　５　５５,2018-01-28,2018-02-02,12,住之江,一般,６　２６３４６　４　４,4475,末永 祐輝,2025-02-06,2025-02-11,12,住之江,一般,４　１１５３F　６　４,2022-10-19,2022-10-23,12,住之江,一般,１　４４３３２６３６,2021-09-02,2021-09-07,12,住之江,ＧⅠ,４　４６４　４２６４４,2019-12-28,2019-12-31,12,住之江,一般,２　４５２２４２,2019-05-14,2019-05-19,12,住之江,一般,５３３　３４１　２６１６,4526,池田 雄祐,2025-10-09,2025-10-13,12,住之江,一般,２３６　４２２２５１,2025-07-21,2025-07-26,12,住之江,ＧⅢ,３４３　５１６　１６２,2023-08-19,2023-08-22,12,住之江,一般,１４１　５１[３],2022-05-20,2022-05-26,12,住之江,一般,５　２１４３１　２　１４１４,2021-06-30,2021-07-04,12,住之江,一般,３５４　１４１F５,5471,田中 結,2026-05-11,2026-05-14,12,住之江,一般,６　５６６　４落,,,,,,,,,,,,,,,,,,,,,,,,,4643,近江 翔吾,2026-02-22,2026-02-28,12,住之江,一般,２５１　４２１３３１４２[６],2025-07-03,2025-07-08,12,住之江,一般,１　１１２　２２３１[１],2024-05-31,2024-06-05,12,住之江,ＧⅠ,３　１４６　５　６３３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６　５５６　６３６　３４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　６　５３１　１５５,4563,齋藤 真之,2025-01-29,2025-02-03,12,住之江,一般,５　４６５　３２６　３４,2024-02-21,2024-02-26,12,住之江,一般,５３３　３３６　５４６,2023-01-10,2023-01-14,12,住之江,一般,１　６５３　３５５,2022-08-27,2022-08-31,12,住之江,一般,５６４　５　３　５１,2021-03-19,2021-03-24,12,住之江,一般,１　６４２　５４１　２２
202609041205,2026-09-04,12,05R,3744,徳増 秀樹,2026-05-23,2026-05-27,12,住之江,一般,５４１　１１３３２４,2026-01-11,2026-01-16,12,住之江,一般,２５３２６　５１５６１,2025-02-20,2025-02-24,12,住之江,一般,２１２　２２１１[４],2023-12-19,2023-12-24,12,住之江,ＳＧ,５　５５３　１　６２５,2022-06-05,2022-06-10,12,住之江,ＧⅠ,４５５　３　６１５　６,4293,鈴木 智啓,2025-06-14,2025-06-19,12,住之江,一般,１　１６１　２１１３４１,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５３３　５４６　５　３６,2023-02-15,2023-02-20,12,住之江,一般,２　２４３　１６５４４６,2022-11-18,2022-11-23,12,住之江,一般,３　３４１　３３４６５６,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６　２３５　４４６　３６,4979,中野 夢斗,2025-07-29,2025-08-01,12,住之江,一般,２４５　５　２１,2024-02-21,2024-02-26,12,住之江,一般,１４６　１１３　６１[４],2023-10-07,2023-10-10,12,住之江,一般,４２３　４６６,2023-05-16,2023-05-22,12,住之江,一般,６２２６１５６　４　不,2023-01-18,2023-01-21,12,住之江,一般,３３落３６　５１,3642,大塚 浩二,2025-11-21,2025-11-24,12,住之江,一般,５２５　F　５,2025-05-24,2025-05-28,12,住之江,一般,１　３２５　１５２５,2025-02-20,2025-02-24,12,住之江,一般,２４６　３　３　３４,2022-10-19,2022-10-23,12,住之江,一般,４　１６１５４　２５,2021-06-24,2021-06-27,12,住之江,一般,４　５６６　６５,4487,三原 司,2025-02-14,2025-02-17,12,住之江,一般,３　１３１５６６,2023-02-27,2023-03-04,12,住之江,一般,１　４２３　４２２４５,2021-02-14,2021-02-17,12,住之江,一般,５　６　３２２４,2019-08-23,2019-08-28,12,住之江,一般,４２１　１４４　５　２,2017-03-11,2017-03-16,12,住之江,一般,５６５　１２３　５４２,5218,山田 理央,2024-11-29,2024-12-03,12,住之江,一般,３　１３３６４４６４,2023-04-01,2023-04-06,12,住之江,ＧⅢ,４　５５５５２　６　６６,2022-06-17,2022-06-22,12,住之江,ＧⅢ,６６６　６　６　５６５,,,,,,,,,,,,
