レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202609240609,2026-09-24,06,09R,4593,小坂 宗司,2021-07-03,2021-07-08,06,浜名湖,一般,１　２３４５４１３４１３,2020-10-20,2020-10-25,06,浜名湖,一般,２　５４５１１５１３３１,2019-12-14,2019-12-18,06,浜名湖,一般,１２６２５　３５３１,2018-06-15,2018-06-18,06,浜名湖,一般,３５１　２２５１,2017-06-07,2017-06-12,06,浜名湖,一般,４５２　３４４４３　４２,4327,加藤 翔,2026-06-20,2026-06-25,06,浜名湖,一般,４　１４４６５　１　２６,2026-05-16,2026-05-19,06,浜名湖,一般,２　１５４６２３,2026-01-24,2026-01-27,06,浜名湖,一般,５　２５２４４１,2025-12-10,2025-12-15,06,浜名湖,一般,１１５　６５５　３６６,2025-07-17,2025-07-22,06,浜名湖,一般,４　２１５５４　４１１５,4151,下河 誉史,2025-12-19,2025-12-24,06,浜名湖,一般,４　６６３　６６１　５３,2024-05-03,2024-05-07,06,浜名湖,一般,６３２　３４１２１,2023-09-06,2023-09-11,06,浜名湖,一般,３　１２３３４３２４３３,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　２５２　６５６５２,2022-10-02,2022-10-05,06,浜名湖,一般,５２３　１６２５,5007,近藤 雄一郎,2020-09-26,2020-09-29,06,浜名湖,一般,６　６F６　２,2019-06-21,2019-06-25,06,浜名湖,一般,６５６　５　４６５,2018-07-19,2018-07-24,06,浜名湖,一般,６５６　５　２６４　５６,,,,,,,,,,,,,4196,田中 太一郎,2024-06-18,2024-06-21,06,浜名湖,一般,３４２５６　６５,2024-02-24,2024-02-29,06,浜名湖,一般,６　３３５　　　１４６５,2020-09-19,2020-09-23,06,浜名湖,一般,１　５５６５５　１２,2020-03-28,2020-04-03,06,浜名湖,一般,６　１３４　１６１２２４１３,2019-05-16,2019-05-20,06,浜名湖,一般,５１１　２５３５３５,4227,安達 裕樹,2025-11-26,2025-12-01,06,浜名湖,一般,５３５３４,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,２４１　５５４　４１２,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,４１１　１６３　５　５３,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５　１４４　２２３　落３,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,３　３　２６５　６３２
202609240610,2026-09-24,06,10R,4302,西野 翔太,2024-10-12,2024-10-17,06,浜名湖,一般,１　４２１３２１６３２３,2023-08-04,2023-08-08,06,浜名湖,一般,１４１　１２４４１５,2017-09-14,2017-09-18,06,浜名湖,一般,２４２４１　１３４１,2017-03-04,2017-03-07,06,浜名湖,一般,３３１　２５１２,2016-10-28,2016-10-31,06,浜名湖,一般,１１４３２　[６],4460,後藤 翔之,2025-10-25,2025-10-30,06,浜名湖,一般,３２２１５　３１２２[６],2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　３４２　５３４　５転,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,６３３　２　２４２４２,2020-07-11,2020-07-15,06,浜名湖,一般,３２３２１　４２[２],2018-07-27,2018-07-30,06,浜名湖,一般,４５１　３１[３],5348,小林 甘寧,2026-04-09,2026-04-14,06,浜名湖,一般,１３５　転５１　６４３,,,,,,,,,,,,,,,,,,,,,,,,,4428,有賀 達也,2024-01-16,2024-01-21,06,浜名湖,一般,１３３１２　３２２１[２],2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,４６３　１２３５２６２４,2022-10-02,2022-10-05,06,浜名湖,一般,２３５　６３２１,2021-05-28,2021-06-02,06,浜名湖,一般,３３１　３３４１４３３６,2020-12-17,2020-12-21,06,浜名湖,一般,１　１２４４２１[３],4189,川上 剛,2025-01-30,2025-02-04,06,浜名湖,一般,３　４２３４３４１４１３,2024-06-07,2024-06-12,06,浜名湖,一般,３１２１５４２６４４２５,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５４６　６　５４６　４５,2023-03-11,2023-03-14,06,浜名湖,一般,２３３３１１[６],2022-11-17,2022-11-20,06,浜名湖,一般,６６１６５　２３,4992,廣瀬 篤哉,2026-01-15,2026-01-20,06,浜名湖,一般,４３１　５５３　２４６３,2025-02-09,2025-02-14,06,浜名湖,一般,２　１５４５６６６　２,2024-11-16,2024-11-20,06,浜名湖,一般,５１１４５　１５１３,2024-08-30,2024-09-04,06,浜名湖,一般,５　１６,2022-11-17,2022-11-20,06,浜名湖,一般,１６５　４４４３
202609240611,2026-09-24,06,11R,4518,大須賀 友,2026-05-16,2026-05-19,06,浜名湖,一般,１３２５２　１２,2025-05-15,2025-05-20,06,浜名湖,一般,１１６６２　１４２３４６,2024-07-26,2024-07-29,06,浜名湖,一般,２　４２３３２５,2022-05-15,2022-05-18,06,浜名湖,一般,１４３５５　３２,2021-12-02,2021-12-06,06,浜名湖,一般,１　５５２３１５５２,4044,湯川 浩司,2025-11-03,2025-11-08,06,浜名湖,ＧⅠ,４　４６１　３５２　３３,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,５　４１２　５２６　２５,2023-07-08,2023-07-11,06,浜名湖,一般,１２１２１１[１],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,４　４５５２４　３４１,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,５２２１２２４１１２[６],4919,吉田 翔悟,2025-06-28,2025-07-03,06,浜名湖,一般,１５３　１３１５２３２５,2025-01-16,2025-01-21,06,浜名湖,一般,５　５１６　３５６３６,2024-08-30,2024-09-04,06,浜名湖,一般,４　１２２　４２５１[３],2024-05-28,2024-06-03,06,浜名湖,一般,　　３３４６２,2022-09-11,2022-09-14,06,浜名湖,一般,６５６　６４１４,4661,中島 昂章,2023-07-15,2023-07-20,06,浜名湖,一般,４２４３４２４　４５５５,2020-04-07,2020-04-12,06,浜名湖,一般,５２４　４３４　２５４３,2016-04-15,2016-04-18,06,浜名湖,一般,２６２５２　２６,,,,,,,,,,,,,5368,宮崎 心之介,2025-06-28,2025-07-03,06,浜名湖,一般,６F６　５　５　６　６,2025-01-08,2025-01-13,06,浜名湖,一般,３４４　５転６　４６６６,,,,,,,,,,,,,,,,,,,4140,梶野 学志,2026-04-19,2026-04-22,06,浜名湖,一般,１３５１５４１６,2026-01-15,2026-01-20,06,浜名湖,一般,２　５４２２落２１２[５],2024-10-31,2024-11-04,06,浜名湖,一般,２　１１６　３１２３,2024-03-20,2024-03-25,06,浜名湖,一般,１　４２１２６２１５２２,2023-12-14,2023-12-17,06,浜名湖,一般,５５３１６
202609240612,2026-09-24,06,12R,4352,下條 雄太郎,2025-05-15,2025-05-20,06,浜名湖,一般,１５３２２３１　３６４５,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４　２３１１２１１１[３],2019-06-04,2019-06-09,06,浜名湖,一般,落　４３１　１１４　３２,2018-12-21,2018-12-25,06,浜名湖,一般,１５４２３　４３２１,2016-01-30,2016-02-03,06,浜名湖,一般,２５３２１　６５１２,4570,前田 聖文,2026-05-16,2026-05-19,06,浜名湖,一般,１５４１１４[５],2025-10-08,2025-10-13,06,浜名湖,一般,１　２２１２１３２２[３],2023-12-22,2023-12-25,06,浜名湖,一般,２１１　２１[１],2022-09-11,2022-09-14,06,浜名湖,一般,２　２２２６２４,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,５５４　１５６６５　２４,3475,橋本 久和,2026-03-20,2026-03-25,06,浜名湖,ＧⅢ,１４６　５　４２６４１,2025-03-29,2025-04-03,06,浜名湖,一般,１　５３４　２３１５３５,2024-05-28,2024-06-03,06,浜名湖,一般,　　４１４３３１５５１５１２,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２２４１４　１６５３４６,2021-09-18,2021-09-23,06,浜名湖,一般,３６６　６４,3613,角谷 健吾,2025-10-08,2025-10-13,06,浜名湖,一般,１　１４１１５３２３４３,2024-02-16,2024-02-20,06,浜名湖,一般,１　１６２４６６１２,2023-12-14,2023-12-17,06,浜名湖,一般,２１１　１５[１],2023-08-19,2023-08-24,06,浜名湖,一般,２２３２１　２５４２[５],2023-03-21,2023-03-25,06,浜名湖,一般,５６１２６　５　６１,4793,金子 萌,2026-08-11,2026-08-16,06,浜名湖,一般,１　４３３１５２３２[６],2026-05-03,2026-05-08,06,浜名湖,一般,１　２４落　４６３　２１,2025-12-29,2026-01-03,06,浜名湖,一般,欠,2025-12-10,2025-12-15,06,浜名湖,一般,転　１１５５５２２　６２,2025-08-23,2025-08-26,06,浜名湖,一般,４２４２１　２３,4436,渋谷 明憲,2026-03-20,2026-03-25,06,浜名湖,ＧⅢ,４３１３１　４６６２[６],2025-01-16,2025-01-21,06,浜名湖,一般,３５４２５３１６２　４４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,５　５１６６５　４１６,2021-11-23,2021-11-26,06,浜名湖,一般,５４２　F３３,2020-07-30,2020-08-02,06,浜名湖,一般,２２２６２　２１
202609240801,2026-09-24,08,01R,5252,荒木 颯斗,2026-08-10,2026-08-15,08,常滑,一般,１　２４３３１３４２[４],2026-07-30,2026-08-04,08,常滑,一般,３　４２２３１４５１[５],2026-06-04,2026-06-08,08,常滑,一般,１　１６１１３２[２],2026-05-03,2026-05-08,08,常滑,一般,２　５５３１５６６　１,2025-12-29,2026-01-03,08,常滑,一般,６　５１３　１３４６５５,4557,松尾 光広,2025-06-28,2025-07-02,08,常滑,一般,５エ３　１　１５５５,2024-09-15,2024-09-18,08,常滑,一般,３４３　２３３６,2023-06-02,2023-06-05,08,常滑,一般,５　６２,2018-09-22,2018-09-25,08,常滑,一般,１　６６２５５,2017-03-25,2017-03-28,08,常滑,一般,６２６　４２４,5070,中島 航,2026-05-11,2026-05-15,08,常滑,一般,５６６　２６５　５２,2023-06-02,2023-06-05,08,常滑,一般,６３６　２　３５,2022-12-01,2022-12-04,08,常滑,一般,２　３６１１２４,2020-08-22,2020-08-26,08,常滑,一般,３６６　６　６５５,2020-06-27,2020-06-30,08,常滑,一般,６６６　２６５,5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4407,鹿島 敏弘,2026-05-19,2026-05-24,08,常滑,一般,５　６５５　４３１　３１,2025-12-21,2025-12-26,08,常滑,一般,６６２　４５２　３２３３,2025-02-15,2025-02-18,08,常滑,一般,３６２　２１３２,2024-10-26,2024-10-29,08,常滑,一般,５　５６６　１５,2024-07-21,2024-07-24,08,常滑,一般,２３２　４３３２,5268,山本 幸也,2026-03-28,2026-04-03,08,常滑,一般,３　６５２　５２３１４５,2024-09-09,2024-09-12,08,常滑,一般,４　６５６　６６,,,,,,,,,,,,,,,,,,
202609240802,2026-09-24,08,02R,5152,丸山 祐也,2024-06-15,2024-06-18,08,常滑,一般,６４５　５５５,2023-07-11,2023-07-14,08,常滑,一般,６５４　６４６,2023-04-21,2023-04-25,08,常滑,一般,４　４６６６４１６５,,,,,,,,,,,,,4588,田中 京介,2026-02-14,2026-02-18,08,常滑,一般,４６２　３６６４５１,2025-09-25,2025-09-30,08,常滑,一般,２　２３１５１４１５１５,2022-01-14,2022-01-18,08,常滑,一般,４２１　２３２転２エ,2021-05-18,2021-05-23,08,常滑,ＧⅢ,５　６２１　４６４２３４,2019-12-05,2019-12-09,08,常滑,一般,４４３　F　４　５,3788,一宮 稔弘,2024-12-21,2024-12-24,08,常滑,一般,４１欠欠,2024-04-27,2024-04-30,08,常滑,一般,３１３５３５２６,2024-01-10,2024-01-14,08,常滑,一般,５１１２２　３３１１,2021-12-24,2021-12-27,08,常滑,一般,３３１１４２[６],2019-10-18,2019-10-22,08,常滑,一般,１６１５２１１１[５],4562,阪本 勇介,2024-12-03,2024-12-06,08,常滑,一般,２　１転４５２５,2019-10-25,2019-10-30,08,常滑,ＧⅢ,３４５　６　４４６　５３,2018-12-15,2018-12-18,08,常滑,一般,４　５３エ６２,2018-06-30,2018-07-03,08,常滑,一般,２６２　６３３４,2015-11-18,2015-11-23,08,常滑,ＧⅢ,４　４３５　４４４　３６,4438,森作 雄大,2024-04-19,2024-04-22,08,常滑,一般,　　１３５２[３],2024-02-25,2024-02-29,08,常滑,一般,２３１５４　４６２,2023-08-02,2023-08-05,08,常滑,一般,２１２６６４１２,2022-02-03,2022-02-07,08,常滑,一般,２２１　３１１２[１],2021-12-24,2021-12-27,08,常滑,一般,６　２５４　２１,3905,天野 友和,2026-03-08,2026-03-13,08,常滑,一般,２　１１２　２６１２[２],2025-12-21,2025-12-26,08,常滑,一般,１　４２３４４４１２[６],2025-10-24,2025-10-28,08,常滑,一般,２４２　３５１６３６,2025-06-28,2025-07-02,08,常滑,一般,１３２５６　５１６,2025-04-18,2025-04-22,08,常滑,一般,１３５　３５４１３４
202609240803,2026-09-24,08,03R,5053,山口 広樹,2026-06-04,2026-06-08,08,常滑,一般,１　２４６２４４４２,2025-12-21,2025-12-26,08,常滑,一般,２　５６５５６１４６２４,2024-11-27,2024-11-30,08,常滑,一般,４１３　６４２６,2024-07-14,2024-07-17,08,常滑,一般,５　４４５３６１,2021-01-23,2021-01-26,08,常滑,一般,５　６３５　５５,4786,佐藤 博亮,2026-05-11,2026-05-15,08,常滑,一般,３３３２６１妨３,2026-02-05,2026-02-10,08,常滑,ＧⅠ,４　４　５１２　２５２,2025-12-29,2026-01-03,08,常滑,一般,５１４３１　２１１２[４],2025-08-10,2025-08-15,08,常滑,一般,６１４３５１２　１４２４,2024-08-10,2024-08-15,08,常滑,一般,１１３３１　１４１３４３,3867,松浦 勝,2025-10-07,2025-10-12,08,常滑,一般,２　４３４５４　５　２１,2025-01-08,2025-01-11,08,常滑,一般,４６５　５　１６,2024-08-18,2024-08-21,08,常滑,一般,５　３５１　４５,2024-05-24,2024-05-27,08,常滑,一般,６　５５３２５４,2023-09-25,2023-09-28,08,常滑,一般,６６２　１　４６,4425,大井 清貴,2019-09-20,2019-09-23,08,常滑,一般,２６４５１　４５,2017-11-23,2017-11-27,08,常滑,一般,１３４５５　４５５１,2017-04-02,2017-04-05,08,常滑,一般,４　５５６　１２,2015-10-16,2015-10-19,08,常滑,一般,５６３　２２４６,2014-11-08,2014-11-12,08,常滑,一般,２６５　６　２２５４,3968,茶谷 信次,2026-04-06,2026-04-10,08,常滑,一般,５１３　５３３　３５,2026-01-18,2026-01-22,08,常滑,一般,５　３３１１２３１５,2025-10-16,2025-10-20,08,常滑,一般,１３４,2024-06-23,2024-06-26,08,常滑,一般,４　１３２　５３,2023-07-02,2023-07-06,08,常滑,一般,４　３５３４５　５,4511,中岡 健人,2026-04-06,2026-04-10,08,常滑,一般,４　４６６　５　１,2024-12-21,2024-12-24,08,常滑,一般,６６５　２　５５,2024-03-26,2024-03-29,08,常滑,一般,４５４　４　１４,2023-09-16,2023-09-19,08,常滑,一般,５４４　４２１４,2023-06-25,2023-06-28,08,常滑,一般,３　５４６　５３
202609240804,2026-09-24,08,04R,5240,高橋 龍治,2025-11-26,2025-11-30,08,常滑,一般,４６５　５　５６５,2025-02-22,2025-02-25,08,常滑,一般,５　５４１F３,2024-11-19,2024-11-24,08,常滑,ＧⅢ,２　３６６　６６６　６６,2024-04-27,2024-04-30,08,常滑,一般,６　４落６　６６,,,,,,,4033,伊藤 将吉,2026-02-05,2026-02-10,08,常滑,ＧⅠ,５　４６１　６　４６６,2025-02-22,2025-02-25,08,常滑,一般,１３３１３１[３],2024-12-03,2024-12-06,08,常滑,一般,１６２４１１[３],2024-07-21,2024-07-24,08,常滑,一般,１６３６３　４１,2022-04-22,2022-04-26,08,常滑,一般,５欠,4390,松本 弓雄,2025-11-19,2025-11-23,08,常滑,一般,３６６　５５４　２５,2024-11-27,2024-11-30,08,常滑,一般,４　４６４５４,2023-10-21,2023-10-24,08,常滑,一般,２　５４４３４４,2020-04-16,2020-04-20,08,常滑,一般,３３６５３　３　３６,2018-06-02,2018-06-05,08,常滑,一般,５２５　３４３１,3635,石田 政吾,2026-03-08,2026-03-13,08,常滑,一般,６　２３　　６６６１５,2025-10-16,2025-10-20,08,常滑,一般,５　２３６６５　５,2025-06-18,2025-06-23,08,常滑,ＧⅢ,３３２５６６２　１　４,2024-11-06,2024-11-09,08,常滑,一般,４１４２６６６,2024-05-24,2024-05-27,08,常滑,一般,３１４３６６１,4886,入海 馨,2025-03-09,2025-03-14,08,常滑,ＧⅠ,６１２　５　１２３　２１,2023-11-21,2023-11-24,08,常滑,一般,２５３２１３３１,2023-08-31,2023-09-05,08,常滑,ＧⅠ,２　１　４５２　６　３５,2021-08-28,2021-09-01,08,常滑,一般,１３１１１　４１[１],2021-03-05,2021-03-10,08,常滑,一般,４　４３１２１２２３２４,4199,北川 潤二,2026-07-07,2026-07-12,08,常滑,一般,１５５１２２１４３３２,2026-05-03,2026-05-08,08,常滑,一般,１　４５２３３２１２[４],2025-12-29,2026-01-03,08,常滑,一般,２４４３１４１　２４２３,2025-10-31,2025-11-04,08,常滑,一般,１４２３３４５１[４],2025-05-03,2025-05-08,08,常滑,一般,１　２５６５４５２　３２
202609240805,2026-09-24,08,05R,4055,吉田 俊彦,2026-04-06,2026-04-10,08,常滑,一般,３１３４６１１４４２,2025-05-30,2025-06-03,08,常滑,一般,１２３３１　３１[２],2024-09-27,2024-09-30,08,常滑,一般,２４１２４１[４],2023-08-02,2023-08-05,08,常滑,一般,１２２１２２[２],2020-09-01,2020-09-06,08,常滑,ＧⅡ,１　１３６　６３３１３５,5138,村本 大成,2025-11-26,2025-11-30,08,常滑,一般,６　６４６　６５２４,2023-07-27,2023-07-30,08,常滑,一般,６　６４３　４４,2022-10-11,2022-10-16,08,常滑,一般,４６５　５５５　３　５６,,,,,,,,,,,,,4731,間野 兼礼,2026-06-29,2026-07-04,08,常滑,一般,１２３　４５１３５５１５,2026-02-14,2026-02-18,08,常滑,一般,２１４６２　３５２５,2025-10-24,2025-10-28,08,常滑,一般,１　２４２３２転１,2025-04-25,2025-05-01,08,常滑,一般,４４２　３３２　１　３６２４,2024-08-10,2024-08-15,08,常滑,一般,４３６　５４３　３　６２,4437,中田 元泰,2026-02-14,2026-02-18,08,常滑,一般,１　１３６３１６３２,2025-11-26,2025-11-30,08,常滑,一般,６２１２４　１６２６,2025-06-10,2025-06-14,08,常滑,一般,３６２３４１６６１６,2024-10-20,2024-10-23,08,常滑,一般,３１２２３６１４,2023-07-11,2023-07-14,08,常滑,一般,１４１２１２[２],5337,出畑 孝成,2025-08-28,2025-09-02,08,常滑,一般,６６６　転　６５６６６６,,,,,,,,,,,,,,,,,,,,,,,,,4058,野末 智一,2026-04-24,2026-04-29,08,常滑,一般,１３３　２３２２１３,2025-10-24,2025-10-28,08,常滑,一般,４３３５,2025-08-28,2025-09-02,08,常滑,一般,　　　　　　　　　　４２,2025-01-08,2025-01-11,08,常滑,一般,６５３　３６１５,2024-09-21,2024-09-24,08,常滑,一般,５　６欠５　５３
202609240806,2026-09-24,08,06R,4532,秋元 哲,2026-06-13,2026-06-18,08,常滑,ＧⅠ,５６,2025-10-31,2025-11-04,08,常滑,一般,１２２４１１２５１１,2025-01-31,2025-02-03,08,常滑,一般,１３１２２１[３],2023-09-25,2023-09-28,08,常滑,一般,６３５１２３１１,2023-02-17,2023-02-21,08,常滑,一般,１　３３１３３４１５,4650,中山 雄太,2025-02-15,2025-02-18,08,常滑,一般,２４欠欠,2024-12-30,2025-01-04,08,常滑,一般,２２１　１４２１３６１５,2024-08-10,2024-08-15,08,常滑,一般,１３１　３２１２５１[２],2024-05-17,2024-05-20,08,常滑,一般,４６３１２６３,2023-12-30,2024-01-04,08,常滑,一般,２　３５１５６３６　５１,4896,花本 剛,2024-06-08,2024-06-11,08,常滑,一般,５　４落,2023-07-27,2023-07-30,08,常滑,一般,６５,2023-05-26,2023-05-29,08,常滑,一般,１　５４２２３５,2021-12-09,2021-12-14,08,常滑,一般,４２４３２　１２１５５５,2020-09-19,2020-09-23,08,常滑,一般,６１エ　６３１３２４,3833,中辻 博訓,2025-11-19,2025-11-23,08,常滑,一般,２１２　１６５３１１,2024-10-26,2024-10-29,08,常滑,一般,１３２５３４１２,2024-05-11,2024-05-14,08,常滑,一般,５３２１１５４３,2023-09-25,2023-09-28,08,常滑,一般,５６１１５３２,2023-02-25,2023-02-28,08,常滑,一般,５２４１５６３１,4669,井上 茂,2024-09-21,2024-09-24,08,常滑,一般,４２２　３６６６,2023-10-27,2023-10-30,08,常滑,一般,６３６　２　１１,2021-07-02,2021-07-05,08,常滑,一般,不５６　３　５３,2021-05-18,2021-05-23,08,常滑,ＧⅢ,５２５　３４２３５　２６,,,,,,,3251,平石 和男,2026-01-18,2026-01-22,08,常滑,一般,３　３３２６１４１２,2024-10-20,2024-10-23,08,常滑,一般,１３６３４５２,2022-12-09,2022-12-13,08,常滑,一般,２　４３４４４１２４,2021-09-23,2021-09-26,08,常滑,一般,２３３２５５３,2021-08-05,2021-08-08,08,常滑,一般,６　２２４２２２
202609240807,2026-09-24,08,07R,4425,大井 清貴,2019-09-20,2019-09-23,08,常滑,一般,２６４５１　４５,2017-11-23,2017-11-27,08,常滑,一般,１３４５５　４５５１,2017-04-02,2017-04-05,08,常滑,一般,４　５５６　１２,2015-10-16,2015-10-19,08,常滑,一般,５６３　２２４６,2014-11-08,2014-11-12,08,常滑,一般,２６５　６　２２５４,3905,天野 友和,2026-03-08,2026-03-13,08,常滑,一般,２　１１２　２６１２[２],2025-12-21,2025-12-26,08,常滑,一般,１　４２３４４４１２[６],2025-10-24,2025-10-28,08,常滑,一般,２４２　３５１６３６,2025-06-28,2025-07-02,08,常滑,一般,１３２５６　５１６,2025-04-18,2025-04-22,08,常滑,一般,１３５　３５４１３４,3945,橋口 真樹,2025-08-10,2025-08-15,08,常滑,一般,３４６　４４１　４４４,2025-06-18,2025-06-23,08,常滑,ＧⅢ,４　５６３　４３,2025-05-03,2025-05-08,08,常滑,一般,６６６　６　２６,2025-04-25,2025-05-01,08,常滑,一般,　　　　　　　　　　　　６４,2024-12-30,2025-01-04,08,常滑,一般,１　５４３６５　５　２５,4950,高岡 竜也,2024-07-21,2024-07-24,08,常滑,一般,６２１　１２[３],2024-05-17,2024-05-20,08,常滑,一般,１　３６５３２４,2023-04-02,2023-04-05,08,常滑,一般,４２４６１　４４,2022-10-11,2022-10-16,08,常滑,一般,２３１　２３２３２３６１,2021-12-09,2021-12-14,08,常滑,一般,３　１３２　３２１２[転],5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,藤田 竜弘,2026-02-14,2026-02-18,08,常滑,一般,１１３　３２４１[６],2025-11-26,2025-11-30,08,常滑,一般,３３３２２　２３５１,2024-09-21,2024-09-24,08,常滑,一般,３５３　３４３２,2024-07-21,2024-07-24,08,常滑,一般,５１３　５４２３,2024-02-16,2024-02-19,08,常滑,一般,６　１４４２２２
