レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608291902,2026-08-29,19,2R,daily,68.16,28.93,47.23,11.57,47.46,3.52,50.0,9.55,50.0,3.26,56.84,51.05,21.67,44.91,11.0,65.11,4.84,50.0,9.55,50.0,3.26,50.32,52.7,22.37,56.53,13.84,41.37,3.07,50.0,9.55,50.0,3.26,52.1,47.57,20.19,44.91,11.0,42.68,3.17,50.0,9.55,50.0,3.26,47.18,43.76,18.58,47.23,11.57,51.59,3.83,50.0,9.55,50.0,3.26,46.79,36.32,15.42,44.91,11.0,28.94,2.15,50.0,9.55,50.0,3.26,41.38
202608291903,2026-08-29,19,3R,daily,68.16,28.93,47.23,11.57,52.2,3.88,50.0,9.55,50.0,3.26,57.19,43.76,18.58,42.58,10.43,47.52,3.53,50.0,9.55,50.0,3.26,45.35,51.05,21.67,58.86,14.41,63.22,4.69,50.0,9.55,50.0,3.26,53.6,52.7,22.37,63.51,15.55,52.16,3.87,50.0,9.55,50.0,3.26,54.61,36.32,15.42,30.96,7.58,46.86,3.48,50.0,9.55,50.0,3.26,39.3,47.57,20.19,51.88,12.71,63.36,4.71,50.0,9.55,50.0,3.26,50.42
202608291904,2026-08-29,19,4R,daily,68.16,28.93,44.91,11.0,49.27,3.66,50.0,9.55,50.0,3.26,56.41,51.05,21.67,75.13,18.4,51.55,3.83,50.0,9.55,50.0,3.26,56.72,52.7,22.37,49.56,12.14,41.62,3.09,50.0,9.55,50.0,3.26,50.42,47.57,20.19,47.23,11.57,58.91,4.37,50.0,9.55,50.0,3.26,48.95,43.76,18.58,35.61,8.72,26.24,1.95,50.0,9.55,50.0,3.26,42.06,36.32,15.42,56.53,13.84,54.3,4.03,50.0,9.55,50.0,3.26,46.11
202608291905,2026-08-29,19,5R,daily,68.16,28.93,58.86,14.41,48.91,3.63,50.0,9.55,50.0,3.26,59.8,51.05,21.67,51.88,12.71,47.36,3.52,50.0,9.55,50.0,3.26,50.71,52.7,22.37,42.58,10.43,63.93,4.75,50.0,9.55,50.0,3.26,50.36,47.57,20.19,58.86,14.41,58.96,4.38,50.0,9.55,50.0,3.26,51.8,43.76,18.58,47.23,11.57,44.62,3.31,50.0,9.55,50.0,3.26,46.27,36.32,15.42,42.58,10.43,52.23,3.88,50.0,9.55,50.0,3.26,42.54
202608291906,2026-08-29,19,6R,daily,68.16,28.93,51.88,12.71,55.29,4.11,50.0,9.55,50.0,3.26,58.56,51.05,21.67,93.73,22.95,39.54,2.94,50.0,9.55,50.0,3.26,60.38,52.7,22.37,49.56,12.14,60.52,4.49,50.0,9.55,50.0,3.26,51.82,43.76,18.58,37.93,9.29,56.06,4.16,50.0,9.55,50.0,3.26,44.85,47.57,20.19,56.53,13.84,38.47,2.86,50.0,9.55,50.0,3.26,49.71,36.32,15.42,30.96,7.58,54.9,4.08,50.0,9.55,50.0,3.26,39.89
202608291907,2026-08-29,19,7R,daily,68.16,28.93,61.18,14.98,45.86,3.41,50.0,9.55,50.0,3.26,60.14,51.05,21.67,56.53,13.84,38.33,2.85,50.0,9.55,50.0,3.26,51.18,52.7,22.37,49.56,12.14,52.82,3.92,50.0,9.55,50.0,3.26,51.25,47.57,20.19,47.23,11.57,61.06,4.53,50.0,9.55,50.0,3.26,49.11,43.76,18.58,49.56,12.14,44.07,3.27,50.0,9.55,50.0,3.26,46.8,36.32,15.42,44.91,11.0,65.11,4.84,50.0,9.55,50.0,3.26,44.07
202608291908,2026-08-29,19,8R,daily,68.16,28.93,49.56,12.14,56.28,4.18,50.0,9.55,50.0,3.26,58.07,51.05,21.67,44.91,11.0,42.68,3.17,50.0,9.55,50.0,3.26,48.66,52.7,22.37,47.23,11.57,64.55,4.79,50.0,9.55,50.0,3.26,51.55,47.57,20.19,51.88,12.71,58.23,4.32,50.0,9.55,50.0,3.26,50.04,43.76,18.58,58.86,14.41,47.8,3.55,50.0,9.55,50.0,3.26,49.36,36.32,15.42,30.96,7.58,46.86,3.48,50.0,9.55,50.0,3.26,39.3
202608291909,2026-08-29,19,9R,daily,68.16,28.93,56.53,13.84,41.37,3.07,50.0,9.55,50.0,3.26,58.67,51.05,21.67,44.91,11.0,51.74,3.84,50.0,9.55,50.0,3.26,49.33,52.7,22.37,47.23,11.57,67.76,5.03,50.0,9.55,50.0,3.26,51.79,47.57,20.19,35.61,8.72,26.24,1.95,50.0,9.55,50.0,3.26,43.68,43.76,18.58,42.58,10.43,47.52,3.53,50.0,9.55,50.0,3.26,45.35,36.32,15.42,47.23,11.57,37.63,2.79,50.0,9.55,50.0,3.26,42.6
202608291910,2026-08-29,19,10R,daily,68.16,28.93,49.56,12.14,60.52,4.49,50.0,9.55,50.0,3.26,58.38,51.05,21.67,56.53,13.84,54.3,4.03,50.0,9.55,50.0,3.26,52.36,52.7,22.37,51.88,12.71,63.36,4.71,50.0,9.55,50.0,3.26,52.6,47.57,20.19,44.91,11.0,28.94,2.15,50.0,9.55,50.0,3.26,46.16,43.76,18.58,40.26,9.86,38.88,2.89,50.0,9.55,50.0,3.26,44.14,36.32,15.42,58.86,14.41,58.96,4.38,50.0,9.55,50.0,3.26,47.03
202608291911,2026-08-29,19,11R,daily,68.16,28.93,58.86,14.41,63.22,4.69,50.0,9.55,50.0,3.26,60.86,51.05,21.67,49.56,12.14,47.74,3.55,50.0,9.55,50.0,3.26,50.17,52.7,22.37,56.53,13.84,38.47,2.86,50.0,9.55,50.0,3.26,51.89,47.57,20.19,47.23,11.57,47.46,3.52,50.0,9.55,50.0,3.26,48.1,43.76,18.58,51.88,12.71,47.36,3.52,50.0,9.55,50.0,3.26,47.62,36.32,15.42,49.56,12.14,41.62,3.09,50.0,9.55,50.0,3.26,43.46
202608291912,2026-08-29,19,12R,daily,68.16,28.93,93.73,22.95,39.54,2.94,50.0,9.55,50.0,3.26,67.64,51.05,21.67,58.86,14.41,48.91,3.63,50.0,9.55,50.0,3.26,52.53,52.7,22.37,49.56,12.14,56.28,4.18,50.0,9.55,50.0,3.26,51.5,47.57,20.19,75.13,18.4,51.55,3.83,50.0,9.55,50.0,3.26,55.24,43.76,18.58,56.53,13.84,38.33,2.85,50.0,9.55,50.0,3.26,48.08,36.32,15.42,63.51,15.55,52.16,3.87,50.0,9.55,50.0,3.26,47.66
202608292301,2026-08-29,23,1R,daily,66.88,30.03,44.57,10.36,58.68,4.32,50.0,8.72,50.0,3.53,56.95,53.13,23.86,38.33,8.91,54.34,4.0,50.0,8.72,50.0,3.53,49.01,51.1,22.95,44.57,10.36,40.91,3.01,50.0,8.72,50.0,3.53,48.56,34.57,15.52,32.1,7.46,45.56,3.35,50.0,8.72,50.0,3.53,38.58,49.1,22.05,40.41,9.39,45.08,3.32,50.0,8.72,50.0,3.53,47.01,44.6,20.02,40.41,9.39,55.58,4.09,50.0,8.72,50.0,3.53,45.76
202608292302,2026-08-29,23,2R,daily,66.88,30.03,48.72,11.32,55.88,4.11,50.0,8.72,50.0,3.53,57.71,53.13,23.86,52.88,12.29,60.6,4.46,50.0,8.72,50.0,3.53,52.86,51.1,22.95,46.65,10.84,53.78,3.96,50.0,8.72,50.0,3.53,49.99,49.1,22.05,46.65,10.84,45.96,3.38,50.0,8.72,50.0,3.53,48.52,44.6,20.02,40.41,9.39,62.69,4.62,50.0,8.72,50.0,3.53,46.28,34.57,15.52,36.25,8.42,60.11,4.43,50.0,8.72,50.0,3.53,40.62
202608292303,2026-08-29,23,3R,daily,66.88,30.03,52.88,12.29,57.94,4.27,50.0,8.72,50.0,3.53,58.83,53.13,23.86,40.41,9.39,68.99,5.08,50.0,8.72,50.0,3.53,50.58,51.1,22.95,46.65,10.84,39.25,2.89,50.0,8.72,50.0,3.53,48.92,49.1,22.05,40.41,9.39,60.67,4.47,50.0,8.72,50.0,3.53,48.15,44.6,20.02,61.19,14.22,43.7,3.22,50.0,8.72,50.0,3.53,49.71,34.57,15.52,50.8,11.81,71.94,5.3,50.0,8.72,50.0,3.53,44.87
202608292304,2026-08-29,23,4R,daily,66.88,30.03,48.72,11.32,69.29,5.1,50.0,8.72,50.0,3.53,58.7,53.13,23.86,48.72,11.32,37.81,2.78,50.0,8.72,50.0,3.53,50.21,51.1,22.95,46.65,10.84,40.4,2.97,50.0,8.72,50.0,3.53,49.01,49.1,22.05,54.96,12.77,67.32,4.96,50.0,8.72,50.0,3.53,52.02,34.57,15.52,32.1,7.46,48.86,3.6,50.0,8.72,50.0,3.53,38.83,44.6,20.02,52.88,12.29,57.41,4.23,50.0,8.72,50.0,3.53,48.79
202608292305,2026-08-29,23,5R,daily,66.88,30.03,48.72,11.32,49.37,3.63,50.0,8.72,50.0,3.53,57.23,53.13,23.86,48.72,11.32,45.41,3.34,50.0,8.72,50.0,3.53,50.77,51.1,22.95,44.57,10.36,39.67,2.92,50.0,8.72,50.0,3.53,48.47,49.1,22.05,46.65,10.84,43.8,3.22,50.0,8.72,50.0,3.53,48.36,34.57,15.52,32.1,7.46,45.56,3.35,50.0,8.72,50.0,3.53,38.58,44.6,20.02,50.8,11.81,41.77,3.08,50.0,8.72,50.0,3.53,47.15
202608292306,2026-08-29,23,6R,daily,66.88,30.03,50.8,11.81,53.1,3.91,50.0,8.72,50.0,3.53,57.99,53.13,23.86,46.65,10.84,45.96,3.38,50.0,8.72,50.0,3.53,50.33,51.1,22.95,46.65,10.84,45.26,3.33,50.0,8.72,50.0,3.53,49.37,49.1,22.05,50.8,11.81,45.39,3.34,50.0,8.72,50.0,3.53,49.44,44.6,20.02,38.33,8.91,54.34,4.0,50.0,8.72,50.0,3.53,45.18,34.57,15.52,46.65,10.84,59.39,4.37,50.0,8.72,50.0,3.53,42.98
202608292307,2026-08-29,23,7R,daily,66.88,30.03,46.65,10.84,39.25,2.89,50.0,8.72,50.0,3.53,56.01,53.13,23.86,61.19,14.22,41.26,3.04,50.0,8.72,50.0,3.53,53.36,51.1,22.95,59.12,13.74,51.97,3.83,50.0,8.72,50.0,3.53,52.76,49.1,22.05,42.49,9.87,50.56,3.72,50.0,8.72,50.0,3.53,47.89,44.6,20.02,44.57,10.36,21.73,1.6,50.0,8.72,50.0,3.53,44.23,34.57,15.52,48.72,11.32,53.4,3.93,50.0,8.72,50.0,3.53,43.02
202608292308,2026-08-29,23,8R,daily,66.88,30.03,46.65,10.84,40.4,2.97,50.0,8.72,50.0,3.53,56.09,53.13,23.86,40.41,9.39,60.67,4.47,50.0,8.72,50.0,3.53,49.96,51.1,22.95,40.41,9.39,45.08,3.32,50.0,8.72,50.0,3.53,47.9,49.1,22.05,40.41,9.39,47.72,3.51,50.0,8.72,50.0,3.53,47.2,44.6,20.02,59.12,13.74,50.51,3.72,50.0,8.72,50.0,3.53,49.73,34.57,15.52,48.72,11.32,43.91,3.23,50.0,8.72,50.0,3.53,42.33
202608292309,2026-08-29,23,9R,daily,66.88,30.03,46.65,10.84,43.8,3.22,50.0,8.72,50.0,3.53,56.34,53.13,23.86,40.41,9.39,62.69,4.62,50.0,8.72,50.0,3.53,50.11,51.1,22.95,52.88,12.29,57.94,4.27,50.0,8.72,50.0,3.53,51.75,49.1,22.05,42.49,9.87,35.55,2.62,50.0,8.72,50.0,3.53,46.79,44.6,20.02,44.57,10.36,40.91,3.01,50.0,8.72,50.0,3.53,45.64,34.57,15.52,32.1,7.46,48.86,3.6,50.0,8.72,50.0,3.53,38.83
202608292310,2026-08-29,23,10R,daily,66.88,30.03,50.8,11.81,45.39,3.34,50.0,8.72,50.0,3.53,57.43,53.13,23.86,50.8,11.81,41.77,3.08,50.0,8.72,50.0,3.53,50.99,51.1,22.95,61.19,14.22,43.7,3.22,50.0,8.72,50.0,3.53,52.63,49.1,22.05,44.57,10.36,58.68,4.32,50.0,8.72,50.0,3.53,48.97,44.6,20.02,46.65,10.84,53.78,3.96,50.0,8.72,50.0,3.53,47.07,34.57,15.52,54.96,12.77,67.32,4.96,50.0,8.72,50.0,3.53,45.5
202608292311,2026-08-29,23,11R,daily,66.88,30.03,59.12,13.74,51.97,3.83,50.0,8.72,50.0,3.53,59.84,53.13,23.86,52.88,12.29,57.41,4.23,50.0,8.72,50.0,3.53,52.62,51.1,22.95,48.72,11.32,49.37,3.63,50.0,8.72,50.0,3.53,50.15,49.1,22.05,40.41,9.39,68.99,5.08,50.0,8.72,50.0,3.53,48.77,44.6,20.02,52.88,12.29,60.6,4.46,50.0,8.72,50.0,3.53,49.02,34.57,15.52,46.65,10.84,45.26,3.33,50.0,8.72,50.0,3.53,41.94
202608292312,2026-08-29,23,12R,daily,66.88,30.03,59.12,13.74,50.51,3.72,50.0,8.72,50.0,3.53,59.73,53.13,23.86,48.72,11.32,69.29,5.1,50.0,8.72,50.0,3.53,52.53,51.1,22.95,48.72,11.32,55.88,4.11,50.0,8.72,50.0,3.53,50.63,49.1,22.05,46.65,10.84,59.39,4.37,50.0,8.72,50.0,3.53,49.51,44.6,20.02,61.19,14.22,41.26,3.04,50.0,8.72,50.0,3.53,49.53,34.57,15.52,48.72,11.32,45.41,3.34,50.0,8.72,50.0,3.53,42.44
