レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608211603,2026-08-21,16,3R,realtime,68.95,28.3,44.33,9.66,21.3,2.01,52.36,9.11,48.99,5.05,54.13,50.9,20.89,53.24,11.6,46.98,4.44,61.74,10.74,48.73,5.02,52.7,51.3,21.06,39.87,8.69,30.15,2.85,29.73,5.17,45.34,4.67,42.44,48.18,19.78,55.47,12.09,55.72,5.27,55.23,9.61,41.78,4.31,51.05,43.01,17.65,33.18,7.23,41.02,3.88,39.01,6.79,64.91,6.69,42.24,37.31,15.31,46.55,10.14,52.66,4.98,61.94,10.78,50.24,5.18,46.4
202608211604,2026-08-21,16,4R,daily,68.95,28.3,44.33,9.66,35.9,3.4,50.0,8.7,50.0,5.15,55.21,50.9,20.89,59.93,13.06,67.08,6.34,50.0,8.7,50.0,5.15,54.15,51.3,21.06,44.33,9.66,43.55,4.12,50.0,8.7,50.0,5.15,48.69,48.18,19.78,51.01,11.12,38.06,3.6,50.0,8.7,50.0,5.15,48.34,43.01,17.65,46.55,10.14,57.48,5.44,50.0,8.7,50.0,5.15,47.09,37.31,15.31,39.87,8.69,60.84,5.75,50.0,8.7,50.0,5.15,43.61
202608211604,2026-08-21,16,4R,realtime,68.95,28.3,44.33,9.66,33.83,3.2,43.01,7.48,48.99,5.05,53.69,50.9,20.89,59.93,13.06,70.84,6.7,56.73,9.87,48.73,5.02,55.54,51.3,21.06,44.33,9.66,49.34,4.67,55.85,9.72,45.34,4.67,49.77,48.18,19.78,51.01,11.12,48.39,4.58,56.05,9.75,41.78,4.31,49.53,43.01,17.65,46.55,10.14,60.98,5.77,48.29,8.4,64.91,6.69,48.66,37.31,15.31,39.87,8.69,57.2,5.41,40.08,6.97,50.24,5.18,41.56
202608211605,2026-08-21,16,5R,daily,68.95,28.3,53.24,11.6,24.69,2.33,50.0,8.7,50.0,5.15,56.09,50.9,20.89,44.33,9.66,36.18,3.42,50.0,8.7,50.0,5.15,47.83,51.3,21.06,55.47,12.09,47.04,4.45,50.0,8.7,50.0,5.15,51.45,48.18,19.78,39.87,8.69,49.68,4.7,50.0,8.7,50.0,5.15,47.01,43.01,17.65,44.33,9.66,40.52,3.83,50.0,8.7,50.0,5.15,45.0,37.31,15.31,30.95,6.74,34.33,3.25,50.0,8.7,50.0,5.15,39.16
202608211605,2026-08-21,16,5R,realtime,68.95,28.3,53.24,11.6,34.52,3.27,62.92,10.95,48.99,5.05,59.16,50.9,20.89,44.33,9.66,36.16,3.42,49.52,8.62,48.73,5.02,47.61,51.3,21.06,55.47,12.09,54.09,5.12,51.04,8.88,45.34,4.67,51.81,48.18,19.78,39.87,8.69,43.14,4.08,41.67,7.25,41.78,4.31,44.1,43.01,17.65,44.33,9.66,47.21,4.47,58.62,10.2,64.91,6.69,48.67,37.31,15.31,30.95,6.74,32.14,3.04,36.24,6.31,50.24,5.18,36.58
202608211606,2026-08-21,16,6R,daily,68.95,28.3,59.93,13.06,40.54,3.83,50.0,8.7,50.0,5.15,59.05,50.9,20.89,57.7,12.57,45.34,4.29,50.0,8.7,50.0,5.15,51.61,51.3,21.06,44.33,9.66,49.93,4.72,50.0,8.7,50.0,5.15,49.29,48.18,19.78,37.64,8.2,34.49,3.26,50.0,8.7,50.0,5.15,45.09,43.01,17.65,35.41,7.72,52.56,4.97,50.0,8.7,50.0,5.15,44.19,37.31,15.31,53.24,11.6,55.02,5.2,50.0,8.7,50.0,5.15,45.97
202608211606,2026-08-21,16,6R,realtime,68.95,28.3,59.93,13.06,49.31,4.66,50.73,8.83,51.95,5.35,60.2,50.9,20.89,57.7,12.57,50.76,4.8,63.54,11.06,49.72,5.12,54.45,51.3,21.06,44.33,9.66,52.16,4.93,56.58,9.85,44.46,4.58,50.08,48.18,19.78,37.64,8.2,34.48,3.26,44.42,7.73,41.25,4.25,43.22,43.01,17.65,35.41,7.72,66.3,6.27,49.59,8.63,63.8,6.57,46.84,37.31,15.31,53.24,11.6,50.42,4.77,35.15,6.12,48.81,5.03,42.83
202608211607,2026-08-21,16,7R,daily,68.95,28.3,51.01,11.12,43.17,4.08,50.0,8.7,50.0,5.15,57.35,50.9,20.89,51.01,11.12,39.73,3.76,50.0,8.7,50.0,5.15,49.62,51.3,21.06,55.47,12.09,50.26,4.75,50.0,8.7,50.0,5.15,51.75,48.18,19.78,44.33,9.66,41.07,3.88,50.0,8.7,50.0,5.15,47.17,43.01,17.65,57.7,12.57,74.13,7.01,50.0,8.7,50.0,5.15,51.09,37.31,15.31,33.18,7.23,37.16,3.51,50.0,8.7,50.0,5.15,39.91
202608211607,2026-08-21,16,7R,realtime,68.95,28.3,51.01,11.12,40.96,3.87,45.09,7.85,55.68,5.74,56.87,50.9,20.89,51.01,11.12,47.59,4.5,46.86,8.15,48.32,4.98,49.64,51.3,21.06,55.47,12.09,55.98,5.29,59.19,10.3,43.74,4.51,53.25,48.18,19.78,44.33,9.66,46.81,4.43,46.29,8.05,42.39,4.37,46.28,43.01,17.65,57.7,12.57,72.51,6.86,62.87,10.94,62.69,6.46,54.48,37.31,15.31,33.18,7.23,41.02,3.88,39.7,6.91,47.17,4.86,38.19
202608211608,2026-08-21,16,8R,daily,68.95,28.3,42.1,9.17,46.56,4.4,50.0,8.7,50.0,5.15,55.73,50.9,20.89,44.33,9.66,50.85,4.81,50.0,8.7,50.0,5.15,49.21,51.3,21.06,66.61,14.52,53.56,5.07,50.0,8.7,50.0,5.15,54.49,48.18,19.78,53.24,11.6,35.35,3.34,50.0,8.7,50.0,5.15,48.57,43.01,17.65,64.39,14.03,50.06,4.73,50.0,8.7,50.0,5.15,50.27,37.31,15.31,44.33,9.66,60.41,5.71,50.0,8.7,50.0,5.15,44.54
202608211608,2026-08-21,16,8R,realtime,68.95,28.3,42.1,9.17,53.22,5.03,63.6,11.07,55.68,5.74,59.31,50.9,20.89,44.33,9.66,53.09,5.02,45.91,7.99,48.32,4.98,48.54,51.3,21.06,66.61,14.52,67.36,6.37,64.01,11.14,43.74,4.51,57.59,48.18,19.78,53.24,11.6,39.38,3.72,45.08,7.84,42.39,4.37,47.31,43.01,17.65,64.39,14.03,55.37,5.24,50.09,8.72,62.69,6.46,52.1,37.31,15.31,44.33,9.66,52.45,4.96,31.32,5.45,47.17,4.86,40.24
202608211609,2026-08-21,16,9R,daily,68.95,28.3,55.47,12.09,66.27,6.27,50.0,8.7,50.0,5.15,60.51,50.9,20.89,39.87,8.69,29.95,2.83,50.0,8.7,50.0,5.15,46.27,51.3,21.06,51.01,11.12,38.06,3.6,50.0,8.7,50.0,5.15,49.63,48.18,19.78,35.41,7.72,47.99,4.54,50.0,8.7,50.0,5.15,45.88,43.01,17.65,55.47,12.09,82.84,7.84,50.0,8.7,50.0,5.15,51.43,37.31,15.31,26.49,5.77,49.68,4.7,50.0,8.7,50.0,5.15,39.64
202608211609,2026-08-21,16,9R,realtime,68.95,28.3,55.47,12.09,64.43,6.09,50.43,8.77,55.68,5.74,60.99,50.9,20.89,39.87,8.69,30.15,2.85,34.12,5.94,48.32,4.98,43.35,51.3,21.06,51.01,11.12,48.39,4.58,46.18,8.04,43.74,4.51,49.29,48.18,19.78,35.41,7.72,51.49,4.87,56.62,9.85,42.39,4.37,46.58,43.01,17.65,55.47,12.09,93.56,8.85,64.67,11.25,62.69,6.46,56.3,37.31,15.31,26.49,5.77,46.93,4.44,47.98,8.35,47.17,4.86,38.74
202608211610,2026-08-21,16,10R,daily,68.95,28.3,44.33,9.66,36.18,3.42,50.0,8.7,50.0,5.15,55.23,50.9,20.89,55.47,12.09,43.88,4.15,50.0,8.7,50.0,5.15,50.98,51.3,21.06,57.7,12.57,45.34,4.29,50.0,8.7,50.0,5.15,51.77,48.18,19.78,39.87,8.69,27.06,2.56,50.0,8.7,50.0,5.15,44.88,43.01,17.65,53.24,11.6,33.46,3.16,50.0,8.7,50.0,5.15,46.27,37.31,15.31,39.87,8.69,76.03,7.19,50.0,8.7,50.0,5.15,45.05
202608211611,2026-08-21,16,11R,daily,68.95,28.3,59.93,13.06,67.08,6.34,50.0,8.7,50.0,5.15,61.56,50.9,20.89,55.47,12.09,57.89,5.48,50.0,8.7,50.0,5.15,52.31,51.3,21.06,57.7,12.57,74.13,7.01,50.0,8.7,50.0,5.15,54.5,48.18,19.78,35.41,7.72,44.92,4.25,50.0,8.7,50.0,5.15,45.59,43.01,17.65,53.24,11.6,55.02,5.2,50.0,8.7,50.0,5.15,48.31,37.31,15.31,39.87,8.69,49.68,4.7,50.0,8.7,50.0,5.15,42.55
202608211612,2026-08-21,16,12R,daily,68.95,28.3,66.61,14.52,53.56,5.07,50.0,8.7,50.0,5.15,61.73,50.9,20.89,55.47,12.09,47.04,4.45,50.0,8.7,50.0,5.15,51.28,51.3,21.06,46.55,10.14,57.48,5.44,50.0,8.7,50.0,5.15,50.49,48.18,19.78,59.93,13.06,40.54,3.83,50.0,8.7,50.0,5.15,50.52,43.01,17.65,44.33,9.66,19.36,1.83,50.0,8.7,50.0,5.15,43.0,37.31,15.31,55.47,12.09,50.26,4.75,50.0,8.7,50.0,5.15,46.01
202608211901,2026-08-21,19,1R,daily,68.16,28.93,47.23,11.57,44.12,3.28,50.0,9.55,50.0,3.26,56.59,51.05,21.67,47.23,11.57,47.67,3.54,50.0,9.55,50.0,3.26,49.6,52.7,22.37,42.58,10.43,43.02,3.19,50.0,9.55,50.0,3.26,48.81,47.57,20.19,40.26,9.86,41.03,3.05,50.0,9.55,50.0,3.26,45.92,43.76,18.58,42.58,10.43,62.59,4.65,50.0,9.55,50.0,3.26,46.47,36.32,15.42,37.93,9.29,32.45,2.41,50.0,9.55,50.0,3.26,39.93
202608211902,2026-08-21,19,2R,daily,68.16,28.93,42.58,10.43,64.7,4.8,50.0,9.55,50.0,3.26,56.98,51.05,21.67,47.23,11.57,54.62,4.06,50.0,9.55,50.0,3.26,50.11,52.7,22.37,44.91,11.0,37.32,2.77,50.0,9.55,50.0,3.26,48.96,47.57,20.19,47.23,11.57,61.52,4.57,50.0,9.55,50.0,3.26,49.15,43.76,18.58,51.88,12.71,52.19,3.88,50.0,9.55,50.0,3.26,47.98,36.32,15.42,47.23,11.57,45.28,3.36,50.0,9.55,50.0,3.26,43.17
202608211903,2026-08-21,19,3R,daily,68.16,28.93,42.58,10.43,55.72,4.14,50.0,9.55,50.0,3.26,56.32,51.05,21.67,61.18,14.98,56.05,4.16,50.0,9.55,50.0,3.26,53.63,52.7,22.37,44.91,11.0,54.64,4.06,50.0,9.55,50.0,3.26,50.24,47.57,20.19,49.56,12.14,36.36,2.7,50.0,9.55,50.0,3.26,47.85,43.76,18.58,42.58,10.43,35.42,2.63,50.0,9.55,50.0,3.26,44.45,36.32,15.42,40.26,9.86,37.2,2.76,50.0,9.55,50.0,3.26,40.86
202608211904,2026-08-21,19,4R,daily,68.16,28.93,42.58,10.43,62.33,4.63,50.0,9.55,50.0,3.26,56.81,51.05,21.67,40.26,9.86,65.88,4.89,50.0,9.55,50.0,3.26,49.24,52.7,22.37,40.26,9.86,63.79,4.74,50.0,9.55,50.0,3.26,49.78,47.57,20.19,61.18,14.98,58.23,4.32,50.0,9.55,50.0,3.26,52.32,43.76,18.58,61.18,14.98,44.42,3.3,50.0,9.55,50.0,3.26,49.68,36.32,15.42,44.91,11.0,50.06,3.72,50.0,9.55,50.0,3.26,42.95
202608211905,2026-08-21,19,5R,daily,68.16,28.93,51.88,12.71,43.65,3.24,50.0,9.55,50.0,3.26,57.7,51.05,21.67,51.88,12.71,44.4,3.3,50.0,9.55,50.0,3.26,50.49,52.7,22.37,37.93,9.29,43.67,3.24,50.0,9.55,50.0,3.26,47.72,47.57,20.19,47.23,11.57,40.81,3.03,50.0,9.55,50.0,3.26,47.61,43.76,18.58,42.58,10.43,49.37,3.67,50.0,9.55,50.0,3.26,45.49,36.32,15.42,49.56,12.14,57.33,4.26,50.0,9.55,50.0,3.26,44.63
202608211906,2026-08-21,19,6R,daily,68.16,28.93,42.58,10.43,43.02,3.19,50.0,9.55,50.0,3.26,55.37,51.05,21.67,49.56,12.14,58.01,4.31,50.0,9.55,50.0,3.26,50.93,52.7,22.37,61.18,14.98,29.83,2.22,50.0,9.55,50.0,3.26,52.39,47.57,20.19,49.56,12.14,52.8,3.92,50.0,9.55,50.0,3.26,49.07,43.76,18.58,51.88,12.71,37.2,2.76,50.0,9.55,50.0,3.26,46.86,36.32,15.42,49.56,12.14,42.12,3.13,50.0,9.55,50.0,3.26,43.5
202608211907,2026-08-21,19,7R,daily,68.16,28.93,42.58,10.43,35.42,2.63,50.0,9.55,50.0,3.26,54.81,51.05,21.67,54.21,13.27,49.32,3.66,50.0,9.55,50.0,3.26,51.43,52.7,22.37,42.58,10.43,62.59,4.65,50.0,9.55,50.0,3.26,50.26,47.57,20.19,54.21,13.27,41.71,3.1,50.0,9.55,50.0,3.26,49.38,43.76,18.58,42.58,10.43,64.7,4.8,50.0,9.55,50.0,3.26,46.63,36.32,15.42,30.96,7.58,25.07,1.86,50.0,9.55,50.0,3.26,37.68
202608211908,2026-08-21,19,8R,daily,68.16,28.93,51.88,12.71,57.53,4.27,50.0,9.55,50.0,3.26,58.73,51.05,21.67,47.23,11.57,44.12,3.28,50.0,9.55,50.0,3.26,49.33,52.7,22.37,40.26,9.86,65.88,4.89,50.0,9.55,50.0,3.26,49.94,47.57,20.19,54.21,13.27,51.58,3.83,50.0,9.55,50.0,3.26,50.12,43.76,18.58,42.58,10.43,55.72,4.14,50.0,9.55,50.0,3.26,45.96,36.32,15.42,44.91,11.0,37.32,2.77,50.0,9.55,50.0,3.26,42.0
202608211909,2026-08-21,19,9R,daily,68.16,28.93,54.21,13.27,61.76,4.59,50.0,9.55,50.0,3.26,59.61,51.05,21.67,40.26,9.86,63.79,4.74,50.0,9.55,50.0,3.26,49.08,52.7,22.37,51.88,12.71,29.39,2.18,50.0,9.55,50.0,3.26,50.08,47.57,20.19,44.91,11.0,51.29,3.81,50.0,9.55,50.0,3.26,47.82,43.76,18.58,37.93,9.29,32.45,2.41,50.0,9.55,50.0,3.26,43.09,36.32,15.42,49.56,12.14,60.89,4.52,50.0,9.55,50.0,3.26,44.89
202608211910,2026-08-21,19,10R,daily,68.16,28.93,61.18,14.98,44.42,3.3,50.0,9.55,50.0,3.26,60.03,51.05,21.67,47.23,11.57,40.81,3.03,50.0,9.55,50.0,3.26,49.09,52.7,22.37,47.23,11.57,45.28,3.36,50.0,9.55,50.0,3.26,50.12,47.57,20.19,61.18,14.98,56.05,4.16,50.0,9.55,50.0,3.26,52.16,43.76,18.58,49.56,12.14,52.8,3.92,50.0,9.55,50.0,3.26,47.45,36.32,15.42,47.23,11.57,47.67,3.54,50.0,9.55,50.0,3.26,43.34
202608211911,2026-08-21,19,11R,daily,68.16,28.93,54.21,13.27,49.32,3.66,50.0,9.55,50.0,3.26,58.69,51.05,21.67,42.58,10.43,62.33,4.63,50.0,9.55,50.0,3.26,49.55,52.7,22.37,51.88,12.71,37.2,2.76,50.0,9.55,50.0,3.26,50.66,47.57,20.19,40.26,9.86,37.2,2.76,50.0,9.55,50.0,3.26,45.63,43.76,18.58,51.88,12.71,43.65,3.24,50.0,9.55,50.0,3.26,47.34,36.32,15.42,47.23,11.57,61.52,4.57,50.0,9.55,50.0,3.26,44.37
202608211912,2026-08-21,19,12R,daily,68.16,28.93,54.21,13.27,41.71,3.1,50.0,9.55,50.0,3.26,58.12,51.05,21.67,61.18,14.98,29.83,2.22,50.0,9.55,50.0,3.26,51.69,52.7,22.37,51.88,12.71,52.19,3.88,50.0,9.55,50.0,3.26,51.77,47.57,20.19,51.88,12.71,44.4,3.3,50.0,9.55,50.0,3.26,49.01,43.76,18.58,61.18,14.98,58.23,4.32,50.0,9.55,50.0,3.26,50.7,36.32,15.42,49.56,12.14,36.36,2.7,50.0,9.55,50.0,3.26,43.07
202608212101,2026-08-21,21,1R,daily,68.01,29.06,49.67,8.75,49.08,4.12,50.0,10.9,50.0,4.74,57.56,50.76,21.69,42.33,7.46,42.0,3.52,50.0,10.9,50.0,4.74,48.3,49.83,21.29,44.16,7.78,46.95,3.94,50.0,10.9,50.0,4.74,48.64,49.22,21.03,36.82,6.49,53.98,4.53,50.0,10.9,50.0,4.74,47.68,45.69,19.52,38.65,6.81,65.99,5.53,50.0,10.9,50.0,4.74,47.5,36.58,15.63,38.65,6.81,56.08,4.7,50.0,10.9,50.0,4.74,42.78
202608212101,2026-08-21,21,1R,realtime,68.01,29.06,49.67,8.75,60.22,5.05,63.36,13.81,39.26,3.72,60.39,50.76,21.69,42.33,7.46,44.42,3.73,49.77,10.85,62.71,5.95,49.66,49.83,21.29,44.16,7.78,38.2,3.2,39.84,8.68,51.28,4.86,45.82,49.22,21.03,36.82,6.49,48.05,4.03,55.08,12.0,42.2,4.0,47.55,45.69,19.52,38.65,6.81,73.62,6.17,44.78,9.76,42.35,4.02,46.28,36.58,15.63,38.65,6.81,42.18,3.54,47.25,10.3,62.23,5.9,42.17
202608212102,2026-08-21,21,2R,daily,68.01,29.06,49.67,8.75,60.86,5.1,50.0,10.9,50.0,4.74,58.55,50.76,21.69,42.33,7.46,64.76,5.43,50.0,10.9,50.0,4.74,50.21,49.83,21.29,46.0,8.1,38.01,3.19,50.0,10.9,50.0,4.74,48.22,49.22,21.03,51.51,9.07,63.83,5.35,50.0,10.9,50.0,4.74,51.09,45.69,19.52,31.31,5.51,34.36,2.88,50.0,10.9,50.0,4.74,43.55,36.58,15.63,47.84,8.43,57.45,4.82,50.0,10.9,50.0,4.74,44.51
202608212102,2026-08-21,21,2R,realtime,68.01,29.06,49.67,8.75,63.0,5.28,68.9,15.01,47.15,4.47,62.58,50.76,21.69,42.33,7.46,50.0,4.19,53.16,11.59,53.79,5.1,50.02,49.83,21.29,46.0,8.1,48.4,4.06,53.87,11.74,51.36,4.87,50.06,49.22,21.03,51.51,9.07,62.74,5.26,39.5,8.61,46.73,4.43,48.4,36.58,15.63,31.31,5.51,42.65,3.58,41.36,9.01,53.6,5.08,38.81,45.69,19.52,47.84,8.43,57.47,4.82,43.27,9.43,47.42,4.5,46.69
202608212103,2026-08-21,21,3R,daily,68.01,29.06,51.51,9.07,41.59,3.49,50.0,10.9,50.0,4.74,57.26,50.76,21.69,44.16,7.78,44.52,3.73,50.0,10.9,50.0,4.74,48.84,49.83,21.29,57.02,10.04,50.33,4.22,50.0,10.9,50.0,4.74,51.19,49.22,21.03,46.0,8.1,45.95,3.85,50.0,10.9,50.0,4.74,48.62,45.69,19.52,47.84,8.43,56.56,4.74,50.0,10.9,50.0,4.74,48.33,36.58,15.63,46.0,8.1,46.28,3.88,50.0,10.9,50.0,4.74,43.25
202608212103,2026-08-21,21,3R,realtime,68.01,29.06,51.51,9.07,30.48,2.56,66.84,14.57,44.43,4.21,59.47,50.76,21.69,44.16,7.78,40.21,3.37,52.12,11.36,57.07,5.41,49.61,49.83,21.29,57.02,10.04,43.7,3.66,54.05,11.78,51.86,4.92,51.69,49.22,21.03,46.0,8.1,42.06,3.53,42.52,9.27,44.54,4.22,46.15,45.69,19.52,47.84,8.43,54.68,4.59,45.76,9.97,45.39,4.3,46.81,36.58,15.63,46.0,8.1,41.43,3.47,38.77,8.45,56.75,5.38,41.03
202608212104,2026-08-21,21,4R,daily,68.01,29.06,51.51,9.07,53.25,4.47,50.0,10.9,50.0,4.74,58.24,50.76,21.69,46.0,8.1,31.03,2.6,50.0,10.9,50.0,4.74,48.03,49.83,21.29,46.0,8.1,59.64,5.0,50.0,10.9,50.0,4.74,50.03,49.22,21.03,44.16,7.78,40.93,3.43,50.0,10.9,50.0,4.74,47.88,45.69,19.52,46.0,8.1,75.76,6.35,50.0,10.9,50.0,4.74,49.61,36.58,15.63,49.67,8.75,53.67,4.5,50.0,10.9,50.0,4.74,44.52
202608212104,2026-08-21,21,4R,realtime,68.01,29.06,51.51,9.07,48.79,4.09,65.88,14.36,44.43,4.21,60.79,50.76,21.69,46.0,8.1,46.61,3.91,54.57,11.89,57.08,5.41,51.0,49.83,21.29,46.0,8.1,48.93,4.1,55.22,12.03,51.86,4.92,50.45,49.22,21.03,44.16,7.78,68.08,5.71,45.79,9.98,44.54,4.22,48.72,45.69,19.52,46.0,8.1,63.34,5.31,37.2,8.11,45.39,4.3,45.35,36.58,15.63,49.67,8.75,42.58,3.57,41.4,9.02,56.75,5.38,42.35
202608212105,2026-08-21,21,5R,daily,68.01,29.06,49.67,8.75,61.46,5.15,50.0,10.9,50.0,4.74,58.6,50.76,21.69,46.0,8.1,32.2,2.7,50.0,10.9,50.0,4.74,48.13,49.83,21.29,42.33,7.46,35.26,2.96,50.0,10.9,50.0,4.74,47.34,49.22,21.03,42.33,7.46,37.97,3.18,50.0,10.9,50.0,4.74,47.3,45.69,19.52,47.84,8.43,23.39,1.96,50.0,10.9,50.0,4.74,45.55,36.58,15.63,47.84,8.43,67.26,5.64,50.0,10.9,50.0,4.74,45.33
202608212105,2026-08-21,21,5R,realtime,68.01,29.06,49.67,8.75,54.9,4.6,46.66,10.17,47.06,4.46,57.04,50.76,21.69,46.0,8.1,44.69,3.75,48.66,10.6,54.08,5.13,49.27,49.83,21.29,42.33,7.46,39.75,3.33,69.23,15.09,51.84,4.92,52.08,49.22,21.03,42.33,7.46,31.43,2.64,45.17,9.84,46.11,4.37,45.33,45.69,19.52,47.84,8.43,28.65,2.4,32.42,7.06,47.1,4.47,41.88,36.58,15.63,47.84,8.43,52.04,4.36,57.92,12.62,53.85,5.11,46.15
202608212106,2026-08-21,21,6R,daily,68.01,29.06,42.33,7.46,42.0,3.52,50.0,10.9,50.0,4.74,55.67,50.76,21.69,51.51,9.07,33.57,2.82,50.0,10.9,50.0,4.74,49.21,49.83,21.29,40.49,7.13,44.57,3.74,50.0,10.9,50.0,4.74,47.8,49.22,21.03,49.67,8.75,39.38,3.3,50.0,10.9,50.0,4.74,48.72,45.69,19.52,51.51,9.07,66.29,5.56,50.0,10.9,50.0,4.74,49.79,36.58,15.63,49.67,8.75,42.79,3.59,50.0,10.9,50.0,4.74,43.6
202608212106,2026-08-21,21,6R,realtime,68.01,29.06,42.33,7.46,44.42,3.73,39.58,8.63,47.06,4.46,53.33,50.76,21.69,51.51,9.07,46.55,3.9,53.13,11.58,54.08,5.13,51.37,49.83,21.29,40.49,7.13,45.45,3.81,54.4,11.85,51.84,4.92,49.0,49.22,21.03,49.67,8.75,46.64,3.91,43.65,9.51,46.11,4.37,47.57,45.69,19.52,51.51,9.07,61.23,5.14,53.3,11.62,47.1,4.47,49.81,36.58,15.63,49.67,8.75,49.35,4.14,55.99,12.2,53.85,5.11,45.82
202608212107,2026-08-21,21,7R,daily,68.01,29.06,44.16,7.78,44.52,3.73,50.0,10.9,50.0,4.74,56.21,50.76,21.69,40.49,7.13,49.97,4.19,50.0,10.9,50.0,4.74,48.65,49.83,21.29,40.49,7.13,41.94,3.52,50.0,10.9,50.0,4.74,47.58,49.22,21.03,46.0,8.1,69.34,5.82,50.0,10.9,50.0,4.74,50.58,45.69,19.52,36.82,6.49,53.98,4.53,50.0,10.9,50.0,4.74,46.17,36.58,15.63,31.31,5.51,34.36,2.88,50.0,10.9,50.0,4.74,39.66
202608212107,2026-08-21,21,7R,realtime,68.01,29.06,44.16,7.78,40.21,3.37,43.47,9.47,38.78,3.68,53.36,50.76,21.69,40.49,7.13,47.02,3.94,52.59,11.46,64.36,6.1,50.32,49.83,21.29,40.49,7.13,48.21,4.04,61.35,13.37,54.07,5.13,50.96,49.22,21.03,46.0,8.1,62.39,5.23,48.56,10.58,38.61,3.66,48.61,45.69,19.52,36.82,6.49,48.05,4.03,60.07,13.09,40.53,3.84,46.97,36.58,15.63,31.31,5.51,42.65,3.58,34.01,7.41,63.68,6.04,38.17
202608212108,2026-08-21,21,8R,daily,68.01,29.06,47.84,8.43,49.33,4.14,50.0,10.9,50.0,4.74,57.26,50.76,21.69,49.67,8.75,60.86,5.1,50.0,10.9,50.0,4.74,51.18,49.83,21.29,46.0,8.1,46.28,3.88,50.0,10.9,50.0,4.74,48.91,49.22,21.03,44.16,7.78,46.95,3.94,50.0,10.9,50.0,4.74,48.38,45.69,19.52,44.16,7.78,49.24,4.13,50.0,10.9,50.0,4.74,47.07,36.58,15.63,60.69,10.69,53.48,4.49,50.0,10.9,50.0,4.74,46.44
202608212108,2026-08-21,21,8R,realtime,68.01,29.06,47.84,8.43,58.88,4.94,62.38,13.59,41.54,3.94,59.96,50.76,21.69,49.67,8.75,63.0,5.28,63.32,13.8,60.93,5.78,55.3,49.83,21.29,46.0,8.1,41.43,3.47,42.97,9.36,53.33,5.06,47.29,45.69,19.52,44.16,7.78,38.2,3.2,34.61,7.54,42.73,4.05,42.1,36.58,15.63,44.16,7.78,48.82,4.09,48.77,10.63,60.4,5.73,43.86,49.22,21.03,60.69,10.69,54.43,4.56,48.0,10.46,41.11,3.9,50.64
202608212109,2026-08-21,21,9R,daily,68.01,29.06,47.84,8.43,56.56,4.74,50.0,10.9,50.0,4.74,57.87,50.76,21.69,42.33,7.46,48.57,4.07,50.0,10.9,50.0,4.74,48.85,49.83,21.29,49.67,8.75,45.26,3.8,50.0,10.9,50.0,4.74,49.47,49.22,21.03,42.33,7.46,64.76,5.43,50.0,10.9,50.0,4.74,49.55,45.69,19.52,34.98,6.16,66.55,5.58,50.0,10.9,50.0,4.74,46.9,36.58,15.63,46.0,8.1,31.03,2.6,50.0,10.9,50.0,4.74,41.97
202608212109,2026-08-21,21,9R,realtime,68.01,29.06,47.84,8.43,54.68,4.59,54.77,11.93,46.92,4.45,58.45,50.76,21.69,42.33,7.46,38.86,3.26,47.14,10.27,54.58,5.18,47.85,49.83,21.29,49.67,8.75,47.02,3.94,59.33,12.93,52.69,5.0,51.91,49.22,21.03,42.33,7.46,50.0,4.19,42.65,9.29,45.02,4.27,46.24,45.69,19.52,34.98,6.16,60.0,5.03,34.4,7.5,46.55,4.41,42.63,36.58,15.63,46.0,8.1,46.61,3.91,61.77,13.46,54.3,5.15,46.25
