レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608271701,2026-08-27,17,1R,daily,68.16,31.17,46.14,9.04,68.8,5.56,50.0,9.88,50.0,3.42,59.07,51.79,23.69,46.14,9.04,65.24,5.27,50.0,9.88,50.0,3.42,51.29,50.78,23.22,44.24,8.67,42.76,3.45,50.0,9.88,50.0,3.42,48.64,47.8,21.86,48.03,9.41,58.13,4.69,50.0,9.88,50.0,3.42,49.27,45.27,20.7,46.14,9.04,58.68,4.74,50.0,9.88,50.0,3.42,47.78,35.37,16.18,40.46,7.93,40.86,3.3,50.0,9.88,50.0,3.42,40.7
202608271701,2026-08-27,17,1R,realtime,68.16,31.17,46.14,9.04,68.8,5.56,62.38,12.32,57.86,3.96,62.05,51.79,23.69,46.14,9.04,65.24,5.27,34.48,6.81,40.07,2.74,47.55,50.78,23.22,44.24,8.67,42.76,3.45,41.14,8.13,44.03,3.02,46.49,47.8,21.86,48.03,9.41,58.13,4.69,49.4,9.76,52.34,3.58,49.31,45.27,20.7,46.14,9.04,58.68,4.74,50.31,9.94,46.64,3.19,47.61,35.37,16.18,40.46,7.93,40.86,3.3,62.26,12.3,59.17,4.05,43.75
202608271702,2026-08-27,17,2R,daily,68.16,31.17,48.03,9.41,48.39,3.91,50.0,9.88,50.0,3.42,57.79,51.79,23.69,48.03,9.41,50.64,4.09,50.0,9.88,50.0,3.42,50.48,50.78,23.22,48.03,9.41,56.52,4.56,50.0,9.88,50.0,3.42,50.5,47.8,21.86,57.5,11.27,35.03,2.83,50.0,9.88,50.0,3.42,49.26,45.27,20.7,53.72,10.52,58.05,4.69,50.0,9.88,50.0,3.42,49.21,35.37,16.18,46.14,9.04,54.56,4.41,50.0,9.88,50.0,3.42,42.92
202608271703,2026-08-27,17,3R,daily,68.16,31.17,40.46,7.93,47.56,3.84,50.0,9.88,50.0,3.42,56.24,51.79,23.69,53.72,10.52,57.05,4.61,50.0,9.88,50.0,3.42,52.12,50.78,23.22,49.93,9.78,41.39,3.34,50.0,9.88,50.0,3.42,49.65,47.8,21.86,42.35,8.3,54.64,4.41,50.0,9.88,50.0,3.42,47.87,45.27,20.7,55.61,10.9,55.41,4.47,50.0,9.88,50.0,3.42,49.37,35.37,16.18,32.88,6.44,47.95,3.87,50.0,9.88,50.0,3.42,39.79
202608271704,2026-08-27,17,4R,daily,68.16,31.17,48.03,9.41,74.11,5.98,50.0,9.88,50.0,3.42,59.87,51.79,23.69,42.35,8.3,65.97,5.33,50.0,9.88,50.0,3.42,50.61,50.78,23.22,40.46,7.93,51.36,4.15,50.0,9.88,50.0,3.42,48.59,47.8,21.86,44.24,8.67,59.62,4.81,50.0,9.88,50.0,3.42,48.64,45.27,20.7,46.14,9.04,46.05,3.72,50.0,9.88,50.0,3.42,46.76,35.37,16.18,61.29,12.01,59.35,4.79,50.0,9.88,50.0,3.42,46.28
202608271705,2026-08-27,17,5R,daily,68.16,31.17,48.03,9.41,42.43,3.43,50.0,9.88,50.0,3.42,57.31,51.79,23.69,48.03,9.41,54.43,4.39,50.0,9.88,50.0,3.42,50.79,50.78,23.22,44.24,8.67,42.08,3.4,50.0,9.88,50.0,3.42,48.59,47.8,21.86,44.24,8.67,56.86,4.59,50.0,9.88,50.0,3.42,48.42,45.27,20.7,57.5,11.27,48.14,3.89,50.0,9.88,50.0,3.42,49.16,35.37,16.18,59.4,11.64,50.13,4.05,50.0,9.88,50.0,3.42,45.16
202608271706,2026-08-27,17,6R,daily,68.16,31.17,44.24,8.67,32.8,2.65,50.0,9.88,50.0,3.42,55.79,51.79,23.69,46.14,9.04,58.68,4.74,50.0,9.88,50.0,3.42,50.76,50.78,23.22,48.03,9.41,62.24,5.03,50.0,9.88,50.0,3.42,50.96,47.8,21.86,44.24,8.67,59.06,4.77,50.0,9.88,50.0,3.42,48.6,45.27,20.7,48.03,9.41,40.75,3.29,50.0,9.88,50.0,3.42,46.7,35.37,16.18,61.29,12.01,51.96,4.2,50.0,9.88,50.0,3.42,45.68
202608271707,2026-08-27,17,7R,daily,68.16,31.17,42.35,8.3,54.64,4.41,50.0,9.88,50.0,3.42,57.18,51.79,23.69,53.72,10.52,58.05,4.69,50.0,9.88,50.0,3.42,52.2,50.78,23.22,72.66,14.24,56.93,4.6,50.0,9.88,50.0,3.42,55.35,47.8,21.86,40.46,7.93,40.86,3.3,50.0,9.88,50.0,3.42,46.39,45.27,20.7,51.82,10.15,40.69,3.29,50.0,9.88,50.0,3.42,47.44,35.37,16.18,40.46,7.93,72.29,5.84,50.0,9.88,50.0,3.42,43.24
202608271708,2026-08-27,17,8R,daily,68.16,31.17,44.24,8.67,57.38,4.63,50.0,9.88,50.0,3.42,57.77,51.79,23.69,46.14,9.04,54.56,4.41,50.0,9.88,50.0,3.42,50.43,50.78,23.22,48.03,9.41,58.13,4.69,50.0,9.88,50.0,3.42,50.63,47.8,21.86,46.14,9.04,51.73,4.18,50.0,9.88,50.0,3.42,48.38,45.27,20.7,36.67,7.18,38.9,3.14,50.0,9.88,50.0,3.42,44.33,35.37,16.18,32.88,6.44,47.95,3.87,50.0,9.88,50.0,3.42,39.79
202608271709,2026-08-27,17,9R,daily,68.16,31.17,46.14,9.04,46.05,3.72,50.0,9.88,50.0,3.42,57.23,51.79,23.69,66.97,13.12,42.4,3.42,50.0,9.88,50.0,3.42,53.53,50.78,23.22,48.03,9.41,54.95,4.44,50.0,9.88,50.0,3.42,50.37,47.8,21.86,48.03,9.41,56.52,4.56,50.0,9.88,50.0,3.42,49.14,45.27,20.7,40.46,7.93,47.56,3.84,50.0,9.88,50.0,3.42,45.77,35.37,16.18,44.24,8.67,42.76,3.45,50.0,9.88,50.0,3.42,41.6
202608271710,2026-08-27,17,10R,daily,68.16,31.17,42.35,8.3,65.97,5.33,50.0,9.88,50.0,3.42,58.1,51.79,23.69,48.03,9.41,42.43,3.43,50.0,9.88,50.0,3.42,49.82,50.78,23.22,48.03,9.41,50.64,4.09,50.0,9.88,50.0,3.42,50.02,47.8,21.86,55.61,10.9,55.41,4.47,50.0,9.88,50.0,3.42,50.53,45.27,20.7,46.14,9.04,65.24,5.27,50.0,9.88,50.0,3.42,48.31,35.37,16.18,44.24,8.67,51.97,4.2,50.0,9.88,50.0,3.42,42.34
202608271711,2026-08-27,17,11R,daily,68.16,31.17,57.5,11.27,35.03,2.83,50.0,9.88,50.0,3.42,58.57,51.79,23.69,57.5,11.27,48.14,3.89,50.0,9.88,50.0,3.42,52.14,50.78,23.22,61.29,12.01,59.35,4.79,50.0,9.88,50.0,3.42,53.32,47.8,21.86,49.93,9.78,41.39,3.34,50.0,9.88,50.0,3.42,48.28,45.27,20.7,46.14,9.04,68.8,5.56,50.0,9.88,50.0,3.42,48.6,35.37,16.18,48.03,9.41,62.24,5.03,50.0,9.88,50.0,3.42,43.91
202608271712,2026-08-27,17,12R,daily,68.16,31.17,72.66,14.24,56.93,4.6,50.0,9.88,50.0,3.42,63.3,51.79,23.69,48.03,9.41,74.11,5.98,50.0,9.88,50.0,3.42,52.38,50.78,23.22,59.4,11.64,50.13,4.05,50.0,9.88,50.0,3.42,52.21,47.8,21.86,48.03,9.41,48.39,3.91,50.0,9.88,50.0,3.42,48.48,45.27,20.7,53.72,10.52,57.05,4.61,50.0,9.88,50.0,3.42,49.13,35.37,16.18,44.24,8.67,59.06,4.77,50.0,9.88,50.0,3.42,42.91
202608271801,2026-08-27,18,1R,daily,68.59,30.63,47.36,12.36,38.9,3.2,50.0,8.39,50.0,2.11,56.7,53.57,23.93,47.36,12.36,53.83,4.43,50.0,8.39,50.0,2.11,51.22,50.65,22.62,44.89,11.72,51.73,4.26,50.0,8.39,50.0,2.11,49.1,47.78,21.34,42.41,11.07,40.87,3.37,50.0,8.39,50.0,2.11,46.27,44.46,19.85,47.36,12.36,60.83,5.01,50.0,8.39,50.0,2.11,47.73,34.56,15.43,47.36,12.36,62.27,5.13,50.0,8.39,50.0,2.11,43.43
202608271801,2026-08-27,18,1R,realtime,68.59,30.63,47.36,12.36,38.9,3.2,63.62,10.68,45.84,1.93,58.81,53.57,23.93,47.36,12.36,53.83,4.43,59.02,9.91,57.85,2.44,53.07,50.65,22.62,44.89,11.72,51.73,4.26,37.15,6.23,66.4,2.8,47.63,47.78,21.34,42.41,11.07,40.87,3.37,39.2,6.58,38.82,1.64,43.99,44.46,19.85,47.36,12.36,60.83,5.01,62.48,10.49,52.12,2.2,49.91,34.56,15.43,47.36,12.36,62.27,5.13,38.34,6.43,38.96,1.64,41.0
202608271802,2026-08-27,18,2R,daily,68.59,30.63,62.23,16.25,39.44,3.25,50.0,8.39,50.0,2.11,60.62,53.57,23.93,42.41,11.07,38.09,3.14,50.0,8.39,50.0,2.11,48.63,50.65,22.62,49.84,13.01,55.04,4.53,50.0,8.39,50.0,2.11,50.67,47.78,21.34,42.41,11.07,61.6,5.07,50.0,8.39,50.0,2.11,47.98,44.46,19.85,49.84,13.01,61.96,5.1,50.0,8.39,50.0,2.11,48.47,34.56,15.43,52.32,13.66,45.45,3.74,50.0,8.39,50.0,2.11,43.34
202608271802,2026-08-27,18,2R,realtime,68.59,30.63,62.23,16.25,39.44,3.25,59.12,9.92,45.84,1.93,61.98,53.57,23.93,42.41,11.07,38.09,3.14,46.15,7.74,57.85,2.44,48.32,50.65,22.62,49.84,13.01,55.04,4.53,60.07,10.08,66.4,2.8,53.05,47.78,21.34,42.41,11.07,61.6,5.07,52.9,8.88,38.82,1.64,48.0,44.46,19.85,49.84,13.01,61.96,5.1,48.55,8.15,52.12,2.2,48.31,34.56,15.43,52.32,13.66,45.45,3.74,33.03,5.54,38.96,1.64,40.02
202608271803,2026-08-27,18,3R,daily,68.59,30.63,52.32,13.66,34.83,2.87,50.0,8.39,50.0,2.11,57.66,53.57,23.93,49.84,13.01,52.0,4.28,50.0,8.39,50.0,2.11,51.72,50.65,22.62,44.89,11.72,59.49,4.9,50.0,8.39,50.0,2.11,49.74,47.78,21.34,32.5,8.48,35.42,2.92,50.0,8.39,50.0,2.11,43.24,44.46,19.85,47.36,12.36,35.56,2.93,50.0,8.39,50.0,2.11,45.65,34.56,15.43,52.32,13.66,43.12,3.55,50.0,8.39,50.0,2.11,43.14
202608271803,2026-08-27,18,3R,realtime,68.59,30.63,52.32,13.66,34.83,2.87,71.13,11.94,27.27,1.15,60.24,53.57,23.93,49.84,13.01,52.0,4.28,55.0,9.23,41.98,1.77,52.22,47.78,21.34,44.89,11.72,59.49,4.9,49.86,8.37,45.88,1.93,48.26,44.46,19.85,32.5,8.48,35.42,2.92,46.13,7.74,74.82,3.16,42.15,50.65,22.62,47.36,12.36,35.56,2.93,30.05,5.04,65.11,2.75,45.7,34.56,15.43,52.32,13.66,43.12,3.55,47.66,8.0,44.92,1.89,42.54
202608271804,2026-08-27,18,4R,daily,68.59,30.63,47.36,12.36,52.89,4.36,50.0,8.39,50.0,2.11,57.85,53.57,23.93,52.32,13.66,46.49,3.83,50.0,8.39,50.0,2.11,51.91,50.65,22.62,44.89,11.72,43.35,3.57,50.0,8.39,50.0,2.11,48.41,47.78,21.34,47.36,12.36,59.78,4.92,50.0,8.39,50.0,2.11,49.12,44.46,19.85,47.36,12.36,51.64,4.25,50.0,8.39,50.0,2.11,46.97,34.56,15.43,42.41,11.07,36.02,2.97,50.0,8.39,50.0,2.11,39.97
202608271804,2026-08-27,18,4R,realtime,68.59,30.63,47.36,12.36,52.89,4.36,69.56,11.67,22.83,0.96,59.99,53.57,23.93,52.32,13.66,46.49,3.83,54.13,9.08,40.52,1.71,52.21,50.65,22.62,44.89,11.72,43.35,3.57,34.63,5.81,68.09,2.87,46.59,47.78,21.34,47.36,12.36,59.78,4.92,54.26,9.11,44.74,1.89,49.62,44.46,19.85,47.36,12.36,51.64,4.25,51.15,8.58,80.04,3.38,48.43,34.56,15.43,42.41,11.07,36.02,2.97,36.11,6.06,43.77,1.85,37.38
202608271805,2026-08-27,18,5R,daily,68.59,30.63,52.32,13.66,34.65,2.85,50.0,8.39,50.0,2.11,57.64,53.57,23.93,47.36,12.36,45.33,3.73,50.0,8.39,50.0,2.11,50.52,50.65,22.62,47.36,12.36,46.26,3.81,50.0,8.39,50.0,2.11,49.3,47.78,21.34,57.27,14.95,40.85,3.37,50.0,8.39,50.0,2.11,50.15,44.46,19.85,47.36,12.36,54.81,4.51,50.0,8.39,50.0,2.11,47.23,34.56,15.43,47.36,12.36,38.9,3.2,50.0,8.39,50.0,2.11,41.5
202608271805,2026-08-27,18,5R,realtime,68.59,30.63,52.32,13.66,34.65,2.85,70.11,11.77,27.77,1.17,60.08,53.57,23.93,47.36,12.36,45.33,3.73,41.19,6.91,42.68,1.8,48.74,50.65,22.62,47.36,12.36,46.26,3.81,44.51,7.47,64.88,2.74,49.0,44.46,19.85,57.27,14.95,40.85,3.37,54.5,9.15,76.11,3.21,50.53,47.78,21.34,47.36,12.36,54.81,4.51,44.37,7.45,44.29,1.87,47.53,34.56,15.43,47.36,12.36,38.9,3.2,45.16,7.58,44.26,1.87,40.45
202608271806,2026-08-27,18,6R,daily,68.59,30.63,47.36,12.36,39.46,3.25,50.0,8.39,50.0,2.11,56.74,53.57,23.93,44.89,11.72,51.73,4.26,50.0,8.39,50.0,2.11,50.4,50.65,22.62,47.36,12.36,45.35,3.74,50.0,8.39,50.0,2.11,49.22,47.78,21.34,47.36,12.36,42.48,3.5,50.0,8.39,50.0,2.11,47.7,44.46,19.85,47.36,12.36,53.83,4.43,50.0,8.39,50.0,2.11,47.15,34.56,15.43,62.23,16.25,39.44,3.25,50.0,8.39,50.0,2.11,45.43
202608271807,2026-08-27,18,7R,daily,68.59,30.63,47.36,12.36,55.68,4.59,50.0,8.39,50.0,2.11,58.08,53.57,23.93,47.36,12.36,35.56,2.93,50.0,8.39,50.0,2.11,49.72,50.65,22.62,42.41,11.07,40.87,3.37,50.0,8.39,50.0,2.11,47.56,47.78,21.34,49.84,13.01,55.04,4.53,50.0,8.39,50.0,2.11,49.38,44.46,19.85,47.36,12.36,61.52,5.07,50.0,8.39,50.0,2.11,47.79,34.56,15.43,32.5,8.48,35.42,2.92,50.0,8.39,50.0,2.11,37.34
202608271808,2026-08-27,18,8R,daily,68.59,30.63,42.41,11.07,36.02,2.97,50.0,8.39,50.0,2.11,55.17,53.57,23.93,44.89,11.72,61.47,5.06,50.0,8.39,50.0,2.11,51.21,50.65,22.62,47.36,12.36,59.78,4.92,50.0,8.39,50.0,2.11,50.41,47.78,21.34,44.89,11.72,59.49,4.9,50.0,8.39,50.0,2.11,48.45,44.46,19.85,52.32,13.66,45.45,3.74,50.0,8.39,50.0,2.11,47.76,34.56,15.43,52.32,13.66,34.83,2.87,50.0,8.39,50.0,2.11,42.46
202608271809,2026-08-27,18,9R,daily,68.59,30.63,57.27,14.95,40.85,3.37,50.0,8.39,50.0,2.11,59.45,53.57,23.93,47.36,12.36,38.93,3.21,50.0,8.39,50.0,2.11,50.0,50.65,22.62,42.41,11.07,38.09,3.14,50.0,8.39,50.0,2.11,47.33,47.78,21.34,47.36,12.36,62.27,5.13,50.0,8.39,50.0,2.11,49.33,44.46,19.85,44.89,11.72,43.35,3.57,50.0,8.39,50.0,2.11,45.64,34.56,15.43,52.32,13.66,34.65,2.85,50.0,8.39,50.0,2.11,42.45
202608271810,2026-08-27,18,10R,daily,68.59,30.63,47.36,12.36,54.81,4.51,50.0,8.39,50.0,2.11,58.01,53.57,23.93,47.36,12.36,60.83,5.01,50.0,8.39,50.0,2.11,51.8,50.65,22.62,42.41,11.07,61.6,5.07,50.0,8.39,50.0,2.11,49.27,47.78,21.34,47.36,12.36,55.68,4.59,50.0,8.39,50.0,2.11,48.79,44.46,19.85,47.36,12.36,52.89,4.36,50.0,8.39,50.0,2.11,47.07,34.56,15.43,47.36,12.36,39.46,3.25,50.0,8.39,50.0,2.11,41.55
202608271811,2026-08-27,18,11R,daily,68.59,30.63,52.32,13.66,43.12,3.55,50.0,8.39,50.0,2.11,58.34,53.57,23.93,49.84,13.01,61.96,5.1,50.0,8.39,50.0,2.11,52.54,50.65,22.62,47.36,12.36,51.64,4.25,50.0,8.39,50.0,2.11,49.74,47.78,21.34,49.84,13.01,52.0,4.28,50.0,8.39,50.0,2.11,49.13,44.46,19.85,47.36,12.36,46.26,3.81,50.0,8.39,50.0,2.11,46.53,34.56,15.43,47.36,12.36,42.48,3.5,50.0,8.39,50.0,2.11,41.8
202608271812,2026-08-27,18,12R,daily,68.59,30.63,49.84,13.01,68.76,5.66,50.0,8.39,50.0,2.11,59.8,53.57,23.93,52.32,13.66,58.81,4.84,50.0,8.39,50.0,2.11,52.93,50.65,22.62,57.27,14.95,43.28,3.57,50.0,8.39,50.0,2.11,51.64,47.78,21.34,54.8,14.3,51.11,4.21,50.0,8.39,50.0,2.11,50.35,44.46,19.85,57.27,14.95,73.57,6.06,50.0,8.39,50.0,2.11,51.37,34.56,15.43,47.36,12.36,52.72,4.34,50.0,8.39,50.0,2.11,42.64
202608272201,2026-08-27,22,1R,daily,65.96,29.63,56.35,11.53,32.16,2.35,50.0,11.85,50.0,1.81,57.16,53.95,24.23,52.42,10.72,36.22,2.65,50.0,11.85,50.0,1.81,51.26,53.73,24.14,46.52,9.52,45.07,3.29,50.0,11.85,50.0,1.81,50.6,47.41,21.3,46.52,9.52,54.25,3.96,50.0,11.85,50.0,1.81,48.44,43.57,19.57,36.7,7.51,59.93,4.38,50.0,11.85,50.0,1.81,45.11,35.05,15.74,44.56,9.11,54.01,3.95,50.0,11.85,50.0,1.81,42.46
202608272202,2026-08-27,22,2R,daily,65.96,29.63,46.52,9.52,66.02,4.83,50.0,11.85,50.0,1.81,57.63,53.95,24.23,46.52,9.52,45.45,3.32,50.0,11.85,50.0,1.81,50.73,53.73,24.14,42.59,8.71,60.05,4.39,50.0,11.85,50.0,1.81,50.9,47.41,21.3,46.52,9.52,39.14,2.86,50.0,11.85,50.0,1.81,47.33,43.57,19.57,44.56,9.11,42.56,3.11,50.0,11.85,50.0,1.81,45.45,35.05,15.74,40.63,8.31,45.17,3.3,50.0,11.85,50.0,1.81,41.01
202608272203,2026-08-27,22,3R,daily,65.96,29.63,44.56,9.11,43.81,3.2,50.0,11.85,50.0,1.81,55.6,53.95,24.23,44.56,9.11,44.49,3.25,50.0,11.85,50.0,1.81,50.26,53.73,24.14,58.31,11.93,22.81,1.67,50.0,11.85,50.0,1.81,51.39,47.41,21.3,44.56,9.11,45.51,3.33,50.0,11.85,50.0,1.81,47.4,43.57,19.57,44.56,9.11,45.84,3.35,50.0,11.85,50.0,1.81,45.69,35.05,15.74,48.49,9.92,66.97,4.89,50.0,11.85,50.0,1.81,44.21
202608272204,2026-08-27,22,4R,daily,65.96,29.63,42.59,8.71,40.72,2.98,50.0,11.85,50.0,1.81,54.98,53.95,24.23,48.49,9.92,48.86,3.57,50.0,11.85,50.0,1.81,51.38,53.73,24.14,52.42,10.72,50.37,3.68,50.0,11.85,50.0,1.81,52.2,47.41,21.3,46.52,9.52,33.17,2.42,50.0,11.85,50.0,1.81,46.9,43.57,19.57,42.59,8.71,50.91,3.72,50.0,11.85,50.0,1.81,45.66,35.05,15.74,52.42,10.72,42.75,3.12,50.0,11.85,50.0,1.81,43.25
202608272205,2026-08-27,22,5R,daily,65.96,29.63,54.38,11.12,40.03,2.93,50.0,11.85,50.0,1.81,57.34,53.95,24.23,50.45,10.32,38.72,2.83,50.0,11.85,50.0,1.81,51.04,53.73,24.14,44.56,9.11,40.66,2.97,50.0,11.85,50.0,1.81,49.88,47.41,21.3,52.42,10.72,36.22,2.65,50.0,11.85,50.0,1.81,48.32,43.57,19.57,46.52,9.52,27.11,1.98,50.0,11.85,50.0,1.81,44.73,35.05,15.74,42.59,8.71,32.78,2.4,50.0,11.85,50.0,1.81,40.51
202608272206,2026-08-27,22,6R,daily,65.96,29.63,46.52,9.52,40.19,2.94,50.0,11.85,50.0,1.81,55.74,53.95,24.23,52.42,10.72,44.29,3.24,50.0,11.85,50.0,1.81,51.85,53.73,24.14,46.52,9.52,57.85,4.23,50.0,11.85,50.0,1.81,51.54,47.41,21.3,44.56,9.11,42.56,3.11,50.0,11.85,50.0,1.81,47.18,43.57,19.57,48.49,9.92,59.49,4.35,50.0,11.85,50.0,1.81,47.49,35.05,15.74,36.7,7.51,59.93,4.38,50.0,11.85,50.0,1.81,41.29
202608272207,2026-08-27,22,7R,daily,65.96,29.63,46.52,9.52,45.07,3.29,50.0,11.85,50.0,1.81,56.1,53.95,24.23,46.52,9.52,43.92,3.21,50.0,11.85,50.0,1.81,50.62,53.73,24.14,44.56,9.11,45.84,3.35,50.0,11.85,50.0,1.81,50.26,47.41,21.3,44.56,9.11,44.49,3.25,50.0,11.85,50.0,1.81,47.32,43.57,19.57,46.52,9.52,39.14,2.86,50.0,11.85,50.0,1.81,45.6,35.05,15.74,48.49,9.92,51.44,3.76,50.0,11.85,50.0,1.81,43.08
202608272208,2026-08-27,22,8R,daily,65.96,29.63,46.52,9.52,54.25,3.96,50.0,11.85,50.0,1.81,56.77,53.95,24.23,44.56,9.11,45.51,3.33,50.0,11.85,50.0,1.81,50.33,53.73,24.14,46.52,9.52,33.17,2.42,50.0,11.85,50.0,1.81,49.73,47.41,21.3,54.38,11.12,68.89,5.03,50.0,11.85,50.0,1.81,51.11,43.57,19.57,48.49,9.92,48.86,3.57,50.0,11.85,50.0,1.81,46.72,35.05,15.74,52.42,10.72,58.87,4.3,50.0,11.85,50.0,1.81,44.42
202608272209,2026-08-27,22,9R,daily,65.96,29.63,58.31,11.93,22.81,1.67,50.0,11.85,50.0,1.81,56.88,53.95,24.23,42.59,8.71,50.91,3.72,50.0,11.85,50.0,1.81,50.33,53.73,24.14,44.56,9.11,54.01,3.95,50.0,11.85,50.0,1.81,50.86,47.41,21.3,46.52,9.52,45.45,3.32,50.0,11.85,50.0,1.81,47.79,43.57,19.57,42.59,8.71,40.72,2.98,50.0,11.85,50.0,1.81,44.92,35.05,15.74,44.56,9.11,40.66,2.97,50.0,11.85,50.0,1.81,41.49
202608272210,2026-08-27,22,10R,daily,65.96,29.63,48.49,9.92,66.97,4.89,50.0,11.85,50.0,1.81,58.1,53.95,24.23,56.35,11.53,32.16,2.35,50.0,11.85,50.0,1.81,51.77,53.73,24.14,52.42,10.72,44.29,3.24,50.0,11.85,50.0,1.81,51.75,47.41,21.3,52.42,10.72,50.37,3.68,50.0,11.85,50.0,1.81,49.36,43.57,19.57,50.45,10.32,38.72,2.83,50.0,11.85,50.0,1.81,46.38,35.05,15.74,46.52,9.52,66.02,4.83,50.0,11.85,50.0,1.81,43.74
202608272211,2026-08-27,22,11R,daily,65.96,29.63,52.42,10.72,42.75,3.12,50.0,11.85,50.0,1.81,57.13,53.95,24.23,48.49,9.92,59.49,4.35,50.0,11.85,50.0,1.81,52.16,53.73,24.14,46.52,9.52,43.92,3.21,50.0,11.85,50.0,1.81,50.52,47.41,21.3,42.59,8.71,60.05,4.39,50.0,11.85,50.0,1.81,48.06,43.57,19.57,54.38,11.12,40.03,2.93,50.0,11.85,50.0,1.81,47.28,35.05,15.74,46.52,9.52,57.85,4.23,50.0,11.85,50.0,1.81,43.14
202608272212,2026-08-27,22,12R,daily,65.96,29.63,50.45,10.32,65.22,4.77,50.0,11.85,50.0,1.81,58.37,53.95,24.23,54.38,11.12,36.93,2.7,50.0,11.85,50.0,1.81,51.72,53.73,24.14,46.52,9.52,67.21,4.91,50.0,11.85,50.0,1.81,52.22,47.41,21.3,60.27,12.33,47.74,3.49,50.0,11.85,50.0,1.81,50.77,43.57,19.57,50.45,10.32,43.12,3.15,50.0,11.85,50.0,1.81,46.7,35.05,15.74,50.45,10.32,55.76,4.08,50.0,11.85,50.0,1.81,43.8
