レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608241812,2026-08-24,18,12R,daily,68.59,30.63,49.84,13.01,67.68,5.57,50.0,8.39,50.0,2.11,59.72,53.57,23.93,47.36,12.36,41.35,3.41,50.0,8.39,50.0,2.11,50.2,50.65,22.62,57.27,14.95,72.69,5.99,50.0,8.39,50.0,2.11,54.06,47.78,21.34,57.27,14.95,41.42,3.41,50.0,8.39,50.0,2.11,50.2,44.46,19.85,62.23,16.25,41.9,3.45,50.0,8.39,50.0,2.11,50.05,34.56,15.43,52.32,13.66,42.41,3.49,50.0,8.39,50.0,2.11,43.09
202608241901,2026-08-24,19,1R,daily,68.16,28.93,40.26,9.86,63.84,4.74,50.0,9.55,50.0,3.26,56.35,51.05,21.67,47.23,11.57,41.09,3.05,50.0,9.55,50.0,3.26,49.11,52.7,22.37,49.56,12.14,38.82,2.88,50.0,9.55,50.0,3.26,50.21,47.57,20.19,37.93,9.29,52.14,3.87,50.0,9.55,50.0,3.26,46.17,43.76,18.58,42.58,10.43,58.78,4.37,50.0,9.55,50.0,3.26,46.19,36.32,15.42,49.56,12.14,59.55,4.42,50.0,9.55,50.0,3.26,44.79
202608241902,2026-08-24,19,2R,daily,68.16,28.93,47.23,11.57,64.99,4.83,50.0,9.55,50.0,3.26,58.14,51.05,21.67,40.26,9.86,51.45,3.82,50.0,9.55,50.0,3.26,48.17,52.7,22.37,47.23,11.57,49.16,3.65,50.0,9.55,50.0,3.26,50.41,47.57,20.19,44.91,11.0,51.57,3.83,50.0,9.55,50.0,3.26,47.84,43.76,18.58,42.58,10.43,47.77,3.55,50.0,9.55,50.0,3.26,45.37,36.32,15.42,37.93,9.29,28.82,2.14,50.0,9.55,50.0,3.26,39.66
202608241903,2026-08-24,19,3R,daily,68.16,28.93,40.26,9.86,67.85,5.04,50.0,9.55,50.0,3.26,56.65,51.05,21.67,44.91,11.0,40.35,3.0,50.0,9.55,50.0,3.26,48.48,52.7,22.37,44.91,11.0,37.6,2.79,50.0,9.55,50.0,3.26,48.98,47.57,20.19,47.23,11.57,44.45,3.3,50.0,9.55,50.0,3.26,47.88,43.76,18.58,30.96,7.58,26.03,1.93,50.0,9.55,50.0,3.26,40.91,36.32,15.42,54.21,13.27,46.97,3.49,50.0,9.55,50.0,3.26,45.0
202608241904,2026-08-24,19,4R,daily,68.16,28.93,49.56,12.14,54.19,4.02,50.0,9.55,50.0,3.26,57.91,51.05,21.67,40.26,9.86,40.17,2.98,50.0,9.55,50.0,3.26,47.33,52.7,22.37,54.21,13.27,38.5,2.86,50.0,9.55,50.0,3.26,51.32,47.57,20.19,42.58,10.43,42.62,3.17,50.0,9.55,50.0,3.26,46.6,43.76,18.58,51.88,12.71,31.6,2.35,50.0,9.55,50.0,3.26,46.45,36.32,15.42,42.58,10.43,63.66,4.73,50.0,9.55,50.0,3.26,43.39
202608241905,2026-08-24,19,5R,daily,68.16,28.93,61.18,14.98,52.2,3.88,50.0,9.55,50.0,3.26,60.61,51.05,21.67,42.58,10.43,38.22,2.84,50.0,9.55,50.0,3.26,47.75,52.7,22.37,42.58,10.43,48.62,3.61,50.0,9.55,50.0,3.26,49.23,47.57,20.19,49.56,12.14,39.28,2.92,50.0,9.55,50.0,3.26,48.06,43.76,18.58,54.21,13.27,59.82,4.44,50.0,9.55,50.0,3.26,49.11,36.32,15.42,37.93,9.29,52.14,3.87,50.0,9.55,50.0,3.26,41.4
202608241906,2026-08-24,19,6R,daily,68.16,28.93,42.58,10.43,63.37,4.71,50.0,9.55,50.0,3.26,56.89,51.05,21.67,47.23,11.57,58.9,4.37,50.0,9.55,50.0,3.26,50.43,52.7,22.37,47.23,11.57,47.61,3.54,50.0,9.55,50.0,3.26,50.29,47.57,20.19,51.88,12.71,48.6,3.61,50.0,9.55,50.0,3.26,49.32,43.76,18.58,49.56,12.14,59.55,4.42,50.0,9.55,50.0,3.26,47.95,36.32,15.42,51.88,12.71,38.55,2.86,50.0,9.55,50.0,3.26,43.8
202608241907,2026-08-24,19,7R,daily,68.16,28.93,54.21,13.27,46.76,3.47,50.0,9.55,50.0,3.26,58.5,51.05,21.67,49.56,12.14,56.08,4.16,50.0,9.55,50.0,3.26,50.79,52.7,22.37,44.91,11.0,47.39,3.52,50.0,9.55,50.0,3.26,49.7,47.57,20.19,44.91,11.0,40.35,3.0,50.0,9.55,50.0,3.26,47.0,43.76,18.58,47.23,11.57,41.09,3.05,50.0,9.55,50.0,3.26,46.01,36.32,15.42,30.96,7.58,26.03,1.93,50.0,9.55,50.0,3.26,37.75
202608241908,2026-08-24,19,8R,daily,68.16,28.93,42.58,10.43,63.66,4.73,50.0,9.55,50.0,3.26,56.91,51.05,21.67,42.58,10.43,58.78,4.37,50.0,9.55,50.0,3.26,49.28,52.7,22.37,44.91,11.0,51.57,3.83,50.0,9.55,50.0,3.26,50.02,47.57,20.19,49.56,12.14,38.82,2.88,50.0,9.55,50.0,3.26,48.03,43.76,18.58,40.26,9.86,51.45,3.82,50.0,9.55,50.0,3.26,45.07,36.32,15.42,49.56,12.14,54.19,4.02,50.0,9.55,50.0,3.26,44.4
202608241909,2026-08-24,19,9R,daily,68.16,28.93,51.88,12.71,31.6,2.35,50.0,9.55,50.0,3.26,56.8,51.05,21.67,47.23,11.57,44.45,3.3,50.0,9.55,50.0,3.26,49.36,52.7,22.37,42.58,10.43,47.77,3.55,50.0,9.55,50.0,3.26,49.16,47.57,20.19,47.23,11.57,49.16,3.65,50.0,9.55,50.0,3.26,48.23,43.76,18.58,42.58,10.43,38.22,2.84,50.0,9.55,50.0,3.26,44.66,36.32,15.42,49.56,12.14,39.28,2.92,50.0,9.55,50.0,3.26,43.29
202608241910,2026-08-24,19,10R,daily,68.16,28.93,54.21,13.27,59.82,4.44,50.0,9.55,50.0,3.26,59.47,51.05,21.67,51.88,12.71,48.6,3.61,50.0,9.55,50.0,3.26,50.8,52.7,22.37,42.58,10.43,63.37,4.71,50.0,9.55,50.0,3.26,50.32,47.57,20.19,54.21,13.27,38.5,2.86,50.0,9.55,50.0,3.26,49.14,43.76,18.58,40.26,9.86,67.85,5.04,50.0,9.55,50.0,3.26,46.29,36.32,15.42,61.18,14.98,52.2,3.88,50.0,9.55,50.0,3.26,47.09
202608241911,2026-08-24,19,11R,daily,68.16,28.93,54.21,13.27,46.97,3.49,50.0,9.55,50.0,3.26,58.51,51.05,21.67,54.21,13.27,46.76,3.47,50.0,9.55,50.0,3.26,51.24,52.7,22.37,47.23,11.57,64.99,4.83,50.0,9.55,50.0,3.26,51.58,47.57,20.19,40.26,9.86,63.84,4.74,50.0,9.55,50.0,3.26,47.61,43.76,18.58,49.56,12.14,56.08,4.16,50.0,9.55,50.0,3.26,47.69,36.32,15.42,47.23,11.57,58.9,4.37,50.0,9.55,50.0,3.26,44.18
202608241912,2026-08-24,19,12R,daily,68.16,28.93,49.56,12.14,58.05,4.31,50.0,9.55,50.0,3.26,58.2,51.05,21.67,61.18,14.98,44.04,3.27,50.0,9.55,50.0,3.26,52.74,52.7,22.37,51.88,12.71,65.79,4.89,50.0,9.55,50.0,3.26,52.78,47.57,20.19,51.88,12.71,52.24,3.88,50.0,9.55,50.0,3.26,49.6,43.76,18.58,61.18,14.98,47.41,3.52,50.0,9.55,50.0,3.26,49.9,36.32,15.42,61.18,14.98,57.48,4.27,50.0,9.55,50.0,3.26,47.49
202608242001,2026-08-24,20,1R,daily,68.83,28.17,48.14,10.78,46.37,3.22,50.0,10.26,50.0,4.6,57.04,50.64,20.72,44.37,9.94,69.69,4.84,50.0,10.26,50.0,4.6,50.37,50.74,20.76,46.25,10.36,44.59,3.1,50.0,10.26,50.0,4.6,49.09,46.73,19.12,42.48,9.51,64.02,4.45,50.0,10.26,50.0,4.6,47.95,44.87,18.36,44.37,9.94,46.51,3.23,50.0,10.26,50.0,4.6,46.4,37.59,15.38,44.37,9.94,59.08,4.11,50.0,10.26,50.0,4.6,44.29
202608242002,2026-08-24,20,2R,daily,68.83,28.17,50.03,11.2,67.88,4.72,50.0,10.26,50.0,4.6,58.96,50.64,20.72,48.14,10.78,50.68,3.52,50.0,10.26,50.0,4.6,49.89,50.74,20.76,42.48,9.51,39.36,2.74,50.0,10.26,50.0,4.6,47.88,46.73,19.12,42.48,9.51,53.79,3.74,50.0,10.26,50.0,4.6,47.24,44.87,18.36,46.25,10.36,41.86,2.91,50.0,10.26,50.0,4.6,46.5,37.59,15.38,48.14,10.78,53.12,3.69,50.0,10.26,50.0,4.6,44.72
202608242003,2026-08-24,20,3R,daily,68.83,28.17,44.37,9.94,46.99,3.27,50.0,10.26,50.0,4.6,56.24,50.64,20.72,42.48,9.51,55.28,3.84,50.0,10.26,50.0,4.6,48.94,50.74,20.76,68.91,15.43,48.25,3.35,50.0,10.26,50.0,4.6,54.42,46.73,19.12,48.14,10.78,37.52,2.61,50.0,10.26,50.0,4.6,47.38,44.87,18.36,42.48,9.51,28.33,1.97,50.0,10.26,50.0,4.6,44.71,37.59,15.38,48.14,10.78,63.78,4.43,50.0,10.26,50.0,4.6,45.47
202608242004,2026-08-24,20,4R,daily,68.83,28.17,44.37,9.94,35.77,2.49,50.0,10.26,50.0,4.6,55.46,50.64,20.72,50.03,11.2,64.37,4.47,50.0,10.26,50.0,4.6,51.27,50.74,20.76,44.37,9.94,29.08,2.02,50.0,10.26,50.0,4.6,47.59,46.73,19.12,46.25,10.36,37.37,2.6,50.0,10.26,50.0,4.6,46.94,44.87,18.36,53.81,12.05,54.14,3.76,50.0,10.26,50.0,4.6,49.04,37.59,15.38,50.03,11.2,40.25,2.8,50.0,10.26,50.0,4.6,44.25
202608242005,2026-08-24,20,5R,daily,68.83,28.17,50.03,11.2,33.37,2.32,50.0,10.26,50.0,4.6,56.56,50.64,20.72,48.14,10.78,57.0,3.96,50.0,10.26,50.0,4.6,50.33,50.74,20.76,42.48,9.51,59.88,4.16,50.0,10.26,50.0,4.6,49.31,46.73,19.12,50.03,11.2,50.86,3.54,50.0,10.26,50.0,4.6,48.73,44.87,18.36,42.48,9.51,67.59,4.7,50.0,10.26,50.0,4.6,47.44,37.59,15.38,46.25,10.36,44.59,3.1,50.0,10.26,50.0,4.6,43.71
202608242006,2026-08-24,20,6R,daily,68.83,28.17,46.25,10.36,61.63,4.28,50.0,10.26,50.0,4.6,57.68,50.64,20.72,44.37,9.94,31.53,2.19,50.0,10.26,50.0,4.6,47.71,50.74,20.76,51.92,11.63,40.78,2.83,50.0,10.26,50.0,4.6,50.09,46.73,19.12,50.03,11.2,28.7,2.0,50.0,10.26,50.0,4.6,47.19,44.87,18.36,42.48,9.51,39.36,2.74,50.0,10.26,50.0,4.6,45.48,37.59,15.38,50.03,11.2,55.08,3.83,50.0,10.26,50.0,4.6,45.28
202608242007,2026-08-24,20,7R,daily,68.83,28.17,55.69,12.47,51.31,3.57,50.0,10.26,50.0,4.6,59.07,50.64,20.72,44.37,9.94,40.11,2.79,50.0,10.26,50.0,4.6,48.31,50.74,20.76,44.37,9.94,46.51,3.23,50.0,10.26,50.0,4.6,48.8,46.73,19.12,53.81,12.05,40.25,2.8,50.0,10.26,50.0,4.6,48.83,44.87,18.36,46.25,10.36,43.62,3.03,50.0,10.26,50.0,4.6,46.62,37.59,15.38,42.48,9.51,28.33,1.97,50.0,10.26,50.0,4.6,41.73
202608242008,2026-08-24,20,8R,daily,68.83,28.17,48.14,10.78,50.68,3.52,50.0,10.26,50.0,4.6,57.34,50.64,20.72,59.47,13.32,59.64,4.15,50.0,10.26,50.0,4.6,53.05,50.74,20.76,50.03,11.2,46.35,3.22,50.0,10.26,50.0,4.6,50.06,46.73,19.12,44.37,9.94,69.69,4.84,50.0,10.26,50.0,4.6,48.77,44.87,18.36,42.48,9.51,35.8,2.49,50.0,10.26,50.0,4.6,45.23,37.59,15.38,44.37,9.94,29.08,2.02,50.0,10.26,50.0,4.6,42.21
202608242009,2026-08-24,20,9R,daily,68.83,28.17,46.25,10.36,41.86,2.91,50.0,10.26,50.0,4.6,56.3,50.64,20.72,50.03,11.2,44.68,3.11,50.0,10.26,50.0,4.6,49.9,50.74,20.76,42.48,9.51,55.28,3.84,50.0,10.26,50.0,4.6,48.99,46.73,19.12,50.03,11.2,64.37,4.47,50.0,10.26,50.0,4.6,49.67,44.87,18.36,46.25,10.36,44.07,3.06,50.0,10.26,50.0,4.6,46.65,37.59,15.38,57.58,12.9,46.53,3.23,50.0,10.26,50.0,4.6,46.38
202608242010,2026-08-24,20,10R,daily,68.83,28.17,53.81,12.05,54.14,3.76,50.0,10.26,50.0,4.6,58.85,50.64,20.72,42.48,9.51,53.79,3.74,50.0,10.26,50.0,4.6,48.84,50.74,20.76,48.14,10.78,57.0,3.96,50.0,10.26,50.0,4.6,50.37,46.73,19.12,44.37,9.94,46.99,3.27,50.0,10.26,50.0,4.6,47.19,44.87,18.36,48.14,10.78,46.37,3.22,50.0,10.26,50.0,4.6,47.23,37.59,15.38,51.92,11.63,40.78,2.83,50.0,10.26,50.0,4.6,44.71
202608242011,2026-08-24,20,11R,daily,68.83,28.17,68.91,15.43,48.25,3.35,50.0,10.26,50.0,4.6,61.82,50.64,20.72,50.03,11.2,28.7,2.0,50.0,10.26,50.0,4.6,48.79,50.74,20.76,44.37,9.94,35.77,2.49,50.0,10.26,50.0,4.6,48.05,46.73,19.12,42.48,9.51,59.88,4.16,50.0,10.26,50.0,4.6,47.66,44.87,18.36,55.69,12.47,51.31,3.57,50.0,10.26,50.0,4.6,49.27,37.59,15.38,42.48,9.51,64.02,4.45,50.0,10.26,50.0,4.6,44.21
202608242012,2026-08-24,20,12R,daily,68.83,28.17,53.81,12.05,40.25,2.8,50.0,10.26,50.0,4.6,57.88,50.64,20.72,50.03,11.2,40.25,2.8,50.0,10.26,50.0,4.6,49.59,50.74,20.76,50.03,11.2,67.88,4.72,50.0,10.26,50.0,4.6,51.55,46.73,19.12,48.14,10.78,63.78,4.43,50.0,10.26,50.0,4.6,49.2,44.87,18.36,50.03,11.2,46.35,3.22,50.0,10.26,50.0,4.6,47.66,37.59,15.38,42.48,9.51,67.59,4.7,50.0,10.26,50.0,4.6,44.46
202608242101,2026-08-24,21,1R,daily,68.01,29.06,47.84,8.43,67.07,5.62,50.0,10.9,50.0,4.74,58.75,50.76,21.69,44.16,7.78,53.07,4.45,50.0,10.9,50.0,4.74,49.55,49.83,21.29,46.0,8.1,72.81,6.11,50.0,10.9,50.0,4.74,51.14,49.22,21.03,47.84,8.43,49.88,4.18,50.0,10.9,50.0,4.74,49.27,45.69,19.52,46.0,8.1,50.55,4.24,50.0,10.9,50.0,4.74,47.5,36.58,15.63,44.16,7.78,40.41,3.39,50.0,10.9,50.0,4.74,42.43
202608242101,2026-08-24,21,1R,realtime,68.01,29.06,47.84,8.43,67.07,5.62,77.21,16.83,47.87,4.54,64.47,50.76,21.69,44.16,7.78,53.07,4.45,48.7,10.61,51.28,4.86,49.39,49.83,21.29,46.0,8.1,72.81,6.11,42.33,9.22,47.11,4.47,49.19,49.22,21.03,47.84,8.43,49.88,4.18,42.54,9.27,52.18,4.95,47.85,45.69,19.52,46.0,8.1,50.55,4.24,38.01,8.28,50.19,4.76,44.9,36.58,15.63,44.16,7.78,40.41,3.39,51.28,11.17,51.39,4.87,42.84
202608242102,2026-08-24,21,2R,daily,68.01,29.06,49.67,8.75,50.09,4.2,50.0,10.9,50.0,4.74,57.65,50.76,21.69,40.49,7.13,34.61,2.9,50.0,10.9,50.0,4.74,47.36,49.83,21.29,47.84,8.43,62.69,5.26,50.0,10.9,50.0,4.74,50.61,49.22,21.03,49.67,8.75,50.01,4.19,50.0,10.9,50.0,4.74,49.61,45.69,19.52,38.65,6.81,44.76,3.75,50.0,10.9,50.0,4.74,45.72,36.58,15.63,42.33,7.46,49.09,4.12,50.0,10.9,50.0,4.74,42.84
202608242102,2026-08-24,21,2R,realtime,68.01,29.06,49.67,8.75,50.09,4.2,48.08,10.48,47.81,4.53,57.02,50.76,21.69,40.49,7.13,34.61,2.9,71.18,15.51,53.31,5.05,52.29,49.83,21.29,47.84,8.43,62.69,5.26,52.39,11.42,49.65,4.71,51.1,49.22,21.03,49.67,8.75,50.01,4.19,54.71,11.92,47.84,4.54,50.43,45.69,19.52,38.65,6.81,44.76,3.75,44.32,9.66,49.81,4.72,44.47,36.58,15.63,42.33,7.46,49.09,4.12,29.37,6.4,51.62,4.89,38.49
202608242103,2026-08-24,21,3R,daily,68.01,29.06,51.51,9.07,46.1,3.87,50.0,10.9,50.0,4.74,57.64,50.76,21.69,36.82,6.49,47.82,4.01,50.0,10.9,50.0,4.74,47.82,49.83,21.29,51.51,9.07,40.78,3.42,50.0,10.9,50.0,4.74,49.42,49.22,21.03,42.33,7.46,55.68,4.67,50.0,10.9,50.0,4.74,48.79,45.69,19.52,47.84,8.43,29.74,2.49,50.0,10.9,50.0,4.74,46.08,36.58,15.63,31.31,5.51,45.34,3.8,50.0,10.9,50.0,4.74,40.58
202608242103,2026-08-24,21,3R,realtime,68.01,29.06,51.51,9.07,46.1,3.87,65.26,14.22,47.29,4.48,60.7,50.76,21.69,36.82,6.49,47.82,4.01,57.69,12.57,53.29,5.05,49.81,49.83,21.29,51.51,9.07,40.78,3.42,49.55,10.8,50.51,4.79,49.37,49.22,21.03,42.33,7.46,55.68,4.67,54.11,11.79,47.82,4.53,49.48,45.69,19.52,47.84,8.43,29.74,2.49,29.69,6.47,47.98,4.55,41.46,36.58,15.63,31.31,5.51,45.34,3.8,43.78,9.54,53.16,5.04,39.52
202608242104,2026-08-24,21,4R,daily,68.01,29.06,57.02,10.04,49.73,4.17,50.0,10.9,50.0,4.74,58.91,50.76,21.69,42.33,7.46,42.9,3.6,50.0,10.9,50.0,4.74,48.38,49.83,21.29,49.67,8.75,34.03,2.85,50.0,10.9,50.0,4.74,48.53,49.22,21.03,49.67,8.75,70.19,5.89,50.0,10.9,50.0,4.74,51.3,45.69,19.52,46.0,8.1,34.64,2.9,50.0,10.9,50.0,4.74,46.16,36.58,15.63,34.98,6.16,54.38,4.56,50.0,10.9,50.0,4.74,41.99
202608242104,2026-08-24,21,4R,realtime,68.01,29.06,57.02,10.04,49.73,4.17,56.82,12.38,47.31,4.49,60.14,50.76,21.69,42.33,7.46,42.9,3.6,50.63,11.03,53.22,5.05,48.82,49.83,21.29,49.67,8.75,34.03,2.85,57.51,12.53,50.39,4.78,50.2,49.22,21.03,49.67,8.75,70.19,5.89,62.38,13.59,47.98,4.55,53.81,45.69,19.52,46.0,8.1,34.64,2.9,35.11,7.65,48.06,4.56,42.74,36.58,15.63,34.98,6.16,54.38,4.56,37.63,8.2,53.09,5.03,39.58
202608242105,2026-08-24,21,5R,daily,68.01,29.06,46.0,8.1,36.77,3.08,50.0,10.9,50.0,4.74,55.88,50.76,21.69,38.65,6.81,62.58,5.25,50.0,10.9,50.0,4.74,49.38,49.83,21.29,60.69,10.69,50.93,4.27,50.0,10.9,50.0,4.74,51.89,49.22,21.03,40.49,7.13,46.89,3.93,50.0,10.9,50.0,4.74,47.73,45.69,19.52,46.0,8.1,50.09,4.2,50.0,10.9,50.0,4.74,47.46,36.58,15.63,51.51,9.07,56.41,4.73,50.0,10.9,50.0,4.74,45.07
202608242105,2026-08-24,21,5R,realtime,68.01,29.06,46.0,8.1,36.77,3.08,68.98,15.03,47.2,4.48,59.75,45.69,19.52,38.65,6.81,62.58,5.25,49.76,10.84,47.66,4.52,46.94,50.76,21.69,60.69,10.69,50.93,4.27,60.41,13.16,53.58,5.08,54.89,36.58,15.63,40.49,7.13,46.89,3.93,48.52,10.57,53.41,5.06,42.33,49.83,21.29,46.0,8.1,50.09,4.2,41.14,8.97,50.99,4.84,47.39,49.22,21.03,51.51,9.07,56.41,4.73,31.25,6.81,47.2,4.48,46.12
202608242106,2026-08-24,21,6R,daily,68.01,29.06,46.0,8.1,75.04,6.29,50.0,10.9,50.0,4.74,59.09,50.76,21.69,47.84,8.43,54.29,4.55,50.0,10.9,50.0,4.74,50.3,49.83,21.29,49.67,8.75,50.16,4.21,50.0,10.9,50.0,4.74,49.88,49.22,21.03,49.67,8.75,53.88,4.52,50.0,10.9,50.0,4.74,49.93,45.69,19.52,44.16,7.78,53.07,4.45,50.0,10.9,50.0,4.74,47.39,36.58,15.63,40.49,7.13,60.6,5.08,50.0,10.9,50.0,4.74,43.48
202608242106,2026-08-24,21,6R,realtime,68.01,29.06,46.0,8.1,75.04,6.29,47.83,10.42,47.31,4.49,58.36,50.76,21.69,47.84,8.43,54.29,4.55,50.39,10.98,55.03,5.22,50.86,49.83,21.29,49.67,8.75,50.16,4.21,59.51,12.97,52.56,4.98,52.2,49.22,21.03,49.67,8.75,53.88,4.52,47.8,10.42,44.1,4.18,48.89,45.69,19.52,44.16,7.78,53.07,4.45,51.4,11.2,47.91,4.54,47.5,36.58,15.63,40.49,7.13,60.6,5.08,43.11,9.4,53.14,5.04,42.28
202608242107,2026-08-24,21,7R,daily,68.01,29.06,44.16,7.78,53.44,4.48,50.0,10.9,50.0,4.74,56.96,50.76,21.69,46.0,8.1,45.71,3.83,50.0,10.9,50.0,4.74,49.26,49.83,21.29,47.84,8.43,49.88,4.18,50.0,10.9,50.0,4.74,49.54,49.22,21.03,42.33,7.46,41.77,3.5,50.0,10.9,50.0,4.74,47.62,45.69,19.52,40.49,7.13,34.61,2.9,50.0,10.9,50.0,4.74,45.19,36.58,15.63,31.31,5.51,45.34,3.8,50.0,10.9,50.0,4.74,40.58
202608242107,2026-08-24,21,7R,realtime,68.01,29.06,44.16,7.78,53.44,4.48,46.76,10.19,37.79,3.58,55.09,50.76,21.69,46.0,8.1,45.71,3.83,38.16,8.32,43.77,4.15,46.09,49.83,21.29,47.84,8.43,49.88,4.18,55.5,12.09,54.24,5.14,51.14,49.22,21.03,42.33,7.46,41.77,3.5,62.75,13.67,47.19,4.48,50.13,45.69,19.52,40.49,7.13,34.61,2.9,58.88,12.83,58.29,5.53,47.91,36.58,15.63,31.31,5.51,45.34,3.8,38.02,8.29,58.74,5.57,38.8
202608242108,2026-08-24,21,8R,daily,68.01,29.06,42.33,7.46,49.09,4.12,50.0,10.9,50.0,4.74,56.27,50.76,21.69,46.0,8.1,52.82,4.43,50.0,10.9,50.0,4.74,49.86,49.83,21.29,51.51,9.07,36.2,3.04,50.0,10.9,50.0,4.74,49.04,49.22,21.03,51.51,9.07,48.34,4.05,50.0,10.9,50.0,4.74,49.79,45.69,19.52,36.82,6.49,47.82,4.01,50.0,10.9,50.0,4.74,45.65,36.58,15.63,49.67,8.75,49.11,4.12,50.0,10.9,50.0,4.74,44.13
202608242108,2026-08-24,21,8R,realtime,68.01,29.06,42.33,7.46,49.09,4.12,46.08,10.04,41.84,3.97,54.64,50.76,21.69,46.0,8.1,52.82,4.43,46.22,10.07,45.95,4.36,48.65,49.83,21.29,51.51,9.07,36.2,3.04,65.67,14.31,52.99,5.02,52.73,49.22,21.03,51.51,9.07,48.34,4.05,47.32,10.31,47.93,4.54,49.01,45.69,19.52,36.82,6.49,47.82,4.01,49.8,10.85,55.42,5.26,46.12,36.58,15.63,49.67,8.75,49.11,4.12,44.97,9.8,55.91,5.3,43.6
202608242109,2026-08-24,21,9R,daily,68.01,29.06,49.67,8.75,34.03,2.85,50.0,10.9,50.0,4.74,56.3,50.76,21.69,46.0,8.1,50.09,4.2,50.0,10.9,50.0,4.74,49.63,49.83,21.29,46.0,8.1,50.55,4.24,50.0,10.9,50.0,4.74,49.27,49.22,21.03,49.67,8.75,46.87,3.93,50.0,10.9,50.0,4.74,49.34,45.69,19.52,51.51,9.07,46.1,3.87,50.0,10.9,50.0,4.74,48.1,36.58,15.63,47.84,8.43,29.74,2.49,50.0,10.9,50.0,4.74,42.19
202608242109,2026-08-24,21,9R,realtime,68.01,29.06,49.67,8.75,34.03,2.85,60.18,13.12,37.85,3.59,57.37,50.76,21.69,46.0,8.1,50.09,4.2,42.69,9.3,43.56,4.13,47.42,49.83,21.29,46.0,8.1,50.55,4.24,37.23,8.11,53.88,5.11,46.85,49.22,21.03,49.67,8.75,46.87,3.93,53.74,11.71,47.66,4.52,49.94,45.69,19.52,51.51,9.07,46.1,3.87,59.1,12.88,58.53,5.55,50.89,36.58,15.63,47.84,8.43,29.74,2.49,47.13,10.27,58.55,5.55,42.37
202608242110,2026-08-24,21,10R,daily,68.01,29.06,49.67,8.75,70.19,5.89,50.0,10.9,50.0,4.74,59.33,50.76,21.69,46.0,8.1,75.04,6.29,50.0,10.9,50.0,4.74,51.72,49.83,21.29,49.67,8.75,53.88,4.52,50.0,10.9,50.0,4.74,50.2,49.22,21.03,47.84,8.43,67.07,5.62,50.0,10.9,50.0,4.74,50.72,45.69,19.52,47.84,8.43,62.69,5.26,50.0,10.9,50.0,4.74,48.84,36.58,15.63,60.69,10.69,50.93,4.27,50.0,10.9,50.0,4.74,46.23
202608242110,2026-08-24,21,10R,realtime,68.01,29.06,49.67,8.75,70.19,5.89,63.83,13.91,33.77,3.2,60.81,50.76,21.69,46.0,8.1,75.04,6.29,37.64,8.2,41.53,3.94,48.22,49.83,21.29,49.67,8.75,53.88,4.52,41.17,8.97,55.37,5.25,48.78,49.22,21.03,47.84,8.43,67.07,5.62,59.95,13.06,46.62,4.42,52.56,45.69,19.52,47.84,8.43,62.69,5.26,46.83,10.21,61.23,5.81,49.22,36.58,15.63,60.69,10.69,50.93,4.27,50.64,11.04,61.5,5.83,47.46
202608242111,2026-08-24,21,11R,daily,68.01,29.06,49.67,8.75,50.01,4.19,50.0,10.9,50.0,4.74,57.64,50.76,21.69,40.49,7.13,60.6,5.08,50.0,10.9,50.0,4.74,49.54,49.83,21.29,51.51,9.07,56.41,4.73,50.0,10.9,50.0,4.74,50.73,49.22,21.03,46.0,8.1,36.77,3.08,50.0,10.9,50.0,4.74,47.85,45.69,19.52,47.84,8.43,54.29,4.55,50.0,10.9,50.0,4.74,48.14,36.58,15.63,44.16,7.78,53.44,4.48,50.0,10.9,50.0,4.74,43.53
