レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608171308,2026-08-17,13,8R,daily,68.22,27.17,47.77,9.68,69.31,6.71,50.0,12.03,50.0,3.09,58.67,51.34,20.44,68.4,13.86,39.28,3.8,50.0,12.03,50.0,3.09,53.22,51.72,20.59,42.14,8.54,52.26,5.06,50.0,12.03,50.0,3.09,49.31,48.39,19.27,42.14,8.54,49.12,4.75,50.0,12.03,50.0,3.09,47.68,44.11,17.56,40.26,8.16,41.96,4.06,50.0,12.03,50.0,3.09,44.9,35.8,14.26,47.77,9.68,35.34,3.42,50.0,12.03,50.0,3.09,42.47
202608171308,2026-08-17,13,8R,realtime,68.22,27.17,47.77,9.68,68.61,6.64,68.85,16.56,71.57,4.43,64.47,51.34,20.44,68.4,13.86,48.94,4.74,54.98,13.22,47.86,2.96,55.22,51.72,20.59,42.14,8.54,54.01,5.23,52.16,12.55,29.41,1.82,48.72,48.39,19.27,42.14,8.54,39.38,3.81,55.25,13.29,44.53,2.76,47.66,44.11,17.56,40.26,8.16,43.13,4.17,35.36,8.5,60.47,3.74,42.14,35.8,14.26,47.77,9.68,50.0,4.84,33.4,8.03,46.15,2.86,39.66
202608171309,2026-08-17,13,9R,daily,68.22,27.17,49.64,10.06,31.35,3.03,50.0,12.03,50.0,3.09,55.38,51.34,20.44,49.64,10.06,44.06,4.26,50.0,12.03,50.0,3.09,49.89,51.72,20.59,45.89,9.3,57.17,5.53,50.0,12.03,50.0,3.09,50.55,48.39,19.27,44.02,8.92,47.72,4.62,50.0,12.03,50.0,3.09,47.93,44.11,17.56,40.26,8.16,70.86,6.86,50.0,12.03,50.0,3.09,47.7,35.8,14.26,45.89,9.3,42.55,4.12,50.0,12.03,50.0,3.09,42.79
202608171309,2026-08-17,13,9R,realtime,68.22,27.17,49.64,10.06,40.55,3.92,65.26,15.7,70.89,4.39,61.23,51.34,20.44,49.64,10.06,48.16,4.66,55.96,13.46,47.75,2.96,51.58,51.72,20.59,45.89,9.3,56.36,5.45,31.75,7.64,30.0,1.86,44.84,48.39,19.27,44.02,8.92,35.43,3.43,58.97,14.18,44.74,2.77,48.57,44.11,17.56,40.26,8.16,51.42,4.98,36.21,8.71,60.36,3.74,43.14,35.8,14.26,45.89,9.3,46.73,4.52,51.85,12.47,46.24,2.86,43.41
202608171310,2026-08-17,13,10R,daily,68.22,27.17,49.64,10.06,57.1,5.53,50.0,12.03,50.0,3.09,57.87,51.34,20.44,47.77,9.68,40.71,3.94,50.0,12.03,50.0,3.09,49.18,51.72,20.59,47.77,9.68,41.87,4.05,50.0,12.03,50.0,3.09,49.44,48.39,19.27,44.02,8.92,54.02,5.23,50.0,12.03,50.0,3.09,48.54,44.11,17.56,45.89,9.3,55.0,5.32,50.0,12.03,50.0,3.09,47.31,35.8,14.26,47.77,9.68,50.93,4.93,50.0,12.03,50.0,3.09,43.98
202608171310,2026-08-17,13,10R,realtime,68.22,27.17,49.64,10.06,52.15,5.05,64.04,15.4,69.53,4.3,61.98,51.34,20.44,47.77,9.68,34.04,3.29,62.51,15.04,47.54,2.94,51.39,51.72,20.59,47.77,9.68,39.75,3.85,40.03,9.63,31.19,1.93,45.68,48.39,19.27,44.02,8.92,61.34,5.94,47.89,11.52,45.17,2.8,48.44,44.11,17.56,45.89,9.3,62.19,6.02,38.69,9.31,60.14,3.72,45.91,35.8,14.26,47.77,9.68,34.51,3.34,46.85,11.27,46.4,2.87,41.41
202608171311,2026-08-17,13,11R,daily,68.22,27.17,57.15,11.58,53.01,5.13,50.0,12.03,50.0,3.09,59.0,51.34,20.44,47.77,9.68,44.83,4.34,50.0,12.03,50.0,3.09,49.58,51.72,20.59,42.14,8.54,35.67,3.45,50.0,12.03,50.0,3.09,47.7,48.39,19.27,49.64,10.06,54.45,5.27,50.0,12.03,50.0,3.09,49.72,44.11,17.56,42.14,8.54,60.97,5.9,50.0,12.03,50.0,3.09,47.12,35.8,14.26,44.02,8.92,50.03,4.84,50.0,12.03,50.0,3.09,43.14
202608171312,2026-08-17,13,12R,daily,68.22,27.17,62.78,12.72,54.37,5.26,50.0,12.03,50.0,3.09,60.27,51.34,20.44,62.78,12.72,66.19,6.41,50.0,12.03,50.0,3.09,54.69,51.72,20.59,62.78,12.72,62.34,6.03,50.0,12.03,50.0,3.09,54.47,48.39,19.27,68.4,13.86,39.28,3.8,50.0,12.03,50.0,3.09,52.05,44.11,17.56,47.77,9.68,59.02,5.71,50.0,12.03,50.0,3.09,48.07,35.8,14.26,59.02,11.96,39.22,3.8,50.0,12.03,50.0,3.09,45.13
202608171401,2026-08-17,14,1R,daily,66.44,24.63,52.17,9.98,50.74,5.52,50.0,11.4,50.0,5.05,56.59,52.08,19.31,43.37,8.3,57.15,6.22,50.0,11.4,50.0,5.05,50.28,52.19,19.35,41.61,7.96,36.39,3.96,50.0,11.4,50.0,5.05,47.72,49.59,18.39,43.37,8.3,42.36,4.61,50.0,11.4,50.0,5.05,47.75,45.11,16.73,36.32,6.95,59.5,6.47,50.0,11.4,50.0,5.05,46.61,34.45,12.77,31.04,5.94,41.37,4.5,50.0,11.4,50.0,5.05,39.67
202608171401,2026-08-17,14,1R,realtime,66.44,24.63,52.17,9.98,50.0,5.44,69.2,15.78,39.77,4.02,59.86,52.08,19.31,43.37,8.3,53.21,5.79,50.43,11.5,41.06,4.15,49.05,52.19,19.35,41.61,7.96,50.0,5.44,32.72,7.46,55.17,5.58,45.79,49.59,18.39,43.37,8.3,50.0,5.44,46.66,10.64,69.38,7.01,49.78,45.11,16.73,36.32,6.95,50.0,5.44,62.2,14.18,49.79,5.03,48.33,34.45,12.77,31.04,5.94,50.0,5.44,38.61,8.8,44.81,4.53,37.48
202608171402,2026-08-17,14,2R,daily,66.44,24.63,50.41,9.64,59.46,6.47,50.0,11.4,50.0,5.05,57.2,52.08,19.31,45.13,8.63,52.37,5.7,50.0,11.4,50.0,5.05,50.1,52.19,19.35,46.89,8.97,42.6,4.63,50.0,11.4,50.0,5.05,49.41,49.59,18.39,41.61,7.96,50.0,5.44,50.0,11.4,50.0,5.05,48.24,45.11,16.73,39.85,7.62,36.53,3.97,50.0,11.4,50.0,5.05,44.78,34.45,12.77,46.89,8.97,53.77,5.85,50.0,11.4,50.0,5.05,44.05
202608171402,2026-08-17,14,2R,realtime,66.44,24.63,50.41,9.64,58.17,6.33,72.32,16.49,39.77,4.02,61.12,52.08,19.31,45.13,8.63,49.11,5.34,48.12,10.97,41.06,4.15,48.41,52.19,19.35,46.89,8.97,43.6,4.74,52.7,12.02,55.17,5.58,50.66,45.11,16.73,41.61,7.96,50.0,5.44,55.33,12.62,49.79,5.03,47.78,49.59,18.39,39.85,7.62,50.0,5.44,27.45,6.26,69.38,7.01,44.72,34.45,12.77,46.89,8.97,54.24,5.9,43.9,10.01,44.81,4.53,42.18
202608171403,2026-08-17,14,3R,daily,66.44,24.63,53.93,10.32,36.63,3.99,50.0,11.4,50.0,5.05,55.39,52.08,19.31,46.89,8.97,61.49,6.69,50.0,11.4,50.0,5.05,51.43,52.19,19.35,50.41,9.64,49.58,5.4,50.0,11.4,50.0,5.05,50.84,49.59,18.39,41.61,7.96,37.65,4.1,50.0,11.4,50.0,5.05,46.9,45.11,16.73,39.85,7.62,50.03,5.44,50.0,11.4,50.0,5.05,46.25,34.45,12.77,60.98,11.66,46.73,5.08,50.0,11.4,50.0,5.05,45.98
202608171403,2026-08-17,14,3R,realtime,66.44,24.63,53.93,10.32,50.0,5.44,69.51,15.85,42.74,4.32,60.56,52.08,19.31,46.89,8.97,50.0,5.44,65.22,14.87,53.17,5.37,53.97,52.19,19.35,50.41,9.64,50.0,5.44,52.33,11.93,60.6,6.13,52.49,49.59,18.39,41.61,7.96,27.5,2.99,35.28,8.05,36.86,3.73,41.11,45.11,16.73,39.85,7.62,46.49,5.06,29.79,6.79,62.02,6.27,42.47,34.45,12.77,60.98,11.66,50.0,5.44,47.71,10.88,44.59,4.51,45.26
202608171404,2026-08-17,14,4R,daily,66.44,24.63,45.13,8.63,61.64,6.71,50.0,11.4,50.0,5.05,56.43,52.08,19.31,50.41,9.64,67.51,7.35,50.0,11.4,50.0,5.05,52.76,52.19,19.35,45.13,8.63,60.97,6.63,50.0,11.4,50.0,5.05,51.07,49.59,18.39,64.5,12.34,40.07,4.36,50.0,11.4,50.0,5.05,51.54,45.11,16.73,43.37,8.3,38.06,4.14,50.0,11.4,50.0,5.05,45.62,34.45,12.77,52.17,9.98,68.38,7.44,50.0,11.4,50.0,5.05,46.65
202608171404,2026-08-17,14,4R,realtime,66.44,24.63,45.13,8.63,59.46,6.47,59.03,13.46,43.1,4.36,57.55,52.08,19.31,50.41,9.64,49.98,5.44,48.63,11.09,53.17,5.37,50.86,52.19,19.35,45.13,8.63,58.5,6.37,37.37,8.52,59.96,6.06,48.93,49.59,18.39,64.5,12.34,39.06,4.25,45.73,10.43,35.55,3.59,49.0,45.11,16.73,43.37,8.3,45.59,4.96,49.94,11.39,62.33,6.3,47.67,34.45,12.77,52.17,9.98,59.73,6.5,59.11,13.48,45.87,4.64,47.37
202608171405,2026-08-17,14,5R,daily,66.44,24.63,45.13,8.63,50.89,5.54,50.0,11.4,50.0,5.05,55.26,52.08,19.31,36.32,6.95,59.5,6.47,50.0,11.4,50.0,5.05,49.19,52.19,19.35,46.89,8.97,35.16,3.83,50.0,11.4,50.0,5.05,48.6,49.59,18.39,59.22,11.33,55.9,6.08,50.0,11.4,50.0,5.05,52.25,45.11,16.73,59.22,11.33,40.42,4.4,50.0,11.4,50.0,5.05,48.91,34.45,12.77,45.13,8.63,45.3,4.93,50.0,11.4,50.0,5.05,42.79
202608171405,2026-08-17,14,5R,realtime,66.44,24.63,45.13,8.63,50.0,5.44,58.03,13.23,34.47,3.48,55.42,52.08,19.31,36.32,6.95,50.0,5.44,46.44,10.59,55.85,5.64,47.93,52.19,19.35,46.89,8.97,42.07,4.58,51.9,11.84,57.33,5.79,50.53,49.59,18.39,59.22,11.33,52.4,5.7,62.08,14.16,50.86,5.14,54.71,45.11,16.73,59.22,11.33,50.0,5.44,44.86,10.23,53.02,5.36,49.09,34.45,12.77,45.13,8.63,33.52,3.65,36.52,8.33,48.46,4.9,38.28
202608171406,2026-08-17,14,6R,daily,66.44,24.63,45.13,8.63,50.1,5.45,50.0,11.4,50.0,5.05,55.17,52.08,19.31,41.61,7.96,50.0,5.44,50.0,11.4,50.0,5.05,49.17,52.19,19.35,52.17,9.98,44.59,4.85,50.0,11.4,50.0,5.05,50.64,49.59,18.39,43.37,8.3,57.15,6.22,50.0,11.4,50.0,5.05,49.36,45.11,16.73,50.41,9.64,35.07,3.82,50.0,11.4,50.0,5.05,46.64,34.45,12.77,39.85,7.62,54.84,5.97,50.0,11.4,50.0,5.05,42.82
202608171406,2026-08-17,14,6R,realtime,66.44,24.63,45.13,8.63,50.0,5.44,49.36,11.26,34.83,3.52,53.48,52.08,19.31,41.61,7.96,50.0,5.44,48.19,10.99,55.85,5.64,49.34,52.19,19.35,52.17,9.98,42.66,4.64,55.7,12.7,56.69,5.73,52.4,49.59,18.39,43.37,8.3,53.21,5.79,51.99,11.86,49.55,5.01,49.34,45.11,16.73,50.41,9.64,50.0,5.44,42.9,9.78,53.33,5.39,46.98,34.45,12.77,39.85,7.62,56.94,6.2,51.68,11.79,49.74,5.03,43.4
202608171407,2026-08-17,14,7R,daily,66.44,24.63,46.89,8.97,42.6,4.63,50.0,11.4,50.0,5.05,54.69,52.08,19.31,41.61,7.96,64.88,7.06,50.0,11.4,50.0,5.05,50.78,52.19,19.35,48.65,9.31,34.32,3.73,50.0,11.4,50.0,5.05,48.85,49.59,18.39,53.93,10.32,36.63,3.99,50.0,11.4,50.0,5.05,49.15,45.11,16.73,45.13,8.63,51.72,5.63,50.0,11.4,50.0,5.05,47.44,34.45,12.77,41.61,7.96,57.24,6.23,50.0,11.4,50.0,5.05,43.41
202608171407,2026-08-17,14,7R,realtime,66.44,24.63,46.89,8.97,43.6,4.74,55.75,12.71,39.57,4.0,55.06,52.08,19.31,41.61,7.96,65.01,7.07,46.42,10.59,54.63,5.52,50.45,52.19,19.35,48.65,9.31,37.09,4.04,46.17,10.53,61.15,6.18,49.4,49.59,18.39,53.93,10.32,50.0,5.44,52.72,12.02,34.46,3.48,49.65,45.11,16.73,45.13,8.63,51.65,5.62,50.33,11.48,63.4,6.41,48.86,34.45,12.77,41.61,7.96,54.03,5.88,48.41,11.04,46.77,4.73,42.38
202608171408,2026-08-17,14,8R,daily,66.44,24.63,41.61,7.96,36.39,3.96,50.0,11.4,50.0,5.05,53.01,52.08,19.31,60.98,11.66,46.73,5.08,50.0,11.4,50.0,5.05,52.52,52.19,19.35,45.13,8.63,47.79,5.2,50.0,11.4,50.0,5.05,49.64,49.59,18.39,45.13,8.63,61.64,6.71,50.0,11.4,50.0,5.05,50.18,45.11,16.73,46.89,8.97,36.33,3.95,50.0,11.4,50.0,5.05,46.11,34.45,12.77,39.85,7.62,68.42,7.44,50.0,11.4,50.0,5.05,44.29
202608171408,2026-08-17,14,8R,realtime,66.44,24.63,41.61,7.96,50.0,5.44,38.91,8.87,43.45,4.39,51.3,52.08,19.31,60.98,11.66,50.0,5.44,56.4,12.86,53.17,5.37,54.65,52.19,19.35,45.13,8.63,50.0,5.44,42.27,9.64,59.32,6.0,49.06,49.59,18.39,45.13,8.63,59.46,6.47,59.18,13.5,34.25,3.46,50.45,45.11,16.73,46.89,8.97,50.0,5.44,52.89,12.06,62.64,6.33,49.53,34.45,12.77,39.85,7.62,66.8,7.27,50.19,11.45,47.15,4.77,43.87
202608171409,2026-08-17,14,9R,daily,66.44,24.63,45.13,8.63,60.97,6.63,50.0,11.4,50.0,5.05,56.36,52.08,19.31,43.37,8.3,48.02,5.23,50.0,11.4,50.0,5.05,49.29,52.19,19.35,59.22,11.33,40.42,4.4,50.0,11.4,50.0,5.05,51.53,49.59,18.39,50.41,9.64,59.46,6.47,50.0,11.4,50.0,5.05,50.96,45.11,16.73,31.04,5.94,41.37,4.5,50.0,11.4,50.0,5.05,43.62,34.45,12.77,50.41,9.64,49.58,5.4,50.0,11.4,50.0,5.05,44.27
202608171409,2026-08-17,14,9R,realtime,66.44,24.63,45.13,8.63,58.5,6.37,48.93,11.16,43.45,4.39,55.18,52.08,19.31,43.37,8.3,50.0,5.44,70.47,16.07,53.17,5.37,54.49,52.19,19.35,59.22,11.33,50.0,5.44,50.19,11.45,59.32,6.0,53.56,49.59,18.39,50.41,9.64,58.17,6.33,49.8,11.36,34.25,3.46,49.18,34.45,12.77,31.04,5.94,50.0,5.44,39.45,9.0,47.15,4.77,37.91,45.11,16.73,50.41,9.64,50.0,5.44,40.96,9.34,62.64,6.33,47.48
202608171410,2026-08-17,14,10R,daily,66.44,24.63,43.37,8.3,42.36,4.61,50.0,11.4,50.0,5.05,53.99,52.08,19.31,39.85,7.62,36.53,3.97,50.0,11.4,50.0,5.05,47.36,52.19,19.35,52.17,9.98,68.38,7.44,50.0,11.4,50.0,5.05,53.23,49.59,18.39,45.13,8.63,50.89,5.54,50.0,11.4,50.0,5.05,49.01,45.11,16.73,52.17,9.98,44.59,4.85,50.0,11.4,50.0,5.05,48.02,34.45,12.77,43.37,8.3,50.97,5.55,50.0,11.4,50.0,5.05,43.07
202608171410,2026-08-17,14,10R,realtime,66.44,24.63,43.37,8.3,50.0,5.44,45.25,10.32,34.83,3.52,52.21,52.08,19.31,39.85,7.62,50.0,5.44,50.87,11.6,55.85,5.64,49.62,52.19,19.35,52.17,9.98,59.73,6.5,67.79,15.46,56.69,5.73,57.02,49.59,18.39,45.13,8.63,50.0,5.44,41.37,9.43,49.55,5.01,46.9,45.11,16.73,52.17,9.98,42.66,4.64,59.26,13.51,53.33,5.39,50.25,34.45,12.77,43.37,8.3,50.0,5.44,35.25,8.04,49.74,5.03,39.57
202608171411,2026-08-17,14,11R,daily,66.44,24.63,50.41,9.64,35.07,3.82,50.0,11.4,50.0,5.05,54.55,52.08,19.31,64.5,12.34,40.07,4.36,50.0,11.4,50.0,5.05,52.46,52.19,19.35,39.85,7.62,50.03,5.44,50.0,11.4,50.0,5.05,48.87,49.59,18.39,52.17,9.98,50.74,5.52,50.0,11.4,50.0,5.05,50.34,45.11,16.73,45.13,8.63,52.37,5.7,50.0,11.4,50.0,5.05,47.51,34.45,12.77,46.89,8.97,35.16,3.83,50.0,11.4,50.0,5.05,42.02
202608171411,2026-08-17,14,11R,realtime,66.44,24.63,50.41,9.64,50.0,5.44,64.03,14.6,34.83,3.52,57.84,52.08,19.31,64.5,12.34,39.06,4.25,48.09,10.97,55.85,5.64,52.51,52.19,19.35,39.85,7.62,46.49,5.06,29.87,6.81,56.69,5.73,44.57,49.59,18.39,52.17,9.98,50.0,5.44,50.68,11.56,49.55,5.01,50.37,45.11,16.73,45.13,8.63,49.11,5.34,41.42,9.45,53.33,5.39,45.54,34.45,12.77,46.89,8.97,42.07,4.58,65.73,14.99,49.74,5.03,46.34
202608171412,2026-08-17,14,12R,daily,66.44,24.63,59.22,11.33,55.9,6.08,50.0,11.4,50.0,5.05,58.5,52.08,19.31,46.89,8.97,53.77,5.85,50.0,11.4,50.0,5.05,50.59,52.19,19.35,46.89,8.97,36.33,3.95,50.0,11.4,50.0,5.05,48.73,49.59,18.39,48.65,9.31,34.32,3.73,50.0,11.4,50.0,5.05,47.88,45.11,16.73,46.89,8.97,61.49,6.69,50.0,11.4,50.0,5.05,48.84,34.45,12.77,50.41,9.64,67.51,7.35,50.0,11.4,50.0,5.05,46.22
202608171412,2026-08-17,14,12R,realtime,66.44,24.63,59.22,11.33,52.4,5.7,63.64,14.51,34.83,3.52,59.7,52.08,19.31,46.89,8.97,54.24,5.9,54.79,12.49,55.85,5.64,52.32,52.19,19.35,46.89,8.97,50.0,5.44,46.46,10.59,56.69,5.73,50.08,49.59,18.39,48.65,9.31,37.09,4.04,34.79,7.93,49.55,5.01,44.67,45.11,16.73,46.89,8.97,50.0,5.44,57.47,13.1,53.33,5.39,49.63,34.45,12.77,50.41,9.64,49.98,5.44,42.68,9.73,49.74,5.03,42.61
202608171501,2026-08-17,15,1R,daily,68.17,26.54,49.29,12.01,58.26,5.13,50.0,10.09,50.0,3.85,57.63,53.06,20.66,41.79,10.19,43.92,3.87,50.0,10.09,50.0,3.85,48.65,50.92,19.83,49.29,12.01,40.09,3.53,50.0,10.09,50.0,3.85,49.31,47.34,18.43,44.29,10.8,60.85,5.36,50.0,10.09,50.0,3.85,48.53,43.59,16.97,41.79,10.19,65.36,5.76,50.0,10.09,50.0,3.85,46.86,36.48,14.2,51.79,12.62,38.36,3.38,50.0,10.09,50.0,3.85,44.14
202608171502,2026-08-17,15,2R,daily,68.17,26.54,41.79,10.19,53.33,4.7,50.0,10.09,50.0,3.85,55.37,53.06,20.66,46.79,11.41,40.08,3.53,50.0,10.09,50.0,3.85,49.53,50.92,19.83,44.29,10.8,36.66,3.23,50.0,10.09,50.0,3.85,47.79,47.34,18.43,49.29,12.01,38.51,3.39,50.0,10.09,50.0,3.85,47.78,43.59,16.97,44.29,10.8,42.09,3.71,50.0,10.09,50.0,3.85,45.42,36.48,14.2,49.29,12.01,50.48,4.45,50.0,10.09,50.0,3.85,44.6
202608171503,2026-08-17,15,3R,daily,68.17,26.54,46.79,11.41,63.76,5.62,50.0,10.09,50.0,3.85,57.5,53.06,20.66,44.29,10.8,53.31,4.7,50.0,10.09,50.0,3.85,50.09,50.92,19.83,49.29,12.01,63.97,5.64,50.0,10.09,50.0,3.85,51.42,47.34,18.43,54.29,13.23,42.65,3.76,50.0,10.09,50.0,3.85,49.36,43.59,16.97,54.29,13.23,38.79,3.42,50.0,10.09,50.0,3.85,47.56,36.48,14.2,61.79,15.06,61.6,5.43,50.0,10.09,50.0,3.85,48.63
202608171504,2026-08-17,15,4R,daily,68.17,26.54,46.79,11.41,33.07,2.91,50.0,10.09,50.0,3.85,54.8,53.06,20.66,49.29,12.01,47.14,4.15,50.0,10.09,50.0,3.85,50.76,50.92,19.83,51.79,12.62,67.61,5.96,50.0,10.09,50.0,3.85,52.35,47.34,18.43,41.79,10.19,52.02,4.58,50.0,10.09,50.0,3.85,47.14,43.59,16.97,61.79,15.06,65.96,5.81,50.0,10.09,50.0,3.85,51.79,36.48,14.2,61.79,15.06,49.95,4.4,50.0,10.09,50.0,3.85,47.6
202608171505,2026-08-17,15,5R,daily,68.17,26.54,46.79,11.41,47.67,4.2,50.0,10.09,50.0,3.85,56.09,53.06,20.66,49.29,12.01,56.5,4.98,50.0,10.09,50.0,3.85,51.59,50.92,19.83,49.29,12.01,59.81,5.27,50.0,10.09,50.0,3.85,51.05,47.34,18.43,49.29,12.01,49.02,4.32,50.0,10.09,50.0,3.85,48.7,43.59,16.97,56.79,13.84,45.25,3.99,50.0,10.09,50.0,3.85,48.74,36.48,14.2,61.79,15.06,42.63,3.76,50.0,10.09,50.0,3.85,46.96
202608171506,2026-08-17,15,6R,daily,68.17,26.54,51.79,12.62,49.66,4.38,50.0,10.09,50.0,3.85,57.48,53.06,20.66,46.79,11.41,64.03,5.64,50.0,10.09,50.0,3.85,51.64,50.92,19.83,69.29,16.89,51.81,4.56,50.0,10.09,50.0,3.85,55.22,47.34,18.43,44.29,10.8,52.72,4.64,50.0,10.09,50.0,3.85,47.81,43.59,16.97,54.29,13.23,44.63,3.93,50.0,10.09,50.0,3.85,48.08,36.48,14.2,41.79,10.19,43.92,3.87,50.0,10.09,50.0,3.85,42.2
202608171507,2026-08-17,15,7R,daily,68.17,26.54,49.29,12.01,59.42,5.24,50.0,10.09,50.0,3.85,57.73,53.06,20.66,44.29,10.8,60.85,5.36,50.0,10.09,50.0,3.85,50.75,50.92,19.83,76.8,18.72,36.46,3.21,50.0,10.09,50.0,3.85,55.7,47.34,18.43,44.29,10.8,42.09,3.71,50.0,10.09,50.0,3.85,46.87,43.59,16.97,54.29,13.23,49.9,4.4,50.0,10.09,50.0,3.85,48.54,36.48,14.2,44.29,10.8,49.28,4.34,50.0,10.09,50.0,3.85,43.28
202608171508,2026-08-17,15,8R,daily,68.17,26.54,61.79,15.06,50.64,4.46,50.0,10.09,50.0,3.85,60.01,53.06,20.66,51.79,12.62,49.05,4.32,50.0,10.09,50.0,3.85,51.54,50.92,19.83,41.79,10.19,62.92,5.54,50.0,10.09,50.0,3.85,49.49,47.34,18.43,51.79,12.62,38.36,3.38,50.0,10.09,50.0,3.85,48.37,43.59,16.97,44.29,10.8,53.31,4.7,50.0,10.09,50.0,3.85,46.4,36.48,14.2,44.29,10.8,36.66,3.23,50.0,10.09,50.0,3.85,42.17
202608171509,2026-08-17,15,9R,daily,68.17,26.54,54.29,13.23,42.65,3.76,50.0,10.09,50.0,3.85,57.47,53.06,20.66,49.29,12.01,50.48,4.45,50.0,10.09,50.0,3.85,51.06,50.92,19.83,41.79,10.19,65.36,5.76,50.0,10.09,50.0,3.85,49.71,47.34,18.43,44.29,10.8,71.1,6.26,50.0,10.09,50.0,3.85,49.43,43.59,16.97,49.29,12.01,49.02,4.32,50.0,10.09,50.0,3.85,47.25,36.48,14.2,49.29,12.01,47.14,4.15,50.0,10.09,50.0,3.85,44.31
202608171510,2026-08-17,15,10R,daily,68.17,26.54,54.29,13.23,44.63,3.93,50.0,10.09,50.0,3.85,57.65,53.06,20.66,49.29,12.01,58.26,5.13,50.0,10.09,50.0,3.85,51.74,50.92,19.83,49.29,12.01,50.39,4.44,50.0,10.09,50.0,3.85,50.22,47.34,18.43,49.29,12.01,56.5,4.98,50.0,10.09,50.0,3.85,49.36,43.59,16.97,49.29,12.01,38.51,3.39,50.0,10.09,50.0,3.85,46.32,36.48,14.2,54.29,13.23,38.79,3.42,50.0,10.09,50.0,3.85,44.79
202608171511,2026-08-17,15,11R,daily,68.17,26.54,56.79,13.84,45.25,3.99,50.0,10.09,50.0,3.85,58.31,53.06,20.66,54.29,13.23,49.9,4.4,50.0,10.09,50.0,3.85,52.23,50.92,19.83,51.79,12.62,49.66,4.38,50.0,10.09,50.0,3.85,50.76,47.34,18.43,61.79,15.06,49.95,4.4,50.0,10.09,50.0,3.85,51.83,43.59,16.97,46.79,11.41,40.08,3.53,50.0,10.09,50.0,3.85,45.85,36.48,14.2,49.29,12.01,63.97,5.64,50.0,10.09,50.0,3.85,45.79
202608171512,2026-08-17,15,12R,daily,68.17,26.54,76.8,18.72,36.46,3.21,50.0,10.09,50.0,3.85,62.41,53.06,20.66,61.79,15.06,42.63,3.76,50.0,10.09,50.0,3.85,53.42,50.92,19.83,61.79,15.06,61.6,5.43,50.0,10.09,50.0,3.85,54.25,47.34,18.43,61.79,15.06,50.64,4.46,50.0,10.09,50.0,3.85,51.89,43.59,16.97,69.29,16.89,51.81,4.56,50.0,10.09,50.0,3.85,52.37,36.48,14.2,61.79,15.06,65.96,5.81,50.0,10.09,50.0,3.85,49.01
202608171701,2026-08-17,17,1R,daily,68.16,31.17,68.87,13.49,66.0,5.33,50.0,9.88,50.0,3.42,63.29,51.79,23.69,49.93,9.78,48.99,3.96,50.0,9.88,50.0,3.42,50.72,50.78,23.22,46.14,9.04,56.36,4.55,50.0,9.88,50.0,3.42,50.11,47.8,21.86,42.35,8.3,50.81,4.1,50.0,9.88,50.0,3.42,47.56,45.27,20.7,44.24,8.67,44.86,3.62,50.0,9.88,50.0,3.42,46.29,35.37,16.18,44.24,8.67,59.32,4.79,50.0,9.88,50.0,3.42,42.93
202608171701,2026-08-17,17,1R,realtime,68.16,31.17,68.87,13.49,50.74,4.1,57.14,11.29,55.66,3.81,63.86,51.79,23.69,49.93,9.78,36.12,2.92,54.99,10.86,36.23,2.48,49.73,50.78,23.22,46.14,9.04,54.58,4.41,59.38,11.73,40.69,2.79,51.18,47.8,21.86,42.35,8.3,49.62,4.01,33.1,6.54,59.35,4.06,44.77,45.27,20.7,44.24,8.67,36.15,2.92,36.75,7.26,55.09,3.77,43.32,35.37,16.18,44.24,8.67,63.54,5.13,58.62,11.58,53.07,3.63,45.19
