レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608141201,2026-08-14,12,1R,daily,65.4,27.94,43.54,8.81,59.16,6.58,50.0,9.79,50.0,3.16,56.29,51.96,22.2,41.85,8.47,63.04,7.01,50.0,9.79,50.0,3.16,50.64,51.11,21.83,43.54,8.81,66.01,7.35,50.0,9.79,50.0,3.16,50.95,49.79,21.27,50.3,10.18,54.49,6.06,50.0,9.79,50.0,3.16,50.47,44.03,18.81,48.61,9.84,72.74,8.09,50.0,9.79,50.0,3.16,49.7,37.46,16.01,36.78,7.44,59.76,6.65,50.0,9.79,50.0,3.16,43.05
202608141202,2026-08-14,12,2R,daily,65.4,27.94,43.54,8.81,54.77,6.1,50.0,9.79,50.0,3.16,55.8,51.96,22.2,45.23,9.16,52.79,5.88,50.0,9.79,50.0,3.16,50.18,51.11,21.83,67.21,13.6,43.92,4.89,50.0,9.79,50.0,3.16,53.28,49.79,21.27,48.61,9.84,55.86,6.22,50.0,9.79,50.0,3.16,50.28,44.03,18.81,33.4,6.76,54.81,6.1,50.0,9.79,50.0,3.16,44.63,37.46,16.01,46.92,9.5,60.25,6.7,50.0,9.79,50.0,3.16,45.16
202608141203,2026-08-14,12,3R,daily,65.4,27.94,40.16,8.13,50.3,5.6,50.0,9.79,50.0,3.16,54.62,51.96,22.2,60.45,12.24,57.64,6.41,50.0,9.79,50.0,3.16,53.8,51.11,21.83,75.66,15.32,61.6,6.85,50.0,9.79,50.0,3.16,56.96,49.79,21.27,45.23,9.16,44.53,4.96,50.0,9.79,50.0,3.16,48.34,44.03,18.81,46.92,9.5,45.57,5.07,50.0,9.79,50.0,3.16,46.33,37.46,16.01,33.4,6.76,46.75,5.2,50.0,9.79,50.0,3.16,40.92
202608141204,2026-08-14,12,4R,daily,65.4,27.94,48.61,9.84,51.1,5.69,50.0,9.79,50.0,3.16,56.42,51.96,22.2,48.61,9.84,59.9,6.67,50.0,9.79,50.0,3.16,51.66,51.11,21.83,50.3,10.18,51.94,5.78,50.0,9.79,50.0,3.16,50.75,49.79,21.27,48.61,9.84,66.37,7.39,50.0,9.79,50.0,3.16,51.45,44.03,18.81,62.14,12.58,59.26,6.6,50.0,9.79,50.0,3.16,50.94,37.46,16.01,33.4,6.76,48.88,5.44,50.0,9.79,50.0,3.16,41.16
202608141205,2026-08-14,12,5R,daily,65.4,27.94,60.45,12.24,47.95,5.34,50.0,9.79,50.0,3.16,58.47,51.96,22.2,46.92,9.5,32.56,3.62,50.0,9.79,50.0,3.16,48.27,51.11,21.83,43.54,8.81,30.34,3.38,50.0,9.79,50.0,3.16,46.98,49.79,21.27,43.54,8.81,50.88,5.66,50.0,9.79,50.0,3.16,48.7,44.03,18.81,36.78,7.44,59.76,6.65,50.0,9.79,50.0,3.16,45.86,37.46,16.01,46.92,9.5,65.52,7.29,50.0,9.79,50.0,3.16,45.75
202608141206,2026-08-14,12,6R,daily,65.4,27.94,46.92,9.5,42.62,4.74,50.0,9.79,50.0,3.16,55.13,51.96,22.2,51.99,10.52,56.97,6.34,50.0,9.79,50.0,3.16,52.02,51.11,21.83,45.23,9.16,66.32,7.38,50.0,9.79,50.0,3.16,51.32,49.79,21.27,67.21,13.6,56.02,6.23,50.0,9.79,50.0,3.16,54.06,44.03,18.81,43.54,8.81,54.77,6.1,50.0,9.79,50.0,3.16,46.67,37.46,16.01,43.54,8.81,51.97,5.78,50.0,9.79,50.0,3.16,43.56
202608141207,2026-08-14,12,7R,daily,65.4,27.94,48.61,9.84,45.99,5.12,50.0,9.79,50.0,3.16,55.85,51.96,22.2,48.61,9.84,72.74,8.09,50.0,9.79,50.0,3.16,53.09,51.11,21.83,46.92,9.5,37.6,4.18,50.0,9.79,50.0,3.16,48.47,49.79,21.27,40.16,8.13,50.3,5.6,50.0,9.79,50.0,3.16,47.95,44.03,18.81,65.52,13.26,28.42,3.16,50.0,9.79,50.0,3.16,48.19,37.46,16.01,33.4,6.76,54.81,6.1,50.0,9.79,50.0,3.16,41.82
202608141208,2026-08-14,12,8R,daily,65.4,27.94,51.99,10.52,49.33,5.49,50.0,9.79,50.0,3.16,56.91,51.96,22.2,67.21,13.6,43.92,4.89,50.0,9.79,50.0,3.16,53.64,51.11,21.83,46.92,9.5,32.38,3.6,50.0,9.79,50.0,3.16,47.89,49.79,21.27,46.92,9.5,49.07,5.46,50.0,9.79,50.0,3.16,49.18,44.03,18.81,43.54,8.81,59.16,6.58,50.0,9.79,50.0,3.16,47.16,37.46,16.01,48.61,9.84,59.9,6.67,50.0,9.79,50.0,3.16,45.46
202608141209,2026-08-14,12,9R,daily,65.4,27.94,50.3,10.18,54.49,6.06,50.0,9.79,50.0,3.16,57.14,51.96,22.2,45.23,9.16,44.53,4.96,50.0,9.79,50.0,3.16,49.26,51.11,21.83,60.45,12.24,47.95,5.34,50.0,9.79,50.0,3.16,52.36,49.79,21.27,43.54,8.81,52.75,5.87,50.0,9.79,50.0,3.16,48.91,44.03,18.81,50.3,10.18,51.94,5.78,50.0,9.79,50.0,3.16,47.73,37.46,16.01,48.61,9.84,55.86,6.22,50.0,9.79,50.0,3.16,45.01
202608141210,2026-08-14,12,10R,daily,65.4,27.94,62.14,12.58,59.26,6.6,50.0,9.79,50.0,3.16,60.07,51.96,22.2,46.92,9.5,60.25,6.7,50.0,9.79,50.0,3.16,51.35,51.11,21.83,40.16,8.13,62.3,6.93,50.0,9.79,50.0,3.16,49.85,49.79,21.27,75.66,15.32,61.6,6.85,50.0,9.79,50.0,3.16,56.4,44.03,18.81,46.92,9.5,42.62,4.74,50.0,9.79,50.0,3.16,46.01,37.46,16.01,43.54,8.81,50.88,5.66,50.0,9.79,50.0,3.16,43.43
202608141211,2026-08-14,12,11R,daily,65.4,27.94,67.21,13.6,56.02,6.23,50.0,9.79,50.0,3.16,60.73,51.96,22.2,65.52,13.26,28.42,3.16,50.0,9.79,50.0,3.16,51.58,51.11,21.83,46.92,9.5,32.56,3.62,50.0,9.79,50.0,3.16,47.91,49.79,21.27,48.61,9.84,51.1,5.69,50.0,9.79,50.0,3.16,49.75,44.03,18.81,60.45,12.24,57.64,6.41,50.0,9.79,50.0,3.16,50.42,37.46,16.01,45.23,9.16,52.79,5.88,50.0,9.79,50.0,3.16,43.99
202608141212,2026-08-14,12,12R,daily,65.4,27.94,70.59,14.29,65.71,7.31,50.0,9.79,50.0,3.16,62.5,51.96,22.2,73.97,14.97,66.6,7.41,50.0,9.79,50.0,3.16,57.54,51.11,21.83,63.83,12.92,55.35,6.16,50.0,9.79,50.0,3.16,53.87,49.79,21.27,58.76,11.89,71.55,7.96,50.0,9.79,50.0,3.16,54.08,44.03,18.81,63.83,12.92,59.82,6.66,50.0,9.79,50.0,3.16,51.34,37.46,16.01,65.52,13.26,59.94,6.67,50.0,9.79,50.0,3.16,48.89
202608141301,2026-08-14,13,1R,daily,68.22,27.17,47.77,9.68,54.0,5.23,50.0,12.03,50.0,3.09,57.19,51.34,20.44,44.02,8.92,45.64,4.42,50.0,12.03,50.0,3.09,48.9,51.72,20.59,40.26,8.16,45.52,4.4,50.0,12.03,50.0,3.09,48.28,48.39,19.27,45.89,9.3,62.7,6.07,50.0,12.03,50.0,3.09,49.76,44.11,17.56,44.02,8.92,54.84,5.31,50.0,12.03,50.0,3.09,46.91,35.8,14.26,36.51,7.4,48.39,4.68,50.0,12.03,50.0,3.09,41.46
202608141301,2026-08-14,13,1R,realtime,68.22,27.17,47.77,9.68,65.03,6.29,63.93,15.38,64.84,4.01,62.53,51.34,20.44,44.02,8.92,43.41,4.2,55.87,13.44,42.7,2.64,49.64,51.72,20.59,40.26,8.16,43.23,4.18,49.68,11.95,42.13,2.61,47.49,48.39,19.27,45.89,9.3,58.46,5.66,45.59,10.97,41.63,2.58,47.77,44.11,17.56,44.02,8.92,47.91,4.64,49.82,11.98,53.58,3.32,46.42,35.8,14.26,36.51,7.4,50.69,4.91,35.1,8.44,55.1,3.41,38.41
202608141302,2026-08-14,13,2R,daily,68.22,27.17,44.02,8.92,67.12,6.5,50.0,12.03,50.0,3.09,57.7,51.34,20.44,49.64,10.06,51.01,4.94,50.0,12.03,50.0,3.09,50.56,51.72,20.59,36.51,7.4,32.83,3.18,50.0,12.03,50.0,3.09,46.29,48.39,19.27,47.77,9.68,71.3,6.9,50.0,12.03,50.0,3.09,50.97,44.11,17.56,57.15,11.58,41.7,4.04,50.0,12.03,50.0,3.09,48.3,35.8,14.26,34.64,7.02,31.33,3.03,50.0,12.03,50.0,3.09,39.43
202608141302,2026-08-14,13,2R,realtime,68.22,27.17,44.02,8.92,68.31,6.61,55.55,13.36,64.84,4.01,60.07,51.34,20.44,49.64,10.06,50.63,4.9,66.16,15.91,42.7,2.64,53.96,51.72,20.59,36.51,7.4,36.71,3.55,47.85,11.51,42.13,2.61,45.66,48.39,19.27,47.77,9.68,49.42,4.78,52.77,12.69,41.63,2.58,49.0,44.11,17.56,57.15,11.58,45.66,4.42,47.85,11.51,53.58,3.32,48.39,35.8,14.26,34.64,7.02,27.36,2.65,29.82,7.17,55.1,3.41,34.5
202608141303,2026-08-14,13,3R,daily,68.22,27.17,55.27,11.2,70.13,6.79,50.0,12.03,50.0,3.09,60.27,51.34,20.44,62.78,12.72,45.16,4.37,50.0,12.03,50.0,3.09,52.65,51.72,20.59,42.14,8.54,48.98,4.74,50.0,12.03,50.0,3.09,48.99,48.39,19.27,49.64,10.06,41.63,4.03,50.0,12.03,50.0,3.09,48.48,44.11,17.56,44.02,8.92,56.48,5.47,50.0,12.03,50.0,3.09,47.07,35.8,14.26,49.64,10.06,31.61,3.06,50.0,12.03,50.0,3.09,42.49
202608141303,2026-08-14,13,3R,realtime,68.22,27.17,55.27,11.2,61.13,5.92,65.72,15.81,60.78,3.76,63.85,51.34,20.44,62.78,12.72,41.86,4.05,41.86,10.07,47.76,2.96,50.23,51.72,20.59,42.14,8.54,37.14,3.59,46.23,11.12,35.8,2.22,46.06,48.39,19.27,49.64,10.06,32.9,3.18,35.41,8.52,42.81,2.65,43.68,44.11,17.56,44.02,8.92,65.38,6.33,58.2,14.0,48.7,3.01,49.82,35.8,14.26,49.64,10.06,25.35,2.45,52.59,12.65,64.13,3.97,43.38
202608141304,2026-08-14,13,4R,daily,68.22,27.17,49.64,10.06,52.45,5.08,50.0,12.03,50.0,3.09,57.42,51.34,20.44,57.15,11.58,54.4,5.26,50.0,12.03,50.0,3.09,52.41,51.72,20.59,49.64,10.06,43.02,4.16,50.0,12.03,50.0,3.09,49.94,48.39,19.27,55.27,11.2,49.06,4.75,50.0,12.03,50.0,3.09,50.34,44.11,17.56,49.64,10.06,43.74,4.23,50.0,12.03,50.0,3.09,46.98,35.8,14.26,34.64,7.02,63.52,6.15,50.0,12.03,50.0,3.09,42.54
202608141304,2026-08-14,13,4R,realtime,68.22,27.17,49.64,10.06,53.86,5.21,57.95,13.94,60.78,3.76,60.14,51.34,20.44,57.15,11.58,57.33,5.55,62.97,15.15,47.76,2.96,55.67,51.72,20.59,49.64,10.06,57.23,5.54,45.9,11.04,35.8,2.22,49.44,48.39,19.27,55.27,11.2,55.02,5.32,42.78,10.29,42.81,2.65,48.73,44.11,17.56,49.64,10.06,39.5,3.82,41.06,9.88,48.7,3.01,44.33,35.8,14.26,34.64,7.02,55.15,5.34,49.36,11.87,64.13,3.97,42.45
202608141305,2026-08-14,13,5R,daily,68.22,27.17,55.27,11.2,39.05,3.78,50.0,12.03,50.0,3.09,57.27,51.34,20.44,44.02,8.92,51.23,4.96,50.0,12.03,50.0,3.09,49.44,51.72,20.59,51.52,10.44,52.55,5.09,50.0,12.03,50.0,3.09,51.24,48.39,19.27,51.52,10.44,48.45,4.69,50.0,12.03,50.0,3.09,49.52,44.11,17.56,60.9,12.34,64.64,6.26,50.0,12.03,50.0,3.09,51.28,35.8,14.26,29.01,5.88,47.94,4.64,50.0,12.03,50.0,3.09,39.89
202608141305,2026-08-14,13,5R,realtime,68.22,27.17,55.27,11.2,49.81,4.82,58.03,13.96,59.73,3.7,60.84,51.34,20.44,44.02,8.92,42.31,4.09,51.92,12.49,51.53,3.19,49.13,51.72,20.59,51.52,10.44,52.41,5.07,46.99,11.3,41.48,2.57,49.97,48.39,19.27,51.52,10.44,51.19,4.95,42.65,10.26,46.9,2.9,47.82,44.11,17.56,60.9,12.34,57.11,5.53,58.69,14.12,51.56,3.19,52.74,35.8,14.26,29.01,5.88,43.88,4.25,41.74,10.04,48.78,3.02,37.44
202608141306,2026-08-14,13,6R,daily,68.22,27.17,51.52,10.44,56.71,5.49,50.0,12.03,50.0,3.09,58.21,51.34,20.44,66.53,13.48,42.67,4.13,50.0,12.03,50.0,3.09,53.17,51.72,20.59,44.02,8.92,54.84,5.31,50.0,12.03,50.0,3.09,49.94,48.39,19.27,36.51,7.4,53.94,5.22,50.0,12.03,50.0,3.09,47.01,44.11,17.56,45.89,9.3,42.92,4.15,50.0,12.03,50.0,3.09,46.14,35.8,14.26,47.77,9.68,55.87,5.41,50.0,12.03,50.0,3.09,44.46
202608141306,2026-08-14,13,6R,realtime,68.22,27.17,51.52,10.44,57.77,5.59,59.96,14.42,53.4,3.3,60.92,51.34,20.44,66.53,13.48,44.26,4.28,43.17,10.38,44.79,2.77,51.36,51.72,20.59,44.02,8.92,47.91,4.64,46.85,11.27,47.53,2.94,48.36,48.39,19.27,36.51,7.4,62.25,6.02,43.8,10.53,51.93,3.21,46.44,44.11,17.56,45.89,9.3,26.87,2.6,54.63,13.14,55.12,3.41,46.01,35.8,14.26,47.77,9.68,53.95,5.22,51.58,12.41,47.22,2.92,44.48
202608141307,2026-08-14,13,7R,daily,68.22,27.17,49.64,10.06,54.81,5.3,50.0,12.03,50.0,3.09,57.65,51.34,20.44,57.15,11.58,46.19,4.47,50.0,12.03,50.0,3.09,51.61,51.72,20.59,38.39,7.78,65.35,6.32,50.0,12.03,50.0,3.09,49.82,48.39,19.27,49.64,10.06,31.61,3.06,50.0,12.03,50.0,3.09,47.51,44.11,17.56,44.02,8.92,50.74,4.91,50.0,12.03,50.0,3.09,46.51,35.8,14.26,49.64,10.06,51.01,4.94,50.0,12.03,50.0,3.09,44.37
202608141307,2026-08-14,13,7R,realtime,68.22,27.17,49.64,10.06,37.76,3.65,56.58,13.61,60.64,3.75,58.24,51.34,20.44,57.15,11.58,41.85,4.05,45.64,10.98,51.68,3.2,50.25,51.72,20.59,38.39,7.78,58.31,5.64,52.83,12.71,40.69,2.52,49.24,48.39,19.27,49.64,10.06,25.35,2.45,43.7,10.51,46.61,2.88,45.18,44.11,17.56,44.02,8.92,41.44,4.01,42.33,10.18,51.7,3.2,43.87,35.8,14.26,49.64,10.06,50.63,4.9,58.93,14.17,48.67,3.01,46.4
202608141308,2026-08-14,13,8R,daily,68.22,27.17,55.27,11.2,49.06,4.75,50.0,12.03,50.0,3.09,58.23,51.34,20.44,42.14,8.54,34.5,3.34,50.0,12.03,50.0,3.09,47.44,51.72,20.59,47.77,9.68,71.3,6.9,50.0,12.03,50.0,3.09,52.29,48.39,19.27,44.02,8.92,56.48,5.47,50.0,12.03,50.0,3.09,48.77,44.11,17.56,44.02,8.92,57.83,5.6,50.0,12.03,50.0,3.09,47.2,35.8,14.26,49.64,10.06,31.36,3.03,50.0,12.03,50.0,3.09,42.47
202608141309,2026-08-14,13,9R,daily,68.22,27.17,57.15,11.58,41.7,4.04,50.0,12.03,50.0,3.09,57.9,51.34,20.44,49.64,10.06,43.74,4.23,50.0,12.03,50.0,3.09,49.85,51.72,20.59,51.52,10.44,48.45,4.69,50.0,12.03,50.0,3.09,50.84,48.39,19.27,49.64,10.06,43.02,4.16,50.0,12.03,50.0,3.09,48.61,44.11,17.56,45.89,9.3,62.7,6.07,50.0,12.03,50.0,3.09,48.05,35.8,14.26,49.64,10.06,41.63,4.03,50.0,12.03,50.0,3.09,43.46
202608141310,2026-08-14,13,10R,daily,68.22,27.17,51.52,10.44,52.55,5.09,50.0,12.03,50.0,3.09,57.81,51.34,20.44,55.27,11.2,39.05,3.78,50.0,12.03,50.0,3.09,50.54,51.72,20.59,66.53,13.48,42.67,4.13,50.0,12.03,50.0,3.09,53.32,48.39,19.27,55.27,11.2,70.13,6.79,50.0,12.03,50.0,3.09,52.37,44.11,17.56,44.02,8.92,67.12,6.5,50.0,12.03,50.0,3.09,48.1,35.8,14.26,57.15,11.58,54.4,5.26,50.0,12.03,50.0,3.09,46.22
202608141311,2026-08-14,13,11R,daily,68.22,27.17,60.9,12.34,64.64,6.26,50.0,12.03,50.0,3.09,60.88,51.34,20.44,49.64,10.06,52.45,5.08,50.0,12.03,50.0,3.09,50.7,51.72,20.59,57.15,11.58,46.19,4.47,50.0,12.03,50.0,3.09,51.76,48.39,19.27,51.52,10.44,56.71,5.49,50.0,12.03,50.0,3.09,50.32,44.11,17.56,47.77,9.68,54.0,5.23,50.0,12.03,50.0,3.09,47.59,35.8,14.26,62.78,12.72,45.16,4.37,50.0,12.03,50.0,3.09,46.46
202608141312,2026-08-14,13,12R,daily,68.22,27.17,62.78,12.72,49.56,4.8,50.0,12.03,50.0,3.09,59.8,51.34,20.44,59.02,11.96,75.67,7.32,50.0,12.03,50.0,3.09,54.84,51.72,20.59,59.02,11.96,55.05,5.33,50.0,12.03,50.0,3.09,53.0,48.39,19.27,55.27,11.2,57.11,5.53,50.0,12.03,50.0,3.09,51.11,44.11,17.56,45.89,9.3,60.71,5.88,50.0,12.03,50.0,3.09,47.86,35.8,14.26,42.14,8.54,67.44,6.53,50.0,12.03,50.0,3.09,44.44
202608141701,2026-08-14,17,1R,daily,68.16,31.17,48.03,9.41,32.69,2.64,50.0,9.88,50.0,3.42,56.52,51.79,23.69,44.24,8.67,39.24,3.17,50.0,9.88,50.0,3.42,48.82,50.78,23.22,46.14,9.04,68.19,5.51,50.0,9.88,50.0,3.42,51.07,47.8,21.86,48.03,9.41,73.42,5.93,50.0,9.88,50.0,3.42,50.5,45.27,20.7,44.24,8.67,55.33,4.47,50.0,9.88,50.0,3.42,47.14,35.37,16.18,32.88,6.44,58.37,4.71,50.0,9.88,50.0,3.42,40.63
202608141701,2026-08-14,17,1R,realtime,68.16,31.17,48.03,9.41,39.95,3.23,59.78,11.81,59.74,4.09,59.71,51.79,23.69,44.24,8.67,50.82,4.1,49.75,9.83,44.57,3.05,49.34,50.78,23.22,46.14,9.04,67.65,5.46,57.08,11.27,44.74,3.06,52.06,47.8,21.86,48.03,9.41,50.0,4.04,44.06,8.7,52.49,3.59,47.61,45.27,20.7,44.24,8.67,51.79,4.18,48.85,9.65,47.14,3.23,46.43,35.37,16.18,32.88,6.44,50.0,4.04,40.46,7.99,51.42,3.52,38.17
202608141702,2026-08-14,17,2R,daily,68.16,31.17,49.93,9.78,50.87,4.11,50.0,9.88,50.0,3.42,58.36,51.79,23.69,53.72,10.52,53.63,4.33,50.0,9.88,50.0,3.42,51.84,50.78,23.22,46.14,9.04,51.76,4.18,50.0,9.88,50.0,3.42,49.74,47.8,21.86,49.93,9.78,60.26,4.87,50.0,9.88,50.0,3.42,49.81,45.27,20.7,46.14,9.04,52.84,4.27,50.0,9.88,50.0,3.42,47.31,35.37,16.18,46.14,9.04,73.29,5.92,50.0,9.88,50.0,3.42,44.43
202608141702,2026-08-14,17,2R,realtime,68.16,31.17,49.93,9.78,36.71,2.96,68.51,13.53,49.06,3.36,60.81,51.79,23.69,53.72,10.52,51.86,4.19,53.05,10.48,44.04,3.02,51.89,50.78,23.22,46.14,9.04,48.73,3.93,38.36,7.58,48.72,3.34,47.11,47.8,21.86,49.93,9.78,59.21,4.78,57.77,11.41,47.14,3.23,51.06,45.27,20.7,46.14,9.04,50.31,4.06,44.68,8.82,50.69,3.47,46.1,35.37,16.18,46.14,9.04,64.22,5.19,37.63,7.43,60.47,4.14,41.97
202608141703,2026-08-14,17,3R,daily,68.16,31.17,44.24,8.67,64.66,5.22,50.0,9.88,50.0,3.42,58.36,51.79,23.69,68.87,13.49,65.31,5.27,50.0,9.88,50.0,3.42,55.75,50.78,23.22,42.35,8.3,48.58,3.92,50.0,9.88,50.0,3.42,48.74,47.8,21.86,44.24,8.67,46.08,3.72,50.0,9.88,50.0,3.42,47.55,45.27,20.7,48.03,9.41,79.08,6.39,50.0,9.88,50.0,3.42,49.8,35.37,16.18,48.03,9.41,63.33,5.11,50.0,9.88,50.0,3.42,44.0
202608141703,2026-08-14,17,3R,realtime,68.16,31.17,44.24,8.67,59.01,4.76,43.18,8.53,49.06,3.36,56.5,51.79,23.69,68.87,13.49,45.67,3.69,53.33,10.53,44.04,3.02,54.41,50.78,23.22,42.35,8.3,55.6,4.49,59.79,11.81,48.72,3.34,51.16,47.8,21.86,44.24,8.67,36.26,2.93,41.74,8.24,47.14,3.23,44.93,45.27,20.7,48.03,9.41,50.0,4.04,60.84,12.02,50.69,3.47,49.64,35.37,16.18,48.03,9.41,57.08,4.61,41.09,8.12,60.47,4.14,42.45
202608141704,2026-08-14,17,4R,daily,68.16,31.17,57.5,11.27,55.79,4.5,50.0,9.88,50.0,3.42,60.24,51.79,23.69,46.14,9.04,55.48,4.48,50.0,9.88,50.0,3.42,50.5,50.78,23.22,48.03,9.41,50.11,4.05,50.0,9.88,50.0,3.42,49.98,47.8,21.86,46.14,9.04,62.45,5.04,50.0,9.88,50.0,3.42,49.24,45.27,20.7,51.82,10.15,42.25,3.41,50.0,9.88,50.0,3.42,47.57,35.37,16.18,44.24,8.67,54.43,4.4,50.0,9.88,50.0,3.42,42.54
202608141704,2026-08-14,17,4R,realtime,68.16,31.17,57.5,11.27,61.29,4.95,50.88,10.05,42.78,2.93,60.37,51.79,23.69,46.14,9.04,43.93,3.55,47.08,9.3,28.12,1.93,47.5,50.78,23.22,48.03,9.41,46.22,3.73,48.6,9.6,40.39,2.77,48.73,47.8,21.86,46.14,9.04,64.96,5.25,55.24,10.91,58.22,3.99,51.04,45.27,20.7,51.82,10.15,50.0,4.04,48.31,9.54,68.01,4.66,49.09,35.37,16.18,44.24,8.67,48.36,3.91,49.9,9.85,62.59,4.29,42.89
202608141705,2026-08-14,17,5R,daily,68.16,31.17,46.14,9.04,45.78,3.7,50.0,9.88,50.0,3.42,57.21,51.79,23.69,53.72,10.52,49.92,4.03,50.0,9.88,50.0,3.42,51.54,50.78,23.22,46.14,9.04,36.7,2.96,50.0,9.88,50.0,3.42,48.53,47.8,21.86,44.24,8.67,61.34,4.95,50.0,9.88,50.0,3.42,48.78,45.27,20.7,74.55,14.61,43.15,3.48,50.0,9.88,50.0,3.42,52.09,35.37,16.18,42.35,8.3,55.14,4.45,50.0,9.88,50.0,3.42,42.22
202608141705,2026-08-14,17,5R,realtime,68.16,31.17,46.14,9.04,39.72,3.21,56.11,11.08,48.43,3.32,57.82,51.79,23.69,53.72,10.52,52.08,4.21,58.9,11.63,41.29,2.83,52.88,50.78,23.22,46.14,9.04,46.93,3.79,32.08,6.34,48.18,3.3,45.69,47.8,21.86,44.24,8.67,68.16,5.5,57.56,11.37,46.16,3.16,50.56,45.27,20.7,74.55,14.61,43.87,3.54,62.02,12.25,50.82,3.48,54.58,35.37,16.18,42.35,8.3,66.97,5.41,33.34,6.58,65.24,4.47,40.93
202608141706,2026-08-14,17,6R,daily,68.16,31.17,48.03,9.41,37.69,3.04,50.0,9.88,50.0,3.42,56.93,51.79,23.69,59.4,11.64,59.67,4.82,50.0,9.88,50.0,3.42,53.44,50.78,23.22,46.14,9.04,71.67,5.79,50.0,9.88,50.0,3.42,51.35,47.8,21.86,55.61,10.9,48.38,3.91,50.0,9.88,50.0,3.42,49.96,45.27,20.7,44.24,8.67,39.24,3.17,50.0,9.88,50.0,3.42,45.84,35.37,16.18,53.72,10.52,36.32,2.93,50.0,9.88,50.0,3.42,42.93
202608141706,2026-08-14,17,6R,realtime,68.16,31.17,48.03,9.41,31.84,2.57,52.78,10.42,47.49,3.25,56.83,51.79,23.69,59.4,11.64,65.25,5.27,73.4,14.5,39.04,2.67,57.76,50.78,23.22,46.14,9.04,70.57,5.7,51.04,10.08,47.82,3.27,51.32,47.8,21.86,55.61,10.9,38.3,3.09,46.61,9.21,46.08,3.16,48.21,45.27,20.7,44.24,8.67,50.82,4.1,36.15,7.14,50.57,3.46,44.08,35.37,16.18,53.72,10.52,38.35,3.1,39.98,7.9,69.12,4.73,42.43
202608141707,2026-08-14,17,7R,daily,68.16,31.17,46.14,9.04,54.92,4.43,50.0,9.88,50.0,3.42,57.95,51.79,23.69,48.03,9.41,73.42,5.93,50.0,9.88,50.0,3.42,52.32,50.78,23.22,49.93,9.78,34.36,2.77,50.0,9.88,50.0,3.42,49.08,47.8,21.86,48.03,9.41,58.64,4.73,50.0,9.88,50.0,3.42,49.31,45.27,20.7,74.55,14.61,48.86,3.95,50.0,9.88,50.0,3.42,52.55,35.37,16.18,42.35,8.3,46.82,3.78,50.0,9.88,50.0,3.42,41.55
202608141708,2026-08-14,17,8R,daily,68.16,31.17,46.14,9.04,57.32,4.63,50.0,9.88,50.0,3.42,58.14,51.79,23.69,46.14,9.04,73.29,5.92,50.0,9.88,50.0,3.42,51.94,50.78,23.22,48.03,9.41,34.01,2.75,50.0,9.88,50.0,3.42,48.68,47.8,21.86,32.88,6.44,58.37,4.71,50.0,9.88,50.0,3.42,46.32,45.27,20.7,44.24,8.67,64.66,5.22,50.0,9.88,50.0,3.42,47.89,35.37,16.18,51.82,10.15,58.54,4.73,50.0,9.88,50.0,3.42,44.35
202608141709,2026-08-14,17,9R,daily,68.16,31.17,42.35,8.3,48.58,3.92,50.0,9.88,50.0,3.42,56.69,51.79,23.69,44.24,8.67,54.43,4.4,50.0,9.88,50.0,3.42,50.05,50.78,23.22,49.93,9.78,48.18,3.89,50.0,9.88,50.0,3.42,50.19,47.8,21.86,46.14,9.04,51.76,4.18,50.0,9.88,50.0,3.42,48.38,45.27,20.7,46.14,9.04,68.19,5.51,50.0,9.88,50.0,3.42,48.55,35.37,16.18,44.24,8.67,54.02,4.36,50.0,9.88,50.0,3.42,42.5
