レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608222205,2026-08-22,22,5R,daily,65.96,29.63,46.52,9.52,57.74,4.22,50.0,11.85,50.0,1.81,57.02,53.95,24.23,50.45,10.32,35.14,2.57,50.0,11.85,50.0,1.81,50.78,53.73,24.14,44.56,9.11,44.01,3.22,50.0,11.85,50.0,1.81,50.12,47.41,21.3,46.52,9.52,48.23,3.52,50.0,11.85,50.0,1.81,48.0,43.57,19.57,42.59,8.71,49.12,3.59,50.0,11.85,50.0,1.81,45.53,35.05,15.74,52.42,10.72,48.18,3.52,50.0,11.85,50.0,1.81,43.64
202608222206,2026-08-22,22,6R,daily,65.96,29.63,46.52,9.52,24.14,1.76,50.0,11.85,50.0,1.81,54.57,53.95,24.23,50.45,10.32,55.69,4.07,50.0,11.85,50.0,1.81,52.28,53.73,24.14,42.59,8.71,32.5,2.37,50.0,11.85,50.0,1.81,48.88,47.41,21.3,52.42,10.72,47.34,3.46,50.0,11.85,50.0,1.81,49.14,43.57,19.57,44.56,9.11,49.79,3.64,50.0,11.85,50.0,1.81,45.98,35.05,15.74,46.52,9.52,49.41,3.61,50.0,11.85,50.0,1.81,42.53
202608222207,2026-08-22,22,7R,daily,65.96,29.63,46.52,9.52,34.81,2.54,50.0,11.85,50.0,1.81,55.35,53.95,24.23,46.52,9.52,30.78,2.25,50.0,11.85,50.0,1.81,49.66,53.73,24.14,44.56,9.11,36.68,2.68,50.0,11.85,50.0,1.81,49.59,47.41,21.3,46.52,9.52,44.2,3.23,50.0,11.85,50.0,1.81,47.7,43.57,19.57,54.38,11.12,31.6,2.31,50.0,11.85,50.0,1.81,46.66,35.05,15.74,42.59,8.71,40.06,2.93,50.0,11.85,50.0,1.81,41.04
202608222208,2026-08-22,22,8R,daily,65.96,29.63,48.49,9.92,58.98,4.31,50.0,11.85,50.0,1.81,57.52,53.95,24.23,60.27,12.33,42.45,3.1,50.0,11.85,50.0,1.81,53.32,53.73,24.14,46.52,9.52,50.0,3.65,50.0,11.85,50.0,1.81,50.96,47.41,21.3,48.49,9.92,50.78,3.71,50.0,11.85,50.0,1.81,48.59,43.57,19.57,46.52,9.52,65.45,4.78,50.0,11.85,50.0,1.81,47.53,35.05,15.74,52.42,10.72,32.43,2.37,50.0,11.85,50.0,1.81,42.49
202608222209,2026-08-22,22,9R,daily,65.96,29.63,48.49,9.92,50.93,3.72,50.0,11.85,50.0,1.81,56.93,53.95,24.23,46.52,9.52,45.26,3.31,50.0,11.85,50.0,1.81,50.72,53.73,24.14,46.52,9.52,48.23,3.52,50.0,11.85,50.0,1.81,50.83,47.41,21.3,50.45,10.32,56.06,4.1,50.0,11.85,50.0,1.81,49.37,43.57,19.57,46.52,9.52,56.47,4.13,50.0,11.85,50.0,1.81,46.87,35.05,15.74,48.49,9.92,52.96,3.87,50.0,11.85,50.0,1.81,43.19
202608222210,2026-08-22,22,10R,daily,65.96,29.63,52.42,10.72,51.2,3.74,50.0,11.85,50.0,1.81,57.75,53.95,24.23,50.45,10.32,34.83,2.55,50.0,11.85,50.0,1.81,50.76,53.73,24.14,54.38,11.12,39.83,2.91,50.0,11.85,50.0,1.81,51.83,47.41,21.3,46.52,9.52,57.74,4.22,50.0,11.85,50.0,1.81,48.69,43.57,19.57,50.45,10.32,55.69,4.07,50.0,11.85,50.0,1.81,47.62,35.05,15.74,48.49,9.92,47.9,3.5,50.0,11.85,50.0,1.81,42.82
202608222211,2026-08-22,22,11R,daily,65.96,29.63,52.42,10.72,38.67,2.83,50.0,11.85,50.0,1.81,56.83,53.95,24.23,54.38,11.12,55.86,4.08,50.0,11.85,50.0,1.81,53.1,53.73,24.14,46.52,9.52,44.2,3.23,50.0,11.85,50.0,1.81,50.54,47.41,21.3,52.42,10.72,48.18,3.52,50.0,11.85,50.0,1.81,49.2,43.57,19.57,46.52,9.52,24.14,1.76,50.0,11.85,50.0,1.81,44.51,35.05,15.74,52.42,10.72,53.43,3.9,50.0,11.85,50.0,1.81,44.03
202608222212,2026-08-22,22,12R,daily,65.96,29.63,58.31,11.93,33.41,2.44,50.0,11.85,50.0,1.81,57.66,53.95,24.23,54.38,11.12,31.6,2.31,50.0,11.85,50.0,1.81,51.33,53.73,24.14,56.35,11.53,30.15,2.2,50.0,11.85,50.0,1.81,51.52,47.41,21.3,60.27,12.33,42.45,3.1,50.0,11.85,50.0,1.81,50.39,43.57,19.57,50.45,10.32,35.14,2.57,50.0,11.85,50.0,1.81,46.12,35.05,15.74,52.42,10.72,47.34,3.46,50.0,11.85,50.0,1.81,43.58
202608222301,2026-08-22,23,1R,daily,66.88,30.03,52.88,12.29,36.63,2.7,50.0,8.72,50.0,3.53,57.26,53.13,23.86,46.65,10.84,59.29,4.37,50.0,8.72,50.0,3.53,51.31,51.1,22.95,42.49,9.87,39.03,2.87,50.0,8.72,50.0,3.53,47.94,49.1,22.05,46.65,10.84,36.8,2.71,50.0,8.72,50.0,3.53,47.84,44.6,20.02,34.18,7.94,35.41,2.61,50.0,8.72,50.0,3.53,42.82,34.57,15.52,44.57,10.36,47.67,3.51,50.0,8.72,50.0,3.53,41.64
202608222301,2026-08-22,23,1R,realtime,66.88,30.03,52.88,12.29,40.49,2.98,62.48,10.9,41.17,2.91,59.1,53.13,23.86,46.65,10.84,49.41,3.64,66.54,11.61,55.53,3.92,53.86,51.1,22.95,42.49,9.87,37.87,2.79,50.95,8.89,53.48,3.77,48.27,49.1,22.05,46.65,10.84,55.07,4.05,32.48,5.66,49.82,3.52,46.12,34.57,15.52,34.18,7.94,41.47,3.05,40.23,7.02,50.77,3.58,37.12,44.6,20.02,44.57,10.36,48.4,3.56,47.34,8.26,49.27,3.48,45.68
202608222302,2026-08-22,23,2R,daily,66.88,30.03,52.88,12.29,47.34,3.49,50.0,8.72,50.0,3.53,58.05,53.13,23.86,50.8,11.81,52.19,3.84,50.0,8.72,50.0,3.53,51.75,51.1,22.95,40.41,9.39,58.54,4.31,50.0,8.72,50.0,3.53,48.9,49.1,22.05,42.49,9.87,56.2,4.14,50.0,8.72,50.0,3.53,48.31,44.6,20.02,44.57,10.36,34.51,2.54,50.0,8.72,50.0,3.53,45.17,34.57,15.52,38.33,8.91,39.45,2.9,50.0,8.72,50.0,3.53,39.58
202608222302,2026-08-22,23,2R,realtime,66.88,30.03,52.88,12.29,40.51,2.98,43.16,7.53,45.75,3.23,56.06,53.13,23.86,50.8,11.81,41.25,3.04,60.58,10.57,50.97,3.6,52.86,51.1,22.95,40.41,9.39,63.31,4.66,54.93,9.58,50.54,3.57,50.14,49.1,22.05,42.49,9.87,54.23,3.99,44.9,7.83,51.08,3.61,47.35,44.6,20.02,44.57,10.36,34.11,2.51,37.47,6.54,49.85,3.52,42.95,34.57,15.52,38.33,8.91,47.96,3.53,58.96,10.28,51.85,3.66,41.9
202608222303,2026-08-22,23,3R,daily,66.88,30.03,50.8,11.81,43.46,3.2,50.0,8.72,50.0,3.53,57.28,53.13,23.86,42.49,9.87,46.88,3.45,50.0,8.72,50.0,3.53,49.43,51.1,22.95,42.49,9.87,37.39,2.75,50.0,8.72,50.0,3.53,47.82,49.1,22.05,54.96,12.77,39.03,2.87,50.0,8.72,50.0,3.53,49.94,44.6,20.02,46.65,10.84,51.84,3.82,50.0,8.72,50.0,3.53,46.93,34.57,15.52,32.1,7.46,57.74,4.25,50.0,8.72,50.0,3.53,39.48
202608222303,2026-08-22,23,3R,realtime,66.88,30.03,50.8,11.81,47.45,3.49,64.64,11.27,45.75,3.23,59.83,53.13,23.86,42.49,9.87,44.59,3.28,46.04,8.03,50.97,3.6,48.64,51.1,22.95,42.49,9.87,47.46,3.49,56.62,9.88,50.54,3.57,49.76,49.1,22.05,54.96,12.77,47.58,3.5,48.02,8.38,51.08,3.61,50.3,44.6,20.02,46.65,10.84,52.3,3.85,39.77,6.94,49.85,3.52,45.17,34.57,15.52,32.1,7.46,52.5,3.87,44.9,7.83,51.85,3.66,38.34
202608222304,2026-08-22,23,4R,daily,66.88,30.03,46.65,10.84,60.14,4.43,50.0,8.72,50.0,3.53,57.55,53.13,23.86,44.57,10.36,57.78,4.25,50.0,8.72,50.0,3.53,50.72,51.1,22.95,54.96,12.77,45.52,3.35,50.0,8.72,50.0,3.53,51.32,49.1,22.05,46.65,10.84,51.74,3.81,50.0,8.72,50.0,3.53,48.94,44.6,20.02,48.72,11.32,60.02,4.42,50.0,8.72,50.0,3.53,48.01,34.57,15.52,63.27,14.7,68.04,5.01,50.0,8.72,50.0,3.53,47.48
202608222304,2026-08-22,23,4R,realtime,66.88,30.03,46.65,10.84,58.68,4.32,43.77,7.63,45.91,3.24,56.06,53.13,23.86,44.57,10.36,54.59,4.02,46.95,8.19,49.18,3.47,49.89,51.1,22.95,54.96,12.77,45.02,3.31,33.53,5.85,49.33,3.48,48.36,49.1,22.05,46.65,10.84,45.47,3.35,55.65,9.71,52.26,3.69,49.63,44.6,20.02,48.72,11.32,54.46,4.01,42.57,7.42,50.06,3.53,46.31,34.57,15.52,63.27,14.7,60.38,4.45,77.53,13.52,53.32,3.76,51.95
202608222305,2026-08-22,23,5R,daily,66.88,30.03,52.88,12.29,36.56,2.69,50.0,8.72,50.0,3.53,57.26,53.13,23.86,46.65,10.84,40.79,3.0,50.0,8.72,50.0,3.53,49.95,51.1,22.95,46.65,10.84,68.48,5.04,50.0,8.72,50.0,3.53,51.08,49.1,22.05,46.65,10.84,59.29,4.37,50.0,8.72,50.0,3.53,49.5,44.6,20.02,40.41,9.39,52.9,3.89,50.0,8.72,50.0,3.53,45.56,34.57,15.52,54.96,12.77,62.86,4.63,50.0,8.72,50.0,3.53,45.17
202608222305,2026-08-22,23,5R,realtime,66.88,30.03,52.88,12.29,45.06,3.32,64.07,11.17,45.91,3.24,60.05,53.13,23.86,46.65,10.84,33.09,2.44,38.47,6.71,49.18,3.47,47.31,51.1,22.95,46.65,10.84,66.49,4.9,48.2,8.41,49.33,3.48,50.57,49.1,22.05,46.65,10.84,49.41,3.64,54.13,9.44,52.26,3.69,49.65,44.6,20.02,40.41,9.39,57.18,4.21,42.45,7.4,50.06,3.53,44.56,34.57,15.52,54.96,12.77,56.24,4.14,52.66,9.18,53.32,3.76,45.38
202608222306,2026-08-22,23,6R,daily,66.88,30.03,42.49,9.87,53.58,3.94,50.0,8.72,50.0,3.53,56.1,53.13,23.86,46.65,10.84,51.58,3.8,50.0,8.72,50.0,3.53,50.74,51.1,22.95,42.49,9.87,49.24,3.63,50.0,8.72,50.0,3.53,48.69,49.1,22.05,54.96,12.77,57.22,4.21,50.0,8.72,50.0,3.53,51.28,44.6,20.02,50.8,11.81,55.93,4.12,50.0,8.72,50.0,3.53,48.2,34.57,15.52,34.18,7.94,35.41,2.61,50.0,8.72,50.0,3.53,38.32
202608222306,2026-08-22,23,6R,realtime,66.88,30.03,42.49,9.87,48.32,3.56,57.43,10.02,37.39,2.64,56.12,53.13,23.86,46.65,10.84,48.26,3.55,46.77,8.16,51.11,3.61,50.01,51.1,22.95,42.49,9.87,49.58,3.65,34.66,6.05,50.38,3.56,46.07,49.1,22.05,54.96,12.77,59.6,4.39,59.48,10.37,54.41,3.84,53.42,44.6,20.02,50.8,11.81,55.56,4.09,47.05,8.21,49.74,3.51,47.64,34.57,15.52,34.18,7.94,41.47,3.05,54.6,9.52,57.01,4.02,40.06
202608222307,2026-08-22,23,7R,daily,66.88,30.03,46.65,10.84,40.06,2.95,50.0,8.72,50.0,3.53,56.07,53.13,23.86,46.65,10.84,50.7,3.73,50.0,8.72,50.0,3.53,50.68,51.1,22.95,42.49,9.87,56.2,4.14,50.0,8.72,50.0,3.53,49.21,49.1,22.05,42.49,9.87,37.39,2.75,50.0,8.72,50.0,3.53,46.92,44.6,20.02,48.72,11.32,40.5,2.98,50.0,8.72,50.0,3.53,46.58,34.57,15.52,50.8,11.81,67.92,5.0,50.0,8.72,50.0,3.53,44.58
202608222308,2026-08-22,23,8R,daily,66.88,30.03,46.65,10.84,36.8,2.71,50.0,8.72,50.0,3.53,55.83,53.13,23.86,42.49,9.87,39.03,2.87,50.0,8.72,50.0,3.53,48.85,51.1,22.95,46.65,10.84,60.14,4.43,50.0,8.72,50.0,3.53,50.46,49.1,22.05,44.57,10.36,34.51,2.54,50.0,8.72,50.0,3.53,47.19,44.6,20.02,32.1,7.46,57.74,4.25,50.0,8.72,50.0,3.53,43.98,34.57,15.52,59.12,13.74,45.88,3.38,50.0,8.72,50.0,3.53,44.89
202608222309,2026-08-22,23,9R,daily,66.88,30.03,44.57,10.36,57.78,4.25,50.0,8.72,50.0,3.53,56.89,53.13,23.86,46.65,10.84,51.84,3.82,50.0,8.72,50.0,3.53,50.76,51.1,22.95,40.41,9.39,52.9,3.89,50.0,8.72,50.0,3.53,48.48,49.1,22.05,48.72,11.32,63.71,4.69,50.0,8.72,50.0,3.53,50.31,44.6,20.02,50.8,11.81,52.19,3.84,50.0,8.72,50.0,3.53,47.92,34.57,15.52,46.65,10.84,64.49,4.75,50.0,8.72,50.0,3.53,43.36
202608222310,2026-08-22,23,10R,daily,66.88,30.03,63.27,14.7,68.04,5.01,50.0,8.72,50.0,3.53,61.99,53.13,23.86,54.96,12.77,39.03,2.87,50.0,8.72,50.0,3.53,51.75,51.1,22.95,50.8,11.81,55.93,4.12,50.0,8.72,50.0,3.53,51.12,49.1,22.05,46.65,10.84,40.79,3.0,50.0,8.72,50.0,3.53,48.14,44.6,20.02,52.88,12.29,36.63,2.7,50.0,8.72,50.0,3.53,47.26,34.57,15.52,50.8,11.81,43.46,3.2,50.0,8.72,50.0,3.53,42.78
202608222311,2026-08-22,23,11R,daily,66.88,30.03,50.8,11.81,67.92,5.0,50.0,8.72,50.0,3.53,59.08,53.13,23.86,46.65,10.84,68.48,5.04,50.0,8.72,50.0,3.53,51.99,51.1,22.95,48.72,11.32,60.02,4.42,50.0,8.72,50.0,3.53,50.94,49.1,22.05,46.65,10.84,51.58,3.8,50.0,8.72,50.0,3.53,48.93,44.6,20.02,52.88,12.29,47.34,3.49,50.0,8.72,50.0,3.53,48.05,34.57,15.52,42.49,9.87,53.58,3.94,50.0,8.72,50.0,3.53,41.59
202608222312,2026-08-22,23,12R,daily,66.88,30.03,54.96,12.77,62.86,4.63,50.0,8.72,50.0,3.53,59.68,53.13,23.86,54.96,12.77,57.22,4.21,50.0,8.72,50.0,3.53,53.09,51.1,22.95,59.12,13.74,45.88,3.38,50.0,8.72,50.0,3.53,52.31,49.1,22.05,54.96,12.77,45.52,3.35,50.0,8.72,50.0,3.53,50.42,44.6,20.02,46.65,10.84,50.7,3.73,50.0,8.72,50.0,3.53,46.85,34.57,15.52,52.88,12.29,36.56,2.69,50.0,8.72,50.0,3.53,42.75
202608222401,2026-08-22,24,1R,daily,68.08,30.54,48.63,9.51,49.85,4.41,50.0,9.5,50.0,3.87,57.83,52.16,23.4,48.63,9.51,50.09,4.44,50.0,9.5,50.0,3.87,50.71,51.33,23.03,46.6,9.11,44.6,3.95,50.0,9.5,50.0,3.87,49.45,47.59,21.35,42.53,8.31,45.38,4.02,50.0,9.5,50.0,3.87,47.05,44.47,19.95,40.5,7.92,41.72,3.69,50.0,9.5,50.0,3.87,44.93,36.08,16.19,48.63,9.51,62.12,5.5,50.0,9.5,50.0,3.87,44.56
202608222402,2026-08-22,24,2R,daily,68.08,30.54,44.57,8.71,34.32,3.04,50.0,9.5,50.0,3.87,55.66,52.16,23.4,50.67,9.9,51.2,4.53,50.0,9.5,50.0,3.87,51.21,51.33,23.03,42.53,8.31,48.5,4.29,50.0,9.5,50.0,3.87,49.0,47.59,21.35,42.53,8.31,57.27,5.07,50.0,9.5,50.0,3.87,48.1,44.47,19.95,44.57,8.71,46.08,4.08,50.0,9.5,50.0,3.87,46.11,36.08,16.19,46.6,9.11,45.26,4.01,50.0,9.5,50.0,3.87,42.67
202608222403,2026-08-22,24,3R,daily,68.08,30.54,56.77,11.1,66.69,5.91,50.0,9.5,50.0,3.87,60.91,52.16,23.4,44.57,8.71,65.38,5.79,50.0,9.5,50.0,3.87,51.27,51.33,23.03,42.53,8.31,44.6,3.95,50.0,9.5,50.0,3.87,48.66,47.59,21.35,50.67,9.9,53.94,4.78,50.0,9.5,50.0,3.87,49.4,44.47,19.95,60.84,11.89,48.96,4.34,50.0,9.5,50.0,3.87,49.54,36.08,16.19,44.57,8.71,49.9,4.42,50.0,9.5,50.0,3.87,42.68
202608222404,2026-08-22,24,4R,daily,68.08,30.54,52.7,10.3,39.91,3.53,50.0,9.5,50.0,3.87,57.75,52.16,23.4,46.6,9.11,45.84,4.06,50.0,9.5,50.0,3.87,49.94,51.33,23.03,46.6,9.11,32.12,2.84,50.0,9.5,50.0,3.87,48.35,47.59,21.35,44.57,8.71,53.32,4.72,50.0,9.5,50.0,3.87,48.15,44.47,19.95,48.63,9.51,61.29,5.43,50.0,9.5,50.0,3.87,48.25,36.08,16.19,50.67,9.9,58.17,5.15,50.0,9.5,50.0,3.87,44.61
202608222405,2026-08-22,24,5R,daily,68.08,30.54,46.6,9.11,46.77,4.14,50.0,9.5,50.0,3.87,57.16,52.16,23.4,46.6,9.11,48.11,4.26,50.0,9.5,50.0,3.87,50.14,51.33,23.03,46.6,9.11,43.99,3.9,50.0,9.5,50.0,3.87,49.4,47.59,21.35,44.57,8.71,51.93,4.6,50.0,9.5,50.0,3.87,48.03,44.47,19.95,58.8,11.49,51.47,4.56,50.0,9.5,50.0,3.87,49.37,36.08,16.19,42.53,8.31,41.96,3.72,50.0,9.5,50.0,3.87,41.58
202608222406,2026-08-22,24,6R,daily,68.08,30.54,48.63,9.51,47.5,4.21,50.0,9.5,50.0,3.87,57.62,52.16,23.4,40.5,7.92,60.0,5.31,50.0,9.5,50.0,3.87,50.0,51.33,23.03,54.73,10.7,47.78,4.23,50.0,9.5,50.0,3.87,51.33,47.59,21.35,40.5,7.92,41.72,3.69,50.0,9.5,50.0,3.87,46.33,44.47,19.95,44.57,8.71,38.45,3.4,50.0,9.5,50.0,3.87,45.43,36.08,16.19,75.07,14.67,66.47,5.89,50.0,9.5,50.0,3.87,50.11
202608222407,2026-08-22,24,7R,daily,68.08,30.54,48.63,9.51,67.04,5.94,50.0,9.5,50.0,3.87,59.35,52.16,23.4,42.53,8.31,45.38,4.02,50.0,9.5,50.0,3.87,49.1,51.33,23.03,48.63,9.51,52.8,4.68,50.0,9.5,50.0,3.87,50.58,47.59,21.35,46.6,9.11,57.91,5.13,50.0,9.5,50.0,3.87,48.96,44.47,19.95,44.57,8.71,43.47,3.85,50.0,9.5,50.0,3.87,45.88,36.08,16.19,44.57,8.71,39.98,3.54,50.0,9.5,50.0,3.87,41.81
202608222408,2026-08-22,24,8R,daily,68.08,30.54,46.6,9.11,40.98,3.63,50.0,9.5,50.0,3.87,56.65,52.16,23.4,42.53,8.31,66.12,5.85,50.0,9.5,50.0,3.87,50.94,51.33,23.03,48.63,9.51,50.09,4.44,50.0,9.5,50.0,3.87,50.34,47.59,21.35,50.67,9.9,46.92,4.15,50.0,9.5,50.0,3.87,48.78,44.47,19.95,50.67,9.9,53.85,4.77,50.0,9.5,50.0,3.87,47.99,36.08,16.19,46.6,9.11,35.48,3.14,50.0,9.5,50.0,3.87,41.8
202608222409,2026-08-22,24,9R,daily,68.08,30.54,60.84,11.89,48.96,4.34,50.0,9.5,50.0,3.87,60.14,52.16,23.4,52.7,10.3,39.91,3.53,50.0,9.5,50.0,3.87,50.6,51.33,23.03,46.6,9.11,45.26,4.01,50.0,9.5,50.0,3.87,49.51,47.59,21.35,56.77,11.1,66.69,5.91,50.0,9.5,50.0,3.87,51.72,44.47,19.95,46.6,9.11,44.6,3.95,50.0,9.5,50.0,3.87,46.37,36.08,16.19,46.6,9.11,46.77,4.14,50.0,9.5,50.0,3.87,42.8
202608222410,2026-08-22,24,10R,daily,68.08,30.54,48.63,9.51,61.29,5.43,50.0,9.5,50.0,3.87,58.84,52.16,23.4,44.57,8.71,34.32,3.04,50.0,9.5,50.0,3.87,48.52,51.33,23.03,48.63,9.51,62.12,5.5,50.0,9.5,50.0,3.87,51.4,47.59,21.35,54.73,10.7,47.78,4.23,50.0,9.5,50.0,3.87,49.65,44.47,19.95,46.6,9.11,48.11,4.26,50.0,9.5,50.0,3.87,46.69,36.08,16.19,48.63,9.51,49.85,4.41,50.0,9.5,50.0,3.87,43.47
202608222411,2026-08-22,24,11R,daily,68.08,30.54,75.07,14.67,66.47,5.89,50.0,9.5,50.0,3.87,64.47,52.16,23.4,48.63,9.51,67.04,5.94,50.0,9.5,50.0,3.87,52.21,51.33,23.03,58.8,11.49,51.47,4.56,50.0,9.5,50.0,3.87,52.45,47.59,21.35,50.67,9.9,51.2,4.53,50.0,9.5,50.0,3.87,49.16,44.47,19.95,44.57,8.71,65.38,5.79,50.0,9.5,50.0,3.87,47.82,36.08,16.19,46.6,9.11,45.84,4.06,50.0,9.5,50.0,3.87,42.72
202608222412,2026-08-22,24,12R,daily,68.08,30.54,50.67,9.9,58.17,5.15,50.0,9.5,50.0,3.87,58.97,52.16,23.4,42.53,8.31,44.6,3.95,50.0,9.5,50.0,3.87,49.03,51.33,23.03,44.57,8.71,38.45,3.4,50.0,9.5,50.0,3.87,48.51,47.59,21.35,46.6,9.11,43.99,3.9,50.0,9.5,50.0,3.87,47.72,44.47,19.95,46.6,9.11,57.91,5.13,50.0,9.5,50.0,3.87,47.55,36.08,16.19,42.53,8.31,57.27,5.07,50.0,9.5,50.0,3.87,42.94
