レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608301903,2026-08-30,19,3R,daily,68.16,28.93,44.91,11.0,63.58,4.72,50.0,9.55,50.0,3.26,57.47,51.05,21.67,47.23,11.57,63.47,4.71,50.0,9.55,50.0,3.26,50.77,52.7,22.37,58.86,14.41,47.82,3.55,50.0,9.55,50.0,3.26,53.15,47.57,20.19,47.23,11.57,64.71,4.81,50.0,9.55,50.0,3.26,49.38,43.76,18.58,44.91,11.0,49.4,3.67,50.0,9.55,50.0,3.26,46.06,36.32,15.42,49.56,12.14,60.71,4.51,50.0,9.55,50.0,3.26,44.88
202608301904,2026-08-30,19,4R,daily,68.16,28.93,44.91,11.0,26.13,1.94,50.0,9.55,50.0,3.26,54.69,51.05,21.67,47.23,11.57,53.51,3.97,50.0,9.55,50.0,3.26,50.03,52.7,22.37,47.23,11.57,59.15,4.39,50.0,9.55,50.0,3.26,51.15,47.57,20.19,56.53,13.84,41.95,3.12,50.0,9.55,50.0,3.26,49.97,43.76,18.58,58.86,14.41,59.0,4.38,50.0,9.55,50.0,3.26,50.19,36.32,15.42,35.61,8.72,26.31,1.95,50.0,9.55,50.0,3.26,38.91
202608301905,2026-08-30,19,5R,daily,68.16,28.93,63.51,15.55,52.21,3.88,50.0,9.55,50.0,3.26,61.18,51.05,21.67,47.23,11.57,37.67,2.8,50.0,9.55,50.0,3.26,48.85,52.7,22.37,47.23,11.57,48.51,3.6,50.0,9.55,50.0,3.26,50.36,47.57,20.19,49.56,12.14,44.19,3.28,50.0,9.55,50.0,3.26,48.43,43.76,18.58,37.93,9.29,59.94,4.45,50.0,9.55,50.0,3.26,45.13,36.32,15.42,30.96,7.58,47.41,3.52,50.0,9.55,50.0,3.26,39.34
202608301906,2026-08-30,19,6R,daily,68.16,28.93,42.58,10.43,47.64,3.54,50.0,9.55,50.0,3.26,55.72,51.05,21.67,56.53,13.84,38.45,2.86,50.0,9.55,50.0,3.26,51.19,52.7,22.37,61.18,14.98,44.2,3.28,50.0,9.55,50.0,3.26,53.45,47.57,20.19,56.53,13.84,38.96,2.89,50.0,9.55,50.0,3.26,49.75,43.76,18.58,75.13,18.4,51.65,3.84,50.0,9.55,50.0,3.26,53.63,36.32,15.42,44.91,11.0,46.64,3.46,50.0,9.55,50.0,3.26,42.7
202608301907,2026-08-30,19,7R,daily,68.16,28.93,56.53,13.84,54.42,4.04,50.0,9.55,50.0,3.26,59.64,51.05,21.67,58.86,14.41,63.29,4.7,50.0,9.55,50.0,3.26,53.6,52.7,22.37,40.26,9.86,38.97,2.89,50.0,9.55,50.0,3.26,47.94,47.57,20.19,51.88,12.71,47.4,3.52,50.0,9.55,50.0,3.26,49.24,43.76,18.58,47.23,11.57,52.25,3.88,50.0,9.55,50.0,3.26,46.84,36.32,15.42,49.56,12.14,56.35,4.18,50.0,9.55,50.0,3.26,44.56
202608301908,2026-08-30,19,8R,daily,68.16,28.93,51.88,12.71,58.28,4.33,50.0,9.55,50.0,3.26,58.78,51.05,21.67,47.23,11.57,59.02,4.38,50.0,9.55,50.0,3.26,50.44,52.7,22.37,49.56,12.14,47.78,3.55,50.0,9.55,50.0,3.26,50.87,47.57,20.19,44.91,11.0,49.4,3.67,50.0,9.55,50.0,3.26,47.68,43.76,18.58,30.96,7.58,55.08,4.09,50.0,9.55,50.0,3.26,43.07,36.32,15.42,58.86,14.41,48.91,3.63,50.0,9.55,50.0,3.26,46.28
202608301909,2026-08-30,19,9R,daily,68.16,28.93,51.88,12.71,63.46,4.71,50.0,9.55,50.0,3.26,59.17,51.05,21.67,49.56,12.14,41.62,3.09,50.0,9.55,50.0,3.26,49.72,52.7,22.37,47.23,11.57,44.63,3.31,50.0,9.55,50.0,3.26,50.07,47.57,20.19,44.91,11.0,63.58,4.72,50.0,9.55,50.0,3.26,48.73,43.76,18.58,42.58,10.43,53.93,4.0,50.0,9.55,50.0,3.26,45.83,36.32,15.42,93.73,22.95,35.62,2.65,50.0,9.55,50.0,3.26,53.84
202608301910,2026-08-30,19,10R,daily,68.16,28.93,56.53,13.84,41.95,3.12,50.0,9.55,50.0,3.26,58.71,51.05,21.67,61.18,14.98,44.2,3.28,50.0,9.55,50.0,3.26,52.75,52.7,22.37,51.88,12.71,55.38,4.11,50.0,9.55,50.0,3.26,52.01,47.57,20.19,42.58,10.43,64.03,4.75,50.0,9.55,50.0,3.26,48.19,43.76,18.58,47.23,11.57,37.67,2.8,50.0,9.55,50.0,3.26,45.76,36.32,15.42,58.86,14.41,47.82,3.55,50.0,9.55,50.0,3.26,46.2
202608301911,2026-08-30,19,11R,daily,68.16,28.93,75.13,18.4,51.65,3.84,50.0,9.55,50.0,3.26,63.99,51.05,21.67,49.56,12.14,44.19,3.28,50.0,9.55,50.0,3.26,49.91,52.7,22.37,58.86,14.41,59.0,4.38,50.0,9.55,50.0,3.26,53.98,47.57,20.19,44.91,11.0,51.77,3.84,50.0,9.55,50.0,3.26,47.85,43.76,18.58,44.91,11.0,52.98,3.93,50.0,9.55,50.0,3.26,46.33,36.32,15.42,47.23,11.57,64.71,4.81,50.0,9.55,50.0,3.26,44.61
202608301912,2026-08-30,19,12R,daily,68.16,28.93,56.53,13.84,38.96,2.89,50.0,9.55,50.0,3.26,58.49,51.05,21.67,63.51,15.55,52.21,3.88,50.0,9.55,50.0,3.26,53.92,52.7,22.37,47.23,11.57,53.51,3.97,50.0,9.55,50.0,3.26,50.73,47.57,20.19,49.56,12.14,52.92,3.93,50.0,9.55,50.0,3.26,49.08,43.76,18.58,51.88,12.71,58.28,4.33,50.0,9.55,50.0,3.26,48.43,36.32,15.42,58.86,14.41,63.29,4.7,50.0,9.55,50.0,3.26,47.35
202608302101,2026-08-30,21,1R,daily,68.01,29.06,51.51,9.07,75.69,6.35,50.0,10.9,50.0,4.74,60.12,50.76,21.69,47.84,8.43,46.25,3.88,50.0,10.9,50.0,4.74,49.63,49.83,21.29,44.16,7.78,47.26,3.96,50.0,10.9,50.0,4.74,48.67,49.22,21.03,42.33,7.46,68.32,5.73,50.0,10.9,50.0,4.74,49.85,45.69,19.52,40.49,7.13,45.57,3.82,50.0,10.9,50.0,4.74,46.11,36.58,15.63,40.49,7.13,50.85,4.26,50.0,10.9,50.0,4.74,42.66
202608302101,2026-08-30,21,1R,realtime,68.01,29.06,51.51,9.07,75.69,6.35,73.44,16.0,47.95,4.55,65.03,50.76,21.69,47.84,8.43,46.25,3.88,43.06,9.38,52.81,5.01,48.38,49.83,21.29,44.16,7.78,47.26,3.96,45.55,9.93,48.8,4.63,47.59,49.22,21.03,42.33,7.46,68.32,5.73,42.81,9.33,48.93,4.64,48.18,45.69,19.52,40.49,7.13,45.57,3.82,43.3,9.44,50.36,4.78,44.69,36.58,15.63,40.49,7.13,50.85,4.26,51.91,11.31,51.18,4.85,43.19
202608302102,2026-08-30,21,2R,daily,68.01,29.06,49.67,8.75,54.1,4.54,50.0,10.9,50.0,4.74,57.98,50.76,21.69,47.84,8.43,51.0,4.28,50.0,10.9,50.0,4.74,50.03,49.83,21.29,42.33,7.46,45.77,3.84,50.0,10.9,50.0,4.74,48.22,49.22,21.03,68.04,11.98,47.1,3.95,50.0,10.9,50.0,4.74,52.6,45.69,19.52,46.0,8.1,49.15,4.12,50.0,10.9,50.0,4.74,47.38,36.58,15.63,42.33,7.46,44.34,3.72,50.0,10.9,50.0,4.74,42.44
202608302102,2026-08-30,21,2R,realtime,68.01,29.06,49.67,8.75,54.1,4.54,68.02,14.82,47.81,4.53,61.7,50.76,21.69,47.84,8.43,51.0,4.28,61.79,13.46,53.31,5.05,52.91,49.83,21.29,42.33,7.46,45.77,3.84,37.84,8.25,49.65,4.71,45.54,49.22,21.03,68.04,11.98,47.1,3.95,46.75,10.19,47.84,4.54,51.68,45.69,19.52,46.0,8.1,49.15,4.12,48.93,10.66,49.81,4.72,47.13,36.58,15.63,42.33,7.46,44.34,3.72,36.73,8.0,51.62,4.89,39.7
202608302103,2026-08-30,21,3R,daily,68.01,29.06,49.67,8.75,55.95,4.69,50.0,10.9,50.0,4.74,58.14,50.76,21.69,42.33,7.46,55.7,4.67,50.0,10.9,50.0,4.74,49.45,49.83,21.29,53.35,9.4,53.91,4.52,50.0,10.9,50.0,4.74,50.84,49.22,21.03,44.16,7.78,36.35,3.05,50.0,10.9,50.0,4.74,47.49,45.69,19.52,49.67,8.75,51.04,4.28,50.0,10.9,50.0,4.74,48.19,36.58,15.63,33.14,5.84,54.76,4.59,50.0,10.9,50.0,4.74,41.7
202608302104,2026-08-30,21,4R,daily,68.01,29.06,53.35,9.4,59.42,4.98,50.0,10.9,50.0,4.74,59.08,50.76,21.69,46.0,8.1,61.53,5.16,50.0,10.9,50.0,4.74,50.59,49.83,21.29,42.33,7.46,50.49,4.23,50.0,10.9,50.0,4.74,48.62,49.22,21.03,49.67,8.75,43.4,3.64,50.0,10.9,50.0,4.74,49.05,45.69,19.52,44.16,7.78,52.01,4.36,50.0,10.9,50.0,4.74,47.3,36.58,15.63,47.84,8.43,60.36,5.06,50.0,10.9,50.0,4.74,44.75
202608302105,2026-08-30,21,5R,daily,68.01,29.06,57.02,10.04,29.02,2.43,50.0,10.9,50.0,4.74,57.17,50.76,21.69,46.0,8.1,38.76,3.25,50.0,10.9,50.0,4.74,48.68,49.83,21.29,47.84,8.43,36.77,3.08,50.0,10.9,50.0,4.74,48.44,49.22,21.03,57.02,10.04,40.56,3.4,50.0,10.9,50.0,4.74,50.11,45.69,19.52,47.84,8.43,51.88,4.35,50.0,10.9,50.0,4.74,47.93,36.58,15.63,46.0,8.1,42.12,3.53,50.0,10.9,50.0,4.74,42.9
202608302106,2026-08-30,21,6R,daily,68.01,29.06,42.33,7.46,68.32,5.73,50.0,10.9,50.0,4.74,57.88,50.76,21.69,47.84,8.43,44.2,3.71,50.0,10.9,50.0,4.74,49.46,49.83,21.29,40.49,7.13,37.85,3.17,50.0,10.9,50.0,4.74,47.23,49.22,21.03,55.18,9.72,44.84,3.76,50.0,10.9,50.0,4.74,50.15,45.69,19.52,51.51,9.07,56.22,4.71,50.0,10.9,50.0,4.74,48.95,36.58,15.63,49.67,8.75,64.09,5.37,50.0,10.9,50.0,4.74,45.39
202608302107,2026-08-30,21,7R,daily,68.01,29.06,42.33,7.46,50.83,4.26,50.0,10.9,50.0,4.74,56.41,50.76,21.69,40.49,7.13,50.85,4.26,50.0,10.9,50.0,4.74,48.72,49.83,21.29,46.0,8.1,49.15,4.12,50.0,10.9,50.0,4.74,49.15,49.22,21.03,42.33,7.46,58.54,4.91,50.0,10.9,50.0,4.74,49.03,45.69,19.52,47.84,8.43,34.42,2.89,50.0,10.9,50.0,4.74,46.47,36.58,15.63,44.16,7.78,36.35,3.05,50.0,10.9,50.0,4.74,42.09
202608302108,2026-08-30,21,8R,daily,68.01,29.06,42.33,7.46,45.77,3.84,50.0,10.9,50.0,4.74,55.99,50.76,21.69,49.67,8.75,72.7,6.1,50.0,10.9,50.0,4.74,52.17,49.83,21.29,51.51,9.07,75.69,6.35,50.0,10.9,50.0,4.74,52.35,49.22,21.03,44.16,7.78,41.26,3.46,50.0,10.9,50.0,4.74,47.9,45.69,19.52,42.33,7.46,55.7,4.67,50.0,10.9,50.0,4.74,47.28,36.58,15.63,47.84,8.43,50.74,4.25,50.0,10.9,50.0,4.74,43.95
202608302109,2026-08-30,21,9R,daily,68.01,29.06,47.84,8.43,36.77,3.08,50.0,10.9,50.0,4.74,56.21,50.76,21.69,40.49,7.13,45.57,3.82,50.0,10.9,50.0,4.74,48.28,49.83,21.29,46.0,8.1,51.56,4.32,50.0,10.9,50.0,4.74,49.35,49.22,21.03,49.67,8.75,51.04,4.28,50.0,10.9,50.0,4.74,49.69,45.69,19.52,47.84,8.43,51.0,4.28,50.0,10.9,50.0,4.74,47.86,36.58,15.63,49.67,8.75,43.4,3.64,50.0,10.9,50.0,4.74,43.65
202608302110,2026-08-30,21,10R,daily,68.01,29.06,47.84,8.43,62.15,5.21,50.0,10.9,50.0,4.74,58.33,50.76,21.69,47.84,8.43,60.36,5.06,50.0,10.9,50.0,4.74,50.81,49.83,21.29,47.84,8.43,51.88,4.35,50.0,10.9,50.0,4.74,49.7,49.22,21.03,49.67,8.75,55.95,4.69,50.0,10.9,50.0,4.74,50.11,45.69,19.52,47.84,8.43,46.25,3.88,50.0,10.9,50.0,4.74,47.46,36.58,15.63,55.18,9.72,44.84,3.76,50.0,10.9,50.0,4.74,44.75
202608302111,2026-08-30,21,11R,daily,68.01,29.06,57.02,10.04,40.56,3.4,50.0,10.9,50.0,4.74,58.14,50.76,21.69,47.84,8.43,34.42,2.89,50.0,10.9,50.0,4.74,48.64,49.83,21.29,49.67,8.75,64.09,5.37,50.0,10.9,50.0,4.74,51.05,49.22,21.03,49.67,8.75,54.1,4.54,50.0,10.9,50.0,4.74,49.95,45.69,19.52,44.16,7.78,47.26,3.96,50.0,10.9,50.0,4.74,46.9,36.58,15.63,46.0,8.1,61.53,5.16,50.0,10.9,50.0,4.74,44.53
202608302112,2026-08-30,21,12R,daily,68.01,29.06,68.04,11.98,47.1,3.95,50.0,10.9,50.0,4.74,60.63,50.76,21.69,51.51,9.07,56.22,4.71,50.0,10.9,50.0,4.74,51.11,49.83,21.29,57.02,10.04,29.02,2.43,50.0,10.9,50.0,4.74,49.4,49.22,21.03,53.35,9.4,53.91,4.52,50.0,10.9,50.0,4.74,50.58,45.69,19.52,53.35,9.4,59.42,4.98,50.0,10.9,50.0,4.74,49.54,36.58,15.63,49.67,8.75,72.7,6.1,50.0,10.9,50.0,4.74,46.11
202608302301,2026-08-30,23,1R,daily,66.88,30.03,48.72,11.32,52.48,3.86,50.0,8.72,50.0,3.53,57.46,53.13,23.86,44.57,10.36,40.89,3.01,50.0,8.72,50.0,3.53,49.47,51.1,22.95,46.65,10.84,47.5,3.5,50.0,8.72,50.0,3.53,49.53,49.1,22.05,40.41,9.39,70.96,5.22,50.0,8.72,50.0,3.53,48.91,44.6,20.02,44.57,10.36,42.28,3.11,50.0,8.72,50.0,3.53,45.74,34.57,15.52,36.25,8.42,54.33,4.0,50.0,8.72,50.0,3.53,40.19
202608302301,2026-08-30,23,1R,realtime,66.88,30.03,48.72,11.32,52.48,3.86,47.8,8.34,41.17,2.91,56.46,53.13,23.86,44.57,10.36,40.89,3.01,39.89,6.96,55.53,3.92,48.1,51.1,22.95,46.65,10.84,47.5,3.5,60.85,10.61,53.48,3.77,51.67,49.1,22.05,40.41,9.39,70.96,5.22,62.9,10.97,49.82,3.52,51.15,44.6,20.02,44.57,10.36,42.28,3.11,45.56,7.95,49.27,3.48,44.92,34.57,15.52,36.25,8.42,54.33,4.0,42.99,7.5,50.77,3.58,39.03
202608302302,2026-08-30,23,2R,daily,66.88,30.03,48.72,11.32,42.37,3.12,50.0,8.72,50.0,3.53,56.72,53.13,23.86,46.65,10.84,40.94,3.01,50.0,8.72,50.0,3.53,49.96,51.1,22.95,38.33,8.91,50.53,3.72,50.0,8.72,50.0,3.53,47.82,49.1,22.05,40.41,9.39,54.88,4.04,50.0,8.72,50.0,3.53,47.73,44.6,20.02,46.65,10.84,38.66,2.85,50.0,8.72,50.0,3.53,45.96,34.57,15.52,32.1,7.46,44.53,3.28,50.0,8.72,50.0,3.53,38.51
202608302303,2026-08-30,23,3R,daily,66.88,30.03,61.19,14.22,41.85,3.08,50.0,8.72,50.0,3.53,59.58,53.13,23.86,50.8,11.81,71.89,5.29,50.0,8.72,50.0,3.53,53.2,51.1,22.95,52.88,12.29,55.18,4.06,50.0,8.72,50.0,3.53,51.55,49.1,22.05,42.49,9.87,51.7,3.81,50.0,8.72,50.0,3.53,47.98,44.6,20.02,32.1,7.46,46.53,3.43,50.0,8.72,50.0,3.53,43.16,34.57,15.52,40.41,9.39,60.97,4.49,50.0,8.72,50.0,3.53,41.65
202608302304,2026-08-30,23,4R,daily,66.88,30.03,46.65,10.84,45.35,3.34,50.0,8.72,50.0,3.53,56.46,53.13,23.86,40.41,9.39,41.22,3.04,50.0,8.72,50.0,3.53,48.53,51.1,22.95,48.72,11.32,38.95,2.87,50.0,8.72,50.0,3.53,49.39,49.1,22.05,52.88,12.29,61.7,4.54,50.0,8.72,50.0,3.53,51.13,44.6,20.02,46.65,10.84,40.55,2.99,50.0,8.72,50.0,3.53,46.1,34.57,15.52,59.12,13.74,51.27,3.78,50.0,8.72,50.0,3.53,45.28
202608302305,2026-08-30,23,5R,daily,66.88,30.03,46.65,10.84,57.97,4.27,50.0,8.72,50.0,3.53,57.38,53.13,23.86,46.65,10.84,57.53,4.24,50.0,8.72,50.0,3.53,51.18,51.1,22.95,40.41,9.39,52.21,3.84,50.0,8.72,50.0,3.53,48.43,49.1,22.05,46.65,10.84,47.5,3.5,50.0,8.72,50.0,3.53,48.63,44.6,20.02,48.72,11.32,43.64,3.21,50.0,8.72,50.0,3.53,46.81,34.57,15.52,52.88,12.29,53.94,3.97,50.0,8.72,50.0,3.53,44.03
202608302306,2026-08-30,23,6R,daily,66.88,30.03,42.49,9.87,37.23,2.74,50.0,8.72,50.0,3.53,54.89,53.13,23.86,50.8,11.81,53.86,3.97,50.0,8.72,50.0,3.53,51.88,51.1,22.95,40.41,9.39,54.88,4.04,50.0,8.72,50.0,3.53,48.63,49.1,22.05,48.72,11.32,41.98,3.09,50.0,8.72,50.0,3.53,48.71,44.6,20.02,48.72,11.32,68.18,5.02,50.0,8.72,50.0,3.53,48.62,34.57,15.52,59.12,13.74,52.85,3.89,50.0,8.72,50.0,3.53,45.4
202608302307,2026-08-30,23,7R,daily,66.88,30.03,44.57,10.36,56.26,4.14,50.0,8.72,50.0,3.53,56.78,53.13,23.86,40.41,9.39,45.28,3.33,50.0,8.72,50.0,3.53,48.83,51.1,22.95,54.96,12.77,62.0,4.56,50.0,8.72,50.0,3.53,52.53,49.1,22.05,38.33,8.91,50.53,3.72,50.0,8.72,50.0,3.53,46.92,44.6,20.02,50.8,11.81,71.89,5.29,50.0,8.72,50.0,3.53,49.37,34.57,15.52,48.72,11.32,56.66,4.17,50.0,8.72,50.0,3.53,43.26
202608302308,2026-08-30,23,8R,daily,66.88,30.03,42.49,9.87,51.7,3.81,50.0,8.72,50.0,3.53,55.96,53.13,23.86,46.65,10.84,40.55,2.99,50.0,8.72,50.0,3.53,49.93,51.1,22.95,44.57,10.36,42.28,3.11,50.0,8.72,50.0,3.53,48.66,49.1,22.05,48.72,11.32,38.95,2.87,50.0,8.72,50.0,3.53,48.49,44.6,20.02,36.25,8.42,54.33,4.0,50.0,8.72,50.0,3.53,44.7,34.57,15.52,61.19,14.22,50.98,3.75,50.0,8.72,50.0,3.53,45.74
202608302309,2026-08-30,23,9R,daily,66.88,30.03,40.41,9.39,70.96,5.22,50.0,8.72,50.0,3.53,56.89,53.13,23.86,44.57,10.36,20.23,1.49,50.0,8.72,50.0,3.53,47.95,51.1,22.95,46.65,10.84,38.66,2.85,50.0,8.72,50.0,3.53,48.88,49.1,22.05,46.65,10.84,40.94,3.01,50.0,8.72,50.0,3.53,48.15,44.6,20.02,50.8,11.81,44.52,3.28,50.0,8.72,50.0,3.53,47.36,34.57,15.52,32.1,7.46,46.53,3.43,50.0,8.72,50.0,3.53,38.65
202608302310,2026-08-30,23,10R,daily,66.88,30.03,59.12,13.74,51.27,3.78,50.0,8.72,50.0,3.53,59.79,53.13,23.86,48.72,11.32,68.18,5.02,50.0,8.72,50.0,3.53,52.45,51.1,22.95,61.19,14.22,41.85,3.08,50.0,8.72,50.0,3.53,52.5,49.1,22.05,50.8,11.81,53.86,3.97,50.0,8.72,50.0,3.53,50.07,44.6,20.02,46.65,10.84,57.53,4.24,50.0,8.72,50.0,3.53,47.35,34.57,15.52,48.72,11.32,52.48,3.86,50.0,8.72,50.0,3.53,42.96
202608302311,2026-08-30,23,11R,daily,66.88,30.03,59.12,13.74,52.85,3.89,50.0,8.72,50.0,3.53,59.91,53.13,23.86,48.72,11.32,43.64,3.21,50.0,8.72,50.0,3.53,50.64,51.1,22.95,52.88,12.29,53.94,3.97,50.0,8.72,50.0,3.53,51.46,49.1,22.05,48.72,11.32,42.37,3.12,50.0,8.72,50.0,3.53,48.74,44.6,20.02,52.88,12.29,55.18,4.06,50.0,8.72,50.0,3.53,48.62,34.57,15.52,44.57,10.36,56.26,4.14,50.0,8.72,50.0,3.53,42.27
202608302312,2026-08-30,23,12R,daily,66.88,30.03,61.19,14.22,50.98,3.75,50.0,8.72,50.0,3.53,60.25,53.13,23.86,52.88,12.29,61.7,4.54,50.0,8.72,50.0,3.53,52.94,51.1,22.95,48.72,11.32,56.66,4.17,50.0,8.72,50.0,3.53,50.69,49.1,22.05,42.49,9.87,37.23,2.74,50.0,8.72,50.0,3.53,46.91,44.6,20.02,46.65,10.84,57.97,4.27,50.0,8.72,50.0,3.53,47.38,34.57,15.52,46.65,10.84,45.35,3.34,50.0,8.72,50.0,3.53,41.95
