レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608202104,2026-08-20,21,4R,daily,68.01,29.06,49.67,8.75,42.82,3.59,50.0,10.9,50.0,4.74,57.04,50.76,21.69,36.82,6.49,53.99,4.53,50.0,10.9,50.0,4.74,48.34,49.83,21.29,49.67,8.75,25.45,2.13,50.0,10.9,50.0,4.74,47.81,49.22,21.03,47.84,8.43,56.53,4.74,50.0,10.9,50.0,4.74,49.83,45.69,19.52,38.65,6.81,56.05,4.7,50.0,10.9,50.0,4.74,46.67,36.58,15.63,49.67,8.75,39.37,3.3,50.0,10.9,50.0,4.74,43.32
202608202105,2026-08-20,21,5R,daily,68.01,29.06,49.67,8.75,45.23,3.79,50.0,10.9,50.0,4.74,57.24,50.76,21.69,46.0,8.1,59.65,5.0,50.0,10.9,50.0,4.74,50.43,49.83,21.29,42.33,7.46,42.02,3.52,50.0,10.9,50.0,4.74,47.91,49.22,21.03,44.16,7.78,44.5,3.73,50.0,10.9,50.0,4.74,48.17,45.69,19.52,60.69,10.69,53.46,4.48,50.0,10.9,50.0,4.74,50.33,36.58,15.63,49.67,8.75,60.88,5.11,50.0,10.9,50.0,4.74,45.12
202608202106,2026-08-20,21,6R,daily,68.01,29.06,47.84,8.43,57.49,4.82,50.0,10.9,50.0,4.74,57.94,50.76,21.69,49.67,8.75,49.05,4.11,50.0,10.9,50.0,4.74,50.19,49.83,21.29,38.65,6.81,65.96,5.53,50.0,10.9,50.0,4.74,49.27,49.22,21.03,46.0,8.1,32.3,2.71,50.0,10.9,50.0,4.74,47.48,45.69,19.52,42.33,7.46,35.38,2.97,50.0,10.9,50.0,4.74,45.58,36.58,15.63,51.51,9.07,63.79,5.35,50.0,10.9,50.0,4.74,45.69
202608202107,2026-08-20,21,7R,daily,68.01,29.06,46.0,8.1,45.95,3.85,50.0,10.9,50.0,4.74,56.65,50.76,21.69,44.16,7.78,46.98,3.94,50.0,10.9,50.0,4.74,49.04,49.83,21.29,44.16,7.78,40.95,3.43,50.0,10.9,50.0,4.74,48.14,49.22,21.03,46.0,8.1,75.67,6.35,50.0,10.9,50.0,4.74,51.11,45.69,19.52,42.33,7.46,64.73,5.43,50.0,10.9,50.0,4.74,48.04,36.58,15.63,34.98,6.16,66.5,5.58,50.0,10.9,50.0,4.74,43.0
202608202108,2026-08-20,21,8R,daily,68.01,29.06,44.16,7.78,49.17,4.12,50.0,10.9,50.0,4.74,56.6,50.76,21.69,49.67,8.75,61.5,5.16,50.0,10.9,50.0,4.74,51.23,49.83,21.29,38.65,6.81,56.05,4.7,50.0,10.9,50.0,4.74,48.44,49.22,21.03,40.49,7.13,44.54,3.74,50.0,10.9,50.0,4.74,47.53,45.69,19.52,42.33,7.46,48.6,4.08,50.0,10.9,50.0,4.74,46.69,36.58,15.63,51.51,9.07,41.51,3.48,50.0,10.9,50.0,4.74,43.82
202608202109,2026-08-20,21,9R,daily,68.01,29.06,49.67,8.75,53.72,4.51,50.0,10.9,50.0,4.74,57.95,50.76,21.69,46.0,8.1,38.08,3.19,50.0,10.9,50.0,4.74,48.62,49.83,21.29,42.33,7.46,37.98,3.19,50.0,10.9,50.0,4.74,47.57,49.22,21.03,40.49,7.13,42.03,3.52,50.0,10.9,50.0,4.74,47.32,45.69,19.52,46.0,8.1,69.26,5.81,50.0,10.9,50.0,4.74,49.07,36.58,15.63,49.67,8.75,25.45,2.13,50.0,10.9,50.0,4.74,42.15
202608202110,2026-08-20,21,10R,daily,68.01,29.06,51.51,9.07,33.56,2.81,50.0,10.9,50.0,4.74,56.58,50.76,21.69,47.84,8.43,23.41,1.96,50.0,10.9,50.0,4.74,47.71,49.83,21.29,49.67,8.75,39.37,3.3,50.0,10.9,50.0,4.74,48.98,49.22,21.03,47.84,8.43,67.15,5.63,50.0,10.9,50.0,4.74,50.72,45.69,19.52,40.49,7.13,49.92,4.19,50.0,10.9,50.0,4.74,46.48,36.58,15.63,46.0,8.1,59.65,5.0,50.0,10.9,50.0,4.74,44.37
202608202111,2026-08-20,21,11R,daily,68.01,29.06,60.69,10.69,53.46,4.48,50.0,10.9,50.0,4.74,59.87,50.76,21.69,51.51,9.07,66.22,5.55,50.0,10.9,50.0,4.74,51.95,49.83,21.29,47.84,8.43,49.34,4.14,50.0,10.9,50.0,4.74,49.49,49.22,21.03,46.0,8.1,31.15,2.61,50.0,10.9,50.0,4.74,47.38,45.69,19.52,47.84,8.43,57.49,4.82,50.0,10.9,50.0,4.74,48.4,36.58,15.63,47.84,8.43,56.53,4.74,50.0,10.9,50.0,4.74,44.43
202608202112,2026-08-20,21,12R,daily,68.01,29.06,57.02,10.04,50.32,4.22,50.0,10.9,50.0,4.74,58.96,50.76,21.69,51.51,9.07,63.79,5.35,50.0,10.9,50.0,4.74,51.75,49.83,21.29,49.67,8.75,42.82,3.59,50.0,10.9,50.0,4.74,49.27,49.22,21.03,51.51,9.07,53.27,4.47,50.0,10.9,50.0,4.74,50.2,45.69,19.52,49.67,8.75,45.23,3.79,50.0,10.9,50.0,4.74,47.7,36.58,15.63,49.67,8.75,61.5,5.16,50.0,10.9,50.0,4.74,45.17
202608202301,2026-08-20,23,1R,daily,66.88,30.03,63.27,14.7,68.65,5.05,50.0,8.72,50.0,3.53,62.04,53.13,23.86,46.65,10.84,40.1,2.95,50.0,8.72,50.0,3.53,49.9,51.1,22.95,46.65,10.84,53.56,3.94,50.0,8.72,50.0,3.53,49.98,49.1,22.05,42.49,9.87,37.94,2.79,50.0,8.72,50.0,3.53,46.96,44.6,20.02,42.49,9.87,55.6,4.09,50.0,8.72,50.0,3.53,46.24,34.57,15.52,46.65,10.84,38.34,2.82,50.0,8.72,50.0,3.53,41.43
202608202302,2026-08-20,23,2R,daily,66.88,30.03,52.88,12.29,37.99,2.8,50.0,8.72,50.0,3.53,57.36,53.13,23.86,50.8,11.81,45.8,3.37,50.0,8.72,50.0,3.53,51.28,51.1,22.95,46.65,10.84,31.86,2.35,50.0,8.72,50.0,3.53,48.38,49.1,22.05,40.41,9.39,51.9,3.82,50.0,8.72,50.0,3.53,47.51,44.6,20.02,42.49,9.87,52.65,3.88,50.0,8.72,50.0,3.53,46.02,34.57,15.52,40.41,9.39,61.72,4.54,50.0,8.72,50.0,3.53,41.7
202608202303,2026-08-20,23,3R,daily,66.88,30.03,48.72,11.32,56.46,4.16,50.0,8.72,50.0,3.53,57.76,53.13,23.86,38.33,8.91,38.49,2.83,50.0,8.72,50.0,3.53,47.85,51.1,22.95,42.49,9.87,38.51,2.83,50.0,8.72,50.0,3.53,47.9,49.1,22.05,52.88,12.29,53.52,3.94,50.0,8.72,50.0,3.53,50.52,44.6,20.02,46.65,10.84,52.68,3.88,50.0,8.72,50.0,3.53,46.99,34.57,15.52,32.1,7.46,59.77,4.4,50.0,8.72,50.0,3.53,39.63
202608202304,2026-08-20,23,4R,daily,66.88,30.03,46.65,10.84,49.1,3.62,50.0,8.72,50.0,3.53,56.73,53.13,23.86,52.88,12.29,38.56,2.84,50.0,8.72,50.0,3.53,51.23,51.1,22.95,44.57,10.36,33.8,2.49,50.0,8.72,50.0,3.53,48.04,49.1,22.05,63.27,14.7,57.83,4.26,50.0,8.72,50.0,3.53,53.26,44.6,20.02,42.49,9.87,50.05,3.69,50.0,8.72,50.0,3.53,45.83,34.57,15.52,50.8,11.81,53.63,3.95,50.0,8.72,50.0,3.53,43.52
202608202305,2026-08-20,23,5R,daily,66.88,30.03,52.88,12.29,23.71,1.75,50.0,8.72,50.0,3.53,56.31,53.13,23.86,50.8,11.81,68.34,5.03,50.0,8.72,50.0,3.53,52.94,51.1,22.95,46.65,10.84,50.3,3.7,50.0,8.72,50.0,3.53,49.74,49.1,22.05,46.65,10.84,57.83,4.26,50.0,8.72,50.0,3.53,49.39,44.6,20.02,54.96,12.77,57.63,4.24,50.0,8.72,50.0,3.53,49.29,34.57,15.52,50.8,11.81,56.1,4.13,50.0,8.72,50.0,3.53,43.71
202608202306,2026-08-20,23,6R,daily,66.88,30.03,59.12,13.74,43.04,3.17,50.0,8.72,50.0,3.53,59.18,53.13,23.86,40.41,9.39,61.72,4.54,50.0,8.72,50.0,3.53,50.04,51.1,22.95,48.72,11.32,38.54,2.84,50.0,8.72,50.0,3.53,49.36,49.1,22.05,54.96,12.77,43.42,3.2,50.0,8.72,50.0,3.53,50.26,44.6,20.02,46.65,10.84,64.62,4.76,50.0,8.72,50.0,3.53,47.87,34.57,15.52,34.18,7.94,35.79,2.63,50.0,8.72,50.0,3.53,38.35
202608202307,2026-08-20,23,7R,daily,66.88,30.03,48.72,11.32,64.15,4.72,50.0,8.72,50.0,3.53,58.32,53.13,23.86,44.57,10.36,47.58,3.5,50.0,8.72,50.0,3.53,49.97,51.1,22.95,54.96,12.77,40.07,2.95,50.0,8.72,50.0,3.53,50.92,49.1,22.05,42.49,9.87,50.13,3.69,50.0,8.72,50.0,3.53,47.86,44.6,20.02,32.1,7.46,59.77,4.4,50.0,8.72,50.0,3.53,44.13,34.57,15.52,46.65,10.84,53.56,3.94,50.0,8.72,50.0,3.53,42.55
202608202308,2026-08-20,23,8R,daily,66.88,30.03,44.57,10.36,33.8,2.49,50.0,8.72,50.0,3.53,55.12,53.13,23.86,54.96,12.77,61.24,4.51,50.0,8.72,50.0,3.53,53.39,51.1,22.95,46.65,10.84,38.34,2.82,50.0,8.72,50.0,3.53,48.86,49.1,22.05,42.49,9.87,52.65,3.88,50.0,8.72,50.0,3.53,48.05,44.6,20.02,42.49,9.87,38.51,2.83,50.0,8.72,50.0,3.53,44.98,34.57,15.52,46.65,10.84,61.09,4.5,50.0,8.72,50.0,3.53,43.11
202608202309,2026-08-20,23,9R,daily,66.88,30.03,46.65,10.84,50.3,3.7,50.0,8.72,50.0,3.53,56.82,53.13,23.86,52.88,12.29,37.99,2.8,50.0,8.72,50.0,3.53,51.19,51.1,22.95,48.72,11.32,56.46,4.16,50.0,8.72,50.0,3.53,50.67,49.1,22.05,44.57,10.36,57.74,4.25,50.0,8.72,50.0,3.53,48.9,44.6,20.02,46.65,10.84,40.1,2.95,50.0,8.72,50.0,3.53,46.07,34.57,15.52,63.27,14.7,57.83,4.26,50.0,8.72,50.0,3.53,46.73
202608202310,2026-08-20,23,10R,daily,66.88,30.03,50.8,11.81,45.8,3.37,50.0,8.72,50.0,3.53,57.46,53.13,23.86,54.96,12.77,57.63,4.24,50.0,8.72,50.0,3.53,53.12,51.1,22.95,50.8,11.81,53.63,3.95,50.0,8.72,50.0,3.53,50.95,49.1,22.05,38.33,8.91,38.49,2.83,50.0,8.72,50.0,3.53,46.04,44.6,20.02,46.65,10.84,62.54,4.6,50.0,8.72,50.0,3.53,47.72,34.57,15.52,48.72,11.32,38.54,2.84,50.0,8.72,50.0,3.53,41.93
202608202311,2026-08-20,23,11R,daily,66.88,30.03,52.88,12.29,53.52,3.94,50.0,8.72,50.0,3.53,58.51,53.13,23.86,50.8,11.81,56.1,4.13,50.0,8.72,50.0,3.53,52.04,51.1,22.95,42.49,9.87,55.6,4.09,50.0,8.72,50.0,3.53,49.16,49.1,22.05,48.72,11.32,64.15,4.72,50.0,8.72,50.0,3.53,50.34,44.6,20.02,46.65,10.84,31.86,2.35,50.0,8.72,50.0,3.53,45.46,34.57,15.52,54.96,12.77,43.42,3.2,50.0,8.72,50.0,3.53,43.74
202608202312,2026-08-20,23,12R,daily,66.88,30.03,54.96,12.77,61.24,4.51,50.0,8.72,50.0,3.53,59.56,53.13,23.86,63.27,14.7,68.65,5.05,50.0,8.72,50.0,3.53,55.86,51.1,22.95,52.88,12.29,38.56,2.84,50.0,8.72,50.0,3.53,50.32,49.1,22.05,50.8,11.81,68.34,5.03,50.0,8.72,50.0,3.53,51.13,44.6,20.02,59.12,13.74,43.04,3.17,50.0,8.72,50.0,3.53,49.18,34.57,15.52,54.96,12.77,40.07,2.95,50.0,8.72,50.0,3.53,43.49
202608202401,2026-08-20,24,1R,daily,68.08,30.54,44.57,8.71,44.81,3.97,50.0,9.5,50.0,3.87,56.59,52.16,23.4,42.53,8.31,46.76,4.14,50.0,9.5,50.0,3.87,49.22,51.33,23.03,50.67,9.9,45.97,4.07,50.0,9.5,50.0,3.87,50.37,47.59,21.35,42.53,8.31,69.01,6.11,50.0,9.5,50.0,3.87,49.14,44.47,19.95,48.63,9.51,67.26,5.96,50.0,9.5,50.0,3.87,48.78,36.08,16.19,40.5,7.92,42.87,3.8,50.0,9.5,50.0,3.87,41.27
202608202402,2026-08-20,24,2R,daily,68.08,30.54,42.53,8.31,43.96,3.89,50.0,9.5,50.0,3.87,56.12,52.16,23.4,46.6,9.11,38.08,3.37,50.0,9.5,50.0,3.87,49.25,51.33,23.03,50.67,9.9,50.13,4.44,50.0,9.5,50.0,3.87,50.74,47.59,21.35,46.6,9.11,44.97,3.98,50.0,9.5,50.0,3.87,47.81,44.47,19.95,44.57,8.71,36.23,3.21,50.0,9.5,50.0,3.87,45.24,36.08,16.19,60.84,11.89,48.11,4.26,50.0,9.5,50.0,3.87,45.71
202608202403,2026-08-20,24,3R,daily,68.08,30.54,46.6,9.11,42.39,3.75,50.0,9.5,50.0,3.87,56.77,52.16,23.4,42.53,8.31,44.72,3.96,50.0,9.5,50.0,3.87,49.04,51.33,23.03,44.57,8.71,30.71,2.72,50.0,9.5,50.0,3.87,47.83,47.59,21.35,44.57,8.71,66.66,5.9,50.0,9.5,50.0,3.87,49.33,44.47,19.95,46.6,9.11,40.39,3.58,50.0,9.5,50.0,3.87,46.0,36.08,16.19,56.77,11.1,68.31,6.05,50.0,9.5,50.0,3.87,46.7
202608202404,2026-08-20,24,4R,daily,68.08,30.54,44.57,8.71,51.35,4.55,50.0,9.5,50.0,3.87,57.17,52.16,23.4,48.63,9.51,47.9,4.24,50.0,9.5,50.0,3.87,50.52,51.33,23.03,48.63,9.51,59.62,5.28,50.0,9.5,50.0,3.87,51.18,47.59,21.35,40.5,7.92,60.95,5.4,50.0,9.5,50.0,3.87,48.03,44.47,19.95,50.67,9.9,55.87,4.95,50.0,9.5,50.0,3.87,48.17,36.08,16.19,52.7,10.3,43.67,3.87,50.0,9.5,50.0,3.87,43.72
202608202405,2026-08-20,24,5R,daily,68.08,30.54,48.63,9.51,63.22,5.6,50.0,9.5,50.0,3.87,59.02,52.16,23.4,44.57,8.71,37.55,3.32,50.0,9.5,50.0,3.87,48.81,51.33,23.03,48.63,9.51,47.55,4.21,50.0,9.5,50.0,3.87,50.11,47.59,21.35,75.07,14.67,63.8,5.65,50.0,9.5,50.0,3.87,55.04,44.47,19.95,42.53,8.31,55.08,4.88,50.0,9.5,50.0,3.87,46.51,36.08,16.19,42.53,8.31,47.15,4.18,50.0,9.5,50.0,3.87,42.04
202608202406,2026-08-20,24,6R,daily,68.08,30.54,46.6,9.11,59.59,5.28,50.0,9.5,50.0,3.87,58.3,52.16,23.4,44.57,8.71,50.26,4.45,50.0,9.5,50.0,3.87,49.93,51.33,23.03,58.8,11.49,52.08,4.61,50.0,9.5,50.0,3.87,52.5,47.59,21.35,44.57,8.71,44.81,3.97,50.0,9.5,50.0,3.87,47.4,44.47,19.95,48.63,9.51,50.15,4.44,50.0,9.5,50.0,3.87,47.26,36.08,16.19,44.57,8.71,46.31,4.1,50.0,9.5,50.0,3.87,42.37
202608202407,2026-08-20,24,7R,daily,68.08,30.54,54.73,10.7,47.58,4.21,50.0,9.5,50.0,3.87,58.82,52.16,23.4,44.57,8.71,36.23,3.21,50.0,9.5,50.0,3.87,48.69,51.33,23.03,46.6,9.11,42.65,3.78,50.0,9.5,50.0,3.87,49.28,47.59,21.35,40.5,7.92,42.87,3.8,50.0,9.5,50.0,3.87,46.43,44.47,19.95,46.6,9.11,44.16,3.91,50.0,9.5,50.0,3.87,46.34,36.08,16.19,50.67,9.9,50.13,4.44,50.0,9.5,50.0,3.87,43.9
202608202408,2026-08-20,24,8R,daily,68.08,30.54,46.6,9.11,44.97,3.98,50.0,9.5,50.0,3.87,57.0,52.16,23.4,50.67,9.9,58.42,5.17,50.0,9.5,50.0,3.87,51.85,51.33,23.03,42.53,8.31,44.72,3.96,50.0,9.5,50.0,3.87,48.67,47.59,21.35,42.53,8.31,46.76,4.14,50.0,9.5,50.0,3.87,47.17,44.47,19.95,44.57,8.71,53.12,4.7,50.0,9.5,50.0,3.87,46.73,36.08,16.19,46.6,9.11,33.31,2.95,50.0,9.5,50.0,3.87,41.61
202608202409,2026-08-20,24,9R,daily,68.08,30.54,48.63,9.51,54.84,4.86,50.0,9.5,50.0,3.87,58.27,52.16,23.4,40.5,7.92,60.95,5.4,50.0,9.5,50.0,3.87,50.08,51.33,23.03,46.6,9.11,38.08,3.37,50.0,9.5,50.0,3.87,48.88,47.59,21.35,46.6,9.11,42.39,3.75,50.0,9.5,50.0,3.87,47.58,44.47,19.95,46.6,9.11,43.22,3.83,50.0,9.5,50.0,3.87,46.25,36.08,16.19,50.67,9.9,45.97,4.07,50.0,9.5,50.0,3.87,43.53
202608202410,2026-08-20,24,10R,daily,68.08,30.54,48.63,9.51,59.62,5.28,50.0,9.5,50.0,3.87,58.7,52.16,23.4,46.6,9.11,43.36,3.84,50.0,9.5,50.0,3.87,49.72,51.33,23.03,46.6,9.11,40.39,3.58,50.0,9.5,50.0,3.87,49.08,47.59,21.35,42.53,8.31,43.96,3.89,50.0,9.5,50.0,3.87,46.93,44.47,19.95,44.57,8.71,37.55,3.32,50.0,9.5,50.0,3.87,45.35,36.08,16.19,50.67,9.9,53.7,4.76,50.0,9.5,50.0,3.87,44.21
202608202411,2026-08-20,24,11R,daily,68.08,30.54,48.63,9.51,67.26,5.96,50.0,9.5,50.0,3.87,59.37,52.16,23.4,48.63,9.51,50.15,4.44,50.0,9.5,50.0,3.87,50.72,51.33,23.03,48.63,9.51,47.9,4.24,50.0,9.5,50.0,3.87,50.14,47.59,21.35,46.6,9.11,59.59,5.28,50.0,9.5,50.0,3.87,49.11,44.47,19.95,48.63,9.51,47.55,4.21,50.0,9.5,50.0,3.87,47.03,36.08,16.19,44.57,8.71,66.66,5.9,50.0,9.5,50.0,3.87,44.17
202608202412,2026-08-20,24,12R,daily,68.08,30.54,75.07,14.67,63.8,5.65,50.0,9.5,50.0,3.87,64.23,52.16,23.4,52.7,10.3,43.67,3.87,50.0,9.5,50.0,3.87,50.94,51.33,23.03,56.77,11.1,68.31,6.05,50.0,9.5,50.0,3.87,53.54,47.59,21.35,60.84,11.89,48.11,4.26,50.0,9.5,50.0,3.87,50.87,44.47,19.95,54.73,10.7,47.58,4.21,50.0,9.5,50.0,3.87,48.23,36.08,16.19,58.8,11.49,52.08,4.61,50.0,9.5,50.0,3.87,45.66
