レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403191206,2024-03-19,12,06R,4966,田川 大貴,2024-01-27,2024-01-31,03,江戸川,一般,２４３　４４５１２,2024-01-15,2024-01-20,15,丸亀,一般,４１２２３　２４６４４３,2024-01-01,2024-01-07,24,大村,一般,３５１２６２４　２４１２[５],2023-12-25,2023-12-28,07,蒲郡,一般,４　２１１３４１,2023-12-13,2023-12-18,14,鳴門,一般,１　３１１F４　２,3915,繁野谷 圭介,2024-03-01,2024-03-05,22,福岡,一般,１５１５２５３４１６,2024-02-20,2024-02-25,15,丸亀,一般,１　エ欠,2024-02-07,2024-02-12,01,桐生,一般,３４３　１４１１４５１２,2024-01-30,2024-02-02,20,若松,一般,１１５１３１[５],2024-01-23,2024-01-26,23,からつ,一般,５２５６４　５,4056,小西 英輝,2024-02-28,2024-03-02,10,三国,一般,２２４　１３５４,2024-02-18,2024-02-22,13,尼崎,一般,６　３４５５３　４３,2024-01-11,2024-01-16,19,下関,一般,３６６　４,2023-12-31,2024-01-04,07,蒲郡,一般,６４５　５　１６６,2023-12-22,2023-12-25,06,浜名湖,一般,妨　３６５３１,3161,古場 輝義,2024-03-05,2024-03-10,05,多摩川,一般,２２５４６　２４５　６４,2024-02-23,2024-02-27,01,桐生,一般,６　６１２４３１５４,2024-02-15,2024-02-18,21,芦屋,一般,６３２３２　４５,2024-02-03,2024-02-08,12,住之江,一般,２　２２４１１３４３２３,2024-01-23,2024-01-28,18,徳山,ＧⅢ,２２１５２　２４５５１４,5281,井上 遥妃,2024-03-08,2024-03-13,09,津,一般,６　４　３５３　６　６４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　６　５６３　５４６,2024-02-08,2024-02-13,02,戸田,一般,６５３６２　６　３３６３,2024-01-27,2024-02-01,14,鳴門,一般,５　５２３　６５６　４４,2024-01-10,2024-01-15,17,宮島,一般,５６５　２４３　５　６,4757,山田 祐也,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　４５６　３４４３５,2024-02-21,2024-02-26,09,津,ＧⅢ,６５１６３２１　３４１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　４　１４２２１　[５],2024-02-04,2024-02-07,03,江戸川,一般,２　２　１１[６],2024-01-25,2024-01-29,16,児島,一般,１５３６３１１１[２]
202403191207,2024-03-19,12,07R,3333,丸尾 義孝,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５　２６５６６　３２３２,2024-02-26,2024-03-01,19,下関,一般,３４６１１３４　２３,2024-02-18,2024-02-21,14,鳴門,一般,１４１１１１[６],2024-01-10,2024-01-14,08,常滑,一般,５不,2023-12-30,2024-01-04,14,鳴門,一般,１２３２５２２　１３３６,4046,谷村 啓司,2024-03-05,2024-03-10,01,桐生,一般,４　３　５３１６４４６６,2024-02-26,2024-03-01,19,下関,一般,１５１６２　２４２４,2024-02-11,2024-02-18,03,江戸川,一般,１　５５　　２　６４６３５,2024-01-23,2024-01-26,23,からつ,一般,４　４４２３４３,2024-01-08,2024-01-13,16,児島,一般,３　６５５　２５４　２１,3370,坪内 実,2024-03-02,2024-03-07,06,浜名湖,一般,３２１　３３４６６　５４,2024-02-21,2024-02-26,12,住之江,一般,３６２　５６６　６　４６,2024-02-11,2024-02-18,03,江戸川,一般,５　４２３　５　３２５４３,2024-01-25,2024-01-30,11,びわこ,一般,２　３４６　５６５　３５,2024-01-07,2024-01-12,09,津,一般,５４４,5055,眞鳥 章太,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３　１６３６２４４５１２,2024-02-23,2024-02-27,20,若松,一般,１　５４２５４４３４,2024-02-09,2024-02-12,08,常滑,一般,１　４６２　４３,2024-01-25,2024-01-30,12,住之江,一般,３３６　６３,2024-01-11,2024-01-16,19,下関,一般,４１１　４２２４５３１５,2878,富山 弘幸,2024-03-08,2024-03-11,24,大村,一般,６　２３４　２２,2024-02-26,2024-03-01,19,下関,一般,４　４４４５５５１,2024-02-14,2024-02-19,04,平和島,一般,５　１３３６４３１４１４,2024-02-03,2024-02-08,12,住之江,一般,１２３　３４５　４５１６,2024-01-23,2024-01-26,23,からつ,一般,３１３　２２[４],4503,上野 真之介,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１２１　２１４　５２[４],2024-02-25,2024-02-29,13,尼崎,一般,１１１２１４２１[１],2024-02-15,2024-02-18,21,芦屋,一般,１１３１１１[２],2024-02-07,2024-02-10,23,からつ,一般,２２３１３２[１],2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,１３２　１　１３１　[５]
202403191208,2024-03-19,12,08R,4092,岡部 大輔,2024-03-01,2024-03-06,21,芦屋,一般,５５１６６２１　４１１,2024-02-20,2024-02-25,15,丸亀,一般,１５４２６３３　２３３３,2024-02-09,2024-02-13,10,三国,一般,２　５１４２３４１２,2024-01-02,2024-01-07,23,からつ,一般,６　３２２５２　４３５５,2023-12-26,2023-12-30,22,福岡,一般,２４１　１６１３３３,3976,内田 圭,2024-03-02,2024-03-07,16,児島,一般,４４２　３６F　４　６,2024-02-19,2024-02-22,19,下関,一般,１４２２６５１６,2024-02-08,2024-02-13,20,若松,一般,５６３　１６６３１　４５,2024-01-23,2024-01-28,18,徳山,ＧⅢ,６３１　６２６　６６４,2024-01-11,2024-01-16,19,下関,一般,６　１４３　５３４２１５,3885,久田 武,2024-03-05,2024-03-10,01,桐生,一般,４２３５４６２　２　２６,2024-02-21,2024-02-26,09,津,ＧⅢ,４３３　６５２　４４６,2024-02-13,2024-02-16,11,びわこ,一般,４２５１３４２４,2024-01-31,2024-02-06,15,丸亀,一般,１　４３６２６１２３３４２６,2024-01-16,2024-01-21,06,浜名湖,一般,５１５４１　３６１　３４,4382,高山 智至,2024-03-05,2024-03-10,01,桐生,一般,３　６３２　３３６３４２,2024-02-18,2024-02-22,13,尼崎,一般,３５３　６４２　３３,2024-02-03,2024-02-08,11,びわこ,一般,１　３５１４３３４５１３,2024-01-17,2024-01-22,16,児島,一般,５　５妨１　５３４　６３,2024-01-03,2024-01-08,11,びわこ,一般,欠,4900,中田 夕貴,2024-03-05,2024-03-10,05,多摩川,一般,１１４　２６５４３３６１,2024-02-18,2024-02-23,02,戸田,一般,２　５６３　１５１６５４,2024-02-08,2024-02-13,02,戸田,一般,２３３２５　２３４２[６],2024-01-21,2024-01-26,05,多摩川,一般,３　１１４　５２３４３６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,６　３５３６１　３４２４,3684,清水 攻二,2024-03-01,2024-03-06,21,芦屋,一般,３　３１２４２F３　２,2024-02-18,2024-02-21,14,鳴門,一般,３４１６３　２４,2024-02-07,2024-02-10,23,からつ,一般,５５２　２　２３,2024-01-30,2024-02-02,20,若松,一般,５４４２４４５,2024-01-18,2024-01-22,01,桐生,一般,３　４２２２２５２３
202403191209,2024-03-19,12,09R,3896,上田 洋平,2024-02-07,2024-02-12,01,桐生,一般,４２１　１４５　６５２４,2024-01-25,2024-01-30,11,びわこ,一般,２３３　１６２３４５１２,2024-01-18,2024-01-21,02,戸田,一般,３４６２３　２４,2024-01-03,2024-01-08,11,びわこ,一般,２　３３２　５３１５３１,2023-12-22,2023-12-28,09,津,一般,４４２　４５F　４　４,4189,川上 剛,2024-03-08,2024-03-11,24,大村,一般,２１１６１２[５],2024-02-27,2024-03-03,15,丸亀,一般,２４２１１　　　１１[３],2024-02-15,2024-02-19,05,多摩川,一般,５　３５４６５　２,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３　転３６　５２５６２,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,３３１３４　４５２　４１,4402,乙藤 智史,2024-03-01,2024-03-06,11,びわこ,一般,１　４１２４１４６３４５,2024-02-01,2024-02-07,18,徳山,一般,２１３１１２３　１１３１[４],2024-01-21,2024-01-27,24,大村,一般,１５６　２４５　３５１　３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,１　３６５　３４５６１３,2023-12-29,2024-01-03,20,若松,一般,３５１　３２３４４　１２,4904,松本 一毅,2024-03-01,2024-03-06,21,芦屋,一般,３　２４１　３４２２[３],2024-02-21,2024-02-26,12,住之江,一般,１　１３５　２３３３３２,2024-02-13,2024-02-16,11,びわこ,一般,６５３　５　４２,2024-01-31,2024-02-06,15,丸亀,一般,２５３　６５１　１１３　５２,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６１６　６５３　６２５,4732,堀本 和也,2024-03-01,2024-03-06,11,びわこ,一般,３３３１F３２　４　５,2024-02-21,2024-02-26,09,津,ＧⅢ,５　６１６　３４５　１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４３２　３２３　４　２５,2024-01-29,2024-02-04,19,下関,一般,４６１　４４２４６　１５１５,2024-01-16,2024-01-21,06,浜名湖,一般,１６１３１１２１３１[４],3977,山本 兼士,2024-03-01,2024-03-05,22,福岡,一般,４１１２４　１５２４,2024-02-20,2024-02-25,15,丸亀,一般,３４２　４４４１５　２５,2024-02-03,2024-02-08,09,津,一般,４　２２６　６３３　３５,2024-01-15,2024-01-18,12,住之江,一般,１３３　転６５３,2024-01-03,2024-01-08,11,びわこ,一般,５１２　３６６５５　不欠
202403191210,2024-03-19,12,10R,4391,松田 祐季,2024-03-07,2024-03-11,03,江戸川,一般,２３１４１　[６],2024-02-19,2024-02-24,10,三国,一般,１５４１１３３２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,転,2024-02-02,2024-02-05,08,常滑,一般,１１２２１１[F],2024-01-19,2024-01-24,19,下関,ＧⅠ,２　５　６３１　１１４３,4757,山田 祐也,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　４５６　３４４３５,2024-02-21,2024-02-26,09,津,ＧⅢ,６５１６３２１　３４１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　４　１４２２１　[５],2024-02-04,2024-02-07,03,江戸川,一般,２　２　１１[６],2024-01-25,2024-01-29,16,児島,一般,１５３６３１１１[２],3161,古場 輝義,2024-03-05,2024-03-10,05,多摩川,一般,２２５４６　２４５　６４,2024-02-23,2024-02-27,01,桐生,一般,６　６１２４３１５４,2024-02-15,2024-02-18,21,芦屋,一般,６３２３２　４５,2024-02-03,2024-02-08,12,住之江,一般,２　２２４１１３４３２３,2024-01-23,2024-01-28,18,徳山,ＧⅢ,２２１５２　２４５５１４,3999,大瀧 明日香,2024-03-05,2024-03-10,08,常滑,一般,１転３　２３３１４６５４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　４　３１３　４　１３,2024-02-08,2024-02-13,02,戸田,一般,２３２　２１３１１２[５],2024-01-26,2024-01-29,08,常滑,一般,１２４２５５５６,2024-01-15,2024-01-20,09,津,ＧⅢ,１　５１３３６２１３２３,4084,杉山 正樹,2024-03-08,2024-03-11,24,大村,一般,４３３１４３１１,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４５４　２５２　１　４,2024-02-20,2024-02-25,15,丸亀,一般,４６３　３２４３１５５５,2024-02-11,2024-02-18,03,江戸川,一般,２欠３　　　１１３１１４１１,2024-01-29,2024-02-02,13,尼崎,一般,５　３３４１２１２４,5057,上田 紗奈,2024-03-05,2024-03-10,05,多摩川,一般,２２１　５　４３１３６１,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５　２　１６１　６　４５,2024-02-11,2024-02-14,14,鳴門,一般,２６５２４　１６,2024-01-24,2024-01-31,09,津,一般,１２６　６６４２３　エ,2023-12-16,2023-12-21,21,芦屋,一般,５４４　１５２　３４６３
202403191211,2024-03-19,12,11R,4503,上野 真之介,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１２１　２１４　５２[４],2024-02-25,2024-02-29,13,尼崎,一般,１１１２１４２１[１],2024-02-15,2024-02-18,21,芦屋,一般,１１３１１１[２],2024-02-07,2024-02-10,23,からつ,一般,２２３１３２[１],2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,１３２　１　１３１　[５],2878,富山 弘幸,2024-03-08,2024-03-11,24,大村,一般,６　２３４　２２,2024-02-26,2024-03-01,19,下関,一般,４　４４４５５５１,2024-02-14,2024-02-19,04,平和島,一般,５　１３３６４３１４１４,2024-02-03,2024-02-08,12,住之江,一般,１２３　３４５　４５１６,2024-01-23,2024-01-26,23,からつ,一般,３１３　２２[４],4156,浜野 孝志,2024-03-01,2024-03-06,11,びわこ,一般,６　２３１２４６１５１３,2024-02-21,2024-02-26,09,津,ＧⅢ,１　２１３４５６５６２,2024-02-16,2024-02-19,01,桐生,一般,２３４　１１[５],2024-02-03,2024-02-08,09,津,一般,１５３　５２３２５５１２,2024-01-26,2024-01-30,10,三国,一般,４　３２２４６６２４,3915,繁野谷 圭介,2024-03-01,2024-03-05,22,福岡,一般,１５１５２５３４１６,2024-02-20,2024-02-25,15,丸亀,一般,１　エ欠,2024-02-07,2024-02-12,01,桐生,一般,３４３　１４１１４５１２,2024-01-30,2024-02-02,20,若松,一般,１１５１３１[５],2024-01-23,2024-01-26,23,からつ,一般,５２５６４　５,5036,福田 翔吾,2024-03-07,2024-03-11,03,江戸川,一般,転４２６４５２３,2024-02-27,2024-03-03,15,丸亀,一般,６　１４４　５　４　５３,2024-02-03,2024-02-08,12,住之江,一般,２４１　３　２３４２３２,2024-01-19,2024-01-22,14,鳴門,一般,　　　　２５３１,2024-01-13,2024-01-17,23,からつ,一般,３　３１６５５　２６,4389,伊藤 喜智,2024-03-08,2024-03-11,24,大村,一般,１２２　４１[１],2024-02-19,2024-02-24,10,三国,一般,２３３２１　５５３６３４,2024-02-07,2024-02-12,01,桐生,一般,５　３３３　６４５　５３,2024-01-23,2024-01-26,23,からつ,一般,３　４１２３２２,2024-01-10,2024-01-15,17,宮島,一般,６　３２１　３３２
202403191212,2024-03-19,12,12R,4123,細川 裕子,2024-03-05,2024-03-10,08,常滑,一般,１１２３１２１３４転２５,2024-02-24,2024-02-29,06,浜名湖,一般,３６３　３　　　４２１５,2024-02-14,2024-02-19,23,からつ,一般,５　４１２５６１２３１４,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４５２　５　６転２　５,2024-01-27,2024-02-01,14,鳴門,一般,２６１　４２１　４２[２],4382,高山 智至,2024-03-05,2024-03-10,01,桐生,一般,３　６３２　３３６３４２,2024-02-18,2024-02-22,13,尼崎,一般,３５３　６４２　３３,2024-02-03,2024-02-08,11,びわこ,一般,１　３５１４３３４５１３,2024-01-17,2024-01-22,16,児島,一般,５　５妨１　５３４　６３,2024-01-03,2024-01-08,11,びわこ,一般,欠,4339,平瀬 城啓,2024-03-01,2024-03-07,20,若松,一般,５６４　５４１　２　４３６,2024-02-20,2024-02-23,03,江戸川,一般,６　５６５　１２,2024-02-02,2024-02-05,08,常滑,一般,５４６　３５５,2024-01-21,2024-01-27,24,大村,一般,６　５２４　３５３　３　４４,2024-01-06,2024-01-11,18,徳山,一般,２６４　５　４５３３５,4056,小西 英輝,2024-02-28,2024-03-02,10,三国,一般,２２４　１３５４,2024-02-18,2024-02-22,13,尼崎,一般,６　３４５５３　４３,2024-01-11,2024-01-16,19,下関,一般,３６６　４,2023-12-31,2024-01-04,07,蒲郡,一般,６４５　５　１６６,2023-12-22,2023-12-25,06,浜名湖,一般,妨　３６５３１,3392,小森 信雄,2024-03-01,2024-03-05,09,津,一般,６　４６４　１５４３,2024-02-16,2024-02-19,01,桐生,一般,４　１５４　５５,2024-02-07,2024-02-12,06,浜名湖,一般,３　５４２　６５５　２４,2024-01-23,2024-01-28,18,徳山,ＧⅢ,６　４６１５５　４　５４,2024-01-12,2024-01-15,04,平和島,一般,５　１３１６２１,3333,丸尾 義孝,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５　２６５６６　３２３２,2024-02-26,2024-03-01,19,下関,一般,３４６１１３４　２３,2024-02-18,2024-02-21,14,鳴門,一般,１４１１１１[６],2024-01-10,2024-01-14,08,常滑,一般,５不,2023-12-30,2024-01-04,14,鳴門,一般,１２３２５２２　１３３６
202403191501,2024-03-19,15,01R,5173,谷口 佳蓮,2024-03-09,2024-03-13,22,福岡,一般,５５６　６　１６４５,2024-02-20,2024-02-25,15,丸亀,一般,３４４　１６３１６６３６,2024-01-29,2024-02-04,19,下関,一般,５　６　５３４４１　６　６３,2023-11-21,2023-11-26,15,丸亀,一般,４　５３５　６　６　６５,2023-11-03,2023-11-09,10,三国,一般,４　３３５　転４５　５,3289,高橋 淳美,2024-03-11,2024-03-14,20,若松,一般,F６６　６　６,2024-02-24,2024-02-29,05,多摩川,一般,３　４３５　３２６６６６,2024-01-25,2024-01-30,11,びわこ,一般,６６４　４１５　６４４,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２３３　５２１２２　１２,2023-11-30,2023-12-05,08,常滑,ＧⅢ,５３５１４４３　４　５５,3993,永井 聖美,2024-03-01,2024-03-04,04,平和島,一般,６６４　３　４６,2024-02-18,2024-02-21,14,鳴門,一般,６　３４２５４６,2024-02-02,2024-02-07,16,児島,ＧⅢ,１１１　６６５　１６４５,2024-01-10,2024-01-14,08,常滑,一般,３　６３６６５　４５,2023-12-13,2023-12-18,04,平和島,一般,５５２　５２５　４３３１,4224,大橋 栄里佳,2024-03-11,2024-03-14,20,若松,一般,５２６６３２４,2024-02-24,2024-02-29,05,多摩川,一般,３５５　１３５　２１１,2024-02-12,2024-02-18,09,津,一般,５２５　６６２　１　５６６４,2024-01-25,2024-01-30,11,びわこ,一般,５２４　５５６　６　６６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５２２　３３５５３　２１,5326,三嶌 さらら,2024-02-27,2024-03-03,17,宮島,一般,６　６６５　４６６　５５,2024-02-18,2024-02-21,14,鳴門,一般,６　６６６　６６,2024-02-08,2024-02-13,02,戸田,一般,４　５　４５６５２　４４,2024-01-29,2024-02-02,13,尼崎,一般,６　５６６　６　５６,2024-01-05,2024-01-10,15,丸亀,一般,　　　　　　　　　　６５,3693,栢場 優子,2024-02-27,2024-03-03,17,宮島,一般,３５５　１２５　４６２,2024-02-14,2024-02-19,23,からつ,一般,３　５３４５４　６　５３,2024-01-30,2024-02-03,05,多摩川,一般,６　２６６６２　５４,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,６　５４４　４４５　１２,2023-12-22,2023-12-27,11,びわこ,一般,４５２　１２３　４４１１
202403191502,2024-03-19,15,02R,4534,坂 咲友理,2024-02-27,2024-03-03,17,宮島,一般,１２３　４６４　３５６,2023-12-28,2023-12-31,12,住之江,一般,５６６,2023-12-13,2023-12-18,13,尼崎,一般,４５４　４４６　５３４,2023-11-15,2023-11-20,11,びわこ,一般,２　４１４　２６６６２６,2023-10-28,2023-11-02,02,戸田,ＧⅢ,５１５　５　３６５　５４,4853,前原 哉,2024-03-02,2024-03-07,16,児島,一般,５６４　１４５　５３１４,2024-02-25,2024-02-28,07,蒲郡,一般,４　３６４３３,2024-02-18,2024-02-23,02,戸田,一般,５５４　５　２４６　４６,2024-02-02,2024-02-07,16,児島,ＧⅢ,３　５５１　２４４　１４,2024-01-21,2024-01-26,05,多摩川,一般,６　５６４　６３５　４３,3509,道上 千夏,2024-02-20,2024-02-25,15,丸亀,一般,１　３　５５２　４　４２,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　４３２　１４５　４,2024-01-23,2024-01-29,15,丸亀,一般,４　６４５,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５　５５５　５　５５５５,2023-12-24,2023-12-27,17,宮島,一般,４６５　５　６５,4414,大澤 真菜,2024-02-08,2024-02-13,02,戸田,一般,１　１６２　１４１３３１,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,３　３６５５４　５４６,2023-12-22,2023-12-27,11,びわこ,一般,１　５６５　５３３２４,2023-12-06,2023-12-11,06,浜名湖,一般,６５６　６　６６６４５,2023-10-28,2023-11-02,02,戸田,ＧⅢ,４　５４５　１３２５５,5314,中曽 瑠華,2024-03-05,2024-03-10,08,常滑,一般,６　６６６　F６６　４,2024-02-08,2024-02-13,02,戸田,一般,６６５　６６５,2024-01-13,2024-01-18,07,蒲郡,一般,６６６　６　６　６６６６,2023-12-28,2023-12-31,01,桐生,一般,６　６　５６６６,2023-12-16,2023-12-20,02,戸田,一般,６　６６６　５６６,3579,中里 優子,2024-03-08,2024-03-13,09,津,一般,１　４５転　２４５　５１,2024-02-24,2024-02-29,05,多摩川,一般,１４５　転,2024-02-14,2024-02-19,23,からつ,一般,２１３２２　５１３４３１,2024-01-30,2024-02-02,20,若松,一般,４１２　２５１５,2024-01-21,2024-01-26,05,多摩川,一般,５３１　６４６　２４４６
202403191503,2024-03-19,15,03R,3334,角 ひとみ,2024-03-09,2024-03-13,22,福岡,一般,５１１　１４２４４６,2024-02-27,2024-03-03,17,宮島,一般,２　５２１　３２２４３２,2024-02-11,2024-02-14,19,下関,一般,５３２　６６１２,2024-01-23,2024-01-28,17,宮島,一般,６　１４６　５６２２４５,2024-01-13,2024-01-17,13,尼崎,一般,５６２　６　２６６３,4929,梅内 夕貴奈,2024-02-02,2024-02-05,08,常滑,一般,６６６　４　３６,2024-01-21,2024-01-26,05,多摩川,一般,６　５４６　６３,2023-12-28,2023-12-31,02,戸田,一般,５２３　５５５２,2023-12-13,2023-12-18,04,平和島,一般,４６５　６　１６５　５,2023-11-15,2023-11-20,11,びわこ,一般,６４５　５６６　４５６,4720,西澤 日花里,2024-02-27,2024-03-03,17,宮島,一般,２３２　６３１,2024-02-14,2024-02-19,23,からつ,一般,１１４　１４２３２３２１,2024-01-30,2024-02-02,20,若松,一般,６５３　６　６１,2024-01-10,2024-01-15,17,宮島,一般,５２６　５６２　４　６５,2023-12-19,2023-12-24,16,児島,一般,５６２　６６３　６　３５,4117,廣中 智紗衣,2024-03-08,2024-03-13,09,津,一般,２１３　２１２１２１[１],2024-02-24,2024-02-29,05,多摩川,一般,６　１５４３３１６４１３,2024-02-03,2024-02-08,04,平和島,ＧⅠ,３　６　５２５　５２５,2024-01-21,2024-01-26,05,多摩川,一般,４２４６２　１３３５４１,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２４３１２２１２１１[３],4450,平高 奈菜,2024-03-05,2024-03-10,08,常滑,一般,２　１５３５２４３２[５],2024-02-22,2024-02-26,21,芦屋,一般,１　６２２３１６１４,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,F　５６４　５　２　２,2024-01-27,2024-02-01,14,鳴門,一般,１　６３３　４転１３２,2024-01-15,2024-01-20,15,丸亀,一般,１　２１３４３１４１[５],5334,樫葉 新心,2024-03-08,2024-03-13,09,津,一般,６　６５６　５　６　６５,2024-02-27,2024-03-03,17,宮島,一般,６　６　５　６６６６６,2024-01-25,2024-01-30,11,びわこ,一般,６　６５６　６６６　６６,2024-01-08,2024-01-12,14,鳴門,一般,６　３５６　６６６,2023-12-05,2023-12-08,15,丸亀,一般,６　６６６　５６
