レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208262411,オールレディース競走第１７回蛭子能収杯,第3日,2022-08-26,ボートレース大村,11R,予選特選,1800,19:57,1,4387,平山智加,37,香川,45.0,A1,6.23,37.8,7.48,65.52,31,41.67,66,31.82,2,1,3,,,,6,,,,,,,2,3175,渡辺千草,58,東京,48.0,A2,5.75,35.85,6.35,45.0,81,42.42,54,37.14,4,,,,,,3,6,,,,,5,3,4499,滝川真由,34,長崎,45.0,A2,5.71,33.33,5.85,38.46,41,38.24,61,36.36,2,6,1,,,,4,,,,,,,4,4408,仁科さや,36,長崎,47.0,B1,4.98,30.77,4.66,26.87,35,43.75,57,28.57,3,1,4,,,,2,,,,,,,5,3845,中谷朋子,45,兵庫,45.0,A2,6.29,47.27,5.68,40.0,17,32.26,47,33.33,5,,,,,,1,4,,,,,7,6,4680,後藤美翼,32,東京,44.0,B1,5.24,30.89,5.82,45.45,18,45.71,49,32.43,1,6,1,,,,3,,,,,,
202208262412,オールレディース競走第１７回蛭子能収杯,第3日,2022-08-26,ボートレース大村,12R,予選特選,1800,20:35,1,3618,海野ゆか,48,広島,43.0,A1,6.35,45.69,6.09,38.24,59,60.71,12,33.33,1,,,,,,1,4,,,,,7,2,4443,津田裕絵,35,山口,50.0,A2,5.37,33.64,5.33,33.33,69,32.14,41,35.71,3,,,,,,4,2,,,,,6,3,4190,長嶋万記,41,静岡,49.0,A1,6.76,50.0,7.5,62.5,76,33.33,46,31.25,4,2,3,1,,,5,,,,,,,4,4456,鎌倉 涼,33,大阪,44.0,A2,7.05,52.27,6.92,50.0,74,28.57,48,48.48,1,5,5,5,,,8,,,,,,,5,4897,深見亜由,30,愛知,45.0,B1,4.5,22.22,4.75,20.0,47,55.0,56,59.09,5,,,,,,2,,,,,,3,6,3334,角ひとみ,53,広島,45.0,B1,5.92,40.17,5.19,32.69,50,50.0,55,37.93,1,6,6,,,,4,,,,,,
202208262201,福岡ソフトバンクホークス杯,第7日,2022-08-26,ボートレース芦屋,1R,サンライズＶ,1800,08:46,1,3572,安田政彦,50,兵庫,54.0,A1,6.11,42.57,6.5,57.14,37,24.29,37,44.57,4,6,1,,,,3,2,2,4,2,3,,2,4789,古賀智之,33,福岡,53.0,B1,3.67,14.75,4.14,24.66,40,45.71,43,31.51,4,2,6,,,,1,3,5,,,,351,3,4873,蒲原健太,28,佐賀,52.0,B1,3.37,11.11,4.76,19.57,25,27.12,33,27.5,6,,,,,,4,6,5,,,,561,4,5192,中尾優香,21,福岡,49.0,B2,1.73,1.41,1.83,,21,24.56,53,26.32,6,,,,,,6,,,,,,465,5,5199,垂水 悠,20,徳島,54.0,B1,3.31,16.09,1.33,,17,43.4,69,31.17,6,,,,,,4,4,6,,,,346,6,3604,武藤綾子,51,福岡,48.0,B1,4.76,21.15,4.65,23.08,14,25.86,47,35.8,4,5,5,,,,2,1,3,,,,262
202208262202,福岡ソフトバンクホークス杯,第7日,2022-08-26,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4719,上條暢嵩,28,大阪,52.0,A1,7.34,58.21,7.89,57.89,22,23.21,59,41.94,2,6,2,1,3,,,,,,,,,2,3752,宇土泰就,51,福岡,53.0,B1,5.64,40.68,4.49,22.86,34,30.99,65,24.05,7,,,,,,,,,,,,,3,4724,吉田祐貴,36,佐賀,52.0,B1,4.2,22.92,3.12,11.63,23,29.63,29,35.48,5,2,6,,,,6,4,2,,,,5,4,4433,川野芽唯,36,福岡,46.0,A2,6.36,46.32,6.92,57.14,20,31.34,24,24.0,6,,,,,,6,4,4,5,2,3,45,5,4046,谷村啓司,42,福岡,51.0,B1,4.15,17.5,4.21,19.48,11,28.77,63,30.68,6,,,,,,,,,,,,,6,4346,前田健太,37,福岡,54.0,B1,4.59,27.93,4.84,27.17,26,36.92,39,11.25,3,4,4,,,,5,,,,,,323
202208262203,福岡ソフトバンクホークス杯,第7日,2022-08-26,ボートレース芦屋,3R,サンライズＸ,1800,09:36,1,4015,前野竜一,42,山口,58.0,A1,5.97,45.98,6.78,50.65,3,27.69,28,40.22,1,3,3,2,2,,5,3,1,3,1,0,,2,4930,佐藤 悠,26,福井,55.0,B1,4.73,29.55,3.6,5.0,29,25.0,70,30.26,2,,,,,,5,5,3,,,,424,3,4042,丸岡正典,42,大阪,50.0,A1,7.5,55.75,7.17,50.0,28,40.0,41,37.23,6,1,2,5,1,,,,,,,,,4,4394,永嶋裕一,36,福岡,58.0,B1,3.95,14.06,5.1,33.77,6,34.62,38,35.05,4,5,,,,,,,,,,,,5,4839,四宮与寛,32,徳島,53.0,A2,5.76,39.33,6.0,42.86,39,28.57,56,30.67,4,3,4,,,,4,3,6,,,,5623,6,3577,向所浩二,49,兵庫,57.0,B1,5.3,35.04,5.13,32.26,13,33.33,67,30.95,5,,,,,,5,5,,,,,4
202208262204,福岡ソフトバンクホークス杯,第7日,2022-08-26,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:02,1,4295,小坂尚哉,35,兵庫,54.0,A1,6.16,40.86,6.94,58.82,49,36.21,20,37.08,3,5,1,4,1,,,,,,,,,2,3998,冨成謙児,43,佐賀,52.0,B1,4.85,23.71,4.63,28.36,51,36.51,46,24.68,1,,,,,,3,3,5,,,,33443511,3,4272,大場広孝,40,福岡,57.0,B1,4.91,27.59,5.41,32.1,41,50.0,49,40.66,2,,,,,,4,4,2,,,,61141610,4,3593,横井光弘,53,長崎,58.0,B1,4.07,11.11,5.0,11.76,2,15.0,27,36.67,4,4,3,,,,4,,,,,,541,5,4545,岡村慶太,34,福岡,56.0,A1,7.35,57.39,7.54,64.06,7,48.28,40,37.36,1,3,2,2,1,,5,,,,,,2,6,5231,寺田空詩,18,山口,46.0,B2,1.46,,1.38,,48,38.81,35,18.46,5,,,,,,5,,,,,,564
202208262205,福岡ソフトバンクホークス杯,第7日,2022-08-26,ボートレース芦屋,5R,サンライズＺ,1800,10:32,1,4677,片橋幸貴,34,滋賀,54.0,A2,4.95,30.77,,,9,39.71,57,27.27,5,,,,,,5,1,3,,,,41252611,2,5123,福山恵里,26,山口,47.0,B2,1.91,3.8,,,53,44.23,32,46.24,6,,,,,,3,,,,,,62655,3,4137,君島秀三,41,滋賀,53.0,A1,6.84,51.63,7.05,57.14,46,28.33,11,32.1,6,5,4,5,2,,2,4,5,,,,9,4,3620,信濃由行,48,福井,54.0,B1,4.25,17.0,3.8,20.0,47,36.84,17,29.73,5,,,,,,1,1,4,,,,55163,5,4796,春園功太,31,三重,51.0,B1,5.99,43.75,6.89,40.43,8,27.87,16,28.95,2,2,6,,,,5,3,6,,,,3,6,5192,中尾優香,21,福岡,49.0,B2,1.73,1.41,1.83,,21,24.56,53,26.32,6,,,,,,6,,,,,,465
202208262206,福岡ソフトバンクホークス杯,第7日,2022-08-26,ボートレース芦屋,6R,一般,1800,11:01,1,3989,熊本英一,44,佐賀,60.0,B1,3.8,13.16,4.97,34.38,50,39.71,64,40.22,5,,,,,,6,1,3,,,,31453610,2,4046,谷村啓司,42,福岡,51.0,B1,4.15,17.5,4.21,19.48,11,28.77,63,30.68,2,,,,,,,,,,,,,3,4254,川島圭司,39,滋賀,52.0,A2,6.09,41.13,6.2,53.33,55,36.54,25,25.93,1,1,,,,,3,4,3,,,,3244,4,3044,三宅爾士,61,福井,57.0,B1,4.43,17.86,4.71,19.23,57,30.0,45,31.11,3,2,,,,,5,,,,,,23562,5,4789,古賀智之,33,福岡,53.0,B1,3.67,14.75,4.14,24.66,40,45.71,43,31.51,4,2,6,,,,1,3,5,,,,351,6,3579,中里優子,49,埼玉,46.0,A2,6.33,47.45,5.28,33.33,19,40.3,61,26.83,1,4,2,,,,4,1,1,6,3,2,
202208262207,福岡ソフトバンクホークス杯,第7日,2022-08-26,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:30,1,4925,森 悠稀,29,兵庫,53.0,B1,4.42,23.97,4.67,33.33,60,46.77,14,32.91,2,3,2,,,,4,6,1,,,,642511,2,5048,眞鳥康太,28,長崎,56.0,B1,4.34,18.81,3.82,12.9,56,18.18,60,31.33,5,4,3,,,,6,3,6,,,,4,3,3604,武藤綾子,51,福岡,48.0,B1,4.76,21.15,4.65,23.08,14,25.86,47,35.8,4,5,5,,,,2,1,3,,,,262,4,3752,宇土泰就,51,福岡,53.0,B1,5.64,40.68,4.49,22.86,34,30.99,65,24.05,2,,,,,,,,,,,,,5,4873,蒲原健太,28,佐賀,52.0,B1,3.37,11.11,4.76,19.57,25,27.12,33,27.5,6,,,,,,4,6,5,,,,561,6,5104,山田 丈,23,福岡,52.0,B1,4.47,25.74,2.3,2.13,24,25.42,23,35.71,3,,,,,,1,2,2,,,,51313310
202208262208,福岡ソフトバンクホークス杯,第7日,2022-08-26,ボートレース芦屋,8R,一般,1800,12:01,1,5199,垂水 悠,20,徳島,54.0,B1,3.31,16.09,1.33,,17,43.4,69,31.17,6,,,,,,4,4,6,,,,346,2,4346,前田健太,37,福岡,54.0,B1,4.59,27.93,4.84,27.17,26,36.92,39,11.25,3,4,4,,,,5,,,,,,323,3,4433,川野芽唯,36,福岡,46.0,A2,6.36,46.32,6.92,57.14,20,31.34,24,24.0,6,,,,,,6,4,4,5,2,3,45,4,4329,小松卓司,39,福岡,52.0,B1,4.63,25.44,5.02,24.35,38,49.15,44,42.53,5,4,3,,,,4,1,4,,,,463,5,5231,寺田空詩,18,山口,46.0,B2,1.46,,1.38,,48,38.81,35,18.46,5,,,,,,5,,,,,,564,6,4545,岡村慶太,34,福岡,56.0,A1,7.35,57.39,7.54,64.06,7,48.28,40,37.36,1,3,2,2,1,,5,,,,,,2
202208262209,福岡ソフトバンクホークス杯,第7日,2022-08-26,ボートレース芦屋,9R,アシ夢特選,1800,12:37,1,4839,四宮与寛,32,徳島,53.0,A2,5.76,39.33,6.0,42.86,39,28.57,56,30.67,4,3,4,,,,4,3,6,,,,5623,2,3620,信濃由行,48,福井,54.0,B1,4.25,17.0,3.8,20.0,47,36.84,17,29.73,5,,,,,,1,1,4,,,,55163,3,3593,横井光弘,53,長崎,58.0,B1,4.07,11.11,5.0,11.76,2,15.0,27,36.67,4,4,3,,,,4,,,,,,541,4,3211,北川敏弘,60,佐賀,55.0,B1,4.74,22.99,5.2,36.0,59,38.57,52,46.74,3,1,3,,,,5,4,3,,,,654,5,4137,君島秀三,41,滋賀,53.0,A1,6.84,51.63,7.05,57.14,46,28.33,11,32.1,6,5,4,5,2,,2,4,5,,,,5,6,4930,佐藤 悠,26,福井,55.0,B1,4.73,29.55,3.6,5.0,29,25.0,70,30.26,2,,,,,,5,5,3,,,,424
