レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208150011,お盆特選〜がばい王者決定戦〜,第6日,2022-08-15,ボートレース唐津,11R,順位決定戦,1800,13:48,1,4661,中島昂章,30,佐賀,51.0,A2,5.47,31.0,4.67,18.48,49,43.9,65,35.8,4,4,2,2,1,,3,3,,,,,4,2,3224,栗山繁洋,57,佐賀,53.0,B1,4.35,22.34,4.54,26.92,46,49.75,59,37.08,3,6,1,2,2,,4,3,,,,,5,3,4072,森永 淳,41,佐賀,53.0,A1,6.39,51.09,6.26,50.35,55,32.52,85,36.36,1,6,1,4,3,,6,3,,,,,2,4,5026,安河内健,26,佐賀,52.0,B1,6.14,45.16,5.68,40.94,75,25.66,86,39.24,5,1,4,3,4,,1,4,,,,,7,5,5142,常住 蓮,21,佐賀,51.0,A2,6.04,41.13,4.09,19.64,74,47.19,74,33.7,4,,,,,,1,5,3,4,4,2,3,6,4112,大久保信,42,佐賀,51.0,B1,6.24,44.35,5.74,35.11,17,38.31,77,36.84,2,2,4,,,,4,3,2,3,5,4,5
202208150012,お盆特選〜がばい王者決定戦〜,第6日,2022-08-15,ボートレース唐津,12R,優勝戦,1800,14:27,1,4320,峰 竜太,37,佐賀,49.0,B1,7.24,62.07,8.97,83.87,26,28.42,68,34.12,1,3,2,1,1,,1,1,,,,,,2,4503,上野真之,34,佐賀,52.0,A1,7.07,40.54,7.83,66.67,32,34.81,95,35.11,1,1,1,2,1,,2,3,3,1,,,,3,3623,深川真二,48,佐賀,50.0,A1,7.25,58.54,7.84,69.38,48,37.8,34,36.71,1,2,1,3,4,,1,6,2,1,,,,4,4294,古賀繁輝,36,佐賀,54.0,A1,6.09,46.25,7.52,61.64,22,32.66,91,42.7,1,2,1,1,5,,3,2,,,,,,5,5121,定松勇樹,21,佐賀,51.0,A2,6.33,49.28,4.91,31.86,29,35.98,69,32.5,2,3,2,2,1,,1,1,2,2,,,,6,4092,岡部大輔,41,佐賀,53.0,A2,5.8,41.46,5.83,44.57,23,36.65,48,33.77,2,4,4,,,,1,3,1,2,5,2,
202208152201,九スポ杯争奪オール九州選抜戦,第5日,2022-08-15,ボートレース芦屋,1R,サンライズＶ,1800,08:46,1,4136,江夏 満,42,福岡,54.0,A1,6.62,48.31,7.14,56.76,38,46.94,60,27.4,1,3,1,2,1,,3,4,,,,,12,2,4555,富永大一,33,福岡,53.0,B1,4.91,26.32,4.65,26.39,55,39.53,26,45.35,5,6,5,,,,5,,,,,,16,3,4674,池田剛規,35,福岡,52.0,B1,5.08,30.69,4.45,21.74,47,43.75,67,34.67,4,,,,,,3,4,5,,,,34,4,4232,笠 雅雄,39,福岡,58.0,B1,3.77,13.11,4.16,19.67,57,30.0,32,48.19,5,4,1,,,,3,,,,,,25,5,2903,山崎 毅,63,福岡,49.0,B1,5.29,34.21,4.92,24.18,20,34.48,16,31.34,2,,,,,,4,6,5,6,5,,7,6,5239,上野俊樹,22,福岡,50.0,B2,1.74,,1.56,,4,44.9,59,45.88,6,6,,,,,5,6,5,,,,7
202208152202,九スポ杯争奪オール九州選抜戦,第5日,2022-08-15,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4521,小池公生,35,福岡,51.0,A2,6.13,44.35,6.28,45.13,33,34.43,70,27.69,2,3,3,,,,1,5,4,3,,,10,2,4513,河野真也,33,福岡,53.0,B1,5.36,34.34,6.2,44.05,16,44.44,22,36.25,1,,,,,,3,2,3,5,6,5,7,3,4180,上野秀和,39,福岡,58.0,B1,4.0,13.11,3.9,20.63,48,41.38,57,27.94,3,,,,,,5,4,6,2,3,,7,4,4566,塩田北斗,34,福岡,54.0,A1,7.18,61.11,7.35,60.18,52,35.71,62,45.0,6,5,1,3,1,,1,1,,,,,,5,4861,田中宏樹,34,福岡,51.0,B1,4.72,27.16,4.82,29.0,1,40.68,31,40.0,5,3,5,,,,5,4,3,,,,,6,5093,浦野 海,20,福岡,52.0,B1,3.4,11.54,2.83,6.78,13,33.33,49,41.46,3,,,,,,5,6,2,,,,43
202208152203,九スポ杯争奪オール九州選抜戦,第5日,2022-08-15,ボートレース芦屋,3R,サンライズＸ,1800,09:36,1,4296,岡崎恭裕,35,福岡,49.0,A1,6.93,45.83,7.18,56.52,9,32.76,27,31.25,1,2,4,,,,1,1,2,6,,,11,2,4638,小林遼太,31,福岡,53.0,B1,5.12,31.68,5.3,30.39,35,32.39,52,47.56,4,,,,,,6,5,3,5,2,,8,3,4848,仲谷颯仁,27,福岡,52.0,A1,6.92,54.55,6.76,41.38,27,35.29,44,44.74,5,,,,,,3,3,1,3,5,2,12,4,5008,羽野 諒,25,福岡,52.0,B1,4.7,23.0,3.95,15.56,18,46.94,20,38.75,1,,,,,,2,5,6,6,,,7,5,3853,岩崎正哉,49,福岡,56.0,A2,6.19,48.11,6.55,49.5,58,31.15,47,37.14,2,4,1,,,,5,5,4,4,,,9,6,5207,高山敬悟,25,福岡,52.0,B2,1.44,2.44,1.11,,34,35.48,68,38.67,6,,,,,,6,4,3,4,,,
202208152204,九スポ杯争奪オール九州選抜戦,第5日,2022-08-15,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:02,1,3783,瓜生正義,46,福岡,51.0,A1,7.23,47.45,7.79,58.62,7,46.81,37,43.21,2,1,2,3,3,,1,0,,,,,,2,4121,富永修一,40,福岡,52.0,B1,5.79,41.67,4.56,25.58,44,33.82,40,34.57,2,2,5,,,,1,3,1,,,,10,3,3702,貞兼淳二,49,福岡,57.0,A2,5.78,40.54,6.11,47.37,51,40.74,42,28.0,4,,,,,,4,4,4,2,4,3,8,4,4506,稗田聖也,34,福岡,52.0,A2,5.47,37.21,6.02,44.71,42,31.88,45,32.91,3,,,,,,3,4,3,2,5,4,9,5,5029,中 亮太,25,福岡,52.0,B1,5.68,43.9,5.53,39.47,40,43.33,23,32.43,3,2,1,,,,2,,,,,,12,6,4474,渡辺 崇,34,福岡,57.0,B1,5.14,27.45,4.98,34.0,19,42.11,13,27.27,3,2,1,,,,3,,,,,,15
202208152205,九スポ杯争奪オール九州選抜戦,第5日,2022-08-15,ボートレース芦屋,5R,サンライズＺ,1800,10:32,1,4551,三川昂暁,33,福岡,54.0,A2,5.56,39.66,5.72,39.05,15,41.67,38,36.78,6,5,2,2,5,,3,6,,,,,9,2,5009,大賀龍之,25,福岡,56.0,B1,4.1,25.97,4.3,22.73,39,33.33,25,29.17,3,5,3,,,,4,,,,,,64,3,4802,中田達也,28,福岡,52.0,A2,7.17,60.4,6.71,56.99,45,28.79,14,29.41,6,,,,,,1,6,2,1,1,1,10,4,4932,新開 航,26,福岡,51.0,A1,7.49,63.51,7.13,57.27,59,31.67,18,34.29,1,6,1,5,1,,2,1,,,,,10,5,3986,沖島広和,44,福岡,56.0,A1,6.33,50.46,5.51,36.45,5,31.82,51,31.88,2,1,4,,,,3,4,1,1,,,12,6,5105,富田恕生,23,福岡,52.0,B1,4.28,22.58,1.9,3.85,43,37.93,30,46.05,4,5,5,,,,6,,,,,,45
202208152206,九スポ杯争奪オール九州選抜戦,第5日,2022-08-15,ボートレース芦屋,6R,一般,1800,11:02,1,4232,笠 雅雄,39,福岡,58.0,B1,3.77,13.11,4.16,19.67,57,30.0,32,48.19,5,4,1,,,,3,,,,,,25,2,4477,篠崎仁志,34,福岡,55.0,A1,7.53,47.92,7.63,61.54,30,34.55,29,34.94,4,3,4,1,1,,1,1,,,,,,3,3265,今村暢孝,57,福岡,51.0,A2,6.72,50.52,6.36,47.13,50,31.03,28,34.15,2,,,,,,2,2,2,1,2,2,12,4,4288,永田啓二,37,福岡,53.0,A1,6.79,52.17,6.41,48.25,6,32.84,15,36.05,1,3,4,1,6,,3,3,,,,,11,5,4351,里岡右貴,36,福岡,55.0,A1,6.85,52.14,6.84,55.56,41,47.5,19,42.11,1,,,,,,1,2,2,3,3,1,10,6,4555,富永大一,33,福岡,53.0,B1,4.91,26.32,4.65,26.39,55,39.53,26,45.35,5,6,5,,,,5,,,,,,16
202208152207,九スポ杯争奪オール九州選抜戦,第5日,2022-08-15,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:35,1,4180,上野秀和,39,福岡,58.0,B1,4.0,13.11,3.9,20.63,48,41.38,57,27.94,3,,,,,,5,4,6,2,3,,2,2,5008,羽野 諒,25,福岡,52.0,B1,4.7,23.0,3.95,15.56,18,46.94,20,38.75,1,,,,,,2,5,6,6,,,3,3,4513,河野真也,33,福岡,53.0,B1,5.36,34.34,6.2,44.05,16,44.44,22,36.25,1,,,,,,3,2,3,5,6,5,2,4,2903,山崎 毅,63,福岡,49.0,B1,5.29,34.21,4.92,24.18,20,34.48,16,31.34,2,,,,,,4,6,5,6,5,,1,5,5239,上野俊樹,22,福岡,50.0,B2,1.74,,1.56,,4,44.9,59,45.88,6,6,,,,,5,6,5,,,,1,6,3352,小川晃司,54,福岡,49.0,B1,4.65,12.5,4.1,14.29,26,42.86,54,32.05,4,4,4,,,,6,4,5,,,,
202208152208,九スポ杯争奪オール九州選抜戦,第5日,2022-08-15,ボートレース芦屋,8R,一般,1800,12:07,1,5107,松本真広,23,福岡,49.0,B1,2.39,1.56,1.52,,54,29.85,65,22.86,2,,,,,,6,3,5,,,,62,2,4189,川上 剛,41,福岡,54.0,A1,6.31,45.28,6.92,52.11,28,38.98,61,23.94,1,4,4,,,,2,2,2,5,,,12,3,4236,松村 敏,38,福岡,53.0,A1,6.85,52.76,7.55,64.38,10,36.36,11,31.43,5,1,1,,,,2,4,6,3,,,11,4,3804,中渡修作,48,福岡,52.0,A2,5.33,35.58,5.37,34.07,11,31.75,64,43.9,5,,,,,,3,5,4,4,4,6,,5,3702,貞兼淳二,49,福岡,57.0,A2,5.78,40.54,6.11,47.37,51,40.74,42,28.0,4,,,,,,4,4,4,2,4,3,4,6,4638,小林遼太,31,福岡,53.0,B1,5.12,31.68,5.3,30.39,35,32.39,52,47.56,4,,,,,,6,5,3,5,2,,3
