レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208010011,マスターズリーグ第４戦,第4日,2022-08-01,ボートレース唐津,11R,予選特選,1800,13:48,1,3744,徳増秀樹,47,静岡,53.0,A1,7.18,52.17,6.27,34.62,68,38.01,79,30.0,2,2,5,3,2,,,,,,,,,2,3284,渡邊伸太,54,佐賀,53.0,A2,5.88,37.72,6.59,49.14,33,32.09,82,24.14,2,,,,,,1,1,3,6,,,5,3,3414,加瀬智宏,52,群馬,54.0,A2,5.6,36.67,6.11,44.44,70,35.03,92,21.18,3,2,4,4,6,,7,,,,,,,4,3714,梶原 正,47,福岡,56.0,B1,4.75,24.53,4.11,11.11,49,44.33,57,25.64,4,1,3,,,,4,6,,,,,6,5,3973,崎 利仁,45,群馬,55.0,B1,4.06,16.49,,,35,42.37,62,27.5,6,,,,,,6,6,3,,,,1,6,3911,鈴木 猛,48,東京,53.0,A2,5.27,29.25,,,26,29.44,55,40.0,4,5,6,,,,5,1,,,,,3
202208010012,マスターズリーグ第４戦,第4日,2022-08-01,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:27,1,3780,魚谷智之,46,兵庫,52.0,A1,7.22,50.39,6.55,45.45,41,45.41,89,28.0,6,3,1,,,,2,4,,,,,8,2,3265,今村暢孝,57,福岡,51.0,A2,6.63,53.7,7.29,61.02,72,31.69,49,18.57,3,3,3,3,4,,6,,,,,,,3,3557,太田和美,49,大阪,54.0,A1,7.61,57.39,6.17,30.56,14,32.8,43,31.58,3,1,3,,,,3,3,,,,,4,4,3881,浦上拓也,49,大阪,52.0,B1,5.3,35.62,6.03,40.0,17,38.42,74,33.33,3,,,,,,2,1,2,3,,,5,5,3297,藤丸光一,55,福岡,50.0,A2,5.49,34.48,5.51,36.67,65,28.09,45,42.86,1,1,3,,,,2,5,,,,,7,6,3441,土屋太朗,53,群馬,53.0,A2,5.53,36.11,2.44,11.11,42,38.07,61,21.43,2,,,,,,4,6,5,4,,,3
202208012001,楽天銀行賞,第5日,2022-08-01,ボートレース下関,1R,一般,1800,15:16,1,3879,中村 格,49,岡山,58.0,B1,3.79,16.07,4.05,13.64,59,47.69,68,30.0,4,,,,,,5,5,6,,,,64,2,4248,岡本 大,40,長崎,54.0,B1,4.1,17.95,5.27,29.73,62,27.69,21,33.82,6,4,4,,,,4,6,1,,,,6,3,4567,上村慎太,34,山口,50.0,B1,4.58,25.0,4.34,17.83,50,37.14,36,31.91,3,4,2,3,5,,2,5,,,,,,4,3506,宮西真昭,51,佐賀,54.0,B1,4.04,15.69,3.93,16.67,35,28.75,16,26.03,4,5,2,,,,2,3,6,6,,,6,5,4116,川田正人,41,徳島,52.0,A2,5.48,38.02,5.12,26.92,15,16.67,11,31.34,4,5,5,4,2,,5,,,,,,8,6,3444,香月大介,52,福岡,52.0,B1,3.79,18.56,3.95,23.68,57,36.07,53,32.86,3,6,6,,,,6,4,4,,,,7
202208012002,楽天銀行賞,第5日,2022-08-01,ボートレース下関,2R,一般,1800,15:40,1,5079,大石真央,24,静岡,45.0,B1,4.86,28.46,4.61,27.78,34,34.33,41,28.57,4,6,6,,,,3,,,,,,51,2,4368,山口隆史,36,福岡,51.0,B1,4.53,19.49,4.67,8.33,11,23.64,15,22.03,5,5,4,6,2,,4,,,,,,6,3,5123,福山恵里,26,山口,48.0,B2,2.07,4.55,1.63,2.17,56,32.47,13,49.3,8,,,,,,,,,,,,,4,3998,冨成謙児,43,佐賀,52.0,B1,4.53,21.0,4.98,26.83,24,25.71,54,30.88,1,,,,,,3,3,1,3,6,3,10,5,4404,岸蔭 亮,37,兵庫,50.0,B1,4.13,28.57,5.44,36.0,41,58.46,45,43.48,6,6,3,,,,3,5,2,,,,7,6,4268,和合俊介,36,福岡,59.0,B1,3.81,16.28,4.48,27.59,43,41.79,34,38.24,5,6,5,,,,3,4,5,,,,8
202208012003,楽天銀行賞,第5日,2022-08-01,ボートレース下関,3R,一般,1800,16:04,1,4984,森下愛梨,25,静岡,52.0,B1,5.29,34.25,4.11,22.22,63,20.59,62,28.57,5,,,,,,6,5,6,,,,34,2,3527,中嶋誠一,51,長崎,51.0,A2,5.75,35.97,6.42,37.5,70,30.67,63,22.73,6,,,,,,2,4,6,2,3,,7,3,3949,今出晋二,46,岡山,57.0,B1,4.15,17.0,4.13,20.0,36,36.49,17,40.3,1,,,,,,2,6,5,4,1,4,8,4,4232,笠 雅雄,39,福岡,58.0,B1,4.08,16.9,4.0,25.0,55,40.68,44,44.12,5,,,,,,6,6,5,4,1,,7,5,4472,尾嶋一広,35,兵庫,56.0,A1,6.3,44.44,6.82,48.89,67,39.74,30,40.58,2,,,,,,2,4,1,2,3,3,8,6,4102,益田啓司,43,福岡,51.0,A1,6.9,56.94,5.88,40.63,29,47.95,56,36.76,1,5,4,2,3,,1,1,,,,,
202208012004,楽天銀行賞,第5日,2022-08-01,ボートレース下関,4R,一般,1800,16:27,1,4226,村田浩司,39,山口,54.0,B1,3.99,16.35,5.04,30.43,68,52.38,27,38.81,2,,,,,,1,3,5,1,4,6,10,2,4323,山田佑樹,35,岡山,56.0,A2,5.26,34.62,5.08,31.25,12,33.8,20,33.33,5,,,,,,1,6,6,2,2,2,8,3,3809,吉田 光,47,佐賀,49.0,B1,5.1,34.26,5.0,34.21,17,30.99,29,39.71,4,3,2,2,4,,3,5,,,,,11,4,5078,山川波乙,24,三重,46.0,B1,4.28,25.0,1.0,,14,27.42,28,23.44,4,2,5,,,,1,6,2,2,,,9,5,4624,高田 明,37,佐賀,51.0,A2,5.12,40.0,5.49,37.21,28,28.33,51,44.93,2,5,6,5,,,6,,,,,,,6,3943,三松直美,43,岡山,65.0,B1,4.33,21.35,4.0,18.18,49,44.26,49,38.24,4,,,,,,4,4,6,,,,56
202208012005,楽天銀行賞,第5日,2022-08-01,ボートレース下関,5R,一般,1800,16:58,1,3233,小畑実成,55,岡山,53.0,A2,5.24,31.25,5.48,36.36,65,36.21,37,44.78,3,4,1,,,,1,3,2,5,,,11,2,3726,桂林 寛,51,福岡,54.0,B1,4.53,23.2,5.2,30.0,33,42.62,50,21.67,3,2,3,,,,2,5,2,4,,,10,3,3879,中村 格,49,岡山,58.0,B1,3.79,16.07,4.05,13.64,59,47.69,68,30.0,4,,,,,,5,5,6,,,,64,4,3612,馬袋義則,49,兵庫,54.0,A1,6.45,50.41,6.58,52.63,18,22.73,42,34.33,2,1,4,,,,2,6,1,3,,,10,5,5231,寺田空詩,18,山口,45.0,B2,1.4,,1.8,,58,22.64,33,26.67,3,,,,,,3,5,5,4,6,5,9,6,4096,石橋道友,40,長崎,52.0,A1,6.9,51.43,6.63,43.75,54,33.82,31,46.38,1,3,1,4,1,,,,,,,,
202208012006,楽天銀行賞,第5日,2022-08-01,ボートレース下関,6R,一般,1800,17:27,1,3784,中島友和,45,佐賀,53.0,A2,5.63,39.18,5.17,33.73,38,31.82,39,31.43,2,,,,,,1,5,1,5,3,5,10,2,3539,金子順一,54,山口,53.0,B1,4.3,23.62,4.74,26.21,26,39.39,23,21.67,2,3,1,3,2,,3,6,,,,,10,3,3506,宮西真昭,51,佐賀,54.0,B1,4.04,15.69,3.93,16.67,35,28.75,16,26.03,4,5,2,,,,2,3,6,6,,,1,4,4368,山口隆史,36,福岡,51.0,B1,4.53,19.49,4.67,8.33,11,23.64,15,22.03,5,5,4,6,2,,4,,,,,,2,5,4248,岡本 大,40,長崎,54.0,B1,4.1,17.95,5.27,29.73,62,27.69,21,33.82,6,4,4,,,,4,6,1,,,,1,6,4736,高倉和士,31,福岡,53.0,A1,6.57,48.94,6.2,41.82,31,34.43,40,21.31,3,1,3,,,,1,4,1,4,,,11
202208012007,楽天銀行賞,第5日,2022-08-01,ボートレース下関,7R,ふく〜る戦,1800,17:55,1,4027,松江秀徳,44,佐賀,54.0,A2,5.39,33.33,5.65,35.29,23,31.15,59,32.81,2,3,6,1,4,,5,6,,,,,11,2,4404,岸蔭 亮,37,兵庫,50.0,B1,4.13,28.57,5.44,36.0,41,58.46,45,43.48,6,6,3,,,,3,5,2,,,,2,3,3527,中嶋誠一,51,長崎,51.0,A2,5.75,35.97,6.42,37.5,70,30.67,63,22.73,6,,,,,,2,4,6,2,3,,3,4,3444,香月大介,52,福岡,52.0,B1,3.79,18.56,3.95,23.68,57,36.07,53,32.86,3,6,6,,,,6,4,4,,,,1,5,4063,市橋卓士,42,徳島,55.0,A1,6.35,42.07,6.98,45.24,73,24.05,66,49.25,3,2,2,1,5,,1,1,,,,,,6,4232,笠 雅雄,39,福岡,58.0,B1,4.08,16.9,4.0,25.0,55,40.68,44,44.12,5,,,,,,6,6,5,4,1,,3
202208012008,楽天銀行賞,第5日,2022-08-01,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:24,1,4472,尾嶋一広,35,兵庫,56.0,A1,6.3,44.44,6.82,48.89,67,39.74,30,40.58,2,,,,,,2,4,1,2,3,3,3,2,4116,川田正人,41,徳島,52.0,A2,5.48,38.02,5.12,26.92,15,16.67,11,31.34,4,5,5,4,2,,5,,,,,,1,3,4268,和合俊介,36,福岡,59.0,B1,3.81,16.28,4.48,27.59,43,41.79,34,38.24,5,6,5,,,,3,4,5,,,,2,4,3949,今出晋二,46,岡山,57.0,B1,4.15,17.0,4.13,20.0,36,36.49,17,40.3,1,,,,,,2,6,5,4,1,4,3,5,4323,山田佑樹,35,岡山,56.0,A2,5.26,34.62,5.08,31.25,12,33.8,20,33.33,5,,,,,,1,6,6,2,2,2,4,6,5123,福山恵里,26,山口,48.0,B2,2.07,4.55,1.63,2.17,56,32.47,13,49.3,2,,,,,,,,,,,,
202208012009,楽天銀行賞,第5日,2022-08-01,ボートレース下関,9R,シーモ特選,1800,18:53,1,5078,山川波乙,24,三重,46.0,B1,4.28,25.0,1.0,,14,27.42,28,23.44,4,2,5,,,,1,6,2,2,,,4,2,4246,喜多那由,40,静岡,49.0,B1,4.47,23.86,3.79,7.14,25,16.07,12,36.76,1,5,6,,,,4,6,6,3,,,,3,5079,大石真央,24,静岡,45.0,B1,4.86,28.46,4.61,27.78,34,34.33,41,28.57,4,6,6,,,,3,,,,,,51,4,4884,勝浦真帆,26,岡山,49.0,B1,4.78,27.94,5.48,28.57,21,28.26,55,27.54,1,,,,,,5,5,2,5,5,4,,5,4984,森下愛梨,25,静岡,52.0,B1,5.29,34.25,4.11,22.22,63,20.59,62,28.57,5,,,,,,6,5,6,,,,34,6,5231,寺田空詩,18,山口,45.0,B2,1.4,,1.8,,58,22.64,33,26.67,3,,,,,,3,5,5,4,6,5,5
