レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208192411,大村市長杯,第3日,2022-08-19,ボートレース大村,11R,準優勝戦,1800,19:54,1,3257,田頭 実,55,福岡,50.0,A1,6.09,44.19,7.7,66.04,38,32.14,47,23.08,2,4,1,1,,,6,,,,,,,2,4070,中村亮太,41,長崎,52.0,A1,6.9,54.41,7.13,55.0,16,27.27,69,35.29,3,1,4,1,,,8,,,,,,,3,3574,大神康司,50,福岡,53.0,A2,6.11,48.18,5.92,43.16,49,29.03,49,27.59,1,1,4,6,,,7,,,,,,,4,3523,寳田亮治,53,福岡,52.0,B1,4.98,28.28,4.98,33.33,39,34.62,68,30.43,1,,,,,,1,5,,,,,3,5,3025,山口哲治,60,長崎,51.0,B1,4.05,20.0,4.76,24.04,24,45.83,65,27.27,1,4,4,,,,1,,,,,,,6,4892,柴田直哉,32,福岡,52.0,A2,5.82,38.78,4.79,26.92,14,9.68,55,38.1,4,2,3,2,,,5,,,,,,
202208192412,大村市長杯,第3日,2022-08-19,ボートレース大村,12R,一般,1800,20:35,1,3784,中島友和,45,佐賀,52.0,A2,5.6,39.6,5.13,30.43,20,40.0,77,16.0,5,3,2,,,,7,,,,,,,2,3564,桑原 啓,52,福岡,53.0,B1,5.28,38.46,4.78,21.88,21,45.45,70,40.0,2,,,,,,4,4,,,,,4,3,4153,佐々木巌,42,山口,57.0,B1,3.74,21.05,4.36,22.22,77,24.0,74,29.17,4,,,,,,1,5,,,,,2,4,3684,清水攻二,48,山口,53.0,A2,5.73,39.78,5.4,30.95,70,12.0,75,33.33,4,,,,,,5,3,,,,,6,5,4164,岩永節也,40,長崎,52.0,B2,4.2,20.45,4.47,25.88,31,44.83,66,33.33,3,2,4,,,,8,,,,,,,6,4046,谷村啓司,42,福岡,53.0,B1,4.21,18.18,4.6,26.67,26,29.17,56,68.75,3,,,,,,6,6,,,,,1
202208190101,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022-08-19,ボートレース福岡,1R,予選,1800,12:33,1,4938,小芦るり,24,佐賀,50.0,A2,5.26,32.22,4.49,19.4,27,41.6711,16.00,3213.0,1,2,,,,,,,,,,,,2,5194,大久保佑,20,埼玉,45.0,B1,2.4,2.0,,,70,45.45135,61.54,166.0,7,,,,,,,,,,,,,3,5193,米丸乃絵,21,福岡,47.0,B1,2.39,3.37,1.14,,50,30.30131,9.52,525.0,6,,,,,,,,,,,,,4,4764,小池礼乃,32,福岡,47.0,B1,5.48,35.79,4.64,32.0,73,50.00122,11.54,3552.0,9,,,,,,,,,,,,,5,5203,神里琴音,18,福岡,44.0,B2,2.32,1.41,2.07,,17,38.71147,35.71,664.0,5,,,,,,,,,,,,,6,5188,武井莉里,21,兵庫,43.0,B1,2.91,7.06,,,49,42.11127,9.52,3.0,4,5,,,,,,,,,,,
202208190102,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022-08-19,ボートレース福岡,2R,予選,1800,13:01,1,5148,松本 怜,28,福岡,46.0,B1,2.62,5.41,1.81,,32,20.83132,25.00,3.0,5,4,,,,,6,,,,,,,2,4874,池田奈津,28,福岡,51.0,B1,4.07,15.0,3.56,17.65,67,33.33145,29.63,446.0,8,,,,,,,,,,,,,3,5118,野田なづ,22,佐賀,45.0,B1,3.68,12.09,2.81,6.25,46,25.71112,28.00,651.0,1,0,,,,,,,,,,,,4,4825,倉持莉々,28,東京,49.0,A1,6.75,50.42,6.41,50.0,68,55.56113,52.38,2331.0,9,,,,,,,,,,,,,5,5165,小林愛実,22,岡山,47.0,B1,2.89,7.53,1.33,,13,35.90159,38.46,364.0,1,2,,,,,,,,,,,,6,4990,田中博子,25,福岡,46.0,B1,3.8,15.22,,,40,28.57129,25.93,435.0,7,,,,,,,,,,,,
202208190103,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022-08-19,ボートレース福岡,3R,予選,1800,13:28,1,5144,中尾彩香,21,福岡,48.0,B1,2.58,9.09,1.24,,36,31.03128,16.00,265.0,8,,,,,,,,,,,,,2,4400,加藤奈月,34,福井,54.0,B1,4.6,25.88,3.58,,37,27.27173,11.11,242.0,9,,,,,,,,,,,,,3,4014,片岡恵里,42,山口,49.0,B1,4.95,29.89,4.83,25.0,45,47.22154,14.81,2.0,1,1,,,,,1,2,,,,,,4,4464,山下友貴,36,静岡,43.0,A1,5.76,37.21,6.33,55.56,55,40.00152,27.78,5412.0,1,1,,,,,,,,,,,,5,5117,冨名腰桃,22,福岡,43.0,B1,3.58,15.46,2.18,1.79,29,34.29161,25.00,5.0,2,4,,,,,,,,,,,,6,5205,刑部亜里,25,静岡,47.0,B2,2.14,6.9,,,75,34.78133,45.00,525.0,7,,,,,,,,,,,,
202208190104,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022-08-19,ボートレース福岡,4R,予選,1800,13:55,1,5153,佐藤ほの,26,東京,47.0,B2,3.33,13.95,1.25,,74,40.00124,40.00,316.0,1,1,,,,,,,,,,,,2,3900,香川素子,45,滋賀,46.0,A2,6.13,48.03,5.34,36.59,16,29.63141,34.62,2531.0,1,0,,,,,,,,,,,,3,4694,高田 綾,37,福岡,45.0,B1,4.75,26.85,4.02,19.7,25,37.50119,22.22,1.0,2,6,,,,,8,,,,,,,4,4240,今井裕梨,38,群馬,44.0,A2,5.85,39.58,5.11,33.33,54,21.43102,18.18,415.0,1,2,,,,,,,,,,,,5,5168,池田なな,22,大阪,47.0,B2,2.52,8.0,,,11,30.30121,32.14,5.0,3,4,,,,,,,,,,,,6,4974,安井瑞紀,29,岡山,47.0,B1,4.78,33.78,3.63,25.0,56,32.14164,60.00,433.0,9,,,,,,,,,,,,
202208190107,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022-08-19,ボートレース福岡,7R,予選,1800,15:19,1,4525,真子奈津,34,福岡,46.0,B1,4.19,20.22,4.65,29.03,58,51.8513,50.00,4.0,1,3,,,,,,,,,,,,2,4990,田中博子,25,福岡,46.0,B1,3.8,15.22,,,40,28.57129,25.93,435.0,2,,,,,,,,,,,,,3,5194,大久保佑,20,埼玉,45.0,B1,2.4,2.0,,,70,45.45135,61.54,166.0,1,,,,,,,,,,,,,4,4885,大山千広,26,福岡,47.0,A1,7.18,53.26,7.0,54.9,19,34.78126,40.74,1112.0,1,1,,,,,,,,,,,,5,5205,刑部亜里,25,静岡,47.0,B2,2.14,6.9,,,75,34.78133,45.00,525.0,3,,,,,,,,,,,,,6,5227,川原愛未,20,福岡,49.0,B2,1.49,,,,15,32.35123,11.54,5.0,6,6,,,,,,,,,,,
202208190109,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022-08-19,ボートレース福岡,9R,予選特賞,1800,16:20,1,4764,小池礼乃,32,福岡,47.0,B1,5.48,35.79,4.64,32.0,73,50.00122,11.54,3552.0,1,,,,,,,,,,,,,2,4974,安井瑞紀,29,岡山,47.0,B1,4.78,33.78,3.63,25.0,56,32.14164,60.00,433.0,4,,,,,,,,,,,,,3,4825,倉持莉々,28,東京,49.0,A1,6.75,50.42,6.41,50.0,68,55.56113,52.38,2331.0,2,,,,,,,,,,,,,4,5213,湯淺紀香,23,群馬,47.0,B2,1.63,1.43,,,33,27.78166,26.32,6.0,6,6,,,,,,,,,,,,5,4400,加藤奈月,34,福井,54.0,B1,4.6,25.88,3.58,,37,27.27173,11.11,242.0,3,,,,,,,,,,,,,6,5164,森田梨湖,22,福岡,46.0,B2,1.52,2.82,1.36,4.0,61,48.65137,66.67,5.0,4,5,,,,,,,,,,,
202208190110,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022-08-19,ボートレース福岡,10R,予選特賞,1800,16:53,1,4419,原加央理,35,埼玉,46.0,B1,4.83,23.75,,,62,38.89139,36.36,3354.0,,,,,,,,,,,,,,2,5118,野田なづ,22,佐賀,45.0,B1,3.68,12.09,2.81,6.25,46,25.71174,16.67,651.0,2,,,,,,,,,,,,,3,4690,高石梨菜,28,東京,53.0,B1,4.76,29.58,,,26,44.8312,60.71,213.0,5,,,,,,,,,,,,,4,3900,香川素子,45,滋賀,46.0,A2,6.13,48.03,5.34,36.59,16,29.63141,34.62,2531.0,4,,,,,,,,,,,,,5,5198,奥村明日,20,福岡,45.0,B2,1.97,2.08,1.54,,69,33.33106,26.92,564.0,6,,,,,,,,,,,,,6,5155,内山七海,25,福岡,44.0,B1,2.44,12.5,1.14,,21,42.86105,66.67,2.0,4,2,,,,,,,,,,,
202208190111,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022-08-19,ボートレース福岡,11R,予選特選,1800,17:25,1,4464,山下友貴,36,静岡,43.0,A1,5.76,37.21,6.33,55.56,55,40.00152,27.78,5412.0,3,,,,,,,,,,,,,2,5153,佐藤ほの,26,東京,47.0,B2,3.33,13.95,1.25,,74,40.00124,40.00,316.0,4,,,,,,,,,,,,,3,4885,大山千広,26,福岡,47.0,A1,7.18,53.26,7.0,54.9,19,34.78126,40.74,1112.0,7,,,,,,,,,,,,,4,3580,水口由紀,49,滋賀,48.0,B1,5.14,25.0,4.24,23.81,34,30.3016,0.00,4222.0,5,,,,,,,,,,,,,5,4784,向井田真,34,広島,47.0,B2,4.21,23.53,4.53,26.67,30,40.00101,24.00,3.0,3,6,,,,,,,,,,,,6,5195,北村寧々,20,長崎,43.0,B1,2.1,6.67,2.5,16.67,60,44.44118,34.48,4.0,6,3,,,,,,,,,,,
202208190112,ヴィーナスシリーズ第９戦・マクール杯,第3日,2022-08-19,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4183,宇野弥生,36,愛知,47.0,A2,6.05,45.71,5.95,46.15,53,33.3317,60.00,1611.0,6,,,,,,,,,,,,,2,4240,今井裕梨,38,群馬,44.0,A2,5.85,39.58,5.11,33.33,54,21.43102,18.18,415.0,4,,,,,,,,,,,,,3,4938,小芦るり,24,佐賀,50.0,A2,5.26,32.22,4.49,19.4,27,41.6711,16.00,3213.0,1,,,,,,,,,,,,,4,4014,片岡恵里,42,山口,49.0,B1,4.95,29.89,4.83,25.0,45,47.22154,14.81,2.0,1,1,,,,,3,,,,,,,5,4714,喜多須杏,31,徳島,48.0,A2,4.98,29.09,5.68,35.48,48,37.50125,30.77,1.0,4,4,,,,,5,,,,,,,6,5165,小林愛実,22,岡山,47.0,B1,2.89,7.53,1.33,,13,35.90159,38.46,364.0,2,,,,,,,,,,,,
202208192001,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第5日,2022-08-19,ボートレース下関,1R,一般,1800,15:17,1,4899,占部一真,30,福岡,51.0,B2,3.47,16.13,3.62,7.69,65,39.24,68,28.21,3,,,,,,3,4,5,1,5,2,8,2,3567,吉岡 誠,52,山口,54.0,B1,4.2,20.27,4.14,21.05,67,41.38,56,37.8,2,6,3,,,,5,6,3,,,,6,3,5064,品川二千,24,山口,54.0,B1,3.91,13.85,4.36,20.0,19,40.23,32,33.33,4,5,2,5,4,,3,,,,,,9,4,4567,上村慎太,34,山口,50.0,B1,4.58,25.32,4.36,17.83,20,32.53,33,22.5,2,5,1,,,,5,5,5,5,,,5,5,4846,佐藤駿介,28,山口,51.0,B1,3.94,26.26,4.5,24.79,57,31.88,67,38.27,1,3,4,,,,6,6,5,,,,6,6,5238,笹木香吾,22,山口,55.0,B2,1.39,,,,52,30.0,62,31.33,6,,,,,,6,5,4,,,,65
